Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
10.831,True,3.080,True,0.470084,0.456001,True,3.168,True,0.507152,0.492652
10.842,True,3.082,True,0.470084,0.456001,True,3.176,True,0.507286,0.492494
10.853,True,3.086,True,0.469929,0.455798,True,3.182,True,0.507286,0.492494
10.864,True,3.089,True,0.469929,0.455798,True,3.214,True,0.506882,0.492717
10.876,True,3.122,True,0.470662,0.456067,True,3.257,True,0.507181,0.492506
10.887,True,3.133,True,0.470831,0.455927,True,3.268,True,0.507181,0.492506
10.898,True,3.133,True,0.470831,0.455927,True,3.270,True,0.507261,0.492412
10.909,True,3.126,True,0.470288,0.455622,True,3.273,True,0.506925,0.492505
10.920,True,3.147,True,0.470490,0.455713,True,3.275,True,0.506925,0.492505
10.931,True,3.165,True,0.470490,0.455713,True,3.248,True,0.507035,0.492600
10.942,True,3.174,True,0.470461,0.455823,True,3.243,True,0.507084,0.492454
10.953,True,3.191,True,0.470354,0.455632,True,3.258,True,0.507084,0.492454
10.964,True,3.202,True,0.470354,0.455632,True,3.262,True,0.507287,0.492366
10.976,True,3.233,True,0.470416,0.455543,True,3.293,True,0.507014,0.492583
10.987,True,3.232,True,0.469867,0.455646,True,3.311,True,0.507014,0.492583
10.998,True,3.229,True,0.469867,0.455646,True,3.326,True,0.507073,0.492523
11.009,True,3.218,True,0.470203,0.455678,True,3.338,True,0.507172,0.492487
11.020,True,3.215,True,0.470098,0.455670,True,3.335,True,0.507172,0.492487
11.031,True,3.236,True,0.470236,0.455839,True,3.349,True,0.506631,0.492761
11.042,True,3.255,True,0.470236,0.455839,True,3.350,True,0.507092,0.492475
11.053,True,3.275,True,0.470121,0.455694,True,3.352,True,0.507092,0.492475
11.064,True,3.276,True,0.470121,0.455694,True,3.373,True,0.507142,0.492617
11.076,True,3.263,True,0.469959,0.455724,True,3.377,True,0.506725,0.492496
11.087,True,3.237,True,0.469992,0.455599,True,3.381,True,0.506725,0.492496
11.098,True,3.227,True,0.470280,0.455800,True,3.404,True,0.506872,0.492577
11.109,True,3.239,True,0.470280,0.455800,True,3.394,True,0.506837,0.492381
11.120,True,3.246,True,0.470449,0.455719,True,3.385,True,0.506837,0.492381
11.131,True,3.279,True,0.470507,0.455811,True,3.372,True,0.506863,0.492352
11.142,True,3.299,True,0.470507,0.455811,True,3.384,True,0.507231,0.492277
11.153,True,3.298,True,0.470518,0.455428,True,3.395,True,0.507231,0.492277
11.164,True,3.298,True,0.470518,0.455428,True,3.402,True,0.507230,0.492268
11.176,True,3.274,True,0.470502,0.456002,True,3.408,True,0.507230,0.492268
11.187,True,3.257,True,0.470169,0.455334,True,3.420,True,0.507029,0.492578
11.198,True,3.245,True,0.470169,0.455334,True,3.415,True,0.506789,0.492417
11.209,True,3.243,True,0.470493,0.455663,True,3.388,True,0.507110,0.492480
11.220,True,3.259,True,0.470314,0.455901,True,3.368,True,0.507110,0.492480
11.231,True,3.273,True,0.470314,0.455901,True,3.347,True,0.506860,0.492608
11.242,True,3.261,True,0.470371,0.455702,True,3.334,True,0.506614,0.492606
11.253,True,3.231,True,0.469804,0.455750,True,3.339,True,0.506614,0.492606
11.264,True,3.205,True,0.469804,0.455750,True,3.321,True,0.507235,0.492221
11.276,True,3.142,True,0.469780,0.455408,True,3.311,True,0.506760,0.492926
11.287,True,3.132,True,0.470089,0.455670,True,3.315,True,0.506760,0.492926
11.298,True,3.127,True,0.470089,0.455670,True,3.286,True,0.507117,0.492855
11.309,True,3.093,True,0.469834,0.455648,True,3.247,True,0.507117,0.492855
11.320,True,3.092,True,0.470206,0.456077,True,3.237,True,0.507197,0.492997
11.332,True,3.091,True,0.470206,0.456077,True,3.210,True,0.507247,0.493104
11.343,True,3.090,True,0.470018,0.455796,True,3.188,True,0.507247,0.493104
11.354,True,3.092,True,0.470018,0.455796,True,3.186,True,0.507247,0.493104
11.365,True,3.100,True,0.469939,0.455950,True,3.161,True,0.507204,0.492700
11.376,True,3.097,True,0.469923,0.456182,True,3.128,True,0.507204,0.492700
11.387,True,3.074,True,0.469814,0.456020,True,3.129,True,0.506996,0.492943
11.398,True,3.039,True,0.469814,0.456020,True,3.128,True,0.507134,0.493174
11.409,True,3.023,True,0.469737,0.455991,True,3.127,True,0.507134,0.493174
11.420,True,3.081,True,0.470094,0.456086,True,3.123,True,0.506970,0.493390
11.431,True,3.065,True,0.469924,0.455881,True,3.113,True,0.507201,0.492900
11.443,True,3.050,True,0.469924,0.455881,True,3.107,True,0.507201,0.492900
11.454,True,3.036,True,0.469924,0.455881,True,3.102,True,0.507175,0.493082
11.465,True,2.994,True,0.469533,0.456087,True,3.089,True,0.506978,0.493131
11.476,True,2.987,True,0.469889,0.455745,True,3.082,True,0.506978,0.493131
11.487,True,2.988,True,0.469889,0.455745,True,3.093,True,0.506978,0.493131
11.498,True,3.029,True,0.470174,0.455811,True,3.088,True,0.506928,0.493038
11.509,True,3.034,True,0.469828,0.455840,True,3.075,True,0.506928,0.493038
11.520,True,3.063,True,0.470186,0.455902,True,3.070,True,0.507089,0.492991
11.531,True,3.055,True,0.469950,0.456016,True,3.056,True,0.507277,0.493054
11.542,True,3.026,True,0.469950,0.456016,True,3.053,True,0.507277,0.493054
11.554,True,3.003,True,0.469950,0.456016,True,3.035,True,0.507202,0.492878
11.565,True,2.994,True,0.470253,0.456146,True,3.020,True,0.507202,0.492878
11.576,True,2.980,True,0.470275,0.455855,True,3.000,True,0.507174,0.492818
11.587,True,2.993,True,0.470231,0.456196,True,3.002,True,0.507422,0.492802
11.598,True,3.021,True,0.470531,0.456317,True,3.028,True,0.507713,0.492591
11.609,True,3.034,True,0.470531,0.456317,True,3.019,True,0.507215,0.492854
11.620,True,3.037,True,0.470055,0.456367,True,3.010,True,0.507215,0.492854
11.631,True,3.037,True,0.470055,0.456367,True,3.013,True,0.507257,0.492914
11.642,True,3.009,True,0.470158,0.456318,True,3.016,True,0.507035,0.493073
11.653,True,2.998,True,0.470158,0.456318,True,3.020,True,0.507035,0.493073
11.665,True,2.995,True,0.470477,0.456373,True,3.034,True,0.507465,0.492724
11.676,True,3.032,True,0.470693,0.455997,True,3.047,True,0.507867,0.492420
11.687,True,3.093,True,0.470193,0.455778,True,3.049,True,0.507867,0.492420
11.698,True,3.143,True,0.470193,0.455778,True,3.047,True,0.507938,0.492051
11.709,True,3.203,True,0.469487,0.455142,True,3.042,True,0.507938,0.492051
11.720,True,3.217,True,0.469487,0.455142,True,3.045,True,0.507834,0.491967
11.731,True,3.198,True,0.467913,0.454887,True,3.049,True,0.507834,0.491967
11.743,True,3.179,True,0.466608,0.454822,True,3.020,True,0.507128,0.492243
11.754,True,3.181,True,0.466608,0.454822,True,3.031,True,0.506927,0.492695
11.765,True,3.156,True,0.465843,0.457002,True,3.042,True,0.506927,0.492695
11.776,True,3.136,True,0.465843,0.457002,True,3.068,True,0.508254,0.493651
11.787,True,3.053,True,0.470094,0.456454,True,3.111,True,0.506353,0.494191
11.798,True,2.992,True,0.473033,0.456455,True,3.124,True,0.506353,0.494191
11.809,False,0.000,False,0.000000,0.000000,True,3.011,True,0.505854,0.494510
11.820,False,0.000,False,0.000000,0.000000,True,3.328,True,0.512361,0.503563
11.831,False,0.000,False,0.000000,0.000000,True,3.603,True,0.508800,0.497286
11.843,False,0.000,False,0.000000,0.000000,True,3.597,True,0.508800,0.497286
11.854,False,0.000,False,0.000000,0.000000,True,3.597,True,0.509294,0.494870
11.865,False,0.000,False,0.000000,0.000000,True,3.569,True,0.509294,0.494870
11.876,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.887,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.053,True,3.124,True,0.472958,0.452630,True,3.155,True,0.507390,0.489629
12.064,True,3.124,True,0.472958,0.452630,True,3.155,True,0.507390,0.489629
12.076,True,3.124,True,0.472526,0.452287,True,3.155,True,0.506768,0.489576
12.087,True,3.124,True,0.472526,0.452287,True,3.155,True,0.507240,0.489349
12.098,True,3.124,True,0.473167,0.452168,True,3.155,True,0.507435,0.489530
12.109,True,3.124,True,0.473563,0.453022,True,3.155,True,0.507435,0.489530
12.120,True,3.124,True,0.473563,0.453022,True,3.155,True,0.507978,0.489004
12.131,True,3.124,True,0.473323,0.453471,True,3.155,True,0.508140,0.489484
12.142,True,3.124,True,0.473463,0.453592,True,3.155,True,0.508140,0.489484
12.154,True,3.124,True,0.473463,0.453592,True,3.155,True,0.507865,0.489472
12.164,True,3.124,True,0.473534,0.453738,True,3.155,True,0.508266,0.489276
12.176,True,3.124,True,0.473568,0.453784,True,3.155,True,0.508266,0.489276
12.187,True,3.124,True,0.473568,0.453784,True,3.155,True,0.507742,0.489283
12.198,True,3.124,True,0.473513,0.453762,True,3.155,True,0.507742,0.489283
12.209,True,3.124,True,0.473404,0.453572,True,3.155,True,0.507543,0.489454
12.220,True,3.124,True,0.473404,0.453572,True,3.155,True,0.507790,0.489338
12.231,True,3.124,True,0.473232,0.453260,True,3.155,True,0.507790,0.489338
12.242,True,3.124,True,0.473218,0.453638,True,3.155,True,0.507528,0.489493
12.253,True,3.124,True,0.471099,0.453368,True,3.155,True,0.506745,0.489816
12.264,True,3.124,True,0.471099,0.453368,True,3.155,True,0.504538,0.491192
12.276,True,3.124,True,0.470197,0.453548,True,3.155,True,0.504538,0.491192
12.287,True,3.124,True,0.470197,0.453548,True,3.155,True,0.504538,0.491192
12.298,True,3.124,True,0.470077,0.453626,True,3.155,True,0.504283,0.491350
12.309,True,3.124,True,0.469833,0.453267,True,3.155,True,0.504283,0.491350
12.321,True,3.124,True,0.469833,0.453267,True,3.155,True,0.504481,0.491524
12.332,True,3.124,True,0.470292,0.453267,True,3.155,True,0.504481,0.491524
12.343,True,3.124,True,0.470552,0.453443,True,3.155,True,0.504519,0.491345
12.354,True,3.124,True,0.470552,0.453443,True,3.155,True,0.504519,0.491345
12.365,True,3.124,True,0.470582,0.453214,True,3.155,True,0.504486,0.490924
12.376,True,3.124,True,0.470543,0.453362,True,3.155,True,0.504586,0.491060
12.387,True,3.124,True,0.470543,0.453362,True,3.155,True,0.504586,0.491060
12.398,True,3.124,True,0.470588,0.453228,True,3.155,True,0.504410,0.490684
12.409,True,3.124,True,0.470588,0.453228,True,3.155,True,0.504410,0.490684
12.420,True,3.124,True,0.470771,0.453626,True,3.155,True,0.504696,0.491083
12.431,True,3.124,True,0.470426,0.453456,True,3.155,True,0.504696,0.491083
12.442,True,3.124,True,0.470426,0.453456,True,3.155,True,0.504696,0.491083
12.454,True,3.124,True,0.470258,0.453389,True,3.155,True,0.504701,0.491252
12.465,True,3.124,True,0.470396,0.453477,True,3.155,True,0.504701,0.491252
12.476,True,3.124,True,0.470396,0.453477,True,3.155,True,0.504570,0.491389
12.487,True,3.124,True,0.470185,0.453494,True,3.155,True,0.504570,0.491389
12.498,True,3.124,True,0.469935,0.453501,True,3.155,True,0.504334,0.491400
12.509,True,3.124,True,0.469935,0.453501,True,3.155,True,0.504591,0.491133
12.521,True,3.124,True,0.470033,0.453182,True,3.155,True,0.504591,0.491133
12.531,True,3.124,True,0.470067,0.453246,True,3.155,True,0.504314,0.491397
12.542,True,3.124,True,0.470067,0.453246,True,3.155,True,0.504151,0.491203
12.554,True,3.124,True,0.470057,0.453455,True,3.155,True,0.504151,0.491203
12.565,True,3.124,True,0.470082,0.453515,True,3.155,True,0.504140,0.491153
12.576,True,3.124,True,0.470082,0.453515,True,3.155,True,0.504399,0.491310
12.587,True,3.124,True,0.470171,0.453293,True,3.155,True,0.504678,0.491282
12.598,True,3.124,True,0.470019,0.453368,True,3.155,True,0.504678,0.491282
12.609,True,3.006,True,0.470019,0.453368,True,3.408,True,0.504674,0.491166
12.620,True,3.106,True,0.470132,0.453605,True,3.224,True,0.504916,0.491379
12.631,True,3.142,True,0.470523,0.454018,True,3.167,True,0.504916,0.491379
12.642,True,3.168,True,0.470523,0.454018,True,3.122,True,0.504846,0.491152
12.653,True,3.186,True,0.470316,0.454020,True,3.097,True,0.504846,0.491152
12.664,True,3.178,True,0.470779,0.453923,True,3.091,True,0.504976,0.491236
12.676,True,3.169,True,0.470779,0.453923,True,3.086,True,0.504995,0.491147
12.687,True,3.177,True,0.471008,0.453944,True,3.069,True,0.505192,0.491128
12.698,True,3.166,True,0.470778,0.453947,True,3.058,True,0.505192,0.491128
12.709,True,3.157,True,0.470778,0.453947,True,3.047,True,0.505114,0.491195
12.720,True,3.129,True,0.470960,0.454092,True,3.034,True,0.505366,0.491355
12.732,True,3.126,True,0.470633,0.454029,True,3.033,True,0.505366,0.491355
12.743,True,3.126,True,0.470633,0.454029,True,3.035,True,0.504990,0.491291
12.754,True,3.119,True,0.470512,0.454221,True,3.033,True,0.505155,0.491450
12.765,True,3.122,True,0.470654,0.454407,True,3.028,True,0.505155,0.491450
12.776,True,3.124,True,0.470654,0.454407,True,3.025,True,0.505100,0.491488
12.787,True,3.105,True,0.470534,0.454386,True,3.013,True,0.505161,0.491456
12.798,True,3.097,True,0.470315,0.454072,True,3.005,True,0.505161,0.491456
12.809,True,3.090,True,0.470315,0.454072,True,3.001,True,0.505342,0.491691
12.820,True,3.077,True,0.470033,0.454292,True,2.996,True,0.505372,0.492034
12.831,True,3.075,True,0.470207,0.454403,True,2.995,True,0.505372,0.492034
12.843,True,3.073,True,0.470207,0.454403,True,2.995,True,0.504957,0.491830
12.854,True,3.059,True,0.470328,0.454208,True,2.991,True,0.505289,0.492111
12.864,True,3.047,True,0.469950,0.454275,True,2.988,True,0.505289,0.492111
12.876,True,3.037,True,0.469950,0.454275,True,2.985,True,0.505131,0.491950
12.887,True,3.031,True,0.469924,0.454297,True,2.989,True,0.505075,0.492177
12.898,True,3.022,True,0.469856,0.454151,True,2.996,True,0.505075,0.492177
12.909,True,3.016,True,0.469856,0.454151,True,2.994,True,0.504911,0.492087
12.920,True,3.042,True,0.470037,0.454386,True,2.998,True,0.505008,0.492237
12.931,True,3.040,True,0.470040,0.454247,True,3.002,True,0.505008,0.492237
12.942,True,3.038,True,0.470040,0.454247,True,3.004,True,0.505008,0.492237
12.953,True,3.046,True,0.469987,0.454455,True,2.934,True,0.505191,0.492373
12.964,True,3.047,True,0.469987,0.454455,True,2.904,True,0.505191,0.492373
12.976,True,3.054,True,0.469887,0.454652,True,2.881,True,0.505191,0.492373
12.987,True,3.065,True,0.470376,0.455009,True,2.864,True,0.505322,0.492063
12.998,True,3.069,True,0.470072,0.455126,True,2.868,True,0.505322,0.492063
13.009,True,3.073,True,0.470072,0.455126,True,2.863,True,0.505410,0.491993
13.020,True,3.072,True,0.470211,0.455143,True,2.864,True,0.505197,0.492129
13.031,True,3.075,True,0.469952,0.454948,True,2.864,True,0.505197,0.492129
13.042,True,3.077,True,0.469952,0.454948,True,2.858,True,0.505258,0.491991
13.053,True,3.086,True,0.470101,0.454539,True,2.849,True,0.505258,0.491991
13.064,True,3.091,True,0.470101,0.454539,True,2.863,True,0.504860,0.492110
13.076,True,3.084,True,0.469591,0.454373,True,2.874,True,0.504860,0.492110
13.087,True,3.077,True,0.469548,0.454003,True,2.891,True,0.504427,0.492212
13.098,True,3.074,True,0.469548,0.454003,True,2.901,True,0.504460,0.492055
13.109,True,3.075,True,0.469216,0.453971,True,2.905,True,0.504094,0.492049
13.120,True,3.086,True,0.469627,0.453864,True,2.913,True,0.504014,0.492020
13.131,True,3.112,True,0.469950,0.454093,True,2.919,True,0.504014,0.492020
13.142,True,3.134,True,0.469950,0.454093,True,2.946,True,0.504166,0.491855
13.154,True,3.161,True,0.469446,0.453999,True,2.985,True,0.504166,0.491855
13.165,True,3.179,True,0.469722,0.454091,True,2.980,True,0.504221,0.491924
13.176,True,3.191,True,0.469722,0.454091,True,2.973,True,0.504221,0.491924
13.187,True,3.177,True,0.469525,0.453805,True,2.972,True,0.504259,0.491649
13.198,True,3.169,True,0.469185,0.453838,True,2.971,True,0.504259,0.491649
13.209,True,3.161,True,0.469185,0.453838,True,2.981,True,0.504286,0.491827
13.220,True,3.155,True,0.469185,0.453838,True,2.991,True,0.504286,0.491827
13.231,True,3.172,True,0.469722,0.453760,True,3.002,True,0.504206,0.491616
13.242,True,3.182,True,0.469704,0.453577,True,3.017,True,0.504206,0.491616
13.254,True,3.191,True,0.469704,0.453577,True,3.028,True,0.504206,0.491616
13.264,True,3.197,True,0.469836,0.453213,True,3.036,True,0.504510,0.491491
13.276,True,3.200,True,0.469572,0.453593,True,3.035,True,0.504510,0.491491
13.287,True,3.209,True,0.469838,0.453397,True,3.057,True,0.504500,0.491396
13.298,True,3.212,True,0.469838,0.453397,True,3.066,True,0.504623,0.491229
13.309,True,3.223,True,0.469876,0.453240,True,3.073,True,0.504623,0.491229
13.320,True,3.232,True,0.469876,0.453240,True,3.089,True,0.504576,0.491280
13.331,True,3.263,True,0.470141,0.453361,True,3.111,True,0.504668,0.491145
13.343,True,3.264,True,0.470109,0.453578,True,3.119,True,0.504668,0.491145
13.354,True,3.267,True,0.470371,0.453308,True,3.118,True,0.504881,0.491113
13.365,True,3.270,True,0.470371,0.453308,True,3.116,True,0.505198,0.490837
13.376,True,3.288,True,0.470872,0.452961,True,3.115,True,0.505198,0.490837
13.387,True,3.325,True,0.471039,0.453478,True,3.127,True,0.505406,0.490664
13.398,True,3.341,True,0.471039,0.453478,True,3.146,True,0.505400,0.490784
13.409,True,3.352,True,0.471234,0.453869,True,3.162,True,0.505400,0.490784
13.420,True,3.361,True,0.471291,0.454167,True,3.161,True,0.505947,0.490621
13.431,True,3.362,True,0.471291,0.454167,True,3.164,True,0.506076,0.490753
13.443,True,3.375,True,0.471589,0.454337,True,3.165,True,0.506076,0.490753
13.454,True,3.318,True,0.471173,0.454185,True,3.163,True,0.505975,0.490836
13.465,True,3.261,True,0.471173,0.454185,True,3.178,True,0.506023,0.490910
13.476,True,3.221,True,0.470973,0.454219,True,3.189,True,0.506023,0.490910
13.487,True,3.191,True,0.470973,0.454219,True,3.192,True,0.506196,0.490903
13.498,True,3.139,True,0.470675,0.454259,True,3.201,True,0.506281,0.491158
13.509,True,3.169,True,0.471054,0.454902,True,3.206,True,0.506281,0.491158
13.520,True,3.179,True,0.470501,0.455208,True,3.216,True,0.506664,0.491404
13.532,True,3.166,True,0.470501,0.455208,True,3.220,True,0.506623,0.491763
13.542,True,3.171,True,0.470468,0.455395,True,3.222,True,0.506623,0.491763
13.554,True,3.175,True,0.470469,0.455496,True,3.236,True,0.506665,0.492095
13.565,True,3.180,True,0.470469,0.455496,True,3.234,True,0.506385,0.492439
13.576,True,3.168,True,0.470420,0.455737,True,3.233,True,0.506490,0.492171
13.587,True,3.149,True,0.469717,0.455727,True,3.233,True,0.506490,0.492171
13.598,True,3.134,True,0.469717,0.455727,True,3.238,True,0.506241,0.492536
13.609,True,3.148,True,0.469672,0.455522,True,3.242,True,0.506241,0.492536
13.620,True,3.156,True,0.469409,0.455652,True,3.234,True,0.506141,0.492717
13.631,True,3.150,True,0.469409,0.455652,True,3.227,True,0.505940,0.492709
13.642,True,3.155,True,0.469571,0.455518,True,3.221,True,0.505940,0.492709
13.653,True,3.149,True,0.469143,0.455609,True,3.219,True,0.506033,0.492651
13.664,True,3.142,True,0.469143,0.455609,True,3.222,True,0.505828,0.492827
