Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
6.370071,True,-0.034653,1.060585,-0.005095,0.023426,0.000716,-0.016836,-0.999584,True,0.031004,1.064002,-0.003984,0.006333,-0.001273,-0.016602,-0.999841,True,3.306,True,0.492513,0.509096,True,3.217,True,0.528894,0.487384,,True,Device,-0.002719,1.062783,-0.018355,-0.056037,0.007420,0.016600,0.998263,353.562100,0.746983,1.863316,,,,,,,,,
6.381393,True,-0.034683,1.060574,-0.005127,0.023178,0.000883,-0.016857,-0.999589,True,0.030973,1.063994,-0.004004,0.006289,-0.001194,-0.016621,-0.999841,True,3.306,True,0.492307,0.509134,True,3.217,True,0.528894,0.487384,,True,Device,-0.002748,1.062774,-0.018382,-0.055993,0.007339,0.016615,0.998266,353.567400,0.737633,1.865668,,,,,,,,,
6.392273,True,-0.034699,1.060547,-0.005169,0.023182,0.000965,-0.016905,-0.999588,True,0.030957,1.063973,-0.004036,0.006296,-0.001111,-0.016670,-0.999841,True,3.306,True,0.492307,0.509134,True,3.217,True,0.528894,0.487384,,True,Device,-0.002761,1.062750,-0.018419,-0.056000,0.007253,0.016660,0.998266,353.566700,0.727427,1.871393,,,,,,,,,
6.403366,True,-0.034716,1.060547,-0.005207,0.023135,0.001056,-0.016817,-0.999590,True,0.030940,1.063963,-0.004061,0.006208,-0.000604,-0.016607,-0.999843,True,3.306,True,0.492307,0.509134,True,3.217,True,0.528719,0.487553,,True,Device,-0.002775,1.062746,-0.018450,-0.055955,0.007161,0.016570,0.998270,353.572000,0.717425,1.861596,,,,,,,,,
6.414566,True,-0.034740,1.060524,-0.005242,0.023127,0.001287,-0.016825,-0.999590,True,0.030916,1.063939,-0.004086,0.006233,-0.000534,-0.016607,-0.999843,True,3.306,True,0.492297,0.509163,True,3.217,True,0.528719,0.487553,,True,Device,-0.002797,1.062722,-0.018480,-0.055981,0.007090,0.016567,0.998269,353.569200,0.709301,1.861652,,,,,,,,,
6.425659,True,-0.034746,1.060518,-0.005258,0.023049,0.001292,-0.016707,-0.999594,True,0.030910,1.063918,-0.004101,0.006157,-0.000525,-0.016489,-0.999845,True,3.306,True,0.492297,0.509163,True,3.217,True,0.528719,0.487553,,True,Device,-0.002803,1.062711,-0.018496,-0.055903,0.007087,0.016449,0.998276,353.578200,0.709828,1.848214,,,,,,,,,
6.436920,True,-0.034759,1.060495,-0.005282,0.022944,0.001269,-0.016756,-0.999596,True,0.030898,1.063901,-0.004127,0.005886,-0.000438,-0.016543,-0.999846,True,3.306,True,0.492297,0.509163,True,3.217,True,0.528833,0.487474,,True,Device,-0.002816,1.062693,-0.018521,-0.055804,0.007104,0.016500,0.998280,353.589500,0.711622,1.853946,,,,,,,,,
6.448090,True,-0.034749,1.060474,-0.005320,0.022915,0.001441,-0.016799,-0.999595,True,0.030907,1.063884,-0.004162,0.005802,-0.000417,-0.016578,-0.999846,True,3.306,True,0.492442,0.509081,True,3.217,True,0.528833,0.487474,,True,Device,-0.002806,1.062677,-0.018557,-0.055720,0.007080,0.016534,0.998285,353.599200,0.708812,1.858130,,,,,,,,,
6.459167,True,-0.034733,1.060455,-0.005328,0.022836,0.001325,-0.016872,-0.999596,True,0.030923,1.063874,-0.004185,0.005726,-0.000532,-0.016649,-0.999845,True,3.306,True,0.492442,0.509081,True,3.217,True,0.528833,0.487474,,True,Device,-0.002794,1.062664,-0.018573,-0.055644,0.007192,0.016612,0.998287,353.607600,0.721270,1.866374,,,,,,,,,
6.470291,True,-0.034716,1.060446,-0.005358,0.022819,0.001287,-0.016921,-0.999596,True,0.030939,1.063872,-0.004220,0.005964,-0.000167,-0.016722,-0.999842,True,3.306,True,0.492442,0.509081,True,3.217,True,0.528963,0.487411,,True,Device,-0.002778,1.062659,-0.018605,-0.055629,0.007226,0.016662,0.998286,353.609300,0.724957,1.871926,,,,,,,,,
6.481506,True,-0.034704,1.060443,-0.005385,0.022755,0.001323,-0.016905,-0.999597,True,0.030952,1.063866,-0.004257,0.005983,-0.000246,-0.016699,-0.999843,True,3.306,True,0.492497,0.509111,True,3.217,True,0.528963,0.487411,,True,Device,-0.002767,1.062654,-0.018637,-0.055647,0.007306,0.016643,0.998285,353.607100,0.734209,1.869192,,,,,,,,,
6.492508,True,-0.034706,1.060475,-0.005378,0.022730,0.001162,-0.016913,-0.999598,True,0.030950,1.063899,-0.004271,0.005961,-0.000406,-0.016705,-0.999843,True,3.306,True,0.492497,0.509111,True,3.217,True,0.528963,0.487411,,True,Device,-0.002774,1.062687,-0.018640,-0.055625,0.007464,0.016657,0.998285,353.609300,0.752406,1.869824,,,,,,,,,
6.503525,True,-0.034693,1.060472,-0.005392,0.022817,0.001057,-0.017060,-0.999594,True,0.030963,1.063915,-0.004299,0.006022,-0.000600,-0.016845,-0.999840,True,3.306,True,0.492497,0.509111,True,3.217,True,0.528867,0.487411,,True,Device,-0.002764,1.062691,-0.018661,-0.055717,0.007562,0.016806,0.998277,353.598500,0.762487,1.886351,,,,,,,,,
6.514694,True,-0.034680,1.060452,-0.005410,0.022975,0.001223,-0.017316,-0.999585,True,0.030974,1.063926,-0.004329,0.006162,-0.000687,-0.017085,-0.999835,True,3.306,True,0.492428,0.509197,True,3.217,True,0.528867,0.487411,,True,Device,-0.002754,1.062682,-0.018685,-0.055858,0.007637,0.017049,0.998264,353.582000,0.769314,1.913745,,,,,,,,,
6.525742,True,-0.034666,1.060465,-0.005402,0.023037,0.001193,-0.017452,-0.999582,True,0.030987,1.063957,-0.004326,0.006227,-0.000719,-0.017220,-0.999832,True,3.306,True,0.492428,0.509197,True,3.217,True,0.528867,0.487411,,True,Device,-0.002742,1.062702,-0.018680,-0.055923,0.007661,0.017186,0.998258,353.574300,0.771149,1.929274,,,,,,,,,
6.536758,True,-0.034651,1.060489,-0.005417,0.023129,0.001219,-0.017473,-0.999579,True,0.031002,1.063984,-0.004337,0.006304,-0.000421,-0.017257,-0.999831,True,3.306,True,0.492428,0.509197,True,3.217,True,0.529009,0.487585,,True,Device,-0.002726,1.062725,-0.018693,-0.056019,0.007631,0.017205,0.998252,353.563400,0.767376,1.931624,,,,,,,,,
6.547974,True,-0.034649,1.060506,-0.005433,0.023233,0.001279,-0.017433,-0.999577,True,0.031004,1.063996,-0.004346,0.006411,-0.000360,-0.017218,-0.999831,True,3.306,True,0.492222,0.509311,True,3.217,True,0.529009,0.487585,,True,Device,-0.002722,1.062736,-0.018706,-0.056124,0.007572,0.017162,0.998248,353.551400,0.760581,1.927067,,,,,,,,,
6.559052,True,-0.034667,1.060516,-0.005428,0.023375,0.001631,-0.017146,-0.999578,True,0.030988,1.063967,-0.004329,0.006495,-0.000272,-0.016917,-0.999836,True,3.306,True,0.492222,0.509311,True,3.217,True,0.529009,0.487585,,True,Device,-0.002737,1.062725,-0.018694,-0.056205,0.007499,0.016856,0.998249,353.542400,0.754006,1.892256,,,,,,,,,
6.570145,True,-0.034679,1.060531,-0.005457,0.023265,0.001771,-0.016845,-0.999586,True,0.030977,1.063942,-0.004338,0.006643,0.000147,-0.016635,-0.999840,True,3.306,True,0.492222,0.509311,True,3.217,True,0.528685,0.487393,,True,Device,-0.002744,1.062724,-0.018714,-0.056097,0.007366,0.016552,0.998261,353.555400,0.740964,1.858081,,,,,,,,,
6.581238,True,-0.034694,1.060538,-0.005491,0.023104,0.001872,-0.016636,-0.999593,True,0.030964,1.063923,-0.004358,0.006485,0.000252,-0.016429,-0.999844,True,3.306,True,0.492222,0.509311,True,3.217,True,0.528685,0.487393,,True,Device,-0.002755,1.062722,-0.018741,-0.055936,0.007271,0.016342,0.998274,353.574100,0.731677,1.834615,,,,,,,,,
6.592422,True,-0.034692,1.060521,-0.005497,0.022992,0.002315,-0.016665,-0.999594,True,0.030966,1.063906,-0.004350,0.006351,0.000347,-0.016439,-0.999845,True,3.306,True,0.492368,0.509271,True,3.217,True,0.528685,0.487393,,True,Device,-0.002750,1.062709,-0.018740,-0.055802,0.007176,0.016348,0.998282,353.589700,0.720894,1.836072,,,,,,,,,
6.603607,True,-0.034709,1.060481,-0.005529,0.022932,0.002409,-0.016799,-0.999593,True,0.030948,1.063884,-0.004370,0.006348,0.000584,-0.016583,-0.999842,True,3.306,True,0.492368,0.509271,True,3.217,True,0.528831,0.487399,,True,Device,-0.002765,1.062680,-0.018766,-0.055748,0.007077,0.016480,0.998284,353.596100,0.708749,1.851882,,,,,,,,,
6.614609,True,-0.034719,1.060471,-0.005573,0.022765,0.002548,-0.016845,-0.999596,True,0.030937,1.063881,-0.004395,0.006180,0.000721,-0.016632,-0.999842,True,3.306,True,0.492368,0.509271,True,3.217,True,0.528831,0.487399,,True,Device,-0.002772,1.062678,-0.018800,-0.055581,0.006937,0.016524,0.998293,353.615400,0.692647,1.857890,,,,,,,,,
6.625748,True,-0.034735,1.060460,-0.005557,0.022793,0.002895,-0.016912,-0.999593,True,0.030921,1.063876,-0.004371,0.006148,0.000790,-0.016685,-0.999842,True,3.306,True,0.492382,0.509034,True,3.217,True,0.528831,0.487399,,True,Device,-0.002786,1.062671,-0.018780,-0.055547,0.006866,0.016573,0.998295,353.619400,0.684193,1.864037,,,,,,,,,
6.636871,True,-0.034742,1.060437,-0.005588,0.022822,0.002936,-0.016958,-0.999591,True,0.030913,1.063859,-0.004396,0.006085,0.000693,-0.016723,-0.999842,True,3.306,True,0.492382,0.509034,True,3.217,True,0.528984,0.487544,,True,Device,-0.002793,1.062649,-0.018809,-0.055579,0.006823,0.016617,0.998293,353.615800,0.678911,1.869381,,,,,,,,,
6.648087,True,-0.034738,1.060445,-0.005607,0.022836,0.002886,-0.016914,-0.999592,True,0.030918,1.063862,-0.004422,0.006102,0.000643,-0.016678,-0.999842,True,3.306,True,0.492382,0.509034,True,3.217,True,0.528984,0.487544,,True,Device,-0.002789,1.062655,-0.018831,-0.055595,0.006875,0.016574,0.998292,353.613900,0.685135,1.864135,,,,,,,,,
6.659027,True,-0.034732,1.060452,-0.005606,0.023121,0.003274,-0.016907,-0.999584,True,0.030923,1.063865,-0.004428,0.006204,0.000589,-0.016644,-0.999842,True,3.306,True,0.492738,0.509101,True,3.217,True,0.528984,0.487544,,True,Device,-0.002785,1.062657,-0.018833,-0.055695,0.006930,0.016543,0.998287,353.602400,0.691556,1.860090,,,,,,,,,
6.670288,True,-0.034729,1.060474,-0.005581,0.023230,0.003067,-0.016842,-0.999584,True,0.031119,1.063432,-0.004635,0.006170,0.000440,-0.016577,-0.999844,True,3.439,True,0.492738,0.509101,True,3.090,True,0.529261,0.487393,,True,Device,-0.002787,1.062672,-0.018822,-0.055804,0.007140,0.016483,0.998280,353.589400,0.715915,1.851787,,,,,,,,,
6.681244,True,-0.034719,1.060454,-0.005598,0.023408,0.002992,-0.016968,-0.999578,True,0.031128,1.063427,-0.004664,0.006352,0.000362,-0.016702,-0.999840,True,3.439,True,0.492738,0.509101,True,3.090,True,0.529261,0.487393,,True,Device,-0.002780,1.062654,-0.018845,-0.055986,0.007212,0.016610,0.998267,353.568300,0.723067,1.865840,,,,,,,,,
6.692413,True,-0.034724,1.060428,-0.005556,0.023194,0.002932,-0.017098,-0.999581,True,0.031122,1.063418,-0.004636,0.006298,0.000254,-0.016829,-0.999839,True,3.439,True,0.492399,0.509257,True,3.090,True,0.529261,0.487393,,True,Device,-0.002788,1.062637,-0.018809,-0.055932,0.007314,0.016742,0.998268,353.574300,0.734010,1.880419,,,,,,,,,
6.703415,True,-0.034720,1.060375,-0.005569,0.023200,0.002885,-0.017248,-0.999578,True,0.031126,1.063385,-0.004655,0.006546,0.000168,-0.016978,-0.999835,True,3.439,True,0.492399,0.509257,True,3.090,True,0.529155,0.487525,,True,Device,-0.002786,1.062594,-0.018826,-0.055941,0.007357,0.016894,0.998264,353.573100,0.737936,1.897607,,,,,,,,,
6.714630,True,-0.034725,1.060323,-0.005590,0.023001,0.002827,-0.017390,-0.999580,True,0.031120,1.063351,-0.004684,0.006350,0.000107,-0.017119,-0.999833,True,3.439,True,0.492399,0.509257,True,3.090,True,0.529155,0.487525,,True,Device,-0.002794,1.062556,-0.018851,-0.055746,0.007411,0.017039,0.998272,353.595200,0.743612,1.914134,,,,,,,,,
6.725677,True,-0.034727,1.060275,-0.005541,0.022932,0.003173,-0.017485,-0.999579,True,0.031118,1.063313,-0.004636,0.006314,0.000095,-0.017194,-0.999832,True,3.439,True,0.492569,0.509106,True,3.090,True,0.529155,0.487525,,True,Device,-0.002796,1.062514,-0.018802,-0.055708,0.007419,0.017115,0.998273,353.599500,0.744130,1.922853,,,,,,,,,
6.736755,True,-0.034739,1.060231,-0.005571,0.022780,0.003238,-0.017513,-0.999582,True,0.031105,1.063273,-0.004658,0.006000,0.000328,-0.017231,-0.999834,True,3.439,True,0.492569,0.509106,True,3.090,True,0.529040,0.487459,,True,Device,-0.002807,1.062476,-0.018828,-0.055559,0.007355,0.017142,0.998281,353.616800,0.736859,1.926457,,,,,,,,,
6.747894,True,-0.034750,1.060207,-0.005608,0.022636,0.003300,-0.017569,-0.999584,True,0.031094,1.063256,-0.004686,0.005859,0.000388,-0.017289,-0.999833,True,3.439,True,0.492569,0.509106,True,3.090,True,0.529040,0.487459,,True,Device,-0.002816,1.062459,-0.018860,-0.055418,0.007293,0.017198,0.998289,353.633000,0.729557,1.933373,,,,,,,,,
6.759033,True,-0.034778,1.060221,-0.005584,0.022417,0.003320,-0.017741,-0.999586,True,0.031065,1.063293,-0.004652,0.005757,0.000460,-0.017467,-0.999831,True,3.439,True,0.492359,0.509093,True,3.090,True,0.529040,0.487459,,True,Device,-0.002843,1.062487,-0.018831,-0.055315,0.007212,0.017373,0.998292,353.644800,0.719356,1.954062,,,,,,,,,
6.770187,True,-0.034786,1.060252,-0.005592,0.022498,0.003358,-0.017745,-0.999584,True,0.031057,1.063325,-0.004656,0.005801,0.000468,-0.017469,-0.999831,True,3.439,True,0.492359,0.509093,True,3.090,True,0.528806,0.487543,,True,Device,-0.002851,1.062517,-0.018837,-0.055398,0.007176,0.017375,0.998287,353.635300,0.714976,1.954467,,,,,,,,,
6.781113,True,-0.034802,1.060295,-0.005608,0.022642,0.003456,-0.017804,-0.999579,True,0.031040,1.063376,-0.004660,0.005949,0.000563,-0.017529,-0.999829,True,3.439,True,0.492359,0.509093,True,3.090,True,0.528806,0.487543,,True,Device,-0.002865,1.062559,-0.018847,-0.055545,0.007077,0.017428,0.998279,353.618600,0.703047,1.961195,,,,,,,,,
6.792542,True,-0.034823,1.060380,-0.005557,0.022797,0.003847,-0.017609,-0.999578,True,0.031020,1.063435,-0.004591,0.006098,0.000704,-0.017322,-0.999831,True,3.439,True,0.492443,0.509121,True,3.090,True,0.528806,0.487543,,True,Device,-0.002881,1.062628,-0.018788,-0.055692,0.006947,0.017214,0.998276,353.602200,0.689155,1.937234,,,,,,,,,
6.803406,True,-0.034846,1.060436,-0.005555,0.022990,0.003906,-0.017478,-0.999575,True,0.030997,1.063474,-0.004582,0.005986,0.000449,-0.017171,-0.999835,True,3.439,True,0.492443,0.509121,True,3.090,True,0.528908,0.487647,,True,Device,-0.002902,1.062670,-0.018783,-0.055885,0.006893,0.017078,0.998267,353.580300,0.683490,1.921871,,,,,,,,,
6.814590,True,-0.034866,1.060495,-0.005551,0.023123,0.003936,-0.017381,-0.999574,True,0.030979,1.063520,-0.004574,0.006121,0.000478,-0.017074,-0.999835,True,3.439,True,0.492443,0.509121,True,3.090,True,0.528908,0.487647,,True,Device,-0.002919,1.062719,-0.018777,-0.056018,0.006868,0.016978,0.998262,353.565100,0.680988,1.910500,,,,,,,,,
6.830414,True,-0.034863,1.060542,-0.005472,0.022996,0.003861,-0.017419,-0.999576,True,0.030981,1.063573,-0.004495,0.006172,0.000483,-0.017118,-0.999834,True,3.439,True,0.492524,0.509278,True,3.090,True,0.528908,0.487647,,True,Device,-0.002917,1.062768,-0.018698,-0.056068,0.006861,0.017021,0.998258,353.559300,0.679841,1.915454,,,,,,,,,
6.841461,True,-0.034861,1.060526,-0.005474,0.022978,0.003827,-0.017554,-0.999575,True,0.030982,1.063574,-0.004502,0.006006,0.000573,-0.017259,-0.999833,True,3.439,True,0.492524,0.509278,True,3.090,True,0.529028,0.487751,,True,Device,-0.002917,1.062760,-0.018703,-0.056056,0.006893,0.017158,0.998256,353.560500,0.682648,1.930995,,,,,,,,,
6.852631,True,-0.034851,1.060500,-0.005481,0.022870,0.004014,-0.017608,-0.999575,True,0.030992,1.063554,-0.004509,0.005929,0.000568,-0.017302,-0.999833,True,3.439,True,0.492553,0.509301,True,3.090,True,0.529028,0.487751,,True,Device,-0.002907,1.062739,-0.018710,-0.055980,0.006896,0.017202,0.998260,353.569200,0.682759,1.936145,,,,,,,,,
6.863708,True,-0.034853,1.060427,-0.005419,0.022661,0.003901,-0.017735,-0.999578,True,0.030989,1.063497,-0.004462,0.005723,0.000451,-0.017428,-0.999832,True,3.439,True,0.492553,0.509301,True,3.090,True,0.529028,0.487751,,True,Device,-0.002913,1.062680,-0.018655,-0.055775,0.007006,0.017335,0.998268,353.592500,0.695013,1.950786,,,,,,,,,
6.875031,True,-0.034839,1.060369,-0.005419,0.022439,0.003860,-0.017694,-0.999584,True,0.031003,1.063433,-0.004467,0.005557,0.000196,-0.017375,-0.999834,True,3.439,True,0.492553,0.509301,True,3.090,True,0.528848,0.487637,,True,Device,-0.002900,1.062625,-0.018657,-0.055556,0.007052,0.017298,0.998281,353.617500,0.700948,1.946321,,,,,,,,,
6.886093,True,-0.034819,1.060288,-0.005429,0.022325,0.003873,-0.017599,-0.999588,True,0.031025,1.063338,-0.004489,0.005447,0.000097,-0.017273,-0.999836,True,3.439,True,0.492776,0.509056,True,3.090,True,0.528848,0.487637,,True,Device,-0.002882,1.062540,-0.018672,-0.055445,0.007156,0.017202,0.998288,353.630100,0.713708,1.934661,,,,,,,,,
6.897095,True,-0.034807,1.060256,-0.005352,0.022037,0.003763,-0.017499,-0.999597,True,0.031038,1.063292,-0.004426,0.005161,-0.000014,-0.017171,-0.999839,True,3.439,True,0.492776,0.509056,True,3.090,True,0.528848,0.487637,,True,Device,-0.002872,1.062509,-0.018602,-0.055159,0.007271,0.017108,0.998305,353.662800,0.728103,1.923277,,,,,,,,,
6.908081,True,-0.034780,1.060188,-0.005374,0.021951,0.003769,-0.017494,-0.999599,True,0.031064,1.063224,-0.004447,0.004999,-0.000166,-0.017158,-0.999840,True,3.439,True,0.492776,0.509056,True,3.090,True,0.528983,0.487685,,True,Device,-0.002846,1.062443,-0.018623,-0.055077,0.007269,0.017104,0.998309,353.672200,0.728091,1.922866,,,,,,,,,
6.919434,True,-0.034771,1.060160,-0.005368,0.021616,0.004023,-0.017451,-0.999606,True,0.031074,1.063187,-0.004455,0.004876,-0.000276,-0.017094,-0.999842,True,3.439,True,0.492776,0.509056,True,3.090,True,0.528983,0.487685,,True,Device,-0.002839,1.062414,-0.018624,-0.054954,0.007382,0.017047,0.998316,353.686100,0.741656,1.915675,,,,,,,,,
6.930496,True,-0.034760,1.060142,-0.005299,0.021621,0.004011,-0.017479,-0.999605,True,0.031085,1.063173,-0.004387,0.004882,-0.000289,-0.017122,-0.999842,True,3.207,True,0.492492,0.509177,True,3.090,True,0.528983,0.487685,,True,Device,-0.002829,1.062398,-0.018555,-0.054960,0.007393,0.017076,0.998315,353.685500,0.742694,1.918917,,,,,,,,,
6.941620,True,-0.034756,1.060134,-0.005294,0.021548,0.003996,-0.017449,-0.999608,True,0.031089,1.063161,-0.004385,0.004869,-0.000623,-0.017076,-0.999842,True,3.207,True,0.492492,0.509177,True,3.090,True,0.529008,0.488040,,True,Device,-0.002825,1.062390,-0.018551,-0.054893,0.007415,0.017048,0.998319,353.693100,0.745581,1.915534,,,,,,,,,
6.952637,True,-0.034756,1.060128,-0.005305,0.021705,0.004251,-0.017447,-0.999603,True,0.031090,1.063153,-0.004392,0.004922,-0.000588,-0.017061,-0.999842,True,3.207,True,0.492496,0.509441,True,3.090,True,0.529008,0.488040,,True,Device,-0.002824,1.062382,-0.018560,-0.054945,0.007380,0.017031,0.998317,353.687200,0.741552,1.913764,,,,,,,,,
6.963745,True,-0.034775,1.060150,-0.005247,0.021715,0.004242,-0.017439,-0.999603,True,0.031070,1.063174,-0.004336,0.004934,-0.000600,-0.017052,-0.999842,True,3.207,True,0.492496,0.509441,True,3.090,True,0.529008,0.488040,,True,Device,-0.002843,1.062402,-0.018504,-0.054957,0.007392,0.017022,0.998316,353.685800,0.742947,1.912733,,,,,,,,,
6.974899,True,-0.034769,1.060165,-0.005271,0.021720,0.004340,-0.017384,-0.999604,True,0.031076,1.063182,-0.004347,0.004896,-0.000652,-0.016990,-0.999844,True,3.207,True,0.492496,0.509441,True,3.090,True,0.529155,0.487969,,True,Device,-0.002834,1.062414,-0.018521,-0.054966,0.007301,0.016964,0.998317,353.684900,0.732896,1.906634,,,,,,,,,
6.985962,True,-0.034781,1.060165,-0.005283,0.021752,0.004307,-0.017371,-0.999603,True,0.031064,1.063180,-0.004364,0.004930,-0.000687,-0.016976,-0.999844,True,3.207,True,0.492496,0.509441,True,3.090,True,0.529155,0.487969,,True,Device,-0.002848,1.062412,-0.018536,-0.055000,0.007337,0.016952,0.998316,353.681000,0.736978,1.904912,,,,,,,,,
6.997208,True,-0.034793,1.060189,-0.005206,0.021495,0.004812,-0.017399,-0.999606,True,0.031053,1.063205,-0.004283,0.004895,-0.000660,-0.016980,-0.999844,True,3.207,True,0.492766,0.509312,True,3.090,True,0.529155,0.487969,,True,Device,-0.002858,1.062438,-0.018457,-0.054965,0.007309,0.016955,0.998318,353.685200,0.733798,1.905483,,,,,,,,,
7.008240,True,-0.034795,1.060216,-0.005223,0.021486,0.004888,-0.017347,-0.999607,True,0.031050,1.063224,-0.004291,0.005272,-0.000778,-0.016921,-0.999843,True,3.207,True,0.492766,0.509312,True,3.090,True,0.528903,0.487934,,True,Device,-0.002859,1.062461,-0.018470,-0.054961,0.007242,0.016900,0.998319,353.685800,0.726439,1.899621,,,,,,,,,
7.019409,True,-0.034803,1.060215,-0.005243,0.021632,0.004887,-0.017378,-0.999603,True,0.031043,1.063228,-0.004312,0.005421,-0.000783,-0.016951,-0.999841,True,3.207,True,0.492766,0.509312,True,3.090,True,0.528903,0.487934,,True,Device,-0.002866,1.062459,-0.018490,-0.055109,0.007245,0.016929,0.998311,353.668700,0.726393,1.902871,,,,,,,,,
7.030441,True,-0.034801,1.060266,-0.005198,0.021556,0.005028,-0.017265,-0.999606,True,0.031045,1.063263,-0.004266,0.005467,-0.000774,-0.016832,-0.999843,True,3.207,True,0.492516,0.509250,True,3.090,True,0.528903,0.487934,,True,Device,-0.002864,1.062500,-0.018445,-0.055153,0.007241,0.016809,0.998310,353.663700,0.726551,1.889078,,,,,,,,,
7.041565,True,-0.034812,1.060290,-0.005202,0.021636,0.004944,-0.017305,-0.999604,True,0.031034,1.063292,-0.004282,0.005252,-0.000827,-0.016869,-0.999844,True,3.207,True,0.492516,0.509250,True,3.090,True,0.529171,0.487999,,True,Device,-0.002877,1.062524,-0.018454,-0.055240,0.007330,0.016851,0.998304,353.653600,0.736442,1.893209,,,,,,,,,
7.052612,True,-0.034814,1.060310,-0.005231,0.021823,0.004995,-0.017350,-0.999599,True,0.031031,1.063318,-0.004305,0.005442,-0.000782,-0.016913,-0.999842,True,3.207,True,0.492516,0.509250,True,3.090,True,0.529171,0.487999,,True,Device,-0.002879,1.062542,-0.018481,-0.055430,0.007282,0.016891,0.998293,353.631800,0.730231,1.898061,,,,,,,,,
7.063675,True,-0.034801,1.060351,-0.005187,0.021554,0.005169,-0.017433,-0.999602,True,0.031044,1.063370,-0.004262,0.005415,-0.000785,-0.016989,-0.999841,True,3.207,True,0.492612,0.509355,True,3.090,True,0.529171,0.487999,,True,Device,-0.002866,1.062589,-0.018438,-0.055403,0.007280,0.016967,0.998293,353.634900,0.729582,1.906793,,,,,,,,,
