Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
5.011623,True,Device,0.000760,1.134047,-0.008577,-0.077792,-0.017896,-0.005110,0.996796,351.067600,357.976500,359.570600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.022829,True,Device,0.000742,1.134060,-0.008587,-0.077791,-0.017810,-0.005106,0.996798,351.067800,357.986300,359.570300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.033978,True,Device,0.000747,1.134071,-0.008598,-0.077823,-0.017853,-0.005066,0.996795,351.064200,357.981000,359.575400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.044954,True,Device,0.000746,1.134046,-0.008586,-0.077865,-0.017806,-0.005148,0.996792,351.059300,357.987200,359.565600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.056135,True,Device,0.000751,1.134055,-0.008592,-0.077851,-0.017829,-0.005195,0.996792,351.060700,357.984900,359.560300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.067146,True,Device,0.000749,1.134043,-0.008596,-0.077965,-0.017819,-0.005204,0.996783,351.047600,357.986200,359.559400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.078268,True,Device,0.000757,1.134030,-0.008563,-0.077903,-0.017741,-0.005272,0.996789,351.054600,357.995900,359.550700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.089342,True,Device,0.000774,1.134034,-0.008559,-0.077912,-0.017749,-0.005343,0.996788,351.053500,357.995600,359.542600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.100500,True,Device,0.000779,1.134040,-0.008545,-0.077794,-0.017700,-0.005344,0.996798,351.067000,358.001300,359.541800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.111567,True,Device,0.000790,1.134016,-0.008515,-0.077732,-0.017586,-0.005384,0.996805,351.074100,358.014700,359.536000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.122711,True,Device,0.000792,1.134007,-0.008498,-0.077686,-0.017486,-0.005422,0.996810,351.079300,358.026600,359.530600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.133698,True,Device,0.000799,1.133981,-0.008490,-0.077537,-0.017440,-0.005419,0.996822,351.096500,358.032000,359.530300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.144728,True,Device,0.000803,1.133944,-0.008463,-0.077384,-0.017354,-0.005466,0.996835,351.114000,358.042300,359.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.155977,True,Device,0.000795,1.133899,-0.008451,-0.077237,-0.017304,-0.005433,0.996848,351.131000,358.047700,359.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.167194,True,Device,0.000786,1.133871,-0.008448,-0.077095,-0.017262,-0.005442,0.996860,351.147400,358.052600,359.525200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.178022,True,Device,0.000792,1.133844,-0.008425,-0.077011,-0.017245,-0.005495,0.996866,351.156900,358.055100,359.518700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.189314,True,Device,0.000770,1.133819,-0.008416,-0.076966,-0.017251,-0.005438,0.996870,351.162200,358.053900,359.525300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.200424,True,Device,0.000739,1.133809,-0.008407,-0.076880,-0.017258,-0.005335,0.996877,351.172300,358.052100,359.537100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.211370,True,Device,0.000718,1.133831,-0.008386,-0.076649,-0.017313,-0.005573,0.996892,351.198400,358.047800,359.509600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.222689,True,Device,0.000665,1.133785,-0.008360,-0.076814,-0.017277,-0.005256,0.996882,351.180000,358.049200,359.546300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.233700,True,Device,0.000638,1.133790,-0.008350,-0.076987,-0.017441,-0.005276,0.996866,351.160100,358.030400,359.545800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.244707,True,Device,0.000574,1.133786,-0.008333,-0.076902,-0.017415,-0.004989,0.996874,351.170300,358.030900,359.578600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.255951,True,Device,0.000525,1.133812,-0.008327,-0.076909,-0.017534,-0.004866,0.996872,351.169700,358.016000,359.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.266985,True,Device,0.000470,1.133820,-0.008338,-0.077063,-0.017668,-0.004748,0.996858,351.152200,357.999500,359.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.278175,True,Device,0.000425,1.133815,-0.008321,-0.077055,-0.017802,-0.004632,0.996857,351.153300,357.983000,359.623600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.289185,True,Device,0.000377,1.133827,-0.008329,-0.077142,-0.017987,-0.004535,0.996848,351.143400,357.960700,359.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.300299,True,Device,0.000320,1.133851,-0.008328,-0.077209,-0.018123,-0.004670,0.996839,351.135400,357.946200,359.622300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.311565,True,Device,0.000271,1.133826,-0.008312,-0.077269,-0.018213,-0.004539,0.996834,351.128800,357.934600,359.638400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.322550,True,Device,0.000242,1.133840,-0.008319,-0.077428,-0.018418,-0.004636,0.996817,351.110200,357.911800,359.629400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.333664,True,Device,0.000196,1.133878,-0.008313,-0.077435,-0.018477,-0.004629,0.996815,351.109400,357.904900,359.630700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.344852,True,Device,0.000173,1.133885,-0.008273,-0.077527,-0.018518,-0.004713,0.996807,351.098700,357.900900,359.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.355804,True,Device,0.000131,1.133912,-0.008259,-0.077456,-0.018496,-0.004623,0.996814,351.107000,357.902600,359.631600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.366953,True,Device,0.000124,1.133929,-0.008270,-0.077423,-0.018563,-0.004747,0.996814,351.110500,357.896000,359.617800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.378101,True,Device,0.000133,1.133919,-0.008236,-0.077294,-0.018556,-0.004808,0.996824,351.125200,357.897300,359.610500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.389311,True,Device,0.000108,1.133931,-0.008236,-0.077142,-0.018460,-0.004751,0.996838,351.142800,357.908000,359.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.400307,True,Device,0.000111,1.133913,-0.008257,-0.077065,-0.018455,-0.004691,0.996844,351.151800,357.908000,359.622600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.411419,True,Device,0.000132,1.133861,-0.008270,-0.076968,-0.018449,-0.004658,0.996852,351.163100,357.908400,359.626200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.422609,True,Device,0.000111,1.133840,-0.008278,-0.076853,-0.018407,-0.004642,0.996862,351.176300,357.913100,359.627400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.433725,True,Device,0.000113,1.133797,-0.008306,-0.076853,-0.018425,-0.004705,0.996861,351.176200,357.911500,359.620300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.444790,True,Device,0.000088,1.133768,-0.008298,-0.076820,-0.018341,-0.004786,0.996865,351.179800,357.922000,359.610200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.455971,True,Device,0.000067,1.133750,-0.008306,-0.076727,-0.018262,-0.004772,0.996873,351.190600,357.930900,359.610800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.467039,True,Device,0.000050,1.133733,-0.008328,-0.076870,-0.018290,-0.004733,0.996862,351.174200,357.927400,359.615800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.478003,True,Device,0.000026,1.133731,-0.008317,-0.076829,-0.018329,-0.004637,0.996865,351.179100,357.922000,359.627200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.489218,True,Device,-0.000013,1.133711,-0.008333,-0.076856,-0.018426,-0.004468,0.996862,351.176300,357.909400,359.647700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.500402,True,Device,-0.000044,1.133715,-0.008350,-0.076820,-0.018504,-0.004385,0.996864,351.180600,357.899600,359.657900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.511494,True,Device,-0.000057,1.133696,-0.008370,-0.076738,-0.018594,-0.004211,0.996869,351.190300,357.887600,359.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.522606,True,Device,-0.000096,1.133703,-0.008400,-0.076693,-0.018682,-0.004062,0.996872,351.195900,357.876000,359.696700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.533623,True,Device,-0.000113,1.133713,-0.008434,-0.076669,-0.018832,-0.004042,0.996871,351.198600,357.858600,359.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.544785,True,Device,-0.000134,1.133724,-0.008443,-0.076671,-0.018889,-0.004008,0.996870,351.198400,357.851700,359.704700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.555927,True,Device,-0.000160,1.133738,-0.008469,-0.076776,-0.018913,-0.004075,0.996861,351.186200,357.849500,359.697300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.567131,True,Device,-0.000175,1.133752,-0.008502,-0.076869,-0.018937,-0.004078,0.996853,351.175400,357.846700,359.697400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.578156,True,Device,-0.000186,1.133776,-0.008511,-0.076965,-0.018999,-0.003943,0.996845,351.164700,357.838300,359.713800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.589340,True,Device,-0.000198,1.133821,-0.008543,-0.077018,-0.019089,-0.003851,0.996840,351.158800,357.827100,359.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.600338,True,Device,-0.000223,1.133833,-0.008581,-0.077063,-0.019179,-0.003804,0.996835,351.153700,357.816300,359.731700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.611340,True,Device,-0.000227,1.133827,-0.008610,-0.077194,-0.019331,-0.003944,0.996821,351.138400,357.799900,359.717000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.622517,True,Device,-0.000244,1.133863,-0.008639,-0.077296,-0.019381,-0.004054,0.996812,351.126300,357.795100,359.705000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.633774,True,Device,-0.000242,1.133903,-0.008662,-0.077429,-0.019423,-0.004187,0.996800,351.110700,357.791500,359.690400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.644852,True,Device,-0.000243,1.133921,-0.008695,-0.077538,-0.019469,-0.004212,0.996790,351.098200,357.786400,359.688200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.656109,True,Device,-0.000234,1.133938,-0.008721,-0.077799,-0.019551,-0.004081,0.996769,351.068500,357.775700,359.704600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.667175,True,Device,-0.000231,1.133992,-0.008723,-0.077880,-0.019586,-0.003995,0.996762,351.059300,357.770800,359.715000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.678337,True,Device,-0.000220,1.133996,-0.008705,-0.077949,-0.019641,-0.003933,0.996756,351.051500,357.764000,359.722800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.689381,True,Device,-0.000205,1.134034,-0.008706,-0.078012,-0.019648,-0.003865,0.996751,351.044500,357.762500,359.730900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.700485,True,Device,-0.000187,1.134046,-0.008708,-0.078041,-0.019612,-0.003801,0.996750,351.041200,357.766100,359.738100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.711548,True,Device,-0.000162,1.134017,-0.008679,-0.077953,-0.019553,-0.003747,0.996758,351.051500,357.772500,359.743500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.722691,True,Device,-0.000128,1.134004,-0.008680,-0.078021,-0.019534,-0.003777,0.996753,351.043600,357.774900,359.740000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.733829,True,Device,-0.000104,1.134008,-0.008661,-0.077890,-0.019433,-0.003785,0.996765,351.058700,357.786700,359.738000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.744930,True,Device,-0.000063,1.133993,-0.008631,-0.077842,-0.019397,-0.003855,0.996770,351.064100,357.791400,359.729500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.756123,True,Device,-0.000012,1.133991,-0.008613,-0.077890,-0.019368,-0.003877,0.996766,351.058500,357.795000,359.726700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.767139,True,Device,0.000039,1.134008,-0.008580,-0.077857,-0.019379,-0.003942,0.996768,351.062100,357.794300,359.719200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.778339,True,Device,0.000081,1.133972,-0.008554,-0.077763,-0.019296,-0.003969,0.996777,351.072900,357.804100,359.715200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.789532,True,Device,0.000142,1.133958,-0.008523,-0.077741,-0.019289,-0.004045,0.996779,351.075300,357.805700,359.706200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.800434,True,Device,0.000200,1.133952,-0.008493,-0.077574,-0.019195,-0.004215,0.996793,351.094100,357.818100,359.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.811630,True,Device,0.000252,1.133906,-0.008462,-0.077348,-0.019062,-0.004300,0.996813,351.120000,357.834300,359.673900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.822762,True,Device,0.000326,1.133891,-0.008435,-0.077288,-0.018960,-0.004522,0.996818,351.126400,357.848000,359.647100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.833809,True,Device,0.000386,1.133865,-0.008414,-0.077205,-0.018818,-0.004624,0.996827,351.135700,357.865300,359.633900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.844982,True,Device,0.000408,1.133824,-0.008375,-0.077069,-0.018657,-0.004687,0.996840,351.151300,357.884600,359.625000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.856018,True,Device,0.000474,1.133822,-0.008345,-0.076958,-0.018487,-0.004771,0.996852,351.163900,357.904900,359.613500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.867317,True,Device,0.000565,1.133812,-0.008335,-0.076991,-0.018447,-0.004812,0.996850,351.160000,357.909900,359.608400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.878288,True,Device,0.000581,1.133795,-0.008314,-0.076886,-0.018336,-0.004790,0.996860,351.172200,357.922500,359.609800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.889492,True,Device,0.000638,1.133779,-0.008296,-0.076809,-0.018188,-0.004834,0.996868,351.181000,357.940100,359.603100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.900421,True,Device,0.000690,1.133759,-0.008290,-0.076762,-0.018125,-0.004901,0.996873,351.186400,357.948000,359.594700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.911667,True,Device,0.000700,1.133731,-0.008276,-0.076586,-0.018050,-0.004895,0.996888,351.206600,357.956600,359.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.922806,True,Device,0.000715,1.133717,-0.008259,-0.076461,-0.017859,-0.004906,0.996901,351.221000,357.978800,359.591200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.933826,True,Device,0.000760,1.133712,-0.008272,-0.076472,-0.017982,-0.004895,0.996898,351.219700,357.964500,359.593600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.944939,True,Device,0.000733,1.133699,-0.008272,-0.076393,-0.017878,-0.004878,0.996906,351.228900,357.976200,359.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.956165,True,Device,0.000771,1.133684,-0.008285,-0.076568,-0.018023,-0.004766,0.996890,351.208900,357.958500,359.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.967216,True,Device,0.000768,1.133727,-0.008281,-0.076535,-0.018037,-0.004600,0.996893,351.213100,357.955400,359.628400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.978218,True,Device,0.000777,1.133725,-0.008305,-0.076785,-0.018247,-0.004494,0.996871,351.184500,357.930300,359.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.989388,True,Device,0.000774,1.133755,-0.008304,-0.076685,-0.018331,-0.004421,0.996877,351.196100,357.919900,359.652000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.000404,True,Device,0.000782,1.133780,-0.008320,-0.076741,-0.018540,-0.004403,0.996869,351.189700,357.895600,359.656000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.011566,True,Device,0.000768,1.133771,-0.008325,-0.076928,-0.018626,-0.004424,0.996853,351.168000,357.885800,359.654800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.022614,True,Device,0.000778,1.133779,-0.008331,-0.076897,-0.018773,-0.004550,0.996852,351.171400,357.869900,359.641400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.033638,True,Device,0.000797,1.133802,-0.008342,-0.077017,-0.018885,-0.004788,0.996839,351.157000,357.859000,359.615200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.044682,True,Device,0.000799,1.133829,-0.008343,-0.077012,-0.018926,-0.004924,0.996838,351.157300,357.855500,359.599800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.055859,True,Device,0.000826,1.133837,-0.008354,-0.077164,-0.018993,-0.005036,0.996825,351.139500,357.848800,359.587700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.066998,True,Device,0.000854,1.133857,-0.008353,-0.077196,-0.019030,-0.005115,0.996821,351.135700,357.845200,359.579100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.078140,True,Device,0.000875,1.133848,-0.008349,-0.077179,-0.018981,-0.005259,0.996823,351.137300,357.852200,359.561900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.089314,True,Device,0.000917,1.133861,-0.008356,-0.077070,-0.018972,-0.005255,0.996831,351.149900,357.853200,359.562000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.100445,True,Device,0.000959,1.133869,-0.008360,-0.077067,-0.018838,-0.005344,0.996834,351.150100,357.869500,359.550500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.111542,True,Device,0.000971,1.133846,-0.008352,-0.076927,-0.018812,-0.005239,0.996846,351.166400,357.871500,359.562200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.122799,True,Device,0.001003,1.133824,-0.008356,-0.076748,-0.018731,-0.005249,0.996861,351.187000,357.881000,359.560000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.133831,True,Device,0.001053,1.133788,-0.008380,-0.076512,-0.018569,-0.005322,0.996882,351.214000,357.900300,359.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
