Timestamp,PositionX,PositionY,PositionZ
23.817150,4.990000,0.978000,4.450000
23.851330,4.990000,0.978000,4.450000
23.885120,4.990000,0.978000,4.450000
23.919590,4.990000,0.978000,4.450000
23.953980,4.990000,0.978000,4.450000
23.988410,4.990000,0.978000,4.450000
24.023100,4.990000,0.978000,4.450000
24.057590,4.990000,0.978000,4.450000
24.091070,4.990000,0.978000,4.450000
24.125530,4.990000,0.978000,4.450000
24.160220,4.990000,0.978000,4.450000
24.193810,4.990000,0.978000,4.450000
24.227670,4.990000,0.978000,4.450000
24.262200,4.990000,0.978000,4.450000
24.295630,4.990000,0.978000,4.450000
24.330080,4.990000,0.978000,4.450000
24.364360,4.990000,0.978000,4.450000
24.399080,4.990000,0.978000,4.450000
24.432500,4.990000,0.978000,4.450000
24.467310,4.990000,0.978000,4.450000
24.502810,4.990000,0.978000,4.450000
24.536490,4.990000,0.978000,4.450000
24.570030,4.990000,0.978000,4.450000
24.603520,4.990000,0.978000,4.450000
24.638240,4.990000,0.978000,4.450000
24.672080,4.990000,0.978000,4.450000
24.706080,4.990000,0.978000,4.450000
24.739440,4.990000,0.978000,4.450000
24.773880,4.990000,0.978000,4.450000
24.808310,4.990000,0.978000,4.450000
24.842610,4.990000,0.978000,4.450000
24.877570,4.990000,0.978000,4.450000
24.911010,4.990000,0.978000,4.450000
24.944670,4.990000,0.978000,4.450000
24.979090,4.990000,0.978000,4.450000
25.013230,4.990000,0.978000,4.450000
25.047920,4.990000,0.978000,4.450000
25.081740,4.990000,0.978000,4.450000
25.115470,4.990000,0.978000,4.450000
25.149860,4.990000,0.978000,4.450000
25.183860,4.990000,0.978000,4.450000
25.217640,4.990000,0.978000,4.450000
25.251560,4.990000,0.978000,4.450000
25.284900,4.990000,0.978000,4.450000
25.319290,4.990000,0.978000,4.450000
25.353160,4.990000,0.978000,4.450000
25.387330,4.990000,0.978000,4.450000
25.420670,4.990000,0.978000,4.450000
25.455280,4.990000,0.978000,4.450000
25.488830,4.990000,0.978000,4.450000
25.523510,4.990000,0.978000,4.450000
25.557160,4.990000,0.978000,4.450000
25.591000,4.990000,0.978000,4.450000
25.624660,4.990000,0.978000,4.450000
25.658070,4.990000,0.978000,4.450000
25.691670,4.990000,0.978000,4.450000
25.726230,4.990000,0.978000,4.450000
25.760680,4.990000,0.978000,4.450000
25.795300,4.990000,0.978000,4.450000
25.829610,4.990000,0.978000,4.450000
25.863470,4.990000,0.978000,4.450000
25.897730,4.990000,0.978000,4.450000
25.931100,4.990000,0.978000,4.450000
25.965150,4.990000,0.978000,4.450000
25.999800,4.990000,0.978000,4.450000
26.033690,4.990000,0.978000,4.450000
26.067450,4.990000,0.978000,4.450000
26.101130,4.990000,0.978000,4.450000
26.135520,4.990000,0.978000,4.450000
26.169960,4.990000,0.978000,4.450000
26.204540,4.990000,0.978000,4.450000
26.239320,4.990000,0.978000,4.450000
26.273620,4.990000,0.978000,4.450000
26.308340,4.990000,0.978000,4.450000
26.342910,4.990000,0.978000,4.450000
26.377060,4.990000,0.978000,4.450000
26.410630,4.990000,0.978000,4.450000
26.444600,4.990000,0.978000,4.450000
26.479250,4.990000,0.978000,4.450000
26.514210,4.990000,0.978000,4.450000
26.548730,4.990000,0.978000,4.450000
26.583410,4.990000,0.978000,4.450000
26.617030,4.990000,0.978000,4.450000
26.650890,4.990000,0.978000,4.450000
26.684300,4.990000,0.978000,4.450000
26.718580,4.990000,0.978000,4.450000
26.752310,4.990000,0.978000,4.450000
26.786410,4.990000,0.978000,4.450000
26.819850,4.990000,0.978000,4.450000
26.853560,4.990000,0.978000,4.450000
26.887470,4.990000,0.978000,4.450000
26.921250,4.990000,0.978000,4.450000
26.954580,4.990000,0.978000,4.450000
26.988470,4.990000,0.978000,4.450000
27.021980,4.990000,0.978000,4.450000
27.056390,4.990000,0.978000,4.450000
27.091040,4.990000,0.978000,4.450000
27.125530,4.990000,0.978000,4.450000
27.159230,4.990000,0.978000,4.450000
27.193730,4.990000,0.978000,4.450000
27.227450,4.990000,0.978000,4.450000
27.262340,4.990000,0.978000,4.450000
27.296450,4.990000,0.978000,4.450000
27.330140,4.990000,0.978000,4.450000
27.364590,4.990000,0.978000,4.450000
27.398380,4.990000,0.978000,4.450000
27.431880,4.990000,0.978000,4.450000
27.465970,4.990000,0.978000,4.450000
27.500280,4.990000,0.978000,4.450000
27.534820,4.990000,0.978000,4.450000
27.569510,4.990000,0.978000,4.450000
27.603950,4.990000,0.978000,4.450000
27.638680,4.990000,0.978000,4.450000
27.672640,4.990000,0.978000,4.450000
27.710780,4.990000,0.978000,4.450000
27.744830,4.990000,0.978000,4.450000
27.779400,4.990000,0.978000,4.450000
27.813270,4.990000,0.978000,4.450000
27.847640,4.990000,0.978000,4.450000
27.881710,4.990000,0.978000,4.450000
27.915880,4.990000,0.978000,4.450000
27.950090,4.990000,0.978000,4.450000
27.983850,4.990000,0.978000,4.450000
28.018600,4.990000,0.978000,4.450000
28.053270,4.990000,0.978000,4.450000
28.087860,4.990000,0.978000,4.450000
28.122470,4.990000,0.978000,4.450000
28.157110,4.990000,0.978000,4.450000
28.190780,4.990000,0.978000,4.450000
28.224740,4.990000,0.978000,4.450000
28.258310,4.990000,0.978000,4.450000
28.292950,4.990000,0.978000,4.450000
28.327440,4.990000,0.978000,4.450000
28.361100,4.990000,0.978000,4.450000
28.395320,4.990000,0.978000,4.450000
28.429230,4.990000,0.978000,4.450000
28.463420,4.990000,0.978000,4.450000
28.497070,4.990000,0.978000,4.450000
28.530650,4.990000,0.978000,4.450000
28.565320,4.990000,0.978000,4.450000
28.599330,4.990000,0.978000,4.450000
28.633280,4.990000,0.978000,4.450000
28.667430,4.990000,0.978000,4.450000
28.702570,4.990000,0.978000,4.450000
28.736490,4.990000,0.978000,4.450000
28.770010,4.990000,0.978000,4.450000
28.804620,4.990000,0.978000,4.450000
28.838150,4.990000,0.978000,4.450000
28.872410,4.990000,0.978000,4.450000
28.906030,4.990000,0.978000,4.450000
28.940540,4.990000,0.978000,4.450000
28.974220,4.990000,0.978000,4.450000
29.008700,4.990000,0.978000,4.450000
29.042660,4.990000,0.978000,4.450000
29.076540,4.990000,0.978000,4.450000
29.110320,4.990000,0.978000,4.450000
29.144540,4.990000,0.978000,4.450000
29.178710,4.990000,0.978000,4.450000
29.213200,4.990000,0.978000,4.450000
29.246560,4.990000,0.978000,4.450000
29.280940,4.990000,0.978000,4.450000
29.315370,4.990000,0.978000,4.450000
29.348790,4.990000,0.978000,4.450000
29.382740,4.990000,0.978000,4.450000
29.416260,4.990000,0.978000,4.450000
29.449620,4.990000,0.978000,4.450000
29.483870,4.990000,0.978000,4.450000
29.518610,4.990000,0.978000,4.450000
29.552050,4.990000,0.978000,4.450000
29.586640,4.990000,0.978000,4.450000
29.621060,4.990000,0.978000,4.450000
29.654710,4.990000,0.978000,4.450000
29.688750,4.990000,0.978000,4.450000
29.722240,4.990000,0.978000,4.450000
29.757530,4.990000,0.978000,4.450000
29.791350,4.990000,0.978000,4.450000
29.825650,4.990000,0.978000,4.450000
29.860110,4.990000,0.978000,4.450000
29.893550,4.990000,0.978000,4.450000
29.927170,4.990000,0.978000,4.450000
29.961310,4.990000,0.978000,4.450000
29.995300,4.990000,0.978000,4.450000
30.028720,4.990000,0.978000,4.450000
30.063160,4.990000,0.978000,4.450000
30.097120,4.990000,0.978000,4.450000
30.131420,4.990000,0.978000,4.450000
30.166080,4.990000,0.978000,4.450000
30.200230,4.990000,0.978000,4.450000
30.234130,4.990000,0.978000,4.450000
30.267830,4.990000,0.978000,4.450000
30.301940,4.990000,0.978000,4.450000
30.336340,4.990000,0.978000,4.450000
30.370060,4.990000,0.978000,4.450000
30.404300,4.990000,0.978000,4.450000
30.439090,4.990000,0.978000,4.450000
30.473100,4.990000,0.978000,4.450000
30.506500,4.990000,0.978000,4.450000
30.540330,4.990000,0.978000,4.450000
30.574760,4.990000,0.978000,4.450000
30.609580,4.990000,0.978000,4.450000
30.643370,4.990000,0.978000,4.450000
30.677740,4.990000,0.978000,4.450000
30.711600,4.990000,0.978000,4.450000
30.745210,4.990000,0.978000,4.450000
30.779690,4.990000,0.978000,4.450000
30.813830,4.990000,0.978000,4.450000
30.848520,4.990000,0.978000,4.450000
30.882540,4.990000,0.978000,4.450000
30.916420,4.990000,0.978000,4.450000
30.950270,4.990000,0.978000,4.450000
30.984860,4.990000,0.978000,4.450000
31.018870,4.990000,0.978000,4.450000
31.053280,4.990000,0.978000,4.450000
31.087500,4.990000,0.978000,4.450000
31.121120,4.990000,0.978000,4.450000
31.155200,4.990000,0.978000,4.450000
31.189000,4.990000,0.978000,4.450000
31.222370,4.990000,0.978000,4.450000
31.255920,4.990000,0.978000,4.450000
31.290640,4.990000,0.978000,4.450000
31.324040,4.990000,0.978000,4.450000
31.358540,4.990000,0.978000,4.450000
31.392720,4.990000,0.978000,4.450000
31.426650,4.990000,0.978000,4.450000
31.460330,4.990000,0.978000,4.450000
31.493740,4.990000,0.978000,4.450000
31.527250,4.990000,0.978000,4.450000
31.560830,4.990000,0.978000,4.450000
31.595380,4.990000,0.978000,4.450000
31.630200,4.990000,0.978000,4.450000
31.664460,4.990000,0.978000,4.450000
31.698200,4.990000,0.978000,4.450000
31.732680,4.990000,0.978000,4.450000
31.767290,4.990000,0.978000,4.450000
31.801220,4.990000,0.978000,4.450000
31.834600,4.990000,0.978000,4.450000
31.867960,4.990000,0.978000,4.450000
31.902600,4.990000,0.978000,4.450000
31.936820,4.990000,0.978000,4.450000
31.970190,4.990000,0.978000,4.450000
32.003970,4.990000,0.978000,4.450000
32.038640,4.990000,0.978000,4.450000
32.073330,4.990000,0.978000,4.450000
32.107480,4.990000,0.978000,4.450000
32.142010,4.990000,0.978000,4.450000
32.175510,4.990000,0.978000,4.450000
32.209400,4.990000,0.978000,4.450000
32.244000,4.990000,0.978000,4.450000
32.277660,4.990000,0.978000,4.450000
32.312130,4.990000,0.978000,4.450000
32.346000,4.990000,0.978000,4.450000
32.379550,4.990000,0.978000,4.450000
32.413760,4.990000,0.978000,4.450000
32.448540,4.990000,0.978000,4.450000
32.482630,4.990000,0.978000,4.450000
32.516350,4.990000,0.978000,4.450000
32.550630,4.990000,0.978000,4.450000
32.584510,4.990000,0.978000,4.450000
32.618960,4.990000,0.978000,4.450000
32.652620,4.990000,0.978000,4.450000
32.686250,4.990000,0.978000,4.450000
32.720090,4.990000,0.978000,4.450000
32.754560,4.990000,0.978000,4.450000
32.789380,4.990000,0.978000,4.450000
32.823870,4.990000,0.978000,4.450000
32.857410,4.990000,0.978000,4.450000
32.891260,4.990000,0.978000,4.450000
32.925830,4.990000,0.978000,4.450000
32.960100,4.990000,0.978000,4.450000
32.993660,4.990000,0.978000,4.450000
33.027100,4.990000,0.978000,4.450000
33.060990,4.990000,0.978000,4.450000
33.094370,4.990000,0.978000,4.450000
33.128160,4.990000,0.978000,4.450000
33.161570,4.990000,0.978000,4.450000
33.195150,4.990000,0.978000,4.450000
33.229920,4.990000,0.978000,4.450000
33.263560,4.990000,0.978000,4.450000
33.300760,4.990000,0.978000,4.450000
33.334420,4.990000,0.978000,4.450000
33.368560,4.990000,0.978000,4.450000
33.402530,4.990000,0.978000,4.450000
33.436300,4.990000,0.978000,4.450000
33.470890,4.990000,0.978000,4.450000
33.504500,4.990000,0.978000,4.450000
33.538040,4.990000,0.978000,4.450000
33.572370,4.990000,0.978000,4.450000
33.606080,4.990000,0.978000,4.450000
33.640620,4.990000,0.978000,4.450000
33.674740,4.990000,0.978000,4.450000
33.709410,4.990000,0.978000,4.450000
33.743470,4.990000,0.978000,4.450000
33.777490,4.990000,0.978000,4.450000
33.811410,4.990000,0.978000,4.450000
33.845850,4.990000,0.978000,4.450000
33.879190,4.990000,0.978000,4.450000
33.912550,4.990000,0.978000,4.450000
33.946570,4.990000,0.978000,4.450000
33.981100,4.990000,0.978000,4.450000
34.015430,4.990000,0.978000,4.450000
34.049330,4.990000,0.978000,4.450000
34.083640,4.990000,0.978000,4.450000
34.117220,4.990000,0.978000,4.450000
34.150660,4.990000,0.978000,4.450000
34.185040,4.990000,0.978000,4.450000
34.219170,4.990000,0.978000,4.450000
34.253380,4.990000,0.978000,4.450000
34.288120,4.990000,0.978000,4.450000
34.322280,4.990000,0.978000,4.450000
34.356040,4.990000,0.978000,4.450000
34.390820,4.990000,0.978000,4.450000
34.427880,4.990000,0.978000,4.450000
34.462210,4.990000,0.978000,4.450000
34.495940,4.990000,0.978000,4.450000
34.530280,4.990000,0.978000,4.450000
34.564400,4.990000,0.978000,4.450000
34.598750,4.990000,0.978000,4.450000
34.632180,4.990000,0.978000,4.450000
34.665660,4.990000,0.978000,4.450000
34.699460,4.990000,0.978000,4.450000
34.734110,4.990000,0.978000,4.450000
34.767540,4.990000,0.978000,4.450000
34.800930,4.990000,0.978000,4.450000
34.835820,4.990000,0.978000,4.450000
34.870420,4.990000,0.978000,4.450000
34.904750,4.990000,0.978000,4.450000
34.939370,4.990000,0.978000,4.450000
34.973130,4.990000,0.978000,4.450000
35.006810,4.990000,0.978000,4.450000
35.041140,4.990000,0.978000,4.450000
35.074770,4.990000,0.978000,4.450000
35.108180,4.990000,0.978000,4.450000
35.142890,4.990000,0.978000,4.450000
35.176680,4.990000,0.978000,4.450000
35.210240,4.990000,0.978000,4.450000
35.244390,4.990000,0.978000,4.450000
35.279190,4.990000,0.978000,4.450000
35.313220,4.990000,0.978000,4.450000
35.346940,4.990000,0.978000,4.450000
35.380650,4.990000,0.978000,4.450000
35.414010,4.990000,0.978000,4.450000
35.447810,4.990000,0.978000,4.450000
35.481290,4.990000,0.978000,4.450000
35.515170,4.990000,0.978000,4.450000
35.549330,4.990000,0.978000,4.450000
35.583270,4.990000,0.978000,4.450000
35.616990,4.990000,0.978000,4.450000
35.651490,4.990000,0.978000,4.450000
35.685590,4.990000,0.978000,4.450000
35.720540,4.990000,0.978000,4.450000
35.754890,4.990000,0.978000,4.450000
35.789680,4.990000,0.978000,4.450000
35.823560,4.990000,0.978000,4.450000
35.857730,4.990000,0.978000,4.450000
35.891480,4.990000,0.978000,4.450000
35.924930,4.990000,0.978000,4.450000
35.958340,4.990000,0.978000,4.450000
35.992610,4.990000,0.978000,4.450000
36.025950,4.990000,0.978000,4.450000
36.059990,4.990000,0.978000,4.450000
36.093510,4.990000,0.978000,4.450000
36.127740,4.990000,0.978000,4.450000
36.162360,4.990000,0.978000,4.450000
36.196050,4.990000,0.978000,4.450000
36.230750,4.990000,0.978000,4.450000
36.265110,4.990000,0.978000,4.450000
36.298990,4.990000,0.978000,4.450000
36.332820,4.990000,0.978000,4.450000
36.366510,4.990000,0.978000,4.450000
36.401020,4.990000,0.978000,4.450000
36.435340,4.990000,0.978000,4.450000
36.469410,4.990000,0.978000,4.450000
36.503560,4.990000,0.978000,4.450000
36.537440,4.990000,0.978000,4.450000
36.578590,4.990000,0.978000,4.450000
36.612440,4.990000,0.978000,4.450000
36.646890,4.990000,0.978000,4.450000
36.680890,4.990000,0.978000,4.450000
36.714650,4.990000,0.978000,4.450000
36.749290,4.990000,0.978000,4.450000
36.782890,4.990000,0.978000,4.450000
36.817070,4.990000,0.978000,4.450000
36.851470,4.990000,0.978000,4.450000
36.885790,4.990000,0.978000,4.450000
36.920330,4.990000,0.978000,4.450000
36.954500,4.990000,0.978000,4.450000
36.989140,4.990000,0.978000,4.450000
37.022560,4.990000,0.978000,4.450000
37.057150,4.990000,0.978000,4.450000
37.090810,4.990000,0.978000,4.450000
37.124240,4.990000,0.978000,4.450000
37.158160,4.990000,0.978000,4.450000
37.191620,4.990000,0.978000,4.450000
37.225340,4.990000,0.978000,4.450000
37.258730,4.990000,0.978000,4.450000
37.292770,4.990000,0.978000,4.450000
37.326560,4.990000,0.978000,4.450000
37.360610,4.990000,0.978000,4.450000
37.395150,4.990000,0.978000,4.450000
37.429870,4.990000,0.978000,4.450000
37.463910,4.990000,0.978000,4.450000
37.498090,4.990000,0.978000,4.450000
37.535030,4.990000,0.978000,4.450000
37.568370,4.990000,0.978000,4.450000
37.602040,4.990000,0.978000,4.450000
37.635990,4.990000,0.978000,4.450000
37.669910,4.990000,0.978000,4.450000
37.704650,4.990000,0.978000,4.450000
37.738670,4.990000,0.978000,4.450000
37.772570,4.990000,0.978000,4.450000
37.806230,4.990000,0.978000,4.450000
37.840560,4.990000,0.978000,4.450000
37.874740,4.990000,0.978000,4.450000
37.909260,4.990000,0.978000,4.450000
37.943540,4.990000,0.978000,4.450000
37.977540,4.990000,0.978000,4.450000
38.010940,4.990000,0.978000,4.450000
38.045730,4.990000,0.978000,4.450000
38.079440,4.990000,0.978000,4.450000
38.113030,4.990000,0.978000,4.450000
38.147590,4.990000,0.978000,4.450000
38.182320,4.990000,0.978000,4.450000
38.216660,4.990000,0.978000,4.450000
38.251180,4.990000,0.978000,4.450000
38.284560,4.990000,0.978000,4.450000
38.318180,4.990000,0.978000,4.450000
38.352060,4.990000,0.978000,4.450000
38.386620,4.990000,0.978000,4.450000
38.420570,4.990000,0.978000,4.450000
38.454080,4.990000,0.978000,4.450000
38.487580,4.990000,0.978000,4.450000
38.522390,4.990000,0.978000,4.450000
38.558010,4.990000,0.978000,4.450000
38.591500,4.990000,0.978000,4.450000
38.626160,4.990000,0.978000,4.450000
38.660480,4.990000,0.978000,4.450000
38.695160,4.990000,0.978000,4.450000
38.729930,4.990000,0.978000,4.450000
38.763980,4.990000,0.978000,4.450000
38.797340,4.990000,0.978000,4.450000
38.830670,4.990000,0.978000,4.450000
38.864610,4.990000,0.978000,4.450000
38.897950,4.990000,0.978000,4.450000
38.931660,4.990000,0.978000,4.450000
38.965800,4.990000,0.978000,4.450000
39.000620,4.990000,0.978000,4.450000
39.034340,4.990000,0.978000,4.450000
39.069030,4.990000,0.978000,4.450000
39.103790,4.990000,0.978000,4.450000
39.138220,4.990000,0.978000,4.450000
39.172310,4.990000,0.978000,4.450000
39.205670,4.990000,0.978000,4.450000
39.240140,4.990000,0.978000,4.450000
39.274480,4.990000,0.978000,4.450000
39.309410,4.990000,0.978000,4.450000
39.344280,4.990000,0.978000,4.450000
39.378340,4.990000,0.978000,4.450000
39.413150,4.990000,0.978000,4.450000
39.446760,4.990000,0.978000,4.450000
39.481180,4.990000,0.978000,4.450000
39.515510,4.990000,0.978000,4.450000
39.550250,4.990000,0.978000,4.450000
39.584750,4.990000,0.978000,4.450000
39.619420,4.990000,0.978000,4.450000
39.653120,4.990000,0.978000,4.450000
39.687630,4.990000,0.978000,4.450000
39.722010,4.990000,0.978000,4.450000
39.756640,4.990000,0.978000,4.450000
39.790620,4.990000,0.978000,4.450000
39.825250,4.990000,0.978000,4.450000
39.859340,4.990000,0.978000,4.450000
39.892950,4.990000,0.978000,4.450000
39.927400,4.990000,0.978000,4.450000
39.961740,4.990000,0.978000,4.450000
39.995960,4.990000,0.978000,4.450000
40.030440,4.990000,0.978000,4.450000
40.065070,4.990000,0.978000,4.450000
40.099340,4.990000,0.978000,4.450000
40.133170,4.990000,0.978000,4.450000
40.167140,4.990000,0.978000,4.450000
40.200610,4.990000,0.978000,4.450000
40.234770,4.990000,0.978000,4.450000
40.269360,4.990000,0.978000,4.450000
40.303380,4.990000,0.978000,4.450000
40.337920,4.990000,0.978000,4.450000
40.371270,4.990000,0.978000,4.450000
40.405890,4.990000,0.978000,4.450000
40.439980,4.990000,0.978000,4.450000
40.474240,4.990000,0.978000,4.450000
40.507830,4.990000,0.978000,4.450000
40.542390,4.990000,0.978000,4.450000
40.576940,4.990000,0.978000,4.450000
40.611520,4.990000,0.978000,4.450000
40.645060,4.990000,0.978000,4.450000
40.678670,4.990000,0.978000,4.450000
40.712190,4.990000,0.978000,4.450000
40.746850,4.990000,0.978000,4.450000
40.780440,4.990000,0.978000,4.450000
40.815160,4.990000,0.978000,4.450000
40.849690,4.990000,0.978000,4.450000
40.883050,4.990000,0.978000,4.450000
40.917260,4.990000,0.978000,4.450000
40.951970,4.990000,0.978000,4.450000
40.985830,4.990000,0.978000,4.450000
41.019860,4.990000,0.978000,4.450000
41.054540,4.990000,0.978000,4.450000
41.087890,4.990000,0.978000,4.450000
41.122010,4.990000,0.978000,4.450000
41.156650,4.990000,0.978000,4.450000
41.190490,4.990000,0.978000,4.450000
41.224100,4.990000,0.978000,4.450000
41.257880,4.990000,0.978000,4.450000
41.292470,4.990000,0.978000,4.450000
41.327290,4.990000,0.978000,4.450000
41.361880,4.990000,0.978000,4.450000
41.395590,4.990000,0.978000,4.450000
41.430080,4.990000,0.978000,4.450000
41.464620,4.990000,0.978000,4.450000
41.498860,4.990000,0.978000,4.450000
41.532860,4.990000,0.978000,4.450000
41.566970,4.990000,0.978000,4.450000
41.600890,4.990000,0.978000,4.450000
41.635630,4.990000,0.978000,4.450000
41.669540,4.990000,0.978000,4.450000
41.704380,4.990000,0.978000,4.450000
41.738190,4.990000,0.978000,4.450000
41.772960,4.990000,0.978000,4.450000
