Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.865,True,4.000,True,0.521533,0.453014,True,4.000,True,0.557532,0.385091
3.876,True,4.000,True,0.521533,0.453014,True,4.000,True,0.557532,0.385091
3.887,True,4.000,True,0.526926,0.453305,True,4.000,True,0.557532,0.385091
3.898,True,4.000,True,0.526926,0.453305,True,4.000,True,0.560800,0.381125
3.909,True,4.000,True,0.530230,0.454237,True,4.000,True,0.560800,0.381125
3.920,True,4.000,True,0.530230,0.454237,True,4.000,True,0.560800,0.381125
3.931,True,4.000,True,0.530230,0.454237,True,4.000,True,0.562893,0.378297
3.943,True,4.000,True,0.531253,0.455133,True,4.000,True,0.562893,0.378297
3.954,True,4.000,True,0.531253,0.455133,True,4.000,True,0.562893,0.378297
3.966,True,4.000,True,0.531253,0.455133,True,4.000,True,0.566464,0.376367
3.976,True,4.000,True,0.530823,0.457293,True,4.000,True,0.566464,0.376367
3.987,True,4.000,True,0.530823,0.457293,True,4.000,True,0.566464,0.376367
3.998,True,4.000,True,0.530823,0.457293,True,4.000,True,0.569211,0.373573
4.009,True,4.000,True,0.529221,0.448076,True,4.000,True,0.569211,0.373573
4.020,True,4.000,True,0.529221,0.448076,True,4.000,True,0.569211,0.373573
4.032,True,4.000,True,0.529221,0.448076,False,0.000,False,0.000000,0.000000
4.043,True,4.000,True,0.528105,0.449141,False,0.000,False,0.000000,0.000000
4.054,True,4.000,True,0.528105,0.449141,False,0.000,False,0.000000,0.000000
4.065,True,4.000,True,0.528105,0.449141,False,0.000,False,0.000000,0.000000
4.076,True,4.000,True,0.512773,0.459640,False,0.000,False,0.000000,0.000000
4.087,True,4.000,True,0.512773,0.459640,False,0.000,False,0.000000,0.000000
4.098,True,4.000,True,0.512773,0.459640,False,0.000,False,0.000000,0.000000
4.109,True,4.000,True,0.513472,0.462606,False,0.000,False,0.000000,0.000000
4.120,True,4.000,True,0.513472,0.462606,False,0.000,False,0.000000,0.000000
4.131,True,4.000,True,0.513472,0.462606,False,0.000,False,0.000000,0.000000
4.143,True,4.000,True,0.513952,0.463297,False,0.000,False,0.000000,0.000000
4.154,True,4.000,True,0.513952,0.463297,False,0.000,False,0.000000,0.000000
4.165,True,4.000,True,0.513952,0.463297,True,4.000,True,0.558556,0.392346
4.177,True,4.000,True,0.514972,0.464599,True,4.000,True,0.558556,0.392346
4.187,True,4.000,True,0.514972,0.464599,True,4.000,True,0.558556,0.392346
4.198,True,4.000,True,0.514972,0.464599,True,4.000,True,0.558798,0.393269
4.209,True,4.000,True,0.515068,0.465469,True,4.000,True,0.558798,0.393269
4.220,True,4.000,True,0.515068,0.465469,True,4.000,True,0.558798,0.393269
4.232,True,4.000,True,0.515068,0.465469,True,4.000,True,0.558798,0.393269
4.243,True,4.000,True,0.515068,0.465469,True,4.000,True,0.558595,0.393831
4.254,True,4.000,True,0.515266,0.466114,True,4.000,True,0.558595,0.393831
4.265,True,4.000,True,0.515266,0.466114,True,4.000,True,0.559131,0.394031
4.276,True,4.000,True,0.515266,0.466114,True,4.000,True,0.559131,0.394031
4.287,True,4.000,True,0.515217,0.466768,True,4.000,True,0.559131,0.394031
4.298,True,4.000,True,0.515217,0.466768,True,4.000,True,0.559645,0.393790
4.309,True,4.000,True,0.515217,0.466768,True,4.000,True,0.559645,0.393790
4.320,True,4.000,True,0.515755,0.467276,True,4.000,True,0.559645,0.393790
4.331,True,4.000,True,0.515755,0.467276,True,4.000,True,0.559645,0.393790
4.343,True,4.000,True,0.515755,0.467276,True,4.000,True,0.559763,0.393872
4.354,True,4.000,True,0.516395,0.467139,True,4.000,True,0.559763,0.393872
4.365,True,4.000,True,0.516395,0.467139,True,4.000,True,0.559847,0.392406
4.376,True,4.000,True,0.516395,0.467139,True,4.000,True,0.559847,0.392406
4.388,True,4.000,True,0.517799,0.466717,True,4.000,True,0.559847,0.392406
4.398,True,4.000,True,0.517799,0.466717,True,4.000,True,0.559886,0.391028
4.409,True,4.000,True,0.517799,0.466717,True,4.000,True,0.559886,0.391028
4.420,True,4.000,True,0.518139,0.466735,True,4.000,True,0.559886,0.391028
4.431,True,4.000,True,0.518139,0.466735,True,4.000,True,0.560087,0.390302
4.442,True,4.000,True,0.518139,0.466735,True,4.000,True,0.560087,0.390302
4.454,True,4.000,True,0.518400,0.466528,True,4.000,True,0.560087,0.390302
4.465,True,4.000,True,0.518400,0.466528,True,4.000,True,0.559242,0.390368
4.476,True,4.000,True,0.518400,0.466528,True,4.000,True,0.559242,0.390368
4.487,True,4.000,True,0.518091,0.466319,True,4.000,True,0.559242,0.390368
4.498,True,4.000,True,0.518091,0.466319,True,4.000,True,0.558846,0.391165
4.509,True,4.000,True,0.518091,0.466319,True,4.000,True,0.558846,0.391165
4.520,True,4.000,True,0.517739,0.466029,True,4.000,True,0.558846,0.391165
4.531,True,4.000,True,0.517739,0.466029,True,4.000,True,0.558782,0.391334
4.542,True,4.000,True,0.517739,0.466029,True,4.000,True,0.558782,0.391334
4.554,True,4.000,True,0.517607,0.465593,True,4.000,True,0.558782,0.391334
4.565,True,4.000,True,0.517607,0.465593,True,4.000,True,0.558849,0.391755
4.576,True,4.000,True,0.517801,0.465581,True,4.000,True,0.558849,0.391755
4.588,True,4.000,True,0.517801,0.465581,True,4.000,True,0.558849,0.391755
4.598,True,4.000,True,0.517801,0.465581,True,4.000,True,0.559726,0.391908
4.609,True,4.000,True,0.517801,0.465581,True,4.000,True,0.559726,0.391908
4.620,True,4.000,True,0.518708,0.465907,True,4.000,True,0.559726,0.391908
4.631,True,4.000,True,0.518708,0.465907,True,4.000,True,0.560204,0.391579
4.643,True,4.000,True,0.518708,0.465907,True,4.000,True,0.560204,0.391579
4.654,True,4.000,True,0.519556,0.466718,True,4.000,True,0.560204,0.391579
4.665,True,4.000,True,0.519556,0.466718,True,4.000,True,0.560204,0.391579
4.676,True,4.000,True,0.519556,0.466718,True,4.000,True,0.562446,0.391616
4.687,True,4.000,True,0.521093,0.467795,True,4.000,True,0.562446,0.391616
4.698,True,4.000,True,0.521093,0.467795,True,4.000,True,0.562446,0.391616
4.709,True,4.000,True,0.521093,0.467795,True,4.000,True,0.564234,0.391744
4.720,True,4.000,True,0.521943,0.468244,True,4.000,True,0.564234,0.391744
4.731,True,4.000,True,0.521943,0.468244,True,4.000,True,0.564234,0.391744
4.743,True,4.000,True,0.521943,0.468244,True,4.000,True,0.565261,0.391827
4.754,True,4.000,True,0.523000,0.468505,True,4.000,True,0.565261,0.391827
4.765,True,4.000,True,0.523000,0.468505,True,4.000,True,0.566917,0.390988
4.779,True,4.000,True,0.523000,0.468505,True,4.000,True,0.566917,0.390988
4.790,True,4.000,True,0.523535,0.469182,True,4.000,True,0.566917,0.390988
4.799,True,4.000,True,0.523535,0.469182,True,4.000,True,0.567754,0.391223
4.809,True,4.000,True,0.523535,0.469182,True,4.000,True,0.567754,0.391223
4.820,True,4.000,True,0.524311,0.468988,True,4.000,True,0.567754,0.391223
4.832,True,4.000,True,0.524311,0.468988,True,4.000,True,0.564015,0.391020
4.843,True,4.000,True,0.524311,0.468988,True,4.000,True,0.564015,0.391020
4.854,True,4.000,True,0.517388,0.464301,True,4.000,True,0.564015,0.391020
4.865,True,4.000,True,0.517388,0.464301,True,4.000,True,0.555537,0.391816
4.876,True,4.000,True,0.517388,0.464301,True,4.000,True,0.555537,0.391816
4.887,True,4.000,True,0.514158,0.458121,True,4.000,True,0.555537,0.391816
4.898,True,4.000,True,0.514158,0.458121,True,4.000,True,0.552677,0.391284
4.909,True,4.000,True,0.514158,0.458121,True,4.000,True,0.552677,0.391284
4.921,True,4.000,True,0.516340,0.454082,True,4.000,True,0.552677,0.391284
4.931,True,4.000,True,0.516340,0.454082,True,4.000,True,0.553641,0.390110
4.943,True,4.000,True,0.516340,0.454082,True,4.000,True,0.553641,0.390110
4.954,True,4.000,True,0.519690,0.452746,True,4.000,True,0.553641,0.390110
4.965,True,4.000,True,0.519690,0.452746,True,4.000,True,0.555828,0.389059
4.976,True,4.000,True,0.519690,0.452746,True,4.000,True,0.555828,0.389059
4.987,True,4.000,True,0.521515,0.453026,True,4.000,True,0.555828,0.389059
4.998,True,4.000,True,0.521515,0.453026,True,4.000,True,0.555828,0.389059
5.010,True,4.000,True,0.521515,0.453026,True,4.000,True,0.557065,0.388758
5.020,True,4.000,True,0.520219,0.453825,True,4.000,True,0.557065,0.388758
5.031,True,4.000,True,0.520219,0.453825,True,4.000,True,0.557164,0.389224
5.043,True,4.000,True,0.520219,0.453825,True,4.000,True,0.557164,0.389224
5.054,True,4.000,True,0.519323,0.455051,True,4.000,True,0.557164,0.389224
5.065,True,4.000,True,0.519323,0.455051,True,4.000,True,0.556991,0.389666
5.076,True,4.000,True,0.519323,0.455051,True,4.000,True,0.556991,0.389666
5.087,True,4.000,True,0.519059,0.456317,True,4.000,True,0.556991,0.389666
5.098,True,4.000,True,0.519059,0.456317,True,4.000,True,0.558255,0.390048
5.109,True,4.000,True,0.519059,0.456317,True,4.000,True,0.558255,0.390048
5.120,True,4.000,True,0.518510,0.456898,True,4.000,True,0.558255,0.390048
5.132,True,4.000,True,0.518510,0.456898,True,4.000,True,0.558255,0.390048
5.143,True,4.000,True,0.518510,0.456898,True,4.000,True,0.558007,0.390168
5.154,True,4.000,True,0.517488,0.455531,True,4.000,True,0.558007,0.390168
5.165,True,4.000,True,0.517488,0.455531,True,4.000,True,0.558007,0.390168
5.176,True,4.000,True,0.517488,0.455531,True,4.000,True,0.557317,0.388079
5.187,True,4.000,True,0.518299,0.450464,True,4.000,True,0.557317,0.388079
5.198,True,4.000,True,0.518299,0.450464,True,4.000,True,0.557317,0.388079
5.209,True,4.000,True,0.518299,0.450464,True,4.000,True,0.554118,0.370603
5.221,True,4.000,True,0.521770,0.440379,True,4.000,True,0.554118,0.370603
5.231,True,4.000,True,0.521770,0.440379,True,4.000,True,0.554118,0.370603
5.243,True,4.000,True,0.521770,0.440379,True,4.000,True,0.554849,0.364390
5.254,True,4.000,True,0.521770,0.440379,True,4.000,True,0.554849,0.364390
5.265,True,4.000,True,0.529595,0.431816,True,4.000,True,0.554849,0.364390
5.276,True,4.000,True,0.529595,0.431816,True,4.000,True,0.554360,0.354046
5.287,True,4.000,True,0.529595,0.431816,True,4.000,True,0.554360,0.354046
5.298,True,4.000,True,0.534523,0.425135,True,4.000,True,0.554360,0.354046
5.309,True,4.000,True,0.534523,0.425135,True,4.000,True,0.551959,0.338023
5.320,True,4.000,True,0.541752,0.405562,True,4.000,True,0.551959,0.338023
5.331,True,4.000,True,0.541752,0.405562,True,4.000,True,0.551959,0.338023
5.343,True,4.000,True,0.541752,0.405562,False,0.000,False,0.000000,0.000000
5.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.070,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.092,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.103,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.170,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.370,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.581,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.592,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.603,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
