Timestamp,PositionX,PositionY,PositionZ
23.914740,4.990000,0.978000,4.450000
23.948800,4.990000,0.978000,4.450000
23.983070,4.990000,0.978000,4.450000
24.017800,4.990000,0.978000,4.450000
24.051650,4.990000,0.978000,4.450000
24.086460,4.990000,0.978000,4.450000
24.119880,4.990000,0.978000,4.450000
24.154030,4.990000,0.978000,4.450000
24.187730,4.990000,0.978000,4.450000
24.221260,4.990000,0.978000,4.450000
24.255500,4.990000,0.978000,4.450000
24.289920,4.990000,0.978000,4.450000
24.323500,4.990000,0.978000,4.450000
24.357840,4.990000,0.978000,4.450000
24.392520,4.990000,0.978000,4.450000
24.426140,4.990000,0.978000,4.450000
24.460210,4.990000,0.978000,4.450000
24.495260,4.990000,0.978000,4.450000
24.530120,4.990000,0.978000,4.450000
24.563600,4.990000,0.978000,4.450000
24.598310,4.990000,0.978000,4.450000
24.633140,4.990000,0.978000,4.450000
24.668270,4.990000,0.978000,4.450000
24.703170,4.990000,0.978000,4.450000
24.737570,4.990000,0.978000,4.450000
24.772140,4.990000,0.978000,4.450000
24.806750,4.990000,0.978000,4.450000
24.841890,4.990000,0.978000,4.450000
24.876170,4.990000,0.978000,4.450000
24.910560,4.990000,0.978000,4.450000
24.945280,4.990000,0.978000,4.450000
24.979900,4.990000,0.978000,4.450000
25.014500,4.990000,0.978000,4.450000
25.048620,4.990000,0.978000,4.450000
25.083120,4.990000,0.978000,4.450000
25.116460,4.990000,0.978000,4.450000
25.151280,4.990000,0.978000,4.450000
25.184890,4.990000,0.978000,4.450000
25.218480,4.990000,0.978000,4.450000
25.253010,4.990000,0.978000,4.450000
25.287780,4.990000,0.978000,4.450000
25.321610,4.990000,0.978000,4.450000
25.355860,4.990000,0.978000,4.450000
25.389520,4.990000,0.978000,4.450000
25.422860,4.990000,0.978000,4.450000
25.456260,4.990000,0.978000,4.450000
25.491250,4.990000,0.978000,4.450000
25.525800,4.990000,0.978000,4.450000
25.559630,4.990000,0.978000,4.450000
25.594190,4.990000,0.978000,4.450000
25.628890,4.990000,0.978000,4.450000
25.663410,4.990000,0.978000,4.450000
25.697290,4.990000,0.978000,4.450000
25.730830,4.990000,0.978000,4.450000
25.764720,4.990000,0.978000,4.450000
25.798850,4.990000,0.978000,4.450000
25.833810,4.990000,0.978000,4.450000
25.868470,4.990000,0.978000,4.450000
25.905420,4.990000,0.978000,4.450000
25.940160,4.990000,0.978000,4.450000
25.974620,4.990000,0.978000,4.450000
26.008470,4.990000,0.978000,4.450000
26.043400,4.990000,0.978000,4.450000
26.078160,4.990000,0.978000,4.450000
26.111950,4.990000,0.978000,4.450000
26.146110,4.990000,0.978000,4.450000
26.180630,4.990000,0.978000,4.450000
26.214930,4.990000,0.978000,4.450000
26.249210,4.990000,0.978000,4.450000
26.283440,4.990000,0.978000,4.450000
26.318280,4.990000,0.978000,4.450000
26.353180,4.990000,0.978000,4.450000
26.386700,4.990000,0.978000,4.450000
26.422010,4.990000,0.978000,4.450000
26.456210,4.990000,0.978000,4.450000
26.490140,4.990000,0.978000,4.450000
26.524970,4.990000,0.978000,4.450000
26.559980,4.990000,0.978000,4.450000
26.594730,4.990000,0.978000,4.450000
26.628300,4.990000,0.978000,4.450000
26.663420,4.990000,0.978000,4.450000
26.697400,4.990000,0.978000,4.450000
26.731510,4.990000,0.978000,4.450000
26.766090,4.990000,0.978000,4.450000
26.800680,4.990000,0.978000,4.450000
26.835190,4.990000,0.978000,4.450000
26.869660,4.990000,0.978000,4.450000
26.903970,4.990000,0.978000,4.450000
26.938880,4.990000,0.978000,4.450000
26.972350,4.990000,0.978000,4.450000
27.006170,4.990000,0.978000,4.450000
27.041250,4.990000,0.978000,4.450000
27.074890,4.990000,0.978000,4.450000
27.109700,4.990000,0.978000,4.450000
27.143500,4.990000,0.978000,4.450000
27.178360,4.990000,0.978000,4.450000
27.212690,4.990000,0.978000,4.450000
27.246160,4.990000,0.978000,4.450000
27.280270,4.990000,0.978000,4.450000
27.315030,4.990000,0.978000,4.450000
27.348920,4.990000,0.978000,4.450000
27.382710,4.990000,0.978000,4.450000
27.416460,4.990000,0.978000,4.450000
27.450750,4.990000,0.978000,4.450000
27.484210,4.990000,0.978000,4.450000
27.520720,4.990000,0.978000,4.450000
27.555000,4.990000,0.978000,4.450000
27.589940,4.990000,0.978000,4.450000
27.624270,4.990000,0.978000,4.450000
27.658080,4.990000,0.978000,4.450000
27.692790,4.990000,0.978000,4.450000
27.727410,4.990000,0.978000,4.450000
27.762100,4.990000,0.978000,4.450000
27.796300,4.990000,0.978000,4.450000
27.830460,4.990000,0.978000,4.450000
27.864020,4.990000,0.978000,4.450000
27.898080,4.990000,0.978000,4.450000
27.931980,4.990000,0.978000,4.450000
27.966230,4.990000,0.978000,4.450000
28.000510,4.990000,0.978000,4.450000
28.035050,4.990000,0.978000,4.450000
28.068640,4.990000,0.978000,4.450000
28.103400,4.990000,0.978000,4.450000
28.138230,4.990000,0.978000,4.450000
28.173210,4.990000,0.978000,4.450000
28.208070,4.990000,0.978000,4.450000
28.242860,4.990000,0.978000,4.450000
28.277120,4.990000,0.978000,4.450000
28.312020,4.990000,0.978000,4.450000
28.345930,4.990000,0.978000,4.450000
28.380410,4.990000,0.978000,4.450000
28.414380,4.990000,0.978000,4.450000
28.448760,4.990000,0.978000,4.450000
28.483570,4.990000,0.978000,4.450000
28.517580,4.990000,0.978000,4.450000
28.551500,4.990000,0.978000,4.450000
28.586080,4.990000,0.978000,4.450000
28.620330,4.990000,0.978000,4.450000
28.654000,4.990000,0.978000,4.450000
28.688950,4.990000,0.978000,4.450000
28.722520,4.990000,0.978000,4.450000
28.757270,4.990000,0.978000,4.450000
28.790780,4.990000,0.978000,4.450000
28.824870,4.990000,0.978000,4.450000
28.859290,4.990000,0.978000,4.450000
28.894090,4.990000,0.978000,4.450000
28.928880,4.990000,0.978000,4.450000
28.963050,4.990000,0.978000,4.450000
28.997210,4.990000,0.978000,4.450000
29.030860,4.990000,0.978000,4.450000
29.065700,4.990000,0.978000,4.450000
29.099170,4.990000,0.978000,4.450000
29.133080,4.990000,0.978000,4.450000
29.167990,4.990000,0.978000,4.450000
29.201680,4.990000,0.978000,4.450000
29.235940,4.990000,0.978000,4.450000
29.269300,4.990000,0.978000,4.450000
29.303820,4.990000,0.978000,4.450000
29.337280,4.990000,0.978000,4.450000
29.372020,4.990000,0.978000,4.450000
29.406150,4.990000,0.978000,4.450000
29.441010,4.990000,0.978000,4.450000
29.474640,4.990000,0.978000,4.450000
29.509380,4.990000,0.978000,4.450000
29.543400,4.990000,0.978000,4.450000
29.577590,4.990000,0.978000,4.450000
29.611020,4.990000,0.978000,4.450000
29.645680,4.990000,0.978000,4.450000
29.680520,4.990000,0.978000,4.450000
29.714590,4.990000,0.978000,4.450000
29.749330,4.990000,0.978000,4.450000
29.782810,4.990000,0.978000,4.450000
29.816850,4.990000,0.978000,4.450000
29.850470,4.990000,0.978000,4.450000
29.884260,4.990000,0.978000,4.450000
29.918840,4.990000,0.978000,4.450000
29.953290,4.990000,0.978000,4.450000
29.990480,4.990000,0.978000,4.450000
30.024520,4.990000,0.978000,4.450000
30.058030,4.990000,0.978000,4.450000
30.092540,4.990000,0.978000,4.450000
30.126600,4.990000,0.978000,4.450000
30.160450,4.990000,0.978000,4.450000
30.194150,4.990000,0.978000,4.450000
30.228490,4.990000,0.978000,4.450000
30.262290,4.990000,0.978000,4.450000
30.296040,4.990000,0.978000,4.450000
30.329870,4.990000,0.978000,4.450000
30.364410,4.990000,0.978000,4.450000
30.398010,4.990000,0.978000,4.450000
30.432460,4.990000,0.978000,4.450000
30.467150,4.990000,0.978000,4.450000
30.500880,4.990000,0.978000,4.450000
30.536530,4.990000,0.978000,4.450000
30.571100,4.990000,0.978000,4.450000
30.605570,4.990000,0.978000,4.450000
30.640320,4.990000,0.978000,4.450000
30.674650,4.990000,0.978000,4.450000
30.708920,4.990000,0.978000,4.450000
30.742270,4.990000,0.978000,4.450000
30.775770,4.990000,0.978000,4.450000
30.810650,4.990000,0.978000,4.450000
30.845470,4.990000,0.978000,4.450000
30.880530,4.990000,0.978000,4.450000
30.915480,4.990000,0.978000,4.450000
30.949020,4.990000,0.978000,4.450000
30.984060,4.990000,0.978000,4.450000
31.018310,4.990000,0.978000,4.450000
31.051800,4.990000,0.978000,4.450000
31.085650,4.990000,0.978000,4.450000
31.119110,4.990000,0.978000,4.450000
31.154010,4.990000,0.978000,4.450000
31.188410,4.990000,0.978000,4.450000
31.223350,4.990000,0.978000,4.450000
31.258020,4.990000,0.978000,4.450000
31.292930,4.990000,0.978000,4.450000
31.326520,4.990000,0.978000,4.450000
31.359940,4.990000,0.978000,4.450000
31.394670,4.990000,0.978000,4.450000
31.428760,4.990000,0.978000,4.450000
31.462990,4.990000,0.978000,4.450000
31.497050,4.990000,0.978000,4.450000
31.531560,4.990000,0.978000,4.450000
31.566230,4.990000,0.978000,4.450000
31.600890,4.990000,0.978000,4.450000
31.634680,4.990000,0.978000,4.450000
31.668460,4.990000,0.978000,4.450000
31.702850,4.990000,0.978000,4.450000
31.736270,4.990000,0.978000,4.450000
31.769950,4.990000,0.978000,4.450000
31.803800,4.990000,0.978000,4.450000
31.838000,4.990000,0.978000,4.450000
31.871730,4.990000,0.978000,4.450000
31.906040,4.990000,0.978000,4.450000
31.939720,4.990000,0.978000,4.450000
31.973840,4.990000,0.978000,4.450000
32.007560,4.990000,0.978000,4.450000
32.041440,4.990000,0.978000,4.450000
32.076790,4.990000,0.978000,4.450000
32.110720,4.990000,0.978000,4.450000
32.144340,4.990000,0.978000,4.450000
32.178090,4.990000,0.978000,4.450000
32.211740,4.990000,0.978000,4.450000
32.245540,4.990000,0.978000,4.450000
32.280510,4.990000,0.978000,4.450000
32.314610,4.990000,0.978000,4.450000
32.348490,4.990000,0.978000,4.450000
32.382180,4.990000,0.978000,4.450000
32.416080,4.990000,0.978000,4.450000
32.449510,4.990000,0.978000,4.450000
32.483020,4.990000,0.978000,4.450000
32.517460,4.990000,0.978000,4.450000
32.551460,4.990000,0.978000,4.450000
32.585760,4.990000,0.978000,4.450000
32.619150,4.990000,0.978000,4.450000
32.654110,4.990000,0.978000,4.450000
32.688070,4.990000,0.978000,4.450000
32.722920,4.990000,0.978000,4.450000
32.757310,4.990000,0.978000,4.450000
32.790880,4.990000,0.978000,4.450000
32.825480,4.990000,0.978000,4.450000
32.863220,4.990000,0.978000,4.450000
32.897010,4.990000,0.978000,4.450000
32.930530,4.990000,0.978000,4.450000
32.964410,4.990000,0.978000,4.450000
32.999470,4.990000,0.978000,4.450000
33.033180,4.990000,0.978000,4.450000
33.067810,4.990000,0.978000,4.450000
33.102250,4.990000,0.978000,4.450000
33.138540,4.990000,0.978000,4.450000
33.172710,4.990000,0.978000,4.450000
33.207160,4.990000,0.978000,4.450000
33.242450,4.990000,0.978000,4.450000
33.277390,4.990000,0.978000,4.450000
33.312210,4.990000,0.978000,4.450000
33.346230,4.990000,0.978000,4.450000
33.381170,4.990000,0.978000,4.450000
33.419900,4.990000,0.978000,4.450000
33.454710,4.990000,0.978000,4.450000
33.489540,4.990000,0.978000,4.450000
33.523540,4.990000,0.978000,4.450000
33.557140,4.990000,0.978000,4.450000
33.592110,4.990000,0.978000,4.450000
33.625510,4.990000,0.978000,4.450000
33.658990,4.990000,0.978000,4.450000
33.693670,4.990000,0.978000,4.450000
33.728460,4.990000,0.978000,4.450000
33.763170,4.990000,0.978000,4.450000
33.796810,4.990000,0.978000,4.450000
33.831300,4.990000,0.978000,4.450000
33.866200,4.990000,0.978000,4.450000
33.900810,4.990000,0.978000,4.450000
33.934920,4.990000,0.978000,4.450000
33.969240,4.990000,0.978000,4.450000
34.003600,4.990000,0.978000,4.450000
34.038140,4.990000,0.978000,4.450000
34.071640,4.990000,0.978000,4.450000
34.105520,4.990000,0.978000,4.450000
34.140510,4.990000,0.978000,4.450000
34.174060,4.990000,0.978000,4.450000
34.208840,4.990000,0.978000,4.450000
34.242400,4.990000,0.978000,4.450000
34.277210,4.990000,0.978000,4.450000
34.311340,4.990000,0.978000,4.450000
34.345640,4.990000,0.978000,4.450000
34.379250,4.990000,0.978000,4.450000
34.412830,4.990000,0.978000,4.450000
34.446880,4.990000,0.978000,4.450000
34.481570,4.990000,0.978000,4.450000
34.515840,4.990000,0.978000,4.450000
34.549590,4.990000,0.978000,4.450000
34.586110,4.990000,0.978000,4.450000
34.620070,4.990000,0.978000,4.450000
34.654810,4.990000,0.978000,4.450000
34.689800,4.990000,0.978000,4.450000
34.723240,4.990000,0.978000,4.450000
34.757850,4.990000,0.978000,4.450000
34.791260,4.990000,0.978000,4.450000
34.825070,4.990000,0.978000,4.450000
34.859170,4.990000,0.978000,4.450000
34.892990,4.990000,0.978000,4.450000
34.927830,4.990000,0.978000,4.450000
34.962120,4.990000,0.978000,4.450000
34.995790,4.990000,0.978000,4.450000
35.030680,4.990000,0.978000,4.450000
35.065500,4.990000,0.978000,4.450000
35.099560,4.990000,0.978000,4.450000
35.134170,4.990000,0.978000,4.450000
35.167850,4.990000,0.978000,4.450000
35.202590,4.990000,0.978000,4.450000
35.236430,4.990000,0.978000,4.450000
35.271060,4.990000,0.978000,4.450000
35.304820,4.990000,0.978000,4.450000
35.339780,4.990000,0.978000,4.450000
35.374650,4.990000,0.978000,4.450000
35.409600,4.990000,0.978000,4.450000
35.443030,4.990000,0.978000,4.450000
35.477350,4.990000,0.978000,4.450000
35.511730,4.990000,0.978000,4.450000
35.546180,4.990000,0.978000,4.450000
35.580180,4.990000,0.978000,4.450000
35.614870,4.990000,0.978000,4.450000
35.648370,4.990000,0.978000,4.450000
35.683360,4.990000,0.978000,4.450000
35.717370,4.990000,0.978000,4.450000
35.751610,4.990000,0.978000,4.450000
35.784970,4.990000,0.978000,4.450000
35.819240,4.990000,0.978000,4.450000
35.852810,4.990000,0.978000,4.450000
35.887700,4.990000,0.978000,4.450000
35.922320,4.990000,0.978000,4.450000
35.957670,4.990000,0.978000,4.450000
35.992190,4.990000,0.978000,4.450000
36.027360,4.990000,0.978000,4.450000
36.061100,4.990000,0.978000,4.450000
36.094630,4.990000,0.978000,4.450000
36.129180,4.990000,0.978000,4.450000
36.165000,4.990000,0.978000,4.450000
36.199340,4.990000,0.978000,4.450000
36.234270,4.990000,0.978000,4.450000
36.269220,4.990000,0.978000,4.450000
36.303930,4.990000,0.978000,4.450000
36.337830,4.990000,0.978000,4.450000
36.372170,4.990000,0.978000,4.450000
36.405800,4.990000,0.978000,4.450000
36.439870,4.990000,0.978000,4.450000
36.473220,4.990000,0.978000,4.450000
36.507610,4.990000,0.978000,4.450000
36.542190,4.990000,0.978000,4.450000
36.576050,4.990000,0.978000,4.450000
36.609950,4.990000,0.978000,4.450000
36.644800,4.990000,0.978000,4.450000
36.679230,4.990000,0.978000,4.450000
36.712750,4.990000,0.978000,4.450000
36.747840,4.990000,0.978000,4.450000
36.782000,4.990000,0.978000,4.450000
36.816360,4.990000,0.978000,4.450000
36.850740,4.990000,0.978000,4.450000
36.885580,4.990000,0.978000,4.450000
36.920360,4.990000,0.978000,4.450000
36.955180,4.990000,0.978000,4.450000
36.988840,4.990000,0.978000,4.450000
37.022690,4.990000,0.978000,4.450000
37.056100,4.990000,0.978000,4.450000
37.090020,4.990000,0.978000,4.450000
37.124690,4.990000,0.978000,4.450000
37.158620,4.990000,0.978000,4.450000
37.192890,4.990000,0.978000,4.450000
37.226280,4.990000,0.978000,4.450000
37.260800,4.990000,0.978000,4.450000
37.294200,4.990000,0.978000,4.450000
37.327920,4.990000,0.978000,4.450000
37.361450,4.990000,0.978000,4.450000
37.394850,4.990000,0.978000,4.450000
37.428920,4.990000,0.978000,4.450000
37.463140,4.990000,0.978000,4.450000
37.496730,4.990000,0.978000,4.450000
37.530840,4.990000,0.978000,4.450000
37.565180,4.990000,0.978000,4.450000
37.599520,4.990000,0.978000,4.450000
37.633540,4.990000,0.978000,4.450000
37.667360,4.990000,0.978000,4.450000
37.701380,4.990000,0.978000,4.450000
37.734770,4.990000,0.978000,4.450000
37.768150,4.990000,0.978000,4.450000
37.803190,4.990000,0.978000,4.450000
37.837450,4.990000,0.978000,4.450000
37.871360,4.990000,0.978000,4.450000
37.906270,4.990000,0.978000,4.450000
37.940610,4.990000,0.978000,4.450000
37.974600,4.990000,0.978000,4.450000
38.008690,4.990000,0.978000,4.450000
38.043460,4.990000,0.978000,4.450000
38.077080,4.990000,0.978000,4.450000
38.110690,4.990000,0.978000,4.450000
38.145200,4.990000,0.978000,4.450000
38.180010,4.990000,0.978000,4.450000
38.214910,4.990000,0.978000,4.450000
38.249280,4.990000,0.978000,4.450000
38.282660,4.990000,0.978000,4.450000
38.316690,4.990000,0.978000,4.450000
38.350870,4.990000,0.978000,4.450000
38.385060,4.990000,0.978000,4.450000
38.418700,4.990000,0.978000,4.450000
38.453370,4.990000,0.978000,4.450000
38.486800,4.990000,0.978000,4.450000
38.521510,4.990000,0.978000,4.450000
38.554990,4.990000,0.978000,4.450000
38.589550,4.990000,0.978000,4.450000
38.622930,4.990000,0.978000,4.450000
38.656710,4.990000,0.978000,4.450000
38.691000,4.990000,0.978000,4.450000
38.724560,4.990000,0.978000,4.450000
38.759440,4.990000,0.978000,4.450000
38.793440,4.990000,0.978000,4.450000
38.828170,4.990000,0.978000,4.450000
38.863120,4.990000,0.978000,4.450000
38.896930,4.990000,0.978000,4.450000
38.930980,4.990000,0.978000,4.450000
38.964410,4.990000,0.978000,4.450000
38.998120,4.990000,0.978000,4.450000
39.036160,4.990000,0.978000,4.450000
39.070710,4.990000,0.978000,4.450000
39.104560,4.990000,0.978000,4.450000
39.138950,4.990000,0.978000,4.450000
39.172750,4.990000,0.978000,4.450000
39.206210,4.990000,0.978000,4.450000
39.241200,4.990000,0.978000,4.450000
39.275980,4.990000,0.978000,4.450000
39.310580,4.990000,0.978000,4.450000
39.345340,4.990000,0.978000,4.450000
39.379430,4.990000,0.978000,4.450000
39.413310,4.990000,0.978000,4.450000
39.448310,4.990000,0.978000,4.450000
39.483020,4.990000,0.978000,4.450000
39.517500,4.990000,0.978000,4.450000
39.552350,4.990000,0.978000,4.450000
39.586360,4.990000,0.978000,4.450000
39.620570,4.990000,0.978000,4.450000
39.654690,4.990000,0.978000,4.450000
39.689280,4.990000,0.978000,4.450000
39.722760,4.990000,0.978000,4.450000
39.756690,4.990000,0.978000,4.450000
39.790940,4.990000,0.978000,4.450000
39.824380,4.990000,0.978000,4.450000
39.858630,4.990000,0.978000,4.450000
39.892030,4.990000,0.978000,4.450000
39.925710,4.990000,0.978000,4.450000
39.959250,4.990000,0.978000,4.450000
39.993250,4.990000,0.978000,4.450000
40.027370,4.990000,0.978000,4.450000
40.062240,4.990000,0.978000,4.450000
40.095740,4.990000,0.978000,4.450000
40.129430,4.990000,0.978000,4.450000
40.164300,4.990000,0.978000,4.450000
40.198650,4.990000,0.978000,4.450000
40.232010,4.990000,0.978000,4.450000
40.265770,4.990000,0.978000,4.450000
40.300860,4.990000,0.978000,4.450000
40.335830,4.990000,0.978000,4.450000
40.370000,4.990000,0.978000,4.450000
40.403850,4.990000,0.978000,4.450000
40.438320,4.990000,0.978000,4.450000
40.473290,4.990000,0.978000,4.450000
40.506900,4.990000,0.978000,4.450000
40.540680,4.990000,0.978000,4.450000
40.574870,4.990000,0.978000,4.450000
40.608730,4.990000,0.978000,4.450000
40.643500,4.990000,0.978000,4.450000
40.677620,4.990000,0.978000,4.450000
40.712030,4.990000,0.978000,4.450000
40.746630,4.990000,0.978000,4.450000
40.781410,4.990000,0.978000,4.450000
40.815600,4.990000,0.978000,4.450000
40.850110,4.990000,0.978000,4.450000
40.883910,4.990000,0.978000,4.450000
40.918290,4.990000,0.978000,4.450000
40.953020,4.990000,0.978000,4.450000
40.987300,4.990000,0.978000,4.450000
41.022400,4.990000,0.978000,4.450000
41.062420,4.990000,0.978000,4.450000
41.096130,4.990000,0.978000,4.450000
41.129810,4.990000,0.978000,4.450000
41.164790,4.990000,0.978000,4.450000
41.198860,4.990000,0.978000,4.450000
41.233670,4.990000,0.978000,4.450000
41.268550,4.990000,0.978000,4.450000
41.303440,4.990000,0.978000,4.450000
41.337910,4.990000,0.978000,4.450000
41.372700,4.990000,0.978000,4.450000
41.407160,4.990000,0.978000,4.450000
41.440920,4.990000,0.978000,4.450000
41.474300,4.990000,0.978000,4.450000
41.507660,4.990000,0.978000,4.450000
41.542740,4.990000,0.978000,4.450000
41.576930,4.990000,0.978000,4.450000
41.611390,4.990000,0.978000,4.450000
41.646160,4.990000,0.978000,4.450000
41.681100,4.990000,0.978000,4.450000
41.714570,4.990000,0.978000,4.450000
41.747980,4.990000,0.978000,4.450000
41.783040,4.990000,0.978000,4.450000
41.817280,4.990000,0.978000,4.450000
41.852060,4.990000,0.978000,4.450000
41.886410,4.990000,0.978000,4.450000
41.921210,4.990000,0.978000,4.450000
41.955870,4.990000,0.978000,4.450000
