Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.830,True,-0.004850,1.110705,-0.053873,0.136628,0.264345,0.022753,-0.954430,True,0.059667,1.106924,-0.046923,0.099513,0.266727,0.020815,-0.958395
1.841,True,-0.004892,1.110719,-0.053877,0.136690,0.264483,0.022805,-0.954382,True,0.059622,1.106933,-0.046908,0.099765,0.267033,0.020860,-0.958283
1.852,True,-0.004961,1.110759,-0.053904,0.136674,0.264576,0.022848,-0.954357,True,0.059552,1.106969,-0.046922,0.100998,0.268378,0.020877,-0.957777
1.863,True,-0.004994,1.110744,-0.053895,0.136900,0.263228,0.022939,-0.954696,True,0.059518,1.106953,-0.046909,0.101097,0.268398,0.020870,-0.957761
1.874,True,-0.005024,1.110739,-0.053905,0.136858,0.263265,0.022889,-0.954693,True,0.059488,1.106955,-0.046915,0.101053,0.268433,0.020819,-0.957757
1.885,True,-0.005060,1.110721,-0.053915,0.136832,0.263359,0.022798,-0.954673,True,0.059452,1.106951,-0.046915,0.100869,0.267981,0.020754,-0.957905
1.897,True,-0.005103,1.110730,-0.053907,0.135313,0.262870,0.022715,-0.955026,True,0.059409,1.106972,-0.046904,0.100673,0.268021,0.020697,-0.957915
1.908,True,-0.005144,1.110703,-0.053909,0.135345,0.262928,0.022628,-0.955007,True,0.059369,1.106957,-0.046899,0.100705,0.268077,0.020608,-0.957898
1.919,True,-0.005185,1.110707,-0.053906,0.135286,0.262936,0.022645,-0.955013,True,0.059327,1.106960,-0.046896,0.104501,0.263042,0.021148,-0.958875
1.930,True,-0.005217,1.110702,-0.053885,0.135261,0.262907,0.022577,-0.955026,True,0.059296,1.106964,-0.046879,0.104476,0.263008,0.021080,-0.958888
1.941,True,-0.005245,1.110687,-0.053857,0.136633,0.261612,0.022634,-0.955185,True,0.059269,1.106961,-0.046857,0.104447,0.262974,0.020988,-0.958903
1.952,True,-0.005280,1.110670,-0.053827,0.136618,0.261542,0.022571,-0.955208,True,0.059236,1.106951,-0.046838,0.108629,0.261340,0.021235,-0.958880
1.963,True,-0.005303,1.110680,-0.053791,0.137061,0.260887,0.022600,-0.955323,True,0.059214,1.106963,-0.046809,0.108660,0.261291,0.021206,-0.958890
1.974,True,-0.005312,1.110703,-0.053765,0.137019,0.260892,0.022703,-0.955325,True,0.059204,1.106975,-0.046780,0.108619,0.261298,0.021308,-0.958891
1.985,True,-0.005365,1.110674,-0.053733,0.136958,0.260849,0.022787,-0.955344,True,0.059151,1.106935,-0.046753,0.110590,0.254534,0.021933,-0.960469
1.996,True,-0.005373,1.110657,-0.053706,0.136970,0.260783,0.022813,-0.955359,True,0.059143,1.106913,-0.046734,0.110601,0.254470,0.021962,-0.960484
2.008,True,-0.005394,1.110635,-0.053671,0.136348,0.259887,0.022893,-0.955690,True,0.059123,1.106884,-0.046706,0.110592,0.254399,0.022018,-0.960503
2.019,True,-0.005383,1.110577,-0.053614,0.136238,0.259918,0.022689,-0.955703,True,0.059136,1.106855,-0.046649,0.110291,0.255347,0.021742,-0.960292
2.030,True,-0.005381,1.110557,-0.053567,0.136103,0.259934,0.022722,-0.955717,True,0.059138,1.106834,-0.046600,0.110158,0.255360,0.021775,-0.960303
2.041,True,-0.005385,1.110515,-0.053515,0.136723,0.258780,0.022852,-0.955938,True,0.059133,1.106794,-0.046545,0.109997,0.255392,0.021789,-0.960313
2.052,True,-0.005365,1.110462,-0.053488,0.136593,0.258802,0.023041,-0.955946,True,0.059151,1.106720,-0.046512,0.115873,0.261050,0.021900,-0.958095
2.063,True,-0.005377,1.110455,-0.053451,0.136343,0.258820,0.023326,-0.955970,True,0.059137,1.106683,-0.046471,0.115623,0.261073,0.022186,-0.958113
2.074,True,-0.005388,1.110443,-0.053425,0.138384,0.257916,0.023713,-0.955912,True,0.059125,1.106642,-0.046450,0.116309,0.261739,0.022409,-0.957843
2.089,True,-0.005401,1.110415,-0.053399,0.138324,0.257826,0.023810,-0.955942,True,0.059112,1.106601,-0.046434,0.112068,0.271239,0.021684,-0.955720
2.108,True,-0.005386,1.110399,-0.053337,0.138845,0.256922,0.023679,-0.956113,True,0.059132,1.106614,-0.046403,0.111806,0.271054,0.021477,-0.955807
2.119,True,-0.005369,1.110367,-0.053326,0.138742,0.256782,0.023434,-0.956172,True,0.059153,1.106613,-0.046414,0.109325,0.271825,0.021065,-0.955885
2.130,True,-0.005354,1.110336,-0.053329,0.138578,0.256708,0.023226,-0.956221,True,0.059172,1.106611,-0.046431,0.109151,0.271751,0.020861,-0.955930
2.141,True,-0.005371,1.110305,-0.053335,0.139862,0.255726,0.023287,-0.956295,True,0.059156,1.106589,-0.046448,0.109043,0.271691,0.020801,-0.955961
2.152,True,-0.005382,1.110279,-0.053364,0.139860,0.255750,0.023295,-0.956289,True,0.059144,1.106563,-0.046472,0.109663,0.270844,0.020895,-0.956128
2.163,True,-0.005391,1.110272,-0.053402,0.139963,0.255865,0.023269,-0.956244,True,0.059134,1.106559,-0.046494,0.109758,0.270966,0.020863,-0.956083
2.174,True,-0.005423,1.110278,-0.053414,0.140093,0.256158,0.023235,-0.956147,True,0.059102,1.106566,-0.046499,0.109889,0.271026,0.020839,-0.956052
2.185,True,-0.005456,1.110305,-0.053422,0.140213,0.256307,0.023244,-0.956089,True,0.059066,1.106592,-0.046485,0.109121,0.272512,0.020712,-0.955720
2.197,True,-0.005468,1.110322,-0.053453,0.140382,0.256470,0.023281,-0.956020,True,0.059052,1.106604,-0.046492,0.109282,0.272684,0.020740,-0.955652
2.208,True,-0.005492,1.110340,-0.053462,0.140209,0.256433,0.023284,-0.956055,True,0.059025,1.106621,-0.046487,0.109391,0.272782,0.020744,-0.955612
2.219,True,-0.005512,1.110364,-0.053467,0.140318,0.256476,0.023380,-0.956025,True,0.059004,1.106632,-0.046483,0.107231,0.270439,0.020881,-0.956519
2.230,True,-0.005523,1.110375,-0.053482,0.140398,0.256522,0.023323,-0.956003,True,0.058992,1.106649,-0.046492,0.107301,0.270491,0.020820,-0.956498
2.241,True,-0.005517,1.110358,-0.053509,0.140836,0.256156,0.023302,-0.956037,True,0.058998,1.106643,-0.046508,0.107310,0.270589,0.020745,-0.956471
2.252,True,-0.005525,1.110363,-0.053532,0.140703,0.256218,0.023210,-0.956042,True,0.058990,1.106664,-0.046525,0.104458,0.270958,0.020500,-0.956687
2.264,True,-0.005522,1.110340,-0.053576,0.139654,0.256151,0.023106,-0.956216,True,0.058993,1.106651,-0.046562,0.104362,0.271026,0.020431,-0.956680
2.275,True,-0.005518,1.110331,-0.053609,0.139546,0.256163,0.023101,-0.956229,True,0.058997,1.106646,-0.046594,0.104244,0.271045,0.020426,-0.956687
2.286,True,-0.005509,1.110310,-0.053634,0.139509,0.256221,0.022992,-0.956222,True,0.059007,1.106641,-0.046613,0.102299,0.268336,0.020401,-0.957661
2.297,True,-0.005506,1.110313,-0.053641,0.139568,0.256193,0.022852,-0.956224,True,0.059011,1.106660,-0.046625,0.102346,0.268310,0.020260,-0.957666
2.308,True,-0.005466,1.110340,-0.053643,0.138983,0.256095,0.022891,-0.956334,True,0.059050,1.106679,-0.046623,0.102388,0.268334,0.020320,-0.957654
2.319,True,-0.005444,1.110347,-0.053639,0.139066,0.256038,0.022944,-0.956336,True,0.059072,1.106677,-0.046624,0.099148,0.268023,0.020228,-0.958084
2.330,True,-0.005409,1.110375,-0.053631,0.139144,0.255970,0.023212,-0.956337,True,0.059105,1.106668,-0.046620,0.099220,0.267971,0.020496,-0.958085
2.341,True,-0.005389,1.110387,-0.053625,0.138695,0.255726,0.023283,-0.956465,True,0.059126,1.106663,-0.046630,0.099364,0.267829,0.020593,-0.958108
2.352,True,-0.005351,1.110394,-0.053612,0.138766,0.255583,0.023262,-0.956494,True,0.059166,1.106669,-0.046636,0.098612,0.267985,0.020518,-0.958143
2.363,True,-0.005311,1.110398,-0.053574,0.138766,0.254861,0.023199,-0.956688,True,0.059209,1.106682,-0.046622,0.098620,0.267808,0.020427,-0.958194
2.375,True,-0.005258,1.110400,-0.053544,0.138736,0.254769,0.023033,-0.956721,True,0.059265,1.106704,-0.046607,0.098579,0.267715,0.020264,-0.958228
2.386,True,-0.005210,1.110411,-0.053510,0.138706,0.254649,0.023034,-0.956757,True,0.059315,1.106712,-0.046589,0.102420,0.268366,0.020408,-0.957639
2.397,True,-0.005179,1.110407,-0.053491,0.138651,0.254512,0.023051,-0.956801,True,0.059347,1.106705,-0.046588,0.102358,0.268236,0.020430,-0.957682
2.408,True,-0.005148,1.110403,-0.053476,0.138617,0.254348,0.023125,-0.956848,True,0.059380,1.106696,-0.046588,0.102112,0.268133,0.020498,-0.957736
2.419,True,-0.005111,1.110388,-0.053460,0.138569,0.254275,0.023219,-0.956872,True,0.059417,1.106669,-0.046581,0.103326,0.269672,0.020552,-0.957172
2.430,True,-0.005084,1.110382,-0.053440,0.138530,0.254259,0.023317,-0.956880,True,0.059444,1.106652,-0.046561,0.103281,0.269665,0.020649,-0.957177
2.441,True,-0.005049,1.110379,-0.053435,0.137585,0.254320,0.023327,-0.956999,True,0.059477,1.106643,-0.046548,0.103270,0.269726,0.020702,-0.957160
2.452,True,-0.005028,1.110389,-0.053405,0.137609,0.254311,0.023409,-0.956996,True,0.059497,1.106642,-0.046517,0.103589,0.267999,0.020909,-0.957606
2.463,True,-0.004995,1.110405,-0.053384,0.137685,0.254313,0.023521,-0.956982,True,0.059529,1.106642,-0.046492,0.103661,0.268010,0.021019,-0.957593
2.475,True,-0.004999,1.110399,-0.053370,0.136996,0.254385,0.023567,-0.957061,True,0.059524,1.106622,-0.046480,0.103765,0.267988,0.021108,-0.957585
2.486,True,-0.004985,1.110421,-0.053340,0.136983,0.254345,0.023691,-0.957070,True,0.059537,1.106628,-0.046453,0.103748,0.267959,0.021233,-0.957593
2.497,True,-0.004951,1.110413,-0.053320,0.137124,0.254329,0.023718,-0.957054,True,0.059571,1.106614,-0.046433,0.104120,0.269040,0.021198,-0.957250
2.508,True,-0.004948,1.110418,-0.053298,0.137714,0.254017,0.023756,-0.957051,True,0.059575,1.106619,-0.046419,0.104081,0.268986,0.021192,-0.957269
2.519,True,-0.004930,1.110418,-0.053283,0.137766,0.253984,0.023766,-0.957052,True,0.059594,1.106617,-0.046407,0.104127,0.268960,0.021202,-0.957271
2.530,True,-0.004892,1.110445,-0.053254,0.137756,0.253954,0.023793,-0.957060,True,0.059631,1.106640,-0.046382,0.104696,0.270318,0.021168,-0.956828
2.541,True,-0.004938,1.110475,-0.053224,0.139340,0.253009,0.023938,-0.957078,True,0.059587,1.106665,-0.046371,0.104679,0.270176,0.021191,-0.956869
2.552,True,-0.004919,1.110480,-0.053196,0.139392,0.252910,0.023920,-0.957097,True,0.059608,1.106669,-0.046356,0.104796,0.270238,0.021168,-0.956839
2.564,True,-0.004893,1.110486,-0.053170,0.139317,0.252831,0.023948,-0.957128,True,0.059635,1.106672,-0.046340,0.104715,0.270166,0.021200,-0.956868
2.574,True,-0.004907,1.110478,-0.053163,0.139254,0.252690,0.023922,-0.957175,True,0.059622,1.106665,-0.046347,0.104731,0.270067,0.021178,-0.956894
2.585,True,-0.004890,1.110472,-0.053156,0.139188,0.252716,0.023837,-0.957180,True,0.059640,1.106672,-0.046338,0.104657,0.270097,0.021092,-0.956896
2.597,True,-0.004886,1.110470,-0.053146,0.139163,0.252709,0.023755,-0.957187,True,0.059645,1.106681,-0.046330,0.104476,0.269767,0.021025,-0.957010
2.608,True,-0.004892,1.110466,-0.053145,0.139120,0.252708,0.023666,-0.957196,True,0.059639,1.106689,-0.046331,0.104432,0.269762,0.020937,-0.957018
2.619,True,-0.004891,1.110472,-0.053148,0.139408,0.252208,0.023776,-0.957283,True,0.059640,1.106688,-0.046329,0.104419,0.269795,0.020997,-0.957009
2.630,True,-0.004877,1.110475,-0.053155,0.139389,0.252246,0.023821,-0.957275,True,0.059653,1.106687,-0.046330,0.105826,0.269077,0.021158,-0.957053
2.641,True,-0.004878,1.110483,-0.053160,0.140277,0.251776,0.023988,-0.957265,True,0.059651,1.106681,-0.046341,0.105823,0.269027,0.021259,-0.957066
2.652,True,-0.004877,1.110479,-0.053165,0.140324,0.251679,0.023977,-0.957284,True,0.059653,1.106676,-0.046357,0.105861,0.268939,0.021250,-0.957086
2.663,True,-0.004880,1.110497,-0.053167,0.140275,0.251663,0.023923,-0.957296,True,0.059651,1.106701,-0.046363,0.106653,0.267314,0.021341,-0.957451
2.675,True,-0.004869,1.110478,-0.053190,0.141367,0.251392,0.023921,-0.957207,True,0.059662,1.106690,-0.046374,0.106768,0.267401,0.021266,-0.957416
2.686,True,-0.004898,1.110509,-0.053215,0.141307,0.251429,0.023929,-0.957206,True,0.059632,1.106723,-0.046394,0.106700,0.267444,0.021273,-0.957411
2.697,True,-0.004897,1.110509,-0.053234,0.141332,0.251445,0.023851,-0.957200,True,0.059633,1.106732,-0.046411,0.106845,0.267576,0.021191,-0.957360
2.708,True,-0.004910,1.110508,-0.053252,0.141351,0.251444,0.023789,-0.957199,True,0.059621,1.106739,-0.046430,0.106854,0.267581,0.021128,-0.957359
2.719,True,-0.004916,1.110514,-0.053277,0.142179,0.251517,0.023865,-0.957055,True,0.059615,1.106739,-0.046455,0.106855,0.267576,0.021172,-0.957359
2.730,True,-0.004924,1.110535,-0.053288,0.142231,0.251377,0.023973,-0.957082,True,0.059607,1.106744,-0.046481,0.106900,0.267871,0.021256,-0.957270
2.741,True,-0.004919,1.110555,-0.053317,0.142108,0.251502,0.023982,-0.957067,True,0.059612,1.106761,-0.046510,0.106891,0.267881,0.021277,-0.957268
2.752,True,-0.004918,1.110571,-0.053347,0.142167,0.251437,0.024000,-0.957075,True,0.059613,1.106773,-0.046546,0.106940,0.267827,0.021295,-0.957277
2.764,True,-0.004906,1.110606,-0.053369,0.142205,0.251419,0.024027,-0.957073,True,0.059626,1.106804,-0.046569,0.107056,0.268175,0.021301,-0.957166
2.774,True,-0.004920,1.110635,-0.053391,0.141411,0.251203,0.023989,-0.957248,True,0.059612,1.106831,-0.046600,0.107119,0.268108,0.021295,-0.957179
2.786,True,-0.004924,1.110664,-0.053433,0.141435,0.251213,0.023966,-0.957243,True,0.059608,1.106863,-0.046639,0.106901,0.268316,0.021246,-0.957145
2.797,True,-0.004921,1.110668,-0.053444,0.141536,0.251082,0.023840,-0.957266,True,0.059614,1.106879,-0.046668,0.106992,0.268190,0.021123,-0.957173
2.808,True,-0.004897,1.110698,-0.053470,0.141378,0.250831,0.023845,-0.957355,True,0.059638,1.106909,-0.046696,0.107002,0.268179,0.021120,-0.957175
2.819,True,-0.004884,1.110754,-0.053488,0.141482,0.250704,0.023907,-0.957371,True,0.059652,1.106953,-0.046728,0.107099,0.268065,0.021183,-0.957195
2.830,True,-0.004874,1.110800,-0.053503,0.141599,0.250629,0.024000,-0.957371,True,0.059661,1.106984,-0.046749,0.108740,0.267662,0.021370,-0.957119
2.841,True,-0.004866,1.110817,-0.053526,0.141703,0.250563,0.024016,-0.957372,True,0.059670,1.106994,-0.046776,0.108918,0.267623,0.021386,-0.957109
2.852,True,-0.004854,1.110840,-0.053544,0.141864,0.250481,0.024018,-0.957370,True,0.059682,1.107013,-0.046802,0.109073,0.267551,0.021387,-0.957112
2.863,True,-0.004849,1.110819,-0.053530,0.141983,0.250396,0.023975,-0.957376,True,0.059688,1.106994,-0.046798,0.109577,0.267098,0.021387,-0.957181
2.874,True,-0.004883,1.110794,-0.053546,0.141891,0.250665,0.023814,-0.957323,True,0.059656,1.106987,-0.046819,0.109556,0.267077,0.021249,-0.957192
2.885,True,-0.004886,1.110801,-0.053544,0.141855,0.250601,0.023795,-0.957345,True,0.059654,1.106996,-0.046825,0.109508,0.267025,0.021231,-0.957212
2.897,True,-0.004872,1.110811,-0.053543,0.141809,0.250620,0.023911,-0.957345,True,0.059666,1.106993,-0.046820,0.108961,0.265647,0.021417,-0.957654
2.908,True,-0.004859,1.110828,-0.053552,0.141417,0.250253,0.024120,-0.957493,True,0.059677,1.106985,-0.046825,0.108889,0.265656,0.021617,-0.957655
2.919,True,-0.004850,1.110870,-0.053553,0.141354,0.250207,0.024376,-0.957508,True,0.059685,1.106996,-0.046828,0.108817,0.265629,0.021873,-0.957665
2.930,True,-0.004853,1.110890,-0.053533,0.141243,0.250089,0.024446,-0.957553,True,0.059683,1.107007,-0.046822,0.108457,0.266497,0.021873,-0.957464
2.941,True,-0.004859,1.110879,-0.053516,0.141169,0.249944,0.024309,-0.957606,True,0.059680,1.107013,-0.046827,0.108375,0.266353,0.021742,-0.957517
2.952,True,-0.004844,1.110857,-0.053522,0.140571,0.249406,0.024182,-0.957837,True,0.059696,1.107009,-0.046836,0.108356,0.266350,0.021606,-0.957523
2.963,True,-0.004849,1.110849,-0.053517,0.140373,0.249325,0.024015,-0.957891,True,0.059695,1.107025,-0.046846,0.107565,0.267023,0.021368,-0.957430
2.974,True,-0.004871,1.110834,-0.053517,0.140250,0.249273,0.024042,-0.957922,True,0.059673,1.107007,-0.046853,0.107436,0.266979,0.021398,-0.957456
2.985,True,-0.004889,1.110803,-0.053536,0.139868,0.248917,0.024070,-0.958070,True,0.059655,1.106976,-0.046871,0.107351,0.266988,0.021418,-0.957463
2.996,True,-0.004903,1.110793,-0.053557,0.139755,0.248935,0.024171,-0.958079,True,0.059640,1.106955,-0.046889,0.106976,0.267198,0.021495,-0.957444
3.008,True,-0.004918,1.110769,-0.053583,0.140461,0.248377,0.024297,-0.958118,True,0.059625,1.106924,-0.046910,0.107016,0.267230,0.021552,-0.957430
3.019,True,-0.004946,1.110763,-0.053599,0.140592,0.248384,0.024189,-0.958099,True,0.059597,1.106930,-0.046925,0.107139,0.267243,0.021440,-0.957415
3.030,True,-0.004958,1.110797,-0.053615,0.140747,0.248442,0.024143,-0.958063,True,0.059584,1.106967,-0.046932,0.105944,0.267927,0.021285,-0.957360
3.041,True,-0.004963,1.110826,-0.053637,0.141855,0.248380,0.024068,-0.957917,True,0.059578,1.107008,-0.046942,0.106196,0.268015,0.021154,-0.957310
3.052,True,-0.004982,1.110870,-0.053656,0.142044,0.248483,0.024007,-0.957864,True,0.059558,1.107059,-0.046946,0.106375,0.268125,0.021084,-0.957261
3.063,True,-0.005001,1.110906,-0.053676,0.142159,0.248523,0.024087,-0.957835,True,0.059538,1.107084,-0.046958,0.106481,0.267768,0.021185,-0.957347
3.074,True,-0.005025,1.110902,-0.053716,0.141521,0.248810,0.024023,-0.957856,True,0.059514,1.107081,-0.046998,0.106478,0.267773,0.021169,-0.957346
3.086,True,-0.005046,1.110904,-0.053729,0.141438,0.248757,0.023925,-0.957885,True,0.059495,1.107097,-0.047020,0.106384,0.267725,0.021073,-0.957372
3.097,True,-0.005038,1.110917,-0.053735,0.141397,0.248678,0.023867,-0.957913,True,0.059504,1.107116,-0.047037,0.105445,0.267856,0.020964,-0.957442
3.108,True,-0.005038,1.110909,-0.053757,0.141408,0.248543,0.023733,-0.957949,True,0.059508,1.107123,-0.047079,0.105257,0.267768,0.020822,-0.957490
3.119,True,-0.005016,1.110928,-0.053783,0.140238,0.248578,0.023674,-0.958114,True,0.059530,1.107144,-0.047116,0.104792,0.267765,0.020803,-0.957543
3.130,True,-0.004998,1.110859,-0.053799,0.140221,0.248429,0.023452,-0.958160,True,0.059552,1.107101,-0.047155,0.103417,0.263586,0.020788,-0.958851
3.141,True,-0.004955,1.110824,-0.053799,0.138980,0.247881,0.023203,-0.958489,True,0.059600,1.107095,-0.047188,0.103214,0.263362,0.020575,-0.958939
3.152,True,-0.004903,1.110781,-0.053796,0.138850,0.247667,0.022880,-0.958571,True,0.059658,1.107092,-0.047219,0.103075,0.263141,0.020262,-0.959021
3.163,True,-0.004858,1.110793,-0.053766,0.138680,0.247466,0.022976,-0.958645,True,0.059705,1.107092,-0.047215,0.106312,0.263291,0.020500,-0.958622
3.174,True,-0.004826,1.110783,-0.053729,0.140015,0.247207,0.023320,-0.958510,True,0.059737,1.107038,-0.047202,0.106484,0.263070,0.020796,-0.958657
3.186,True,-0.004816,1.110791,-0.053698,0.140161,0.246949,0.023508,-0.958550,True,0.059749,1.107014,-0.047200,0.106633,0.262819,0.020990,-0.958705
3.197,True,-0.004786,1.110837,-0.053663,0.140267,0.246831,0.023742,-0.958559,True,0.059777,1.107026,-0.047174,0.110343,0.261288,0.021480,-0.958693
3.208,True,-0.004756,1.110844,-0.053618,0.140373,0.246728,0.023700,-0.958571,True,0.059809,1.107035,-0.047142,0.110449,0.261188,0.021439,-0.958709
3.219,True,-0.004733,1.110867,-0.053593,0.140915,0.246463,0.023663,-0.958561,True,0.059831,1.107070,-0.047111,0.110444,0.261239,0.021357,-0.958697
3.230,True,-0.004753,1.110868,-0.053567,0.140842,0.246549,0.023472,-0.958554,True,0.059812,1.107099,-0.047077,0.109066,0.262234,0.021045,-0.958590
3.241,True,-0.004733,1.110860,-0.053571,0.140307,0.246373,0.023524,-0.958677,True,0.059829,1.107087,-0.047058,0.109052,0.262392,0.021094,-0.958547
3.252,True,-0.004746,1.110845,-0.053551,0.140217,0.246446,0.023563,-0.958670,True,0.059816,1.107070,-0.047028,0.108961,0.262471,0.021131,-0.958535
3.263,True,-0.004763,1.110816,-0.053537,0.140179,0.246484,0.023611,-0.958665,True,0.059797,1.107037,-0.047007,0.111638,0.263846,0.021213,-0.957848
3.275,True,-0.004774,1.110807,-0.053538,0.124178,0.241896,0.023221,-0.962043,True,0.059786,1.107031,-0.047001,0.111497,0.263904,0.021229,-0.957848
3.286,True,-0.004784,1.110788,-0.053536,0.121054,0.241109,0.023137,-0.962641,True,0.059775,1.107015,-0.046982,0.111469,0.264038,0.021223,-0.957814
3.297,True,-0.004802,1.110775,-0.053516,0.118239,0.240335,0.023084,-0.963185,True,0.059755,1.107002,-0.046954,0.105051,0.258407,0.021322,-0.960071
3.308,True,-0.004811,1.110766,-0.053500,0.059764,0.237047,0.020568,-0.969440,True,0.059746,1.107001,-0.046932,0.103749,0.257413,0.021298,-0.960480
3.319,True,-0.004815,1.110740,-0.053489,0.052830,0.236060,0.020263,-0.970090,True,0.059743,1.106982,-0.046922,0.103138,0.256941,0.021262,-0.960673
3.330,True,-0.004825,1.110749,-0.053464,0.040619,0.234253,0.019751,-0.971126,True,0.059734,1.106997,-0.046896,0.056416,0.245655,0.019773,-0.967512
3.341,True,-0.004820,1.110752,-0.053446,0.035265,0.233487,0.019591,-0.971523,True,0.059737,1.106995,-0.046869,0.053264,0.244620,0.019739,-0.967954
3.352,True,-0.004845,1.110756,-0.053433,0.018664,0.241199,0.018284,-0.970124,True,0.059712,1.107000,-0.046856,0.050502,0.243646,0.019655,-0.968349
3.363,True,-0.004871,1.110785,-0.053401,0.018651,0.241173,0.018313,-0.970130,True,0.059687,1.107026,-0.046827,0.023068,0.242793,0.018423,-0.969629
3.375,True,-0.004868,1.110800,-0.053395,0.012519,0.244233,0.017819,-0.969472,True,0.059688,1.107037,-0.046817,0.023216,0.242826,0.018429,-0.969617
3.386,True,-0.004881,1.110833,-0.053368,0.012519,0.244240,0.017752,-0.969472,True,0.059676,1.107079,-0.046789,0.023217,0.242830,0.018361,-0.969617
3.397,True,-0.004907,1.110849,-0.053356,0.012607,0.244244,0.017766,-0.969469,True,0.059650,1.107091,-0.046776,0.012896,0.241217,0.017975,-0.970219
