Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
44.509550,True,Device,0.013629,1.069547,-0.023654,-0.115308,-0.052538,0.016335,0.991805,346.878900,353.634100,2.620035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.520750,True,Device,0.013639,1.069496,-0.023615,-0.114950,-0.052429,0.016156,0.991855,346.918800,353.650800,2.595091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.531740,True,Device,0.013673,1.069436,-0.023580,-0.114636,-0.052203,0.015927,0.991907,346.952800,353.681600,2.563124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.542970,True,Device,0.013732,1.069358,-0.023532,-0.114177,-0.051805,0.015775,0.991983,347.003600,353.732100,2.536820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.554110,True,Device,0.013805,1.069267,-0.023512,-0.113807,-0.051448,0.015745,0.992045,347.045200,353.775700,2.525956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.565220,True,Device,0.013919,1.069169,-0.023472,-0.113337,-0.050981,0.015850,0.992121,347.098700,353.830800,2.528712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.576260,True,Device,0.014046,1.069101,-0.023425,-0.112972,-0.050465,0.015747,0.992191,347.138800,353.894000,2.507360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.587280,True,Device,0.014171,1.069067,-0.023377,-0.112910,-0.049937,0.015665,0.992226,347.144100,353.957000,2.490482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.598510,True,Device,0.014276,1.069084,-0.023301,-0.112920,-0.049343,0.015480,0.992257,347.140400,354.028900,2.461126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.609530,True,Device,0.014368,1.069112,-0.023241,-0.113020,-0.049023,0.015238,0.992266,347.126600,354.069100,2.429264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.620640,True,Device,0.014454,1.069119,-0.023162,-0.113152,-0.048613,0.014980,0.992275,347.108900,354.119900,2.394732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.631740,True,Device,0.014537,1.069117,-0.023109,-0.113040,-0.048358,0.014858,0.992302,347.120400,354.151800,2.376344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.642820,True,Device,0.014602,1.069082,-0.023069,-0.112916,-0.048118,0.014656,0.992331,347.132900,354.182900,2.348781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.654020,True,Device,0.014686,1.069032,-0.023026,-0.112676,-0.047917,0.014575,0.992369,347.159700,354.208400,2.335096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.665070,True,Device,0.014761,1.068989,-0.022999,-0.112560,-0.047774,0.014511,0.992390,347.172300,354.226300,2.324996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.676120,True,Device,0.014802,1.068994,-0.022970,-0.112607,-0.047649,0.014348,0.992393,347.165600,354.242900,2.304666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.687380,True,Device,0.014836,1.069052,-0.022915,-0.112738,-0.047582,0.014177,0.992384,347.149400,354.252600,2.284667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.698430,True,Device,0.014859,1.069105,-0.022895,-0.112973,-0.047531,0.013954,0.992363,347.121000,354.260500,2.259508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.709560,True,Device,0.014881,1.069132,-0.022869,-0.113078,-0.047316,0.013952,0.992361,347.108300,354.285400,2.257177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.720640,True,Device,0.014925,1.069125,-0.022858,-0.112962,-0.047156,0.013937,0.992382,347.121200,354.304700,2.252487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.731690,True,Device,0.014975,1.069088,-0.022843,-0.112770,-0.046906,0.013983,0.992415,347.143100,354.334000,2.253422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.742860,True,Device,0.015004,1.069033,-0.022844,-0.112531,-0.046839,0.014103,0.992443,347.171100,354.341100,2.264984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.754030,True,Device,0.015003,1.068969,-0.022857,-0.112359,-0.046971,0.014157,0.992456,347.191500,354.325600,2.271945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.765050,True,Device,0.014965,1.068927,-0.022853,-0.112260,-0.047342,0.014008,0.992452,347.202900,354.284600,2.258711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.776250,True,Device,0.014886,1.068950,-0.022848,-0.112272,-0.047892,0.013902,0.992425,347.202200,354.221600,2.253713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.787080,True,Device,0.014844,1.068973,-0.022833,-0.112373,-0.048268,0.013678,0.992399,347.190200,354.180200,2.233146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.798100,True,Device,0.014789,1.068990,-0.022848,-0.112586,-0.048789,0.013658,0.992350,347.166700,354.118700,2.239038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.809200,True,Device,0.014779,1.068989,-0.022846,-0.112560,-0.048660,0.013692,0.992358,347.169600,354.133500,2.241201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.820500,True,Device,0.014794,1.068973,-0.022832,-0.112492,-0.048666,0.013785,0.992364,347.177900,354.131900,2.251643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.831700,True,Device,0.014826,1.068924,-0.022816,-0.112348,-0.048467,0.013858,0.992390,347.194500,354.154700,2.256646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.842800,True,Device,0.014833,1.068919,-0.022817,-0.112144,-0.048481,0.013906,0.992411,347.218300,354.153100,2.261045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.853820,True,Device,0.014821,1.068924,-0.022810,-0.112208,-0.048609,0.013797,0.992399,347.210500,354.139300,2.250386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.865050,True,Device,0.014795,1.068964,-0.022815,-0.112324,-0.048859,0.013817,0.992374,347.197900,354.109500,2.256834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.876160,True,Device,0.014778,1.069004,-0.022814,-0.112587,-0.049096,0.013860,0.992331,347.168300,354.080200,2.266683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.887300,True,Device,0.014773,1.069070,-0.022785,-0.112881,-0.049155,0.013805,0.992296,347.134300,354.073000,2.262957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.898380,True,Device,0.014774,1.069116,-0.022794,-0.113313,-0.049257,0.013650,0.992244,347.083900,354.061500,2.249082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.909480,True,Device,0.014775,1.069154,-0.022788,-0.113571,-0.049057,0.013591,0.992225,347.053500,354.084700,2.241234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.920590,True,Device,0.014828,1.069181,-0.022766,-0.113809,-0.048710,0.013808,0.992212,347.026500,354.121500,2.263613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.931520,True,Device,0.014899,1.069239,-0.022735,-0.114127,-0.048542,0.013992,0.992181,346.990700,354.137600,2.284904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.942990,True,Device,0.014961,1.069354,-0.022713,-0.114393,-0.048419,0.013939,0.992157,346.959400,354.151600,2.278786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.953950,True,Device,0.014998,1.069507,-0.022683,-0.114849,-0.048206,0.013430,0.992122,346.903400,354.181700,2.219585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.965150,True,Device,0.015008,1.069638,-0.022665,-0.115257,-0.047903,0.013153,0.992093,346.854100,354.219300,2.185777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.976070,True,Device,0.015048,1.069783,-0.022651,-0.115860,-0.047702,0.012865,0.992036,346.782500,354.244600,2.153288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.987370,True,Device,0.015088,1.069934,-0.022629,-0.116498,-0.047414,0.012827,0.991976,346.708200,354.276600,2.149071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.998350,True,Device,0.015141,1.070069,-0.022655,-0.116867,-0.047327,0.012881,0.991936,346.665900,354.284700,2.156600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.009520,True,Device,0.015155,1.070093,-0.022674,-0.117083,-0.047197,0.012789,0.991918,346.640100,354.300400,2.145446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.020510,True,Device,0.015179,1.070122,-0.022722,-0.117250,-0.046931,0.012697,0.991912,346.619800,354.332100,2.132118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.031680,True,Device,0.015214,1.070100,-0.022797,-0.117301,-0.046430,0.012459,0.991932,346.611500,354.393900,2.097751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.042690,True,Device,0.015261,1.070047,-0.022851,-0.117310,-0.045982,0.012662,0.991949,346.610700,354.443500,2.115355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.053710,True,Device,0.015320,1.069996,-0.022934,-0.117305,-0.045599,0.013034,0.991963,346.612500,354.483300,2.153528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.064850,True,Device,0.015360,1.069976,-0.022994,-0.117158,-0.045248,0.013414,0.991991,346.630700,354.519800,2.192251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.076170,True,Device,0.015382,1.069963,-0.023055,-0.117076,-0.045007,0.013698,0.992008,346.641200,354.544400,2.221647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.087130,True,Device,0.015375,1.069955,-0.023098,-0.116983,-0.044908,0.013760,0.992023,346.652100,354.555500,2.226960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.098270,True,Device,0.015362,1.069958,-0.023157,-0.116994,-0.044830,0.013763,0.992025,346.650700,354.564500,2.226278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.109220,True,Device,0.015350,1.069983,-0.023208,-0.117013,-0.044819,0.013651,0.992025,346.647900,354.567300,2.213167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.120390,True,Device,0.015347,1.070020,-0.023250,-0.117148,-0.044826,0.013584,0.992009,346.631900,354.566800,2.206241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.131440,True,Device,0.015344,1.070028,-0.023309,-0.117307,-0.044874,0.013579,0.991989,346.613700,354.560800,2.207269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.142520,True,Device,0.015337,1.070043,-0.023335,-0.117360,-0.044779,0.013679,0.991985,346.608000,354.570300,2.218039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.153750,True,Device,0.015352,1.070055,-0.023374,-0.117560,-0.044706,0.013821,0.991963,346.585500,354.576300,2.234819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.164830,True,Device,0.015413,1.070111,-0.023396,-0.117690,-0.044455,0.013971,0.991957,346.570800,354.603100,2.249647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.175930,True,Device,0.015456,1.070131,-0.023417,-0.117864,-0.044220,0.014058,0.991945,346.550600,354.628700,2.257638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.187040,True,Device,0.015487,1.070155,-0.023451,-0.117907,-0.044116,0.013957,0.991946,346.544900,354.642200,2.244702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.198360,True,Device,0.015495,1.070194,-0.023479,-0.117949,-0.044063,0.013855,0.991945,346.539400,354.649700,2.232309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.209260,True,Device,0.015466,1.070237,-0.023501,-0.118177,-0.044349,0.013803,0.991906,346.513500,354.616100,2.231552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.220460,True,Device,0.015406,1.070295,-0.023524,-0.118579,-0.044810,0.013789,0.991837,346.468100,354.560800,2.238780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.231510,True,Device,0.015304,1.070383,-0.023545,-0.119144,-0.045576,0.013698,0.991736,346.404200,354.470200,2.242395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.242520,True,Device,0.015182,1.070506,-0.023554,-0.119542,-0.046390,0.013472,0.991653,346.358900,354.376500,2.229850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.253660,True,Device,0.015084,1.070584,-0.023581,-0.119885,-0.046991,0.013284,0.991586,346.319700,354.307400,2.218497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.264920,True,Device,0.015005,1.070613,-0.023610,-0.120077,-0.047432,0.013119,0.991544,346.297600,354.257400,2.206564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.275850,True,Device,0.014973,1.070616,-0.023630,-0.120113,-0.047568,0.013127,0.991533,346.293900,354.241200,2.209663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.287050,True,Device,0.014958,1.070605,-0.023665,-0.120224,-0.047641,0.013266,0.991514,346.282000,354.230200,2.227723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.298160,True,Device,0.014950,1.070610,-0.023680,-0.120205,-0.047685,0.013453,0.991512,346.285300,354.222500,2.250060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.309450,True,Device,0.014911,1.070629,-0.023695,-0.120241,-0.047930,0.013543,0.991495,346.282300,354.192400,2.264311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.320400,True,Device,0.014824,1.070634,-0.023716,-0.120320,-0.048130,0.013328,0.991478,346.272400,354.171700,2.242515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.331510,True,Device,0.014737,1.070634,-0.023723,-0.120299,-0.048794,0.013383,0.991448,346.276700,354.093100,2.258085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.342560,True,Device,0.014652,1.070630,-0.023732,-0.120057,-0.049235,0.013251,0.991457,346.304800,354.044200,2.247319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.353760,True,Device,0.014629,1.070555,-0.023759,-0.119822,-0.049185,0.013477,0.991485,346.333000,354.047800,2.271473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.364870,True,Device,0.014645,1.070489,-0.023747,-0.119557,-0.049042,0.013621,0.991522,346.364100,354.063600,2.284477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.375950,True,Device,0.014677,1.070441,-0.023724,-0.119327,-0.048753,0.013844,0.991561,346.391200,354.095300,2.304915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.387240,True,Device,0.014711,1.070421,-0.023705,-0.119276,-0.048353,0.013927,0.991585,346.396800,354.141200,2.308792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.398220,True,Device,0.014756,1.070417,-0.023660,-0.119371,-0.047915,0.013991,0.991594,346.385100,354.191300,2.310773,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.409180,True,Device,0.014787,1.070433,-0.023630,-0.119464,-0.047613,0.013971,0.991598,346.373600,354.226600,2.304733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.420350,True,Device,0.014829,1.070437,-0.023608,-0.119474,-0.047389,0.013976,0.991607,346.371900,354.252700,2.302311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.431670,True,Device,0.014858,1.070403,-0.023584,-0.119328,-0.047193,0.013958,0.991634,346.388200,354.276500,2.296524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.442750,True,Device,0.014895,1.070336,-0.023564,-0.119074,-0.047058,0.013888,0.991672,346.416700,354.294300,2.284799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.453770,True,Device,0.014936,1.070259,-0.023560,-0.118688,-0.046885,0.013913,0.991727,346.461000,354.315500,2.282763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.464780,True,Device,0.014994,1.070202,-0.023530,-0.118367,-0.046582,0.013902,0.991779,346.497200,354.352400,2.275216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.475980,True,Device,0.015075,1.070159,-0.023494,-0.118199,-0.046150,0.014001,0.991818,346.516200,354.402300,2.279795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.487340,True,Device,0.015166,1.070128,-0.023479,-0.118324,-0.045439,0.014171,0.991834,346.501000,354.482700,2.290582,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.498600,True,Device,0.015335,1.070164,-0.023401,-0.118314,-0.044753,0.014335,0.991864,346.501600,354.560900,2.300143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.509550,True,Device,0.015462,1.070186,-0.023341,-0.118308,-0.044100,0.014442,0.991892,346.501300,354.636000,2.303615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.520690,True,Device,0.015572,1.070176,-0.023307,-0.118297,-0.043580,0.014291,0.991919,346.500600,354.698900,2.278690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.531800,True,Device,0.015654,1.070173,-0.023266,-0.118192,-0.043110,0.014157,0.991954,346.510800,354.756300,2.255941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.543060,True,Device,0.015736,1.070133,-0.023228,-0.118092,-0.042887,0.014137,0.991975,346.521800,354.783000,2.249859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.554200,True,Device,0.015802,1.070102,-0.023185,-0.118055,-0.042904,0.014190,0.991978,346.526400,354.780300,2.256093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.565220,True,Device,0.015872,1.070124,-0.023139,-0.117909,-0.042937,0.014008,0.991997,346.542300,354.779500,2.234433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.576260,True,Device,0.015928,1.070170,-0.023097,-0.117895,-0.042769,0.013644,0.992011,346.541600,354.804300,2.189492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.587340,True,Device,0.016015,1.070230,-0.023064,-0.117937,-0.042099,0.013396,0.992038,346.534100,354.886000,2.151464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.598390,True,Device,0.016127,1.070272,-0.023021,-0.118088,-0.041259,0.013444,0.992055,346.515100,354.983200,2.146313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.609590,True,Device,0.016253,1.070319,-0.022984,-0.118161,-0.040693,0.013753,0.992065,346.507000,355.045000,2.175036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.620670,True,Device,0.016335,1.070312,-0.022983,-0.118164,-0.040380,0.014102,0.992073,346.507600,355.076800,2.211523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.631870,True,Device,0.016368,1.070259,-0.022990,-0.117744,-0.040426,0.014113,0.992120,346.556200,355.072700,2.211040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.642880,True,Device,0.016364,1.070162,-0.023007,-0.117335,-0.040386,0.013824,0.992175,346.601900,355.082700,2.174384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.653930,True,Device,0.016340,1.070002,-0.023053,-0.116729,-0.040560,0.013551,0.992243,346.670700,355.068100,2.141496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
