Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.848,True,4.000,True,0.468489,0.421637,True,4.000,True,0.516189,0.464863
3.859,True,4.000,True,0.468489,0.421637,True,4.000,True,0.515992,0.464827
3.870,True,4.000,True,0.468489,0.421637,True,4.000,True,0.515992,0.464827
3.881,True,4.000,True,0.468029,0.421573,True,4.000,True,0.515992,0.464827
3.893,True,4.000,True,0.468029,0.421573,True,4.000,True,0.515992,0.464827
3.904,True,4.000,True,0.471153,0.422843,True,4.000,True,0.517011,0.464702
3.915,True,4.000,True,0.471153,0.422843,True,4.000,True,0.517011,0.464702
3.926,True,4.000,True,0.471153,0.422843,True,4.000,True,0.517011,0.464702
3.937,True,4.000,True,0.471153,0.422843,True,4.000,True,0.518683,0.464408
3.948,True,4.000,True,0.471129,0.422983,True,4.000,True,0.518683,0.464408
3.959,True,4.000,True,0.471129,0.422983,True,4.000,True,0.518683,0.464408
3.970,True,4.000,True,0.471129,0.422983,True,4.000,True,0.518575,0.464590
3.981,True,4.000,True,0.470719,0.423386,True,4.000,True,0.518575,0.464590
3.993,True,4.000,True,0.470719,0.423386,True,4.000,True,0.518575,0.464590
4.004,True,4.000,True,0.470529,0.423987,True,4.000,True,0.518674,0.464720
4.015,True,4.000,True,0.470529,0.423987,True,4.000,True,0.518674,0.464720
4.026,True,4.000,True,0.470529,0.423987,True,4.000,True,0.518674,0.464720
4.037,True,4.000,True,0.470529,0.423987,True,4.000,True,0.519808,0.465143
4.048,True,4.000,True,0.469294,0.424356,True,4.000,True,0.519808,0.465143
4.059,True,4.000,True,0.469294,0.424356,True,4.000,True,0.519808,0.465143
4.070,True,4.000,True,0.469294,0.424356,True,4.000,True,0.520021,0.465681
4.081,True,4.000,True,0.465643,0.427528,True,4.000,True,0.520021,0.465681
4.092,True,4.000,True,0.465643,0.427528,True,4.000,True,0.528792,0.482252
4.104,True,4.000,True,0.465643,0.427528,True,4.000,True,0.528792,0.482252
4.114,False,0.000,False,0.000000,0.000000,True,4.000,True,0.528792,0.482252
4.126,False,0.000,False,0.000000,0.000000,True,4.000,True,0.520914,0.464477
4.137,False,0.000,False,0.000000,0.000000,True,4.000,True,0.520914,0.464477
4.148,False,0.000,False,0.000000,0.000000,True,4.000,True,0.520914,0.464477
4.159,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519691,0.465372
4.170,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519691,0.465372
4.181,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519691,0.465372
4.192,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519155,0.465644
4.204,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519155,0.465644
4.214,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519155,0.465644
4.226,False,0.000,False,0.000000,0.000000,True,4.000,True,0.518961,0.465724
4.237,False,0.000,False,0.000000,0.000000,True,4.000,True,0.518961,0.465724
4.248,True,4.000,True,0.468102,0.424632,True,4.000,True,0.518961,0.465724
4.259,True,4.000,True,0.468102,0.424632,True,4.000,True,0.518961,0.465724
4.270,True,4.000,True,0.468102,0.424632,True,4.000,True,0.518791,0.465635
4.281,True,4.000,True,0.468396,0.424496,True,4.000,True,0.518791,0.465635
4.292,True,4.000,True,0.468396,0.424496,True,4.000,True,0.518658,0.465344
4.303,True,4.000,True,0.468396,0.424496,True,4.000,True,0.518658,0.465344
4.315,True,4.000,True,0.469228,0.424447,True,4.000,True,0.518658,0.465344
4.326,True,4.000,True,0.469228,0.424447,True,4.000,True,0.518748,0.465151
4.337,True,4.000,True,0.469228,0.424447,True,4.000,True,0.518748,0.465151
4.348,True,4.000,True,0.469095,0.424131,True,4.000,True,0.518748,0.465151
4.359,True,4.000,True,0.469095,0.424131,True,4.000,True,0.518971,0.465392
4.370,True,4.000,True,0.469095,0.424131,True,4.000,True,0.518971,0.465392
4.381,True,4.000,True,0.469430,0.424296,True,4.000,True,0.518971,0.465392
4.392,True,4.000,True,0.469430,0.424296,True,4.000,True,0.519043,0.464851
4.403,True,4.000,True,0.469430,0.424296,True,4.000,True,0.519043,0.464851
4.414,True,4.000,True,0.469218,0.424141,True,4.000,True,0.519043,0.464851
4.426,True,4.000,True,0.469218,0.424141,True,4.000,True,0.519043,0.464851
4.437,True,4.000,True,0.469218,0.424141,True,4.000,True,0.519357,0.465187
4.448,True,4.000,True,0.469478,0.424211,True,4.000,True,0.519357,0.465187
4.459,True,4.000,True,0.469478,0.424211,True,4.000,True,0.519029,0.465202
4.470,True,4.000,True,0.469478,0.424211,True,4.000,True,0.519029,0.465202
4.481,True,4.000,True,0.469353,0.424079,True,4.000,True,0.519029,0.465202
4.493,True,4.000,True,0.469353,0.424079,True,4.000,True,0.519029,0.465202
4.504,True,4.000,True,0.469353,0.424079,True,4.000,True,0.518634,0.465016
4.515,True,4.000,True,0.469579,0.423674,True,4.000,True,0.518634,0.465016
4.526,True,4.000,True,0.469579,0.423674,True,4.000,True,0.518634,0.465016
4.537,True,4.000,True,0.469579,0.423674,True,4.000,True,0.518225,0.465226
4.548,True,4.000,True,0.468931,0.423323,True,4.000,True,0.518225,0.465226
4.559,True,4.000,True,0.468931,0.423323,True,4.000,True,0.518225,0.465226
4.571,True,4.000,True,0.468931,0.423323,True,4.000,True,0.518791,0.464999
4.581,True,4.000,True,0.467468,0.422755,True,4.000,True,0.518791,0.464999
4.593,True,4.000,True,0.467468,0.422755,True,4.000,True,0.518791,0.464999
4.604,True,4.000,True,0.467468,0.422755,True,4.000,True,0.518202,0.468060
4.615,False,0.000,False,0.000000,0.000000,True,4.000,True,0.518202,0.468060
4.626,False,0.000,False,0.000000,0.000000,True,4.000,True,0.518202,0.468060
4.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.759,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.771,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519387,0.464929
4.781,True,4.000,True,0.469416,0.424404,True,4.000,True,0.519387,0.464929
4.793,True,4.000,True,0.469416,0.424404,True,4.000,True,0.519387,0.464929
4.803,True,4.000,True,0.469416,0.424404,True,4.000,True,0.519584,0.464714
4.814,True,4.000,True,0.469416,0.424404,True,4.000,True,0.519584,0.464714
4.826,True,4.000,True,0.469788,0.424252,True,4.000,True,0.519584,0.464714
4.837,True,4.000,True,0.469788,0.424252,True,4.000,True,0.519599,0.464835
4.848,True,4.000,True,0.470261,0.423982,True,4.000,True,0.519599,0.464835
4.859,True,4.000,True,0.470261,0.423982,True,4.000,True,0.519599,0.464835
4.870,True,4.000,True,0.470261,0.423982,True,4.000,True,0.519470,0.464794
4.881,True,4.000,True,0.470277,0.424392,True,4.000,True,0.519470,0.464794
4.893,True,4.000,True,0.470277,0.424392,True,4.000,True,0.519470,0.464794
4.904,True,4.000,True,0.470277,0.424392,True,4.000,True,0.519382,0.464917
4.915,True,4.000,True,0.470062,0.424116,True,4.000,True,0.519382,0.464917
4.926,True,4.000,True,0.470062,0.424116,True,4.000,True,0.519382,0.464917
4.937,True,4.000,True,0.470062,0.424116,True,4.000,True,0.519309,0.464654
4.948,True,4.000,True,0.470062,0.424116,True,4.000,True,0.519309,0.464654
4.959,True,4.000,True,0.469861,0.424195,True,4.000,True,0.519309,0.464654
4.971,True,4.000,True,0.469861,0.424195,True,4.000,True,0.518727,0.464828
4.981,True,4.000,True,0.469861,0.424195,True,4.000,True,0.518727,0.464828
4.993,True,4.000,True,0.466908,0.423598,True,4.000,True,0.518727,0.464828
5.004,True,4.000,True,0.466908,0.423598,True,4.000,True,0.516725,0.465279
5.015,True,4.000,True,0.466908,0.423598,True,4.000,True,0.516725,0.465279
5.026,True,4.000,True,0.467033,0.422970,True,4.000,True,0.516725,0.465279
5.037,True,4.000,True,0.467033,0.422970,True,4.000,True,0.516116,0.465522
5.048,True,4.000,True,0.467033,0.422970,True,4.000,True,0.516116,0.465522
5.059,True,4.000,True,0.467628,0.422952,True,4.000,True,0.516116,0.465522
5.070,True,4.000,True,0.467628,0.422952,True,4.000,True,0.516198,0.465566
5.081,True,4.000,True,0.467628,0.422952,True,4.000,True,0.516198,0.465566
5.092,True,4.000,True,0.466994,0.423016,True,4.000,True,0.516198,0.465566
5.103,True,4.000,True,0.466994,0.423016,True,4.000,True,0.515997,0.465708
5.115,True,4.000,True,0.466994,0.423016,True,4.000,True,0.515997,0.465708
5.126,True,4.000,True,0.466816,0.422928,True,4.000,True,0.515997,0.465708
5.137,True,4.000,True,0.466816,0.422928,True,4.000,True,0.516710,0.465228
5.148,True,4.000,True,0.466816,0.422928,True,4.000,True,0.516710,0.465228
5.159,True,4.000,True,0.464173,0.422872,True,4.000,True,0.516710,0.465228
5.170,True,4.000,True,0.464173,0.422872,True,4.000,True,0.516933,0.466564
5.181,True,4.000,True,0.464173,0.422872,True,4.000,True,0.516933,0.466564
5.192,False,0.000,False,0.000000,0.000000,True,4.000,True,0.516933,0.466564
5.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.259,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.341,False,0.000,False,0.000000,0.000000,True,4.000,True,0.519252,0.465785
5.352,True,4.000,True,0.468248,0.424423,True,4.000,True,0.519252,0.465785
5.363,True,4.000,True,0.468248,0.424423,True,4.000,True,0.519252,0.465785
5.375,True,4.000,True,0.468248,0.424423,True,4.000,True,0.519278,0.465577
5.385,True,4.000,True,0.468248,0.424423,True,4.000,True,0.519278,0.465577
5.397,True,4.000,True,0.468248,0.424423,True,4.000,True,0.519278,0.465577
5.408,True,4.000,True,0.467957,0.424738,True,4.000,True,0.519278,0.465577
5.419,True,4.000,True,0.467957,0.424738,True,4.000,True,0.518738,0.465649
5.430,True,4.000,True,0.468085,0.424603,True,4.000,True,0.518738,0.465649
5.441,True,4.000,True,0.468085,0.424603,True,4.000,True,0.518738,0.465649
5.452,True,4.000,True,0.468085,0.424603,True,4.000,True,0.518650,0.465616
5.464,True,4.000,True,0.468327,0.424572,True,4.000,True,0.518650,0.465616
5.475,True,4.000,True,0.468327,0.424572,True,4.000,True,0.518650,0.465616
5.486,True,4.000,True,0.468327,0.424572,True,4.000,True,0.518093,0.465634
5.497,True,4.000,True,0.468479,0.424551,True,4.000,True,0.518093,0.465634
5.508,True,4.000,True,0.468479,0.424551,True,4.000,True,0.518093,0.465634
5.519,True,4.000,True,0.468479,0.424551,True,4.000,True,0.517871,0.465344
5.530,True,4.000,True,0.468450,0.424232,True,4.000,True,0.517871,0.465344
5.541,True,4.000,True,0.468450,0.424232,True,4.000,True,0.517871,0.465344
5.552,True,4.000,True,0.468450,0.424232,True,4.000,True,0.518241,0.465326
5.564,True,4.000,True,0.468239,0.424403,True,4.000,True,0.518241,0.465326
5.575,True,4.000,True,0.468239,0.424403,True,4.000,True,0.518241,0.465326
5.586,True,4.000,True,0.468239,0.424403,True,4.000,True,0.518033,0.465072
5.597,True,4.000,True,0.468597,0.424270,True,4.000,True,0.518033,0.465072
5.608,True,4.000,True,0.468597,0.424270,True,4.000,True,0.518033,0.465072
5.619,True,4.000,True,0.468597,0.424270,True,4.000,True,0.516627,0.465099
5.630,True,4.000,True,0.464566,0.422947,True,4.000,True,0.516627,0.465099
5.642,True,4.000,True,0.464566,0.422947,True,4.000,True,0.516627,0.465099
5.652,True,4.000,True,0.464566,0.422947,True,4.000,True,0.514655,0.465611
5.664,True,4.000,True,0.464566,0.422947,True,4.000,True,0.514655,0.465611
5.675,True,4.000,True,0.464756,0.422368,True,4.000,True,0.514655,0.465611
5.686,True,4.000,True,0.464756,0.422368,True,4.000,True,0.514213,0.465648
5.697,True,4.000,True,0.464756,0.422368,True,4.000,True,0.514213,0.465648
5.708,True,4.000,True,0.464756,0.422368,True,4.000,True,0.514213,0.465648
5.719,True,4.000,True,0.464506,0.422206,True,4.000,True,0.514213,0.465648
5.730,True,4.000,True,0.464506,0.422206,True,4.000,True,0.514626,0.465797
5.741,True,4.000,True,0.464425,0.422715,True,4.000,True,0.514626,0.465797
5.753,True,4.000,True,0.464425,0.422715,True,4.000,True,0.514626,0.465797
5.763,True,4.000,True,0.464425,0.422715,True,4.000,True,0.514494,0.465847
5.775,True,4.000,True,0.463998,0.422909,True,4.000,True,0.514494,0.465847
5.786,True,4.000,True,0.463998,0.422909,True,4.000,True,0.514494,0.465847
5.797,True,4.000,True,0.463998,0.422909,True,4.000,True,0.514569,0.465901
5.807,True,4.000,True,0.464599,0.422535,True,4.000,True,0.514569,0.465901
5.819,True,4.000,True,0.464599,0.422535,True,4.000,True,0.514569,0.465901
5.830,True,4.000,True,0.464599,0.422535,True,4.000,True,0.514483,0.465945
5.841,True,4.000,True,0.464649,0.422647,True,4.000,True,0.514483,0.465945
5.852,True,4.000,True,0.464649,0.422647,True,4.000,True,0.514483,0.465945
5.863,True,4.000,True,0.464649,0.422647,True,4.000,True,0.514150,0.465747
5.875,True,4.000,True,0.464649,0.422647,True,4.000,True,0.514150,0.465747
5.886,True,4.000,True,0.464389,0.422127,True,4.000,True,0.514150,0.465747
5.897,True,4.000,True,0.464389,0.422127,True,4.000,True,0.514267,0.466025
5.908,True,4.000,True,0.464389,0.422127,True,4.000,True,0.514267,0.466025
5.919,True,4.000,True,0.464716,0.422013,True,4.000,True,0.514267,0.466025
5.930,True,4.000,True,0.464716,0.422013,True,4.000,True,0.514192,0.465880
5.942,True,4.000,True,0.464716,0.422013,True,4.000,True,0.514192,0.465880
5.952,True,4.000,True,0.464697,0.422094,True,4.000,True,0.514192,0.465880
5.963,True,4.000,True,0.464697,0.422094,True,4.000,True,0.514184,0.465750
5.975,True,4.000,True,0.464639,0.422099,True,4.000,True,0.514184,0.465750
5.986,True,4.000,True,0.464639,0.422099,True,4.000,True,0.514184,0.465750
5.997,True,4.000,True,0.464639,0.422099,True,4.000,True,0.516855,0.465095
6.008,True,4.000,True,0.467874,0.422759,True,4.000,True,0.516855,0.465095
6.019,True,4.000,True,0.467874,0.422759,True,4.000,True,0.516855,0.465095
6.030,True,4.000,True,0.467874,0.422759,True,4.000,True,0.516968,0.464644
6.042,True,4.000,True,0.468110,0.422810,True,4.000,True,0.516968,0.464644
6.052,True,4.000,True,0.468110,0.422810,True,4.000,True,0.516968,0.464644
6.063,True,4.000,True,0.468110,0.422810,True,4.000,True,0.517378,0.464625
6.074,True,4.000,True,0.468110,0.422810,True,4.000,True,0.517378,0.464625
6.085,True,4.000,True,0.467894,0.422870,True,4.000,True,0.517378,0.464625
6.097,True,4.000,True,0.467894,0.422870,True,4.000,True,0.517375,0.464643
6.108,True,4.000,True,0.468030,0.422778,True,4.000,True,0.517375,0.464643
6.119,True,4.000,True,0.468030,0.422778,True,4.000,True,0.517375,0.464643
6.130,True,4.000,True,0.468030,0.422778,True,4.000,True,0.517083,0.464651
6.141,True,4.000,True,0.468088,0.422690,True,4.000,True,0.517083,0.464651
6.152,True,4.000,True,0.468088,0.422690,True,4.000,True,0.517083,0.464651
6.163,True,4.000,True,0.468088,0.422690,True,4.000,True,0.517254,0.464674
6.174,True,4.000,True,0.467579,0.422405,True,4.000,True,0.517254,0.464674
6.185,True,4.000,True,0.467579,0.422405,True,4.000,True,0.517254,0.464674
6.197,True,4.000,True,0.467579,0.422405,True,4.000,True,0.516710,0.464891
6.208,True,4.000,True,0.467689,0.422994,True,4.000,True,0.516710,0.464891
6.219,True,4.000,True,0.467689,0.422994,True,4.000,True,0.516710,0.464891
6.230,True,4.000,True,0.467689,0.422994,True,4.000,True,0.516957,0.464981
6.241,True,4.000,True,0.467714,0.422501,True,4.000,True,0.516957,0.464981
6.252,True,4.000,True,0.467714,0.422501,True,4.000,True,0.516957,0.464981
6.263,True,4.000,True,0.467714,0.422501,True,4.000,True,0.515276,0.465033
6.274,True,4.000,True,0.467714,0.422501,True,4.000,True,0.515276,0.465033
6.285,True,4.000,True,0.464368,0.422899,True,4.000,True,0.515276,0.465033
6.296,True,4.000,True,0.464368,0.422899,True,4.000,True,0.514068,0.465642
6.308,True,4.000,True,0.464586,0.422347,True,4.000,True,0.514068,0.465642
6.319,True,4.000,True,0.464586,0.422347,True,4.000,True,0.514068,0.465642
6.330,True,4.000,True,0.464586,0.422347,True,4.000,True,0.514068,0.465642
6.341,True,4.000,True,0.464179,0.422505,True,4.000,True,0.514241,0.465926
6.352,True,4.000,True,0.464179,0.422505,True,4.000,True,0.514241,0.465926
6.363,True,4.000,True,0.464179,0.422505,True,4.000,True,0.514300,0.465864
6.374,True,4.000,True,0.464179,0.422505,True,4.000,True,0.514300,0.465864
6.385,True,4.000,True,0.464179,0.422505,True,4.000,True,0.514300,0.465864
6.396,True,4.000,True,0.464115,0.422240,True,4.000,True,0.514569,0.465944
6.407,True,4.000,True,0.464115,0.422240,True,4.000,True,0.514569,0.465944
6.419,True,4.000,True,0.464006,0.422141,True,4.000,True,0.514569,0.465944
6.430,True,4.000,True,0.464006,0.422141,True,4.000,True,0.514859,0.465701
6.441,True,4.000,True,0.464006,0.422141,True,4.000,True,0.514859,0.465701
6.452,True,4.000,True,0.467258,0.423004,True,4.000,True,0.514859,0.465701
6.463,True,4.000,True,0.467258,0.423004,True,4.000,True,0.517413,0.465114
6.474,True,4.000,True,0.467258,0.423004,True,4.000,True,0.517413,0.465114
6.485,True,4.000,True,0.467544,0.422717,True,4.000,True,0.517413,0.465114
6.496,True,4.000,True,0.467544,0.422717,True,4.000,True,0.517391,0.464999
6.508,True,4.000,True,0.467544,0.422717,True,4.000,True,0.517391,0.464999
6.519,True,4.000,True,0.467485,0.422862,True,4.000,True,0.517391,0.464999
6.530,True,4.000,True,0.467485,0.422862,True,4.000,True,0.517275,0.464971
6.541,True,4.000,True,0.467855,0.422833,True,4.000,True,0.517275,0.464971
6.552,True,4.000,True,0.467855,0.422833,True,4.000,True,0.517275,0.464971
6.563,True,4.000,True,0.467855,0.422833,True,4.000,True,0.517253,0.464835
6.575,True,4.000,True,0.467855,0.422833,True,4.000,True,0.517253,0.464835
6.585,True,4.000,True,0.467874,0.423473,True,4.000,True,0.517253,0.464835
6.597,True,4.000,True,0.467874,0.423473,True,4.000,True,0.517253,0.464835
6.608,True,4.000,True,0.467489,0.423109,True,4.000,True,0.517329,0.465243
6.619,True,4.000,True,0.467489,0.423109,True,4.000,True,0.517329,0.465243
6.630,True,4.000,True,0.467489,0.423109,True,4.000,True,0.517329,0.465243
6.641,True,4.000,True,0.467489,0.423109,True,4.000,True,0.517140,0.465489
6.653,True,4.000,True,0.467553,0.422791,True,4.000,True,0.517140,0.465489
6.663,True,4.000,True,0.467553,0.422791,True,4.000,True,0.517140,0.465489
6.675,True,4.000,True,0.467553,0.422791,True,4.000,True,0.517367,0.465522
6.686,True,4.000,True,0.467494,0.422624,True,4.000,True,0.517367,0.465522
6.697,True,4.000,True,0.467494,0.422624,True,4.000,True,0.517367,0.465522
6.708,True,4.000,True,0.467494,0.422624,True,4.000,True,0.517014,0.465504
6.719,True,4.000,True,0.467116,0.422912,True,4.000,True,0.517014,0.465504
