Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.842,True,3.974,True,0.493805,0.484601,True,3.243,True,0.506349,0.504880
3.853,True,3.974,True,0.493805,0.484601,True,3.243,True,0.506349,0.504880
3.865,True,3.974,True,0.493805,0.484601,True,3.243,True,0.506627,0.504906
3.876,True,3.974,True,0.493691,0.484779,True,3.243,True,0.506627,0.504906
3.887,True,3.974,True,0.493691,0.484779,True,3.243,True,0.506642,0.504968
3.898,True,3.974,True,0.493691,0.484779,True,3.243,True,0.506642,0.504968
3.909,True,3.974,True,0.493924,0.484774,True,3.243,True,0.506642,0.504968
3.920,True,3.974,True,0.493924,0.484774,True,3.243,True,0.506664,0.504860
3.931,True,3.974,True,0.493924,0.484774,True,3.243,True,0.506664,0.504860
3.942,True,3.974,True,0.493767,0.484806,True,3.243,True,0.506664,0.504860
3.953,True,3.974,True,0.493767,0.484806,True,3.243,True,0.506664,0.504860
3.965,True,3.974,True,0.493767,0.484806,True,3.243,True,0.506649,0.504708
3.976,True,3.974,True,0.493767,0.484806,True,3.243,True,0.506649,0.504708
3.987,True,3.974,True,0.493724,0.484596,True,3.243,True,0.506649,0.504708
3.998,True,3.974,True,0.493724,0.484596,True,3.243,True,0.506770,0.504917
4.009,True,3.974,True,0.493724,0.484596,True,3.243,True,0.506770,0.504917
4.020,True,3.974,True,0.493381,0.485004,True,3.243,True,0.506770,0.504917
4.031,True,3.974,True,0.493381,0.485004,True,3.243,True,0.506555,0.504778
4.042,True,3.974,True,0.493381,0.485004,True,3.243,True,0.506555,0.504778
4.053,True,3.974,True,0.493843,0.484853,True,3.243,True,0.506555,0.504778
4.065,True,3.974,True,0.493843,0.484853,True,3.243,True,0.506628,0.504927
4.076,True,3.974,True,0.493843,0.484853,True,3.243,True,0.506628,0.504927
4.087,True,3.974,True,0.493759,0.484771,True,3.243,True,0.506628,0.504927
4.098,True,3.974,True,0.493759,0.484771,True,3.243,True,0.506426,0.504837
4.109,True,3.974,True,0.493759,0.484771,True,3.243,True,0.506426,0.504837
4.121,True,3.974,True,0.493586,0.484950,True,3.243,True,0.506426,0.504837
4.132,True,3.974,True,0.493586,0.484950,True,3.243,True,0.506246,0.504759
4.143,True,3.974,True,0.493981,0.484607,True,3.243,True,0.506246,0.504759
4.154,True,3.974,True,0.493981,0.484607,True,3.243,True,0.506246,0.504759
4.165,True,3.974,True,0.493981,0.484607,True,3.243,True,0.506665,0.504717
4.176,True,3.974,True,0.493611,0.484565,True,3.243,True,0.506665,0.504717
4.187,True,3.974,True,0.493611,0.484565,True,3.243,True,0.506665,0.504717
4.198,True,3.974,True,0.493611,0.484565,True,3.243,True,0.506404,0.505134
4.210,True,3.974,True,0.493611,0.484565,True,3.243,True,0.506404,0.505134
4.221,True,3.974,True,0.493494,0.484688,True,3.243,True,0.506404,0.505134
4.231,True,3.974,True,0.493494,0.484688,True,3.243,True,0.506268,0.505088
4.243,True,3.974,True,0.493491,0.484775,True,3.243,True,0.506268,0.505088
4.254,True,3.974,True,0.493491,0.484775,True,3.243,True,0.506268,0.505088
4.265,True,3.974,True,0.493491,0.484775,True,3.243,True,0.506098,0.504953
4.276,True,3.974,True,0.493485,0.484616,True,3.243,True,0.506098,0.504953
4.287,True,3.974,True,0.493485,0.484616,True,3.243,True,0.506098,0.504953
4.298,True,3.974,True,0.493485,0.484616,True,3.616,True,0.505758,0.505123
4.309,True,3.974,True,0.493370,0.484574,True,3.616,True,0.505758,0.505123
4.320,True,3.974,True,0.493370,0.484574,True,3.616,True,0.505758,0.505123
4.331,True,3.974,True,0.493370,0.484574,True,3.616,True,0.505520,0.505042
4.343,True,3.974,True,0.493472,0.484584,True,3.616,True,0.505520,0.505042
4.354,True,3.974,True,0.493472,0.484584,True,3.616,True,0.505520,0.505042
4.365,True,3.974,True,0.493472,0.484584,True,3.616,True,0.505400,0.505008
4.376,True,3.974,True,0.493337,0.484447,True,3.616,True,0.505400,0.505008
4.387,True,3.974,True,0.493337,0.484447,True,3.616,True,0.505400,0.505008
4.398,True,3.974,True,0.493337,0.484447,True,3.616,True,0.505489,0.504898
4.409,True,3.974,True,0.493337,0.484447,True,3.616,True,0.505489,0.504898
4.420,True,3.974,True,0.493738,0.484008,True,3.616,True,0.505489,0.504898
4.431,True,3.974,True,0.493738,0.484008,True,3.616,True,0.505174,0.504747
4.442,True,3.974,True,0.493457,0.484179,True,3.616,True,0.505174,0.504747
4.454,True,3.974,True,0.493457,0.484179,True,3.616,True,0.505174,0.504747
4.465,True,3.974,True,0.493457,0.484179,True,3.616,True,0.505174,0.504747
4.476,True,3.974,True,0.493457,0.484179,True,3.616,True,0.505483,0.504739
4.487,True,3.974,True,0.493423,0.484574,True,3.616,True,0.505483,0.504739
4.498,True,3.974,True,0.493423,0.484574,True,3.616,True,0.505423,0.504551
4.509,True,3.974,True,0.493423,0.484574,True,3.616,True,0.505423,0.504551
4.520,True,3.963,True,0.493427,0.483884,True,3.616,True,0.505423,0.504551
4.531,True,3.963,True,0.493427,0.483884,True,3.616,True,0.505423,0.504551
4.543,True,3.963,True,0.493427,0.483884,True,3.616,True,0.505619,0.504349
4.553,True,3.963,True,0.493463,0.484239,True,3.616,True,0.505619,0.504349
4.565,True,3.963,True,0.493463,0.484239,True,3.616,True,0.505838,0.504390
4.576,True,3.963,True,0.493463,0.484239,True,3.616,True,0.505838,0.504390
4.587,True,3.963,True,0.493459,0.484111,True,3.616,True,0.505838,0.504390
4.598,True,3.963,True,0.493459,0.484111,True,3.616,True,0.505864,0.504574
4.609,True,3.963,True,0.493459,0.484111,True,3.616,True,0.505864,0.504574
4.620,True,3.963,True,0.493498,0.484325,True,3.616,True,0.505864,0.504574
4.632,True,3.963,True,0.493498,0.484325,True,3.616,True,0.505864,0.504574
4.643,True,3.963,True,0.493498,0.484325,True,3.616,True,0.505883,0.504516
4.654,True,3.963,True,0.493664,0.484447,True,3.616,True,0.505883,0.504516
4.665,True,3.963,True,0.493664,0.484447,True,3.616,True,0.506431,0.504322
4.676,True,3.963,True,0.493664,0.484447,True,3.616,True,0.506431,0.504322
4.687,True,3.963,True,0.493520,0.484496,True,3.616,True,0.506431,0.504322
4.698,True,3.963,True,0.493520,0.484496,True,3.616,True,0.506835,0.504231
4.709,True,3.963,True,0.493520,0.484496,True,3.616,True,0.506835,0.504231
4.720,True,3.963,True,0.493797,0.484236,True,3.616,True,0.506835,0.504231
4.731,True,3.963,True,0.493797,0.484236,True,3.616,True,0.506452,0.504215
4.742,True,3.963,True,0.493797,0.484236,True,3.616,True,0.506452,0.504215
4.753,True,3.963,True,0.493919,0.484230,True,3.616,True,0.506452,0.504215
4.765,True,3.963,True,0.493919,0.484230,True,3.616,True,0.506515,0.504138
4.776,True,3.963,True,0.493919,0.484230,True,3.616,True,0.506515,0.504138
4.787,True,3.963,True,0.493948,0.484254,True,3.616,True,0.506515,0.504138
4.798,True,3.963,True,0.493948,0.484254,True,3.616,True,0.506632,0.504093
4.809,True,3.963,True,0.493948,0.484254,True,3.616,True,0.506632,0.504093
4.820,True,3.963,True,0.493942,0.484019,True,3.616,True,0.506632,0.504093
4.831,True,3.963,True,0.493942,0.484019,True,3.616,True,0.506556,0.504181
4.842,True,3.963,True,0.493942,0.484019,True,3.616,True,0.506556,0.504181
4.853,True,3.963,True,0.494145,0.484425,True,3.616,True,0.506556,0.504181
4.865,True,3.963,True,0.494145,0.484425,True,3.616,True,0.506690,0.503817
4.876,True,3.963,True,0.494145,0.484425,True,3.616,True,0.506690,0.503817
4.887,True,3.963,True,0.494251,0.484083,True,3.616,True,0.506690,0.503817
4.898,True,3.963,True,0.494251,0.484083,True,3.616,True,0.506557,0.504152
4.909,True,3.963,True,0.494251,0.484083,True,3.616,True,0.506557,0.504152
4.920,True,3.963,True,0.494158,0.484700,True,3.616,True,0.506557,0.504152
4.931,True,3.963,True,0.494158,0.484700,True,3.616,True,0.506557,0.504152
4.942,True,3.963,True,0.494158,0.484700,True,3.616,True,0.506790,0.504233
4.953,True,3.963,True,0.493987,0.484865,True,3.616,True,0.506790,0.504233
4.964,True,3.963,True,0.493987,0.484865,True,3.616,True,0.506790,0.504233
4.976,True,3.963,True,0.493987,0.484865,True,3.616,True,0.507005,0.504280
4.987,True,3.963,True,0.494299,0.484557,True,3.616,True,0.507005,0.504280
4.998,True,3.963,True,0.494299,0.484557,True,3.616,True,0.507005,0.504280
5.009,True,3.963,True,0.494299,0.484557,True,3.616,True,0.507040,0.504159
5.020,True,3.963,True,0.494383,0.484605,True,3.616,True,0.507040,0.504159
5.031,True,3.963,True,0.494383,0.484605,True,3.616,True,0.507040,0.504159
5.042,True,3.963,True,0.494383,0.484605,True,3.801,True,0.507080,0.504190
5.053,True,3.963,True,0.494582,0.484598,True,3.801,True,0.507080,0.504190
5.064,True,3.963,True,0.494582,0.484598,True,3.801,True,0.507080,0.504190
5.076,True,3.963,True,0.494582,0.484598,True,3.801,True,0.507425,0.503981
5.089,True,3.963,True,0.494471,0.484663,True,3.801,True,0.507425,0.503981
5.098,True,3.963,True,0.494471,0.484663,True,3.801,True,0.507425,0.503981
5.109,True,3.963,True,0.494471,0.484663,True,3.801,True,0.507483,0.504142
5.120,True,3.963,True,0.494744,0.484424,True,3.801,True,0.507483,0.504142
5.131,True,3.963,True,0.494744,0.484424,True,3.801,True,0.507483,0.504142
5.142,True,3.963,True,0.494744,0.484424,True,3.801,True,0.507417,0.503948
5.153,True,3.963,True,0.495003,0.484780,True,3.801,True,0.507417,0.503948
5.168,True,3.963,True,0.495003,0.484780,True,3.801,True,0.507149,0.503946
5.179,True,3.963,True,0.495003,0.484780,True,3.801,True,0.507149,0.503946
5.190,True,3.963,True,0.494725,0.484287,True,3.801,True,0.507149,0.503946
5.201,True,3.963,True,0.494725,0.484287,True,3.801,True,0.507280,0.503980
5.212,True,3.963,True,0.494725,0.484287,True,3.801,True,0.507280,0.503980
5.224,True,3.963,True,0.495031,0.484301,True,3.801,True,0.507280,0.503980
5.235,True,3.963,True,0.495031,0.484301,True,3.801,True,0.507145,0.503883
5.246,True,3.963,True,0.495031,0.484301,True,3.801,True,0.507145,0.503883
5.257,True,3.963,True,0.494838,0.484290,True,3.801,True,0.507145,0.503883
5.268,True,3.963,True,0.494838,0.484290,True,3.801,True,0.507114,0.504190
5.280,True,3.963,True,0.494838,0.484290,True,3.801,True,0.507114,0.504190
5.291,True,3.963,True,0.494673,0.484393,True,3.801,True,0.507114,0.504190
5.302,True,3.963,True,0.494673,0.484393,True,3.801,True,0.507114,0.504190
5.313,True,3.963,True,0.494673,0.484393,True,3.801,True,0.507176,0.503778
5.324,True,3.963,True,0.495117,0.483862,True,3.801,True,0.507176,0.503778
5.335,True,3.963,True,0.495117,0.483862,True,3.801,True,0.507176,0.503778
5.346,True,3.963,True,0.495117,0.483862,True,3.801,True,0.507360,0.503723
5.357,True,3.963,True,0.495251,0.484308,True,3.801,True,0.507360,0.503723
5.368,True,3.963,True,0.495251,0.484308,True,3.801,True,0.506973,0.503825
5.379,True,3.963,True,0.495251,0.484308,True,3.801,True,0.506973,0.503825
5.390,True,3.963,True,0.494807,0.484167,True,3.801,True,0.506973,0.503825
5.402,True,3.963,True,0.494807,0.484167,True,3.801,True,0.506973,0.503825
5.413,True,3.963,True,0.494807,0.484167,True,3.801,True,0.507009,0.503908
5.424,True,3.963,True,0.495036,0.484237,True,3.801,True,0.507009,0.503908
5.435,True,3.963,True,0.495036,0.484237,True,3.801,True,0.507009,0.503908
5.446,True,3.963,True,0.495036,0.484237,True,3.801,True,0.506847,0.503948
5.457,True,3.963,True,0.494867,0.484517,True,3.801,True,0.506847,0.503948
5.468,True,3.963,True,0.494867,0.484517,True,3.801,True,0.506847,0.503948
5.480,True,3.963,True,0.494867,0.484517,True,3.801,True,0.506808,0.503993
5.491,True,3.963,True,0.494867,0.484517,True,3.801,True,0.506808,0.503993
5.501,True,3.963,True,0.495129,0.484171,True,3.801,True,0.506808,0.503993
5.513,True,3.963,True,0.495129,0.484171,True,3.801,True,0.506720,0.503726
5.524,True,3.833,True,0.494834,0.483891,True,3.801,True,0.506720,0.503726
5.535,True,3.833,True,0.494834,0.483891,True,3.801,True,0.506720,0.503726
5.546,True,3.833,True,0.494834,0.483891,True,3.801,True,0.506764,0.503677
5.557,True,3.833,True,0.494836,0.484014,True,3.801,True,0.506764,0.503677
5.568,True,3.833,True,0.494836,0.484014,True,3.801,True,0.506764,0.503677
5.579,True,3.833,True,0.494836,0.484014,True,3.801,True,0.506452,0.503328
5.591,True,3.833,True,0.494876,0.483688,True,3.801,True,0.506452,0.503328
5.602,True,3.833,True,0.494876,0.483688,True,3.801,True,0.506452,0.503328
5.613,True,3.833,True,0.494876,0.483688,True,3.801,True,0.506707,0.503347
5.628,True,3.833,True,0.494573,0.483708,True,3.801,True,0.506707,0.503347
5.639,True,3.833,True,0.494573,0.483708,True,3.801,True,0.506707,0.503347
5.650,True,3.833,True,0.494573,0.483708,True,3.801,True,0.506162,0.503521
5.661,True,3.833,True,0.494728,0.483805,True,3.801,True,0.506162,0.503521
5.672,True,3.833,True,0.494728,0.483805,True,3.801,True,0.506162,0.503521
5.683,True,3.833,True,0.494728,0.483805,True,3.801,True,0.506437,0.503451
5.694,True,3.833,True,0.494606,0.483736,True,3.801,True,0.506437,0.503451
5.705,True,3.833,True,0.494606,0.483736,True,3.801,True,0.506437,0.503451
5.716,True,3.833,True,0.494606,0.483736,True,3.801,True,0.506245,0.503617
5.728,True,3.833,True,0.494606,0.483736,True,3.801,True,0.506245,0.503617
5.739,True,3.833,True,0.494167,0.483571,True,3.801,True,0.506245,0.503617
5.750,True,3.833,True,0.494167,0.483571,True,3.801,True,0.506245,0.503617
5.761,True,3.833,True,0.494167,0.483571,True,3.801,True,0.505671,0.503424
5.772,True,3.833,True,0.494491,0.483155,True,3.801,True,0.505671,0.503424
5.783,True,3.833,True,0.494491,0.483155,True,3.801,True,0.505795,0.503551
5.794,True,3.833,True,0.494274,0.483324,True,3.801,True,0.505795,0.503551
5.805,True,3.833,True,0.494274,0.483324,True,3.801,True,0.505795,0.503551
5.816,True,3.833,True,0.494274,0.483324,True,3.801,True,0.505572,0.503784
5.827,True,3.833,True,0.494274,0.483324,True,3.801,True,0.505572,0.503784
5.838,True,3.833,True,0.494184,0.483526,True,3.801,True,0.505572,0.503784
5.849,True,3.833,True,0.494184,0.483526,True,3.801,True,0.505635,0.503751
5.861,True,3.833,True,0.494184,0.483526,True,3.801,True,0.505635,0.503751
5.872,True,3.833,True,0.494084,0.483447,True,3.801,True,0.505635,0.503751
5.883,True,3.833,True,0.494084,0.483447,True,3.801,True,0.505826,0.503739
5.894,True,3.833,True,0.494084,0.483447,True,3.801,True,0.505826,0.503739
5.905,True,3.833,True,0.493802,0.483706,True,3.801,True,0.505826,0.503739
5.916,True,3.833,True,0.493802,0.483706,True,3.801,True,0.505499,0.503872
5.927,True,3.833,True,0.493802,0.483706,True,3.801,True,0.505499,0.503872
5.938,True,3.833,True,0.493843,0.483909,True,3.801,True,0.505499,0.503872
5.950,True,3.833,True,0.493843,0.483909,True,3.801,True,0.505816,0.503628
5.961,True,3.833,True,0.493843,0.483909,True,3.801,True,0.505816,0.503628
5.972,True,3.833,True,0.493890,0.483632,True,3.801,True,0.505816,0.503628
5.983,True,3.833,True,0.493890,0.483632,True,3.801,True,0.505816,0.503628
5.994,True,3.833,True,0.493890,0.483632,True,3.801,True,0.505861,0.503718
6.005,True,3.833,True,0.493999,0.483631,True,3.801,True,0.505861,0.503718
6.016,True,3.833,True,0.493999,0.483631,True,3.801,True,0.505861,0.503718
6.027,True,3.833,True,0.493999,0.483631,True,3.801,True,0.505708,0.503693
6.038,True,3.833,True,0.493456,0.483410,True,3.801,True,0.505708,0.503693
6.050,True,3.833,True,0.493456,0.483410,True,3.801,True,0.505708,0.503693
6.061,True,3.833,True,0.493456,0.483410,True,3.497,True,0.505678,0.503679
6.072,True,3.833,True,0.493933,0.483436,True,3.497,True,0.505678,0.503679
6.083,True,3.833,True,0.493933,0.483436,True,3.497,True,0.505631,0.503809
6.094,True,3.833,True,0.493933,0.483436,True,3.497,True,0.505631,0.503809
6.105,True,3.833,True,0.493900,0.483504,True,3.497,True,0.505631,0.503809
6.116,True,3.833,True,0.493900,0.483504,True,3.497,True,0.505490,0.503792
6.127,True,3.833,True,0.493900,0.483504,True,3.497,True,0.505490,0.503792
6.139,True,3.833,True,0.493835,0.483793,True,3.497,True,0.505490,0.503792
6.150,True,3.833,True,0.493835,0.483793,True,3.497,True,0.505678,0.503784
6.161,True,3.833,True,0.493835,0.483793,True,3.497,True,0.505678,0.503784
6.172,True,3.833,True,0.493849,0.483607,True,3.497,True,0.505678,0.503784
6.183,True,3.833,True,0.493849,0.483607,True,3.497,True,0.505678,0.503784
6.194,True,3.833,True,0.493849,0.483607,True,3.497,True,0.505741,0.503876
6.205,True,3.833,True,0.493849,0.483607,True,3.497,True,0.505741,0.503876
6.216,True,3.833,True,0.493699,0.483576,True,3.497,True,0.505741,0.503876
6.228,True,3.833,True,0.493699,0.483576,True,3.497,True,0.505474,0.503771
6.238,True,3.833,True,0.493699,0.483576,True,3.497,True,0.505474,0.503771
6.250,True,3.833,True,0.493715,0.483817,True,3.497,True,0.505474,0.503771
6.261,True,3.833,True,0.493715,0.483817,True,3.497,True,0.505612,0.503553
6.272,True,3.833,True,0.493715,0.483817,True,3.497,True,0.505612,0.503553
6.283,True,3.833,True,0.493428,0.483804,True,3.497,True,0.505612,0.503553
6.294,True,3.833,True,0.493428,0.483804,True,3.497,True,0.505368,0.503515
6.305,True,3.833,True,0.493428,0.483804,True,3.497,True,0.505368,0.503515
6.316,True,3.833,True,0.493233,0.483846,True,3.497,True,0.505368,0.503515
6.328,True,3.833,True,0.493233,0.483846,True,3.497,True,0.505368,0.503515
6.339,True,3.833,True,0.493233,0.483846,True,3.497,True,0.505059,0.503959
6.350,True,3.833,True,0.493533,0.483644,True,3.497,True,0.505059,0.503959
6.361,True,3.833,True,0.493533,0.483644,True,3.497,True,0.505059,0.503959
6.372,True,3.833,True,0.493533,0.483644,True,3.497,True,0.505264,0.503542
6.383,True,3.833,True,0.493547,0.483587,True,3.497,True,0.505264,0.503542
6.394,True,3.833,True,0.493547,0.483587,True,3.497,True,0.505264,0.503542
6.406,True,3.833,True,0.493547,0.483587,True,3.497,True,0.504862,0.503752
6.417,True,3.833,True,0.493103,0.483237,True,3.497,True,0.504862,0.503752
6.428,True,3.833,True,0.493103,0.483237,True,3.497,True,0.504862,0.503752
6.439,True,3.833,True,0.493103,0.483237,True,3.497,True,0.505254,0.503993
6.450,True,3.833,True,0.492852,0.483552,True,3.497,True,0.505254,0.503993
6.461,True,3.833,True,0.492852,0.483552,True,3.497,True,0.505254,0.503993
6.472,True,3.833,True,0.492852,0.483552,True,3.497,True,0.505230,0.504060
6.483,True,3.833,True,0.492389,0.483686,True,3.497,True,0.505230,0.504060
6.494,True,3.833,True,0.492389,0.483686,True,3.497,True,0.505230,0.504060
6.505,True,3.833,True,0.492389,0.483686,True,3.497,True,0.505294,0.504083
6.517,True,3.833,True,0.492499,0.483735,True,3.497,True,0.505294,0.504083
6.528,True,3.833,True,0.492499,0.483735,True,3.497,True,0.505294,0.504083
6.539,True,3.833,True,0.492499,0.483735,True,3.497,True,0.505196,0.504215
6.550,True,3.833,True,0.492499,0.483735,True,3.497,True,0.505196,0.504215
6.561,True,4.073,True,0.492671,0.483709,True,3.497,True,0.505196,0.504215
6.572,True,4.073,True,0.492671,0.483709,True,3.497,True,0.504869,0.504178
6.583,True,4.073,True,0.492384,0.483955,True,3.497,True,0.504869,0.504178
6.594,True,4.073,True,0.492384,0.483955,True,3.497,True,0.505204,0.504163
6.605,True,4.073,True,0.492384,0.483955,True,3.497,True,0.505204,0.504163
6.617,True,4.073,True,0.492443,0.483911,True,3.497,True,0.505204,0.504163
6.628,True,4.073,True,0.492443,0.483911,True,3.497,True,0.505204,0.504163
6.639,True,4.073,True,0.492443,0.483911,True,3.497,True,0.504900,0.503994
6.650,True,4.073,True,0.492183,0.484006,True,3.497,True,0.504900,0.503994
6.661,True,4.073,True,0.492183,0.484006,True,3.497,True,0.504759,0.504083
6.672,True,4.073,True,0.492183,0.484006,True,3.497,True,0.504759,0.504083
6.683,True,4.073,True,0.492540,0.483223,True,3.497,True,0.504759,0.504083
6.694,True,4.073,True,0.492540,0.483223,True,3.497,True,0.504759,0.504083
6.705,True,4.073,True,0.492540,0.483223,True,3.497,True,0.504942,0.503800
6.717,True,4.073,True,0.492244,0.483106,True,3.497,True,0.504942,0.503800
6.728,True,4.073,True,0.492244,0.483106,True,3.497,True,0.504596,0.503877
6.739,True,4.073,True,0.492244,0.483106,True,3.497,True,0.504596,0.503877
6.750,True,4.073,True,0.492244,0.483106,True,3.497,True,0.504596,0.503877
