Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
38.743610,-4.299942,0.175944,3.631640,-0.565877,2.343837,3.282559
38.754730,-4.322161,0.175944,3.631910,-0.606620,2.346756,3.230110
38.765840,-4.344380,0.175944,3.632179,-0.647363,2.349674,3.177661
38.776950,-4.366599,0.175944,3.632448,-0.688107,2.352593,3.125212
38.788060,-4.388818,0.175944,3.632717,-0.727986,2.348941,3.071853
38.799180,-4.411036,0.175944,3.632986,-0.767515,2.342631,3.018125
38.810290,-4.433255,0.175944,3.633255,-0.807044,2.336321,2.964397
38.821400,-4.455474,0.175944,3.633524,-0.846573,2.330011,2.910670
38.832510,-4.477692,0.175944,3.633793,-0.886102,2.323701,2.856942
38.843620,-4.499908,0.175944,3.634062,-0.917453,2.316339,2.809993
38.854740,-4.522122,0.175944,3.634331,-0.945697,2.308577,2.765619
38.865850,-4.544337,0.175944,3.634600,-0.973941,2.300815,2.721246
38.876960,-4.566551,0.175944,3.634869,-1.002185,2.293053,2.676872
38.888070,-4.588766,0.175944,3.635138,-1.030429,2.285290,2.632498
38.899190,-4.610973,0.175944,3.635407,-1.038157,2.283167,2.620358
38.910300,-4.633178,0.175944,3.635676,-1.038157,2.283167,2.620358
38.921410,-4.655383,0.175944,3.635945,-1.038157,2.283167,2.620358
38.932520,-4.677588,0.175944,3.636214,-1.038157,2.283167,2.620358
38.943630,-4.699792,0.175944,3.636483,-1.038157,2.283167,2.620358
38.954750,-4.722007,0.175944,3.636752,-1.038157,2.283167,2.620358
38.965860,-4.744226,0.175944,3.637021,-1.038157,2.283167,2.620358
38.976970,-4.766444,0.175944,3.637290,-1.038157,2.283167,2.620358
38.988080,-4.788662,0.175944,3.637559,-1.038157,2.283167,2.620358
38.999200,-4.810880,0.175944,3.637829,-1.038157,2.283167,2.620358
39.010310,-4.833092,0.175944,3.638098,-1.038157,2.283167,2.620358
39.021420,-4.855302,0.175944,3.638366,-1.038157,2.283167,2.620358
39.032530,-4.877511,0.175944,3.638636,-1.038157,2.283167,2.620358
39.043640,-4.899721,0.175944,3.638905,-1.038157,2.283167,2.620358
39.054760,-4.921930,0.175944,3.639174,-1.038157,2.283167,2.620358
39.065870,-4.944141,0.175944,3.639442,-1.039003,2.289066,2.645636
39.076980,-4.966352,0.175944,3.639712,-1.040215,2.297512,2.681820
39.088090,-4.988563,0.175944,3.639981,-1.041427,2.305957,2.718004
39.099210,-5.010775,0.175944,3.640249,-1.042638,2.314402,2.754189
39.110320,-5.032986,0.175944,3.640518,-1.043850,2.322847,2.790373
39.121430,-5.055198,0.175944,3.640788,-1.043435,2.332448,2.847716
39.132540,-5.077412,0.175944,3.641057,-1.042377,2.342504,2.913418
39.143650,-5.099625,0.175944,3.641325,-1.041320,2.352560,2.979120
39.154770,-5.121838,0.175944,3.641595,-1.040262,2.362616,3.044822
39.165880,-5.144052,0.175944,3.641864,-1.039204,2.372673,3.110524
39.176990,-5.166262,0.175944,3.642133,-1.038093,2.372337,3.176586
39.188100,-5.188471,0.175944,3.642401,-1.036959,2.367705,3.242795
39.199210,-5.210680,0.175944,3.642671,-1.035825,2.363073,3.309005
39.210330,-5.232889,0.175944,3.642940,-1.034692,2.358441,3.375214
39.221440,-5.255098,0.175944,3.643209,-1.033558,2.353808,3.441424
39.232550,-5.277310,0.175944,3.643477,-1.030320,2.337610,3.505284
39.243660,-5.299523,0.175944,3.643746,-1.026207,2.316607,3.568168
39.254780,-5.321736,0.175944,3.644016,-1.022095,2.295603,3.631052
39.265890,-5.343948,0.175944,3.644284,-1.017982,2.274600,3.693936
39.277000,-5.366161,0.175944,3.644553,-1.013870,2.253596,3.756820
39.288110,-5.388375,0.175944,3.644823,-1.006529,2.233275,3.809770
39.299220,-5.410590,0.175944,3.645092,-0.997806,2.213245,3.858460
39.310340,-5.432804,0.175944,3.645361,-0.989083,2.193216,3.907151
39.321450,-5.455018,0.175944,3.645630,-0.980359,2.173187,3.955841
39.332560,-5.477232,0.175944,3.645899,-0.971636,2.153157,4.004531
39.343670,-5.499441,0.175944,3.646168,-0.969177,2.147512,4.018254
39.354790,-5.521646,0.175944,3.646437,-0.969177,2.147512,4.018254
39.365900,-5.543852,0.175944,3.646706,-0.969177,2.147512,4.018254
39.377010,-5.566058,0.175944,3.646975,-0.969177,2.147512,4.018254
39.388120,-5.588264,0.175944,3.647243,-0.969177,2.147512,4.018254
39.399230,-5.610473,0.175944,3.647512,-0.969177,2.147512,4.018254
39.410350,-5.632685,0.175944,3.647781,-0.969177,2.147512,4.018254
39.421460,-5.654897,0.175944,3.648051,-0.969177,2.147512,4.018254
39.432570,-5.677108,0.175944,3.648319,-0.969177,2.147512,4.018254
39.443680,-5.699320,0.175944,3.648588,-0.969177,2.147512,4.018254
39.454800,-5.721533,0.175944,3.648858,-0.969177,2.147512,4.018254
39.465910,-5.743746,0.175944,3.649127,-0.969177,2.147512,4.018254
39.477020,-5.765959,0.175944,3.649396,-0.969177,2.147512,4.018254
39.488130,-5.788172,0.175944,3.649665,-0.969177,2.147512,4.018254
39.499240,-5.810385,0.175944,3.649934,-0.969177,2.147512,4.018254
39.510360,-5.832594,0.175944,3.650203,-0.952759,2.154421,4.017036
39.521470,-5.854801,0.175944,3.650472,-0.929712,2.164120,4.015327
39.532580,-5.877007,0.175944,3.650741,-0.906664,2.173820,4.013618
39.543690,-5.899215,0.175944,3.651010,-0.883616,2.183519,4.011909
39.554810,-5.921422,0.175944,3.651278,-0.860569,2.193218,4.010199
39.565920,-5.943629,0.175944,3.651547,-0.809191,2.213223,4.005118
39.577030,-5.965837,0.175944,3.651816,-0.747069,2.237135,3.998760
39.588140,-5.988044,0.175944,3.652085,-0.684947,2.261047,3.992401
39.599250,-6.010252,0.175944,3.652354,-0.622825,2.284960,3.986042
39.610370,-6.032460,0.175944,3.652623,-0.560703,2.308872,3.979683
39.621480,-6.054668,0.175944,3.652892,-0.497343,2.327357,3.970537
39.632590,-6.076877,0.175944,3.653161,-0.433549,2.343938,3.960415
39.643700,-6.099086,0.175944,3.653430,-0.369755,2.360520,3.950292
39.654820,-6.121294,0.175944,3.653699,-0.305960,2.377101,3.940170
39.665930,-6.143503,0.175944,3.653968,-0.242166,2.393682,3.930047
39.677040,-6.165713,0.175944,3.654237,-0.177543,2.402145,3.918006
39.688150,-6.187922,0.175944,3.654506,-0.112631,2.407788,3.905299
39.699260,-6.210132,0.175944,3.654775,-0.047720,2.413430,3.892592
39.710380,-6.232342,0.175944,3.655044,0.017192,2.419072,3.879884
39.721490,-6.254551,0.175944,3.655313,0.082103,2.424715,3.867177
39.732600,-6.276752,0.175944,3.655582,0.147153,2.424198,3.854430
39.743710,-6.298950,0.175944,3.655851,0.212252,2.421407,3.841669
39.754830,-6.321147,0.175944,3.656120,0.277352,2.418615,3.828907
39.765940,-6.343344,0.175944,3.656388,0.342452,2.415823,3.816146
39.777050,-6.365541,0.175944,3.656657,0.407552,2.413031,3.803385
39.788160,-6.387748,0.175944,3.656926,0.472868,2.406494,3.790614
39.799270,-6.409958,0.175944,3.657195,0.538269,2.398487,3.777840
39.810390,-6.432168,0.175944,3.657464,0.603671,2.390481,3.765067
39.821500,-6.454379,0.175944,3.657733,0.669072,2.382474,3.752293
39.832610,-6.476589,0.175944,3.658002,0.734473,2.374468,3.739519
39.843720,-6.498793,0.175944,3.658271,0.751536,2.372379,3.736186
39.854840,-6.520995,0.175944,3.658540,0.751536,2.372379,3.736186
39.865950,-6.543197,0.175944,3.658809,0.751536,2.372379,3.736186
39.877060,-6.565399,0.175944,3.659078,0.751536,2.372379,3.736186
39.888170,-6.587601,0.175944,3.659347,0.751536,2.372379,3.736186
39.899280,-6.609804,0.175944,3.659616,0.751536,2.372379,3.736186
39.910400,-6.632008,0.175944,3.659884,0.751536,2.372379,3.736186
39.921510,-6.654212,0.175944,3.660153,0.751536,2.372379,3.736186
39.932620,-6.676415,0.175944,3.660422,0.751536,2.372379,3.736186
39.943730,-6.698619,0.175944,3.660691,0.751536,2.372379,3.736186
39.954850,-6.720824,0.175944,3.660960,0.751536,2.372379,3.736186
39.965960,-6.743031,0.175944,3.661229,0.751536,2.372379,3.736186
39.977070,-6.765236,0.175944,3.661498,0.751536,2.372379,3.736186
39.988180,-6.787443,0.175944,3.661767,0.751536,2.372379,3.736186
39.999290,-6.809649,0.175944,3.662036,0.751536,2.372379,3.736186
40.010410,-6.831847,0.175944,3.662305,0.737111,2.375848,3.725471
40.021520,-6.854041,0.175944,3.662574,0.716831,2.380727,3.710406
40.032630,-6.876235,0.175944,3.662842,0.696551,2.385605,3.695341
40.043740,-6.898430,0.175944,3.663111,0.676271,2.390483,3.680276
40.054860,-6.920624,0.175944,3.663380,0.655991,2.395361,3.665211
40.065970,-6.942824,0.175944,3.663649,0.612468,2.404964,3.633823
40.077080,-6.965027,0.175944,3.663918,0.559208,2.416546,3.595597
40.088190,-6.987229,0.175944,3.664186,0.505948,2.428129,3.557370
40.099300,-7.009432,0.175944,3.664455,0.452687,2.439711,3.519144
40.110420,-7.031634,0.175944,3.664724,0.399427,2.451293,3.480918
40.121530,-7.053831,0.175944,3.664993,0.345021,2.460260,3.443329
40.132640,-7.076025,0.175944,3.665262,0.290125,2.468111,3.406011
40.143750,-7.098219,0.175944,3.665531,0.235230,2.475962,3.368694
40.154870,-7.120413,0.175944,3.665800,0.180334,2.483813,3.331376
40.165980,-7.142608,0.175944,3.666068,0.125439,2.491664,3.294059
40.177090,-7.164802,0.175944,3.666337,0.069690,2.493860,3.257813
40.188200,-7.186996,0.175944,3.666606,0.013591,2.493727,3.222009
40.199310,-7.209190,0.175944,3.666875,-0.042509,2.493593,3.186206
40.210430,-7.231385,0.175944,3.667144,-0.098608,2.493460,3.150402
40.221540,-7.253579,0.175944,3.667412,-0.154708,2.493326,3.114599
40.232650,-7.275777,0.175944,3.667681,-0.210309,2.486198,3.078651
40.243760,-7.297976,0.175944,3.667950,-0.265707,2.476212,3.042644
40.254880,-7.320175,0.175944,3.668219,-0.321104,2.466226,3.006637
40.265990,-7.342373,0.175944,3.668488,-0.376502,2.456239,2.970631
40.277100,-7.364573,0.175944,3.668756,-0.431899,2.446253,2.934624
40.288210,-7.386766,0.175944,3.669025,-0.484954,2.428873,2.898347
40.299320,-7.408957,0.175944,3.669294,-0.537216,2.408993,2.861979
40.310440,-7.431149,0.175944,3.669563,-0.589478,2.389112,2.825611
40.321550,-7.453341,0.175944,3.669832,-0.641741,2.369232,2.789242
40.332660,-7.475533,0.175944,3.670100,-0.694003,2.349352,2.752874
40.343770,-7.497719,0.175944,3.670369,-0.744161,2.322935,2.718259
40.354890,-7.519904,0.175944,3.670638,-0.793496,2.293961,2.684329
40.366000,-7.542088,0.175944,3.670907,-0.842831,2.264988,2.650400
40.377110,-7.564271,0.175944,3.671175,-0.892165,2.236014,2.616470
40.388220,-7.586456,0.175944,3.671444,-0.941500,2.207040,2.582541
40.399330,-7.608646,0.175903,3.671712,-0.955667,2.197657,2.572784
40.410450,-7.630840,0.175846,3.671981,-0.956008,2.195974,2.572531
40.421560,-7.653033,0.175789,3.672250,-0.956350,2.194292,2.572278
40.432670,-7.675227,0.175732,3.672519,-0.956692,2.192610,2.572025
40.443780,-7.697420,0.175675,3.672788,-0.957033,2.190927,2.571772
40.454900,-7.719609,0.175188,3.673057,-0.957132,2.190442,2.571699
40.466010,-7.741797,0.174526,3.673325,-0.957132,2.190442,2.571699
40.477120,-7.763985,0.173865,3.673594,-0.957132,2.190442,2.571699
40.488230,-7.786172,0.173203,3.673863,-0.957132,2.190442,2.571699
40.499340,-7.808361,0.172541,3.674131,-0.957132,2.190442,2.571699
40.510460,-7.830548,0.172373,3.674400,-0.957132,2.190442,2.571699
40.521570,-7.852735,0.172373,3.674669,-0.957132,2.190442,2.571699
40.532680,-7.874922,0.172373,3.674937,-0.957132,2.190442,2.571699
40.543790,-7.897109,0.172373,3.675206,-0.957132,2.190442,2.571699
40.554900,-7.919296,0.172373,3.675475,-0.957132,2.190442,2.571699
40.566020,-7.941475,0.172373,3.675744,-0.954148,2.192393,2.575781
40.577130,-7.963645,0.172373,3.676012,-0.947493,2.196745,2.584884
40.588240,-7.985815,0.172373,3.676280,-0.940838,2.201097,2.593987
40.599350,-8.007984,0.172373,3.676549,-0.934183,2.205449,2.603091
40.610470,-8.030153,0.172373,3.676817,-0.927528,2.209801,2.612195
40.621580,-8.052327,0.172373,3.677086,-0.906777,2.222807,2.640418
40.632690,-8.074506,0.172373,3.677355,-0.869729,2.245819,2.690747
40.643800,-8.096685,0.172373,3.677623,-0.832681,2.268831,2.741077
40.654910,-8.118864,0.172373,3.677892,-0.795633,2.291842,2.791406
40.666030,-8.141043,0.172373,3.678160,-0.758584,2.314854,2.841736
40.677140,-8.163222,0.172373,3.678429,-0.720502,2.335545,2.892381
40.688250,-8.185402,0.172373,3.678698,-0.681151,2.353389,2.943414
40.699360,-8.207582,0.172373,3.678966,-0.641800,2.371233,2.994447
40.710480,-8.229761,0.172373,3.679235,-0.602449,2.389077,3.045480
40.721590,-8.251941,0.172373,3.679504,-0.563098,2.406921,3.096514
40.732700,-8.274117,0.172373,3.679772,-0.522771,2.418480,3.147708
40.743810,-8.296288,0.172373,3.680041,-0.481344,2.422949,3.199084
40.754920,-8.318459,0.172373,3.680309,-0.439917,2.427418,3.250460
40.766040,-8.340630,0.172373,3.680578,-0.398490,2.431886,3.301836
40.777150,-8.362801,0.172373,3.680846,-0.357062,2.436355,3.353212
40.788260,-8.384966,0.172373,3.681114,-0.316174,2.433495,3.402277
40.799370,-8.407125,0.172373,3.681383,-0.275929,2.421864,3.448574
40.810490,-8.429283,0.172373,3.681651,-0.235685,2.410232,3.494872
40.821600,-8.451442,0.172373,3.681920,-0.195440,2.398600,3.541169
40.832710,-8.473601,0.172373,3.682188,-0.155196,2.386969,3.587467
40.843820,-8.495760,0.172373,3.682456,-0.122402,2.374121,3.625691
40.854930,-8.517920,0.172373,3.682725,-0.098079,2.359891,3.654735
40.866050,-8.540081,0.172373,3.682993,-0.073756,2.345661,3.683779
40.877160,-8.562241,0.172373,3.683262,-0.049434,2.331431,3.712823
40.888270,-8.584401,0.172373,3.683530,-0.025111,2.317201,3.741867
40.899380,-8.606552,0.172373,3.683798,-0.012144,2.309615,3.757351
40.910500,-8.628693,0.172373,3.684067,-0.012144,2.309615,3.757351
40.921610,-8.650833,0.172373,3.684335,-0.012144,2.309615,3.757351
40.932720,-8.672974,0.172373,3.684603,-0.012144,2.309615,3.757351
40.943830,-8.695114,0.172373,3.684871,-0.012144,2.309615,3.757351
40.954940,-8.717256,0.172373,3.685139,-0.012144,2.309615,3.757351
40.966060,-8.739399,0.172373,3.685407,-0.012144,2.309615,3.757351
40.977170,-8.761543,0.172373,3.685675,-0.012144,2.309615,3.757351
40.988280,-8.783687,0.172373,3.685944,-0.012144,2.309615,3.757351
40.999390,-8.805830,0.172373,3.686212,-0.012144,2.309615,3.757351
41.010510,-8.827970,0.172373,3.686480,-0.012144,2.309615,3.757351
41.021620,-8.850102,0.172373,3.686748,-0.012144,2.309615,3.757351
41.032730,-8.872236,0.172373,3.687016,-0.012144,2.309615,3.757351
41.043840,-8.894370,0.172373,3.687284,-0.012144,2.309615,3.757351
41.054950,-8.916504,0.172373,3.687552,-0.012144,2.309615,3.757351
41.066070,-8.938634,0.172373,3.687820,-0.003956,2.312821,3.750876
41.077180,-8.960760,0.172373,3.688088,0.014928,2.320217,3.735943
41.088290,-8.982886,0.172373,3.688356,0.033813,2.327613,3.721010
41.099400,-9.005013,0.172373,3.688624,0.052697,2.335010,3.706077
41.110520,-9.027139,0.172373,3.688892,0.071582,2.342406,3.691144
41.121630,-9.049263,0.172373,3.689160,0.092456,2.349751,3.674649
41.132740,-9.071365,0.172373,3.689428,0.132335,2.356617,3.643233
41.143850,-9.093468,0.172373,3.689695,0.172214,2.363483,3.611818
41.154960,-9.115569,0.172373,3.689963,0.212093,2.370348,3.580402
41.166080,-9.137671,0.172373,3.690231,0.251973,2.377214,3.548986
41.177190,-9.159773,0.172373,3.690498,0.292790,2.381614,3.516945
41.188300,-9.181870,0.172373,3.690766,0.342683,2.362171,3.478858
41.199410,-9.203965,0.172373,3.691034,0.392575,2.342727,3.440771
41.210530,-9.226062,0.172373,3.691301,0.442467,2.323284,3.402684
41.221640,-9.248158,0.172373,3.691569,0.492359,2.303840,3.364597
41.232750,-9.270251,0.172373,3.691836,0.541941,2.283024,3.327136
41.243860,-9.292317,0.172373,3.692104,0.588832,2.250337,3.295087
41.254970,-9.314384,0.172373,3.692371,0.635723,2.217650,3.263038
41.266090,-9.336451,0.172373,3.692638,0.682615,2.184963,3.230990
41.277200,-9.358518,0.172373,3.692905,0.729506,2.152277,3.198941
41.288310,-9.380581,0.172373,3.693173,0.772262,2.122565,3.169720
41.299420,-9.402618,0.172373,3.693439,0.775347,2.121386,3.167631
41.310540,-9.424655,0.172373,3.693707,0.778432,2.120207,3.165543
41.321650,-9.446692,0.172373,3.693973,0.781518,2.119028,3.163454
41.332760,-9.468729,0.172373,3.694240,0.784603,2.117849,3.161365
41.343870,-9.490764,0.172373,3.694507,0.787426,2.116770,3.159454
41.354980,-9.512775,0.172373,3.694774,0.787426,2.116770,3.159454
41.366100,-9.534787,0.172373,3.695040,0.787426,2.116770,3.159454
41.377210,-9.556799,0.172373,3.695307,0.787426,2.116770,3.159454
41.388320,-9.578810,0.172373,3.695574,0.787426,2.116770,3.159454
41.399430,-9.600818,0.172373,3.695840,0.787426,2.116770,3.159454
41.410550,-9.622789,0.172373,3.696106,0.787426,2.116770,3.159454
41.421660,-9.644762,0.172373,3.696372,0.787426,2.116770,3.159454
41.432770,-9.666735,0.172373,3.696638,0.787426,2.116770,3.159454
41.443880,-9.688706,0.172373,3.696904,0.787426,2.116770,3.159454
41.454990,-9.710672,0.172373,3.697170,0.787426,2.116770,3.159454
41.466110,-9.732573,0.172373,3.697436,0.787426,2.116770,3.159454
41.477220,-9.754474,0.172373,3.697701,0.787426,2.116770,3.159454
41.488330,-9.776374,0.172373,3.697966,0.787426,2.116770,3.159454
41.499440,-9.798275,0.172373,3.698231,0.787426,2.116770,3.159454
41.510560,-9.820168,0.172373,3.698497,0.780827,2.119844,3.157530
41.521670,-9.842008,0.172373,3.698761,0.724783,2.145952,3.141191
41.532780,-9.863848,0.172373,3.699025,0.668739,2.172059,3.124851
41.543890,-9.885688,0.172373,3.699290,0.612695,2.198166,3.108512
41.555000,-9.907528,0.172373,3.699554,0.556651,2.224274,3.092172
41.566120,-9.929353,0.172373,3.699819,0.499945,2.248849,3.075444
41.577230,-9.951070,0.172373,3.700082,0.438477,2.262419,3.055920
41.588340,-9.972787,0.172373,3.700345,0.377010,2.275988,3.036396
41.599450,-9.994503,0.172373,3.700608,0.315543,2.289558,3.016872
41.610570,-10.016220,0.172373,3.700871,0.254075,2.303128,2.997348
41.621680,-10.037920,0.172373,3.701134,0.193216,2.313541,2.977797
41.632790,-10.059480,0.172373,3.701395,0.136880,2.300457,2.958035
41.643900,-10.081040,0.172373,3.701656,0.080545,2.287372,2.938274
41.655010,-10.102600,0.172373,3.701917,0.024209,2.274288,2.918513
41.666130,-10.124160,0.172373,3.702178,-0.032126,2.261204,2.898752
41.677240,-10.145690,0.172373,3.702439,-0.084807,2.248514,2.880082
41.688350,-10.167000,0.172373,3.702697,-0.111401,2.238642,2.869194
41.699460,-10.188310,0.172373,3.702955,-0.137995,2.228769,2.858307
41.710580,-10.209630,0.172373,3.703213,-0.164589,2.218897,2.847420
41.721690,-10.230940,0.172373,3.703471,-0.191183,2.209024,2.836532
41.732800,-10.250170,0.172373,3.703704,-0.214536,2.200355,2.826971
41.743910,-10.254380,0.172373,3.703755,-0.214536,2.200355,2.826971
41.755020,-10.258590,0.172373,3.703806,-0.214536,2.200355,2.826971
41.766140,-10.262800,0.172373,3.703857,-0.214536,2.200355,2.826971
41.777250,-10.267020,0.172373,3.703908,-0.214536,2.200355,2.826971
41.788360,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.799470,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.810590,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.821700,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.832810,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.843920,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.855030,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.866150,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.877260,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.888370,-10.270730,0.172373,3.703953,-0.214536,2.200355,2.826971
41.899480,-10.270730,0.172373,3.703953,-0.216387,2.201898,2.830015
41.910590,-10.270730,0.172373,3.703953,-0.235502,2.217841,2.861453
41.921710,-10.270730,0.172373,3.703953,-0.254617,2.233785,2.892892
41.932820,-10.270730,0.172373,3.703953,-0.273733,2.249728,2.924330
41.943930,-10.270730,0.172373,3.703953,-0.292848,2.265672,2.955769
41.955040,-10.270730,0.172373,3.703953,-0.313249,2.280079,2.988748
41.966160,-10.270730,0.172373,3.703953,-0.345056,2.280852,3.035402
41.977270,-10.270730,0.172373,3.703953,-0.376862,2.281625,3.082055
41.988380,-10.270730,0.172373,3.703953,-0.408669,2.282398,3.128709
41.999490,-10.270730,0.172373,3.703953,-0.440476,2.283171,3.175362
42.010600,-10.270730,0.172373,3.703953,-0.472414,2.280843,3.221325
42.021720,-10.270730,0.172373,3.703953,-0.505427,2.253019,3.261617
42.032830,-10.270730,0.172373,3.703953,-0.538441,2.225196,3.301908
42.043940,-10.270730,0.172373,3.703953,-0.571454,2.197372,3.342199
42.055050,-10.270730,0.172373,3.703953,-0.604467,2.169549,3.382490
42.066170,-10.270730,0.172373,3.703953,-0.634620,2.143887,3.419256
42.077280,-10.270730,0.172373,3.703953,-0.641669,2.135673,3.427557
42.088390,-10.270730,0.172373,3.703953,-0.648718,2.127460,3.435858
42.099500,-10.270730,0.172373,3.703953,-0.655767,2.119247,3.444158
42.110610,-10.270730,0.172373,3.703953,-0.662816,2.111033,3.452459
