Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
46.060,True,-0.060117,1.108482,0.023944,0.174312,-0.014594,0.040079,-0.983766,True,0.004291,1.104866,0.031914,0.165251,-0.035455,0.040108,-0.984798
46.071,True,-0.060094,1.108503,0.023901,0.174449,-0.014588,0.039954,-0.983747,True,0.004315,1.104905,0.031870,0.165392,-0.035454,0.039986,-0.984779
46.082,True,-0.060070,1.108529,0.023846,0.174609,-0.014518,0.040132,-0.983713,True,0.004336,1.104913,0.031829,0.165549,-0.035388,0.040167,-0.984748
46.093,True,-0.060066,1.108550,0.023801,0.172902,-0.018111,0.040258,-0.983949,True,0.004339,1.104919,0.031790,0.165557,-0.035361,0.040295,-0.984742
46.104,True,-0.060033,1.108579,0.023775,0.172827,-0.018106,0.040390,-0.983957,True,0.004370,1.104931,0.031769,0.165505,-0.038773,0.040513,-0.984613
46.116,True,-0.060015,1.108575,0.023751,0.173449,-0.018629,0.040488,-0.983834,True,0.004389,1.104917,0.031730,0.165432,-0.038910,0.040562,-0.984618
46.127,True,-0.060008,1.108576,0.023734,0.173246,-0.018742,0.040464,-0.983869,True,0.004398,1.104914,0.031699,0.165229,-0.039028,0.040535,-0.984649
46.138,True,-0.059996,1.108553,0.023702,0.173221,-0.018661,0.040484,-0.983874,True,0.004409,1.104891,0.031677,0.165153,-0.041415,0.040613,-0.984561
46.149,True,-0.060002,1.108550,0.023678,0.172244,-0.019106,0.040366,-0.984042,True,0.004401,1.104900,0.031671,0.165058,-0.041275,0.040526,-0.984586
46.160,True,-0.060002,1.108538,0.023650,0.172227,-0.018943,0.040342,-0.984049,True,0.004399,1.104894,0.031664,0.165044,-0.041117,0.040500,-0.984596
46.171,True,-0.059995,1.108519,0.023643,0.172141,-0.018844,0.040132,-0.984074,True,0.004406,1.104903,0.031665,0.165209,-0.042386,0.040335,-0.984521
46.182,True,-0.059977,1.108514,0.023641,0.172761,-0.018802,0.040148,-0.983966,True,0.004425,1.104899,0.031662,0.165099,-0.042414,0.040310,-0.984540
46.193,True,-0.059973,1.108504,0.023646,0.172796,-0.019010,0.040131,-0.983956,True,0.004432,1.104886,0.031640,0.165135,-0.042628,0.040295,-0.984525
46.204,True,-0.059961,1.108507,0.023673,0.172773,-0.019195,0.040037,-0.983960,True,0.004448,1.104897,0.031642,0.165164,-0.043860,0.040231,-0.984469
46.216,True,-0.059938,1.108501,0.023676,0.171669,-0.021096,0.039944,-0.984119,True,0.004473,1.104899,0.031631,0.165234,-0.043980,0.040159,-0.984455
46.227,True,-0.059930,1.108498,0.023680,0.171594,-0.021289,0.039917,-0.984129,True,0.004482,1.104899,0.031627,0.165247,-0.044050,0.040135,-0.984450
46.238,True,-0.059914,1.108467,0.023683,0.171388,-0.021327,0.039887,-0.984165,True,0.004497,1.104870,0.031636,0.165437,-0.045413,0.040156,-0.984356
46.249,True,-0.059920,1.108404,0.023702,0.164829,-0.021366,0.039403,-0.985303,True,0.004493,1.104819,0.031642,0.165348,-0.045516,0.040031,-0.984371
46.260,True,-0.059903,1.108382,0.023718,0.164097,-0.021520,0.039379,-0.985423,True,0.004511,1.104792,0.031650,0.165149,-0.045586,0.040030,-0.984401
46.271,True,-0.059917,1.108335,0.023749,0.163591,-0.021730,0.039288,-0.985506,True,0.004499,1.104748,0.031661,0.151703,-0.042002,0.039123,-0.986758
46.282,True,-0.059915,1.108316,0.023794,0.112085,-0.015549,0.036384,-0.992911,True,0.004502,1.104706,0.031692,0.149430,-0.041531,0.039124,-0.987125
46.293,True,-0.059908,1.108294,0.023828,0.108415,-0.015233,0.036245,-0.993328,True,0.004508,1.104673,0.031726,0.148224,-0.041231,0.039124,-0.987319
46.304,True,-0.059918,1.108271,0.023866,0.105884,-0.015006,0.036122,-0.993609,True,0.004499,1.104645,0.031766,0.089874,-0.028315,0.035528,-0.994916
46.316,True,-0.059939,1.108230,0.023900,0.102239,-0.014588,0.035890,-0.994005,True,0.004476,1.104607,0.031811,0.084502,-0.026963,0.035170,-0.995437
46.327,True,-0.059953,1.108233,0.023941,0.003621,0.011042,0.029525,-0.999497,True,0.004461,1.104600,0.031853,0.080457,-0.026032,0.034979,-0.995804
46.338,True,-0.059984,1.108183,0.023986,-0.009197,0.013606,0.028682,-0.999454,True,0.004431,1.104550,0.031891,-0.027529,-0.004467,0.028018,-0.999218
46.349,True,-0.059991,1.108180,0.024050,-0.106577,0.021096,0.022546,-0.993825,True,0.004424,1.104534,0.031952,-0.047332,0.000033,0.026782,-0.998520
46.360,True,-0.060006,1.108167,0.024089,-0.117731,0.022949,0.021822,-0.992541,True,0.004409,1.104517,0.031991,-0.057483,0.002401,0.026130,-0.998002
46.371,True,-0.060032,1.108147,0.024157,-0.124600,0.024028,0.021357,-0.991686,True,0.004384,1.104497,0.032050,-0.111365,0.015961,0.022405,-0.993399
46.382,True,-0.060050,1.108084,0.024243,-0.151845,0.042169,0.019042,-0.987321,True,0.004368,1.104448,0.032122,-0.130785,0.020647,0.020949,-0.990974
46.393,True,-0.060083,1.108028,0.024315,-0.151947,0.042029,0.018848,-0.987315,True,0.004339,1.104419,0.032179,-0.142282,0.023366,0.019948,-0.989349
46.405,True,-0.060108,1.107976,0.024378,-0.152013,0.041954,0.018767,-0.987309,True,0.004315,1.104378,0.032233,-0.141585,0.033189,0.019662,-0.989174
46.416,True,-0.060138,1.107930,0.024453,-0.144791,0.058519,0.018675,-0.987554,True,0.004288,1.104349,0.032299,-0.141694,0.033107,0.019528,-0.989164
46.427,True,-0.060173,1.107872,0.024516,-0.144952,0.058452,0.018530,-0.987537,True,0.004254,1.104310,0.032355,-0.141849,0.033036,0.019379,-0.989147
46.438,True,-0.060217,1.107797,0.024589,-0.145151,0.058372,0.018468,-0.987513,True,0.004212,1.104243,0.032418,-0.148785,0.031436,0.018919,-0.988189
46.449,True,-0.060259,1.107714,0.024650,-0.149547,0.058262,0.018112,-0.986870,True,0.004170,1.104169,0.032478,-0.149072,0.031424,0.018816,-0.988148
46.460,True,-0.060323,1.107642,0.024713,-0.150098,0.058216,0.018041,-0.986791,True,0.004108,1.104103,0.032535,-0.149485,0.031383,0.018742,-0.988088
46.471,True,-0.060360,1.107559,0.024746,-0.150653,0.058344,0.018072,-0.986698,True,0.004068,1.104009,0.032583,-0.155064,0.034066,0.018380,-0.987146
46.483,True,-0.060401,1.107486,0.024786,-0.155155,0.057672,0.017698,-0.986047,True,0.004027,1.103948,0.032630,-0.155238,0.034111,0.018263,-0.987119
46.493,True,-0.060475,1.107441,0.024817,-0.155548,0.057736,0.017591,-0.985983,True,0.003952,1.103912,0.032674,-0.155394,0.034202,0.018167,-0.987093
46.505,True,-0.060537,1.107395,0.024832,-0.156088,0.057898,0.017527,-0.985889,True,0.003886,1.103865,0.032717,-0.156195,0.035585,0.018056,-0.986920
46.516,True,-0.060613,1.107341,0.024854,-0.161791,0.044826,0.017373,-0.985653,True,0.003809,1.103821,0.032757,-0.156258,0.035719,0.017949,-0.986907
46.527,True,-0.060678,1.107311,0.024884,-0.161925,0.044927,0.017304,-0.985628,True,0.003742,1.103796,0.032801,-0.156393,0.035825,0.017879,-0.986883
46.538,True,-0.060761,1.107275,0.024929,-0.162075,0.044942,0.017147,-0.985605,True,0.003660,1.103778,0.032852,-0.156524,0.037444,0.017684,-0.986806
46.549,True,-0.060820,1.107253,0.024959,-0.168217,0.048927,0.016553,-0.984396,True,0.003602,1.103770,0.032873,-0.156722,0.037372,0.017572,-0.986779
46.560,True,-0.060875,1.107235,0.024985,-0.168220,0.048856,0.016572,-0.984399,True,0.003548,1.103751,0.032890,-0.156725,0.037305,0.017590,-0.986781
46.571,True,-0.060931,1.107280,0.025026,-0.168360,0.048825,0.016674,-0.984374,True,0.003492,1.103783,0.032925,-0.156834,0.036309,0.017714,-0.986798
46.582,True,-0.061002,1.107300,0.025047,-0.176678,0.044371,0.016270,-0.983134,True,0.003421,1.103797,0.032949,-0.156756,0.036339,0.017756,-0.986809
46.593,True,-0.061089,1.107330,0.025038,-0.176734,0.044552,0.016140,-0.983117,True,0.003332,1.103839,0.032966,-0.156811,0.036523,0.017629,-0.986796
46.604,True,-0.061192,1.107335,0.025021,-0.176758,0.044690,0.015976,-0.983110,True,0.003227,1.103861,0.032971,-0.156371,0.037308,0.017484,-0.986839
46.616,True,-0.061286,1.107338,0.024981,-0.180286,0.046894,0.015522,-0.982373,True,0.003129,1.103882,0.032964,-0.156272,0.037538,0.017321,-0.986849
46.627,True,-0.061376,1.107361,0.024942,-0.180223,0.047048,0.015402,-0.982379,True,0.003038,1.103918,0.032947,-0.156207,0.037699,0.017206,-0.986855
46.638,True,-0.061463,1.107387,0.024906,-0.180227,0.047188,0.015335,-0.982373,True,0.002948,1.103949,0.032931,-0.156874,0.037065,0.017116,-0.986774
46.649,True,-0.061564,1.107374,0.024857,-0.180173,0.047295,0.015200,-0.982380,True,0.002846,1.103951,0.032900,-0.156817,0.037179,0.016984,-0.986782
46.660,True,-0.061664,1.107340,0.024803,-0.179778,0.042312,0.015217,-0.982679,True,0.002744,1.103930,0.032862,-0.156833,0.037298,0.016857,-0.986777
46.671,True,-0.061761,1.107308,0.024753,-0.179841,0.042435,0.015103,-0.982664,True,0.002646,1.103910,0.032831,-0.156942,0.037322,0.016745,-0.986760
46.682,True,-0.061836,1.107245,0.024682,-0.179876,0.042693,0.014958,-0.982649,True,0.002567,1.103858,0.032797,-0.156975,0.037588,0.016606,-0.986747
46.693,True,-0.061927,1.107217,0.024632,-0.180517,0.042393,0.014947,-0.982544,True,0.002473,1.103823,0.032769,-0.157114,0.037781,0.016621,-0.986718
46.704,True,-0.061979,1.107188,0.024590,-0.180567,0.042492,0.014893,-0.982532,True,0.002419,1.103798,0.032742,-0.157901,0.038024,0.016517,-0.986584
46.716,True,-0.062036,1.107149,0.024533,-0.180591,0.042572,0.014776,-0.982525,True,0.002360,1.103772,0.032698,-0.157923,0.038111,0.016402,-0.986579
46.727,True,-0.062096,1.107150,0.024485,-0.182715,0.045912,0.014452,-0.981987,True,0.002302,1.103787,0.032646,-0.157974,0.038067,0.016295,-0.986575
46.738,True,-0.062153,1.107148,0.024435,-0.182656,0.045870,0.014378,-0.982001,True,0.002246,1.103796,0.032592,-0.157912,0.038030,0.016220,-0.986587
46.749,True,-0.062184,1.107144,0.024396,-0.182613,0.045806,0.014284,-0.982014,True,0.002217,1.103806,0.032548,-0.158087,0.037422,0.016123,-0.986584
46.760,True,-0.062228,1.107163,0.024360,-0.183440,0.047480,0.014027,-0.981783,True,0.002175,1.103848,0.032501,-0.157966,0.037304,0.015970,-0.986610
46.771,True,-0.062252,1.107170,0.024307,-0.183264,0.047402,0.013782,-0.981824,True,0.002153,1.103890,0.032444,-0.158566,0.039140,0.015628,-0.986449
46.782,True,-0.062275,1.107172,0.024250,-0.183124,0.047324,0.013554,-0.981857,True,0.002133,1.103925,0.032383,-0.158421,0.039073,0.015400,-0.986478
46.793,True,-0.062307,1.107172,0.024190,-0.187124,0.042533,0.013326,-0.981325,True,0.002102,1.103936,0.032312,-0.158382,0.038980,0.015330,-0.986489
46.805,True,-0.062356,1.107185,0.024123,-0.187369,0.042105,0.013391,-0.981296,True,0.002057,1.103944,0.032220,-0.166259,0.040137,0.014846,-0.985153
46.816,True,-0.062380,1.107195,0.024070,-0.187624,0.041627,0.013465,-0.981266,True,0.002034,1.103946,0.032146,-0.167062,0.040131,0.014869,-0.985017
46.827,True,-0.062411,1.107219,0.024025,-0.197439,0.034809,0.012924,-0.979612,True,0.002005,1.103977,0.032091,-0.168481,0.040287,0.014727,-0.984771
46.838,True,-0.062457,1.107210,0.023967,-0.197373,0.034822,0.012814,-0.979626,True,0.001960,1.103983,0.032039,-0.165572,0.035932,0.014907,-0.985430
46.849,True,-0.062519,1.107227,0.023926,-0.197465,0.034922,0.012642,-0.979606,True,0.001896,1.104019,0.032014,-0.165972,0.035799,0.014724,-0.985371
46.860,True,-0.062579,1.107234,0.023876,-0.202995,0.030907,0.012191,-0.978616,True,0.001835,1.104045,0.031979,-0.166552,0.035503,0.014524,-0.985286
46.871,True,-0.062642,1.107224,0.023808,-0.203075,0.031009,0.012003,-0.978599,True,0.001770,1.104055,0.031930,-0.160933,0.037209,0.014683,-0.986154
46.882,True,-0.062713,1.107212,0.023823,-0.203283,0.035083,0.011914,-0.978419,True,0.001701,1.104043,0.031931,-0.160876,0.037110,0.014703,-0.986167
46.893,True,-0.062728,1.107225,0.023764,-0.203342,0.035161,0.011913,-0.978404,True,0.001685,1.104054,0.031882,-0.160926,0.037191,0.014707,-0.986156
46.904,True,-0.062772,1.107226,0.023718,-0.203292,0.035239,0.011955,-0.978411,True,0.001640,1.104047,0.031846,-0.160138,0.034215,0.014872,-0.986389
46.915,True,-0.062816,1.107224,0.023669,-0.206437,0.032587,0.011791,-0.977846,True,0.001594,1.104046,0.031806,-0.160153,0.034295,0.014860,-0.986384
46.927,True,-0.062856,1.107209,0.023573,-0.206652,0.032469,0.011827,-0.977804,True,0.001552,1.104022,0.031723,-0.160105,0.034403,0.014913,-0.986388
46.938,True,-0.062891,1.107225,0.023551,-0.206858,0.032257,0.011826,-0.977768,True,0.001518,1.104038,0.031696,-0.162341,0.032907,0.014805,-0.986075
46.949,True,-0.062917,1.107250,0.023488,-0.206905,0.032083,0.011897,-0.977763,True,0.001492,1.104054,0.031630,-0.162197,0.032895,0.014885,-0.986098
46.960,True,-0.062932,1.107274,0.023436,-0.208391,0.027743,0.011870,-0.977580,True,0.001477,1.104082,0.031583,-0.162044,0.032931,0.014869,-0.986122
46.971,True,-0.062965,1.107288,0.023409,-0.208193,0.027719,0.011839,-0.977623,True,0.001444,1.104103,0.031555,-0.161843,0.032909,0.014835,-0.986156
46.983,True,-0.062995,1.107350,0.023376,-0.208075,0.027679,0.011806,-0.977650,True,0.001414,1.104172,0.031519,-0.158095,0.029260,0.015127,-0.986874
46.993,True,-0.063022,1.107384,0.023340,-0.206864,0.023828,0.011825,-0.978008,True,0.001390,1.104228,0.031479,-0.157999,0.029198,0.014977,-0.986894
47.004,True,-0.063034,1.107430,0.023321,-0.206711,0.023706,0.011831,-0.978043,True,0.001379,1.104278,0.031445,-0.157841,0.029076,0.014976,-0.986923
47.016,True,-0.063037,1.107501,0.023303,-0.206445,0.023565,0.011794,-0.978103,True,0.001379,1.104361,0.031412,-0.155923,0.025001,0.015135,-0.987337
47.027,True,-0.063035,1.107572,0.023274,-0.172848,0.035706,0.013653,-0.984207,True,0.001383,1.104449,0.031372,-0.155515,0.024671,0.015071,-0.987411
47.038,True,-0.063043,1.107659,0.023272,-0.169015,0.036755,0.013698,-0.984833,True,0.001379,1.104565,0.031345,-0.096456,0.036794,0.018427,-0.994486
47.049,True,-0.063047,1.107756,0.023256,-0.166482,0.037323,0.013638,-0.985244,True,0.001380,1.104694,0.031305,-0.093436,0.036976,0.018387,-0.994769
47.060,True,-0.063047,1.107861,0.023239,-0.070820,0.057095,0.019176,-0.995669,True,0.001383,1.104818,0.031273,-0.090552,0.037244,0.018434,-0.995024
47.071,True,-0.063053,1.107954,0.023254,-0.058941,0.059831,0.019873,-0.996269,True,0.001378,1.104908,0.031280,0.013559,0.061861,0.024311,-0.997697
47.082,True,-0.063066,1.108030,0.023222,-0.051385,0.061578,0.020304,-0.996572,True,0.001365,1.104984,0.031247,0.019785,0.063052,0.024661,-0.997509
47.093,True,-0.063078,1.108107,0.023185,0.052253,0.078608,0.026333,-0.995187,True,0.001351,1.105046,0.031221,0.025847,0.064336,0.025120,-0.997277
47.105,True,-0.063090,1.108134,0.023177,0.069454,0.082195,0.027454,-0.993814,True,0.001334,1.105051,0.031239,0.098413,0.086726,0.029053,-0.990934
47.116,True,-0.063140,1.108165,0.023148,0.081124,0.084658,0.028217,-0.992701,True,0.001281,1.105066,0.031231,0.108076,0.089079,0.029696,-0.989698
47.127,True,-0.063162,1.108132,0.023098,0.106823,0.099548,0.029547,-0.988841,True,0.001253,1.105011,0.031221,0.115966,0.091153,0.030320,-0.988597
47.138,True,-0.063195,1.108101,0.023094,0.106801,0.099695,0.029608,-0.988827,True,0.001217,1.104974,0.031237,0.126358,0.093639,0.030933,-0.987071
47.149,True,-0.063226,1.108071,0.023086,0.106776,0.099859,0.029659,-0.988811,True,0.001183,1.104940,0.031251,0.137006,0.102915,0.031365,-0.984710
47.160,True,-0.063204,1.108044,0.023086,0.120957,0.106852,0.030300,-0.986425,True,0.001206,1.104913,0.031245,0.137012,0.102874,0.031358,-0.984714
47.171,True,-0.063198,1.108001,0.023129,0.120871,0.106696,0.030043,-0.986460,True,0.001216,1.104900,0.031263,0.142795,0.106932,0.031325,-0.983460
47.182,True,-0.063177,1.107917,0.023162,0.120879,0.106481,0.029720,-0.986492,True,0.001243,1.104854,0.031262,0.142799,0.106724,0.030997,-0.983493
47.193,True,-0.063153,1.107857,0.023174,0.128391,0.108552,0.029839,-0.985313,True,0.001272,1.104827,0.031250,0.142582,0.106582,0.030721,-0.983548
47.205,True,-0.063144,1.107731,0.023214,0.128216,0.108381,0.029579,-0.985363,True,0.001286,1.104731,0.031263,0.142403,0.106414,0.030458,-0.983600
47.216,True,-0.063130,1.107625,0.023234,0.128024,0.108285,0.029466,-0.985402,True,0.001303,1.104638,0.031267,0.144135,0.109928,0.030357,-0.982965
47.227,True,-0.063129,1.107579,0.023254,0.132999,0.111803,0.029609,-0.984345,True,0.001306,1.104598,0.031273,0.143990,0.109835,0.030299,-0.982998
47.238,True,-0.063130,1.107581,0.023304,0.132950,0.111850,0.029524,-0.984349,True,0.001304,1.104612,0.031326,0.143935,0.109882,0.030213,-0.983004
47.249,True,-0.063137,1.107605,0.023316,0.133018,0.111808,0.029635,-0.984341,True,0.001298,1.104620,0.031334,0.143209,0.103683,0.030443,-0.983776
47.260,True,-0.063140,1.107623,0.023323,0.136848,0.099794,0.030287,-0.985087,True,0.001295,1.104622,0.031334,0.143194,0.103422,0.030557,-0.983802
47.271,True,-0.063162,1.107651,0.023338,0.137071,0.098827,0.030431,-0.985149,True,0.001272,1.104638,0.031350,0.143576,0.088382,0.031083,-0.985195
47.283,True,-0.063217,1.107652,0.023340,0.136933,0.098810,0.030379,-0.985172,True,0.001218,1.104645,0.031348,0.143440,0.088365,0.031030,-0.985218
47.293,True,-0.063237,1.107624,0.023278,0.142176,0.091824,0.030655,-0.985096,True,0.001194,1.104651,0.031327,0.143380,0.087368,0.030841,-0.985321
47.305,True,-0.063308,1.107596,0.023265,0.142146,0.092174,0.030435,-0.985075,True,0.001120,1.104658,0.031355,0.143342,0.086881,0.030643,-0.985376
47.316,True,-0.063373,1.107562,0.023223,0.142192,0.092476,0.030368,-0.985042,True,0.001050,1.104638,0.031351,0.143866,0.078305,0.030836,-0.986012
47.327,True,-0.063434,1.107537,0.023147,0.147891,0.085957,0.030871,-0.984778,True,0.000985,1.104621,0.031314,0.143855,0.078611,0.030824,-0.985990
47.338,True,-0.063491,1.107484,0.023100,0.148196,0.085923,0.030987,-0.984731,True,0.000923,1.104561,0.031304,0.143902,0.078885,0.030916,-0.985958
47.349,True,-0.063555,1.107414,0.023012,0.148669,0.085499,0.031127,-0.984692,True,0.000856,1.104483,0.031243,0.143174,0.074606,0.031083,-0.986392
47.360,True,-0.063589,1.107338,0.022914,0.153490,0.080616,0.031746,-0.984345,True,0.000817,1.104385,0.031168,0.143111,0.074761,0.031279,-0.986383
47.371,True,-0.063600,1.107296,0.022870,0.153476,0.080814,0.031802,-0.984329,True,0.000802,1.104339,0.031151,0.143096,0.074958,0.031333,-0.986369
47.382,True,-0.063630,1.107286,0.022788,0.153508,0.080709,0.031854,-0.984331,True,0.000774,1.104320,0.031057,0.142380,0.072166,0.031411,-0.986678
47.393,True,-0.063605,1.107317,0.022700,0.156201,0.078192,0.032291,-0.984096,True,0.000797,1.104324,0.030969,0.142558,0.072130,0.031636,-0.986648
47.405,True,-0.063590,1.107337,0.022615,0.156344,0.078215,0.032320,-0.984070,True,0.000812,1.104342,0.030888,0.142699,0.072151,0.031666,-0.986625
47.416,True,-0.063568,1.107364,0.022475,0.156374,0.078317,0.032180,-0.984062,True,0.000834,1.104388,0.030759,0.141279,0.074636,0.031375,-0.986654
47.427,True,-0.063557,1.107390,0.022342,0.152778,0.082499,0.031777,-0.984298,True,0.000843,1.104427,0.030642,0.141161,0.075002,0.031278,-0.986646
47.438,True,-0.063550,1.107445,0.022231,0.152708,0.082605,0.031727,-0.984302,True,0.000849,1.104491,0.030542,0.141004,0.075249,0.031217,-0.986651
47.449,True,-0.063522,1.107505,0.022091,0.152841,0.082614,0.031783,-0.984279,True,0.000876,1.104545,0.030406,0.138363,0.076604,0.031072,-0.986926
47.460,True,-0.063494,1.107610,0.021961,0.150975,0.083808,0.031545,-0.984473,True,0.000904,1.104662,0.030279,0.138598,0.076635,0.030992,-0.986893
47.471,True,-0.063475,1.107747,0.021847,0.151302,0.083881,0.031638,-0.984414,True,0.000921,1.104790,0.030178,0.136307,0.078337,0.030885,-0.987082
47.482,True,-0.063453,1.107880,0.021727,0.151675,0.083804,0.031759,-0.984359,True,0.000944,1.104908,0.030052,0.136678,0.078263,0.031009,-0.987032
47.493,True,-0.063418,1.108006,0.021622,0.152116,0.085239,0.031833,-0.984166,True,0.000979,1.105018,0.029930,0.136989,0.078114,0.031123,-0.986997
47.505,True,-0.063386,1.108135,0.021547,0.152517,0.085067,0.031761,-0.984121,True,0.001014,1.105155,0.029834,0.137389,0.077943,0.031057,-0.986957
47.516,True,-0.063345,1.108235,0.021435,0.152970,0.084987,0.031529,-0.984065,True,0.001059,1.105286,0.029708,0.136814,0.078770,0.030742,-0.986981
47.527,True,-0.063320,1.108311,0.021318,0.153890,0.084909,0.031448,-0.983931,True,0.001083,1.105381,0.029604,0.137067,0.078885,0.030616,-0.986941
47.538,True,-0.063325,1.108387,0.021205,0.154225,0.085159,0.031339,-0.983860,True,0.001075,1.105479,0.029523,0.137403,0.079135,0.030505,-0.986878
47.549,True,-0.063328,1.108463,0.021061,0.154432,0.085418,0.031286,-0.983807,True,0.001068,1.105568,0.029411,0.136452,0.079664,0.030371,-0.986971
47.560,True,-0.063327,1.108514,0.020931,0.154409,0.085678,0.031405,-0.983784,True,0.001066,1.105606,0.029307,0.136683,0.079847,0.030505,-0.986920
47.571,True,-0.063346,1.108541,0.020845,0.154754,0.085800,0.031471,-0.983717,True,0.001044,1.105628,0.029240,0.137029,0.079971,0.030572,-0.986860
47.582,True,-0.063327,1.108596,0.020730,0.154989,0.085900,0.031609,-0.983667,True,0.001060,1.105669,0.029141,0.136803,0.080682,0.030663,-0.986831
