Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
95.649,True,-0.027544,1.059719,-0.005420,0.016596,0.001927,-0.011054,-0.999799,True,0.038191,1.062521,-0.004464,0.001586,0.009179,-0.011293,-0.999893
95.660,True,-0.027552,1.059628,-0.005322,0.016187,0.001869,-0.011007,-0.999807,True,0.038183,1.062423,-0.004371,0.001194,0.009172,-0.011245,-0.999894
95.671,True,-0.027558,1.059521,-0.005305,0.017994,0.003155,-0.011127,-0.999771,True,0.038176,1.062320,-0.004350,0.000924,0.009243,-0.011280,-0.999893
95.682,True,-0.027568,1.059428,-0.005242,0.017971,0.003288,-0.011214,-0.999770,True,0.038167,1.062237,-0.004291,0.000085,0.009837,-0.011380,-0.999887
95.693,True,-0.027574,1.059353,-0.005166,0.017960,0.003358,-0.011253,-0.999770,True,0.038160,1.062165,-0.004221,-0.000127,0.009786,-0.011409,-0.999887
95.704,True,-0.027572,1.059271,-0.005157,0.019487,0.005158,-0.011381,-0.999732,True,0.038162,1.062087,-0.004199,-0.000386,0.009878,-0.011433,-0.999886
95.715,True,-0.027590,1.059205,-0.005134,0.019345,0.005127,-0.011387,-0.999735,True,0.038144,1.062021,-0.004179,-0.000529,0.009847,-0.011437,-0.999886
95.726,True,-0.027583,1.059189,-0.005092,0.019177,0.005187,-0.011302,-0.999739,True,0.038151,1.061994,-0.004129,-0.001012,0.011167,-0.011413,-0.999872
95.738,True,-0.027578,1.059182,-0.005088,0.018695,0.006204,-0.011284,-0.999742,True,0.038157,1.061978,-0.004124,-0.001192,0.011170,-0.011345,-0.999873
95.749,True,-0.027572,1.059175,-0.005064,0.018668,0.006180,-0.011469,-0.999741,True,0.038162,1.061995,-0.004104,0.000613,0.012070,-0.011594,-0.999860
95.760,True,-0.027559,1.059216,-0.005024,0.018698,0.006219,-0.011548,-0.999739,True,0.038175,1.062046,-0.004059,0.000642,0.012108,-0.011674,-0.999858
95.771,True,-0.027560,1.059247,-0.004977,0.020058,0.007434,-0.011640,-0.999704,True,0.038173,1.062079,-0.004014,0.000685,0.012099,-0.011692,-0.999858
95.782,True,-0.027555,1.059294,-0.005034,0.020350,0.007472,-0.011559,-0.999698,True,0.038179,1.062116,-0.004066,0.001319,0.011410,-0.011579,-0.999867
95.793,True,-0.027554,1.059384,-0.004983,0.020586,0.007491,-0.011324,-0.999696,True,0.038181,1.062176,-0.004013,0.001556,0.011433,-0.011346,-0.999869
95.804,True,-0.027550,1.059447,-0.004993,0.021149,0.008312,-0.011392,-0.999677,True,0.038185,1.062240,-0.004035,0.001749,0.011355,-0.011363,-0.999870
95.815,True,-0.027534,1.059524,-0.004965,0.021265,0.008280,-0.011336,-0.999675,True,0.038201,1.062310,-0.004011,0.003130,0.011463,-0.011326,-0.999865
95.826,True,-0.027518,1.059572,-0.004941,0.021540,0.008237,-0.011424,-0.999669,True,0.038217,1.062371,-0.003995,0.003406,0.011418,-0.011414,-0.999864
95.837,True,-0.028091,1.053914,-0.005801,0.021867,0.009060,-0.011495,-0.999654,True,0.038225,1.062411,-0.003981,0.003505,0.011433,-0.011442,-0.999863
95.849,True,-0.028088,1.053908,-0.005853,0.022010,0.009065,-0.011522,-0.999650,True,0.038228,1.062410,-0.004034,0.004244,0.011512,-0.011479,-0.999859
95.860,True,-0.028073,1.053920,-0.005854,0.021979,0.009071,-0.011469,-0.999652,True,0.038243,1.062414,-0.004034,0.004213,0.011519,-0.011426,-0.999860
95.871,True,-0.028076,1.053889,-0.005916,0.023038,0.009667,-0.011469,-0.999622,True,0.038241,1.062378,-0.004106,0.004346,0.011465,-0.011383,-0.999860
95.882,True,-0.028064,1.053893,-0.005946,0.023021,0.009655,-0.011404,-0.999623,True,0.038254,1.062373,-0.004138,0.005004,0.011495,-0.011326,-0.999857
95.893,True,-0.028046,1.053901,-0.005949,0.022815,0.009276,-0.011310,-0.999633,True,0.038274,1.062371,-0.004144,0.005011,0.011471,-0.011252,-0.999858
95.904,True,-0.028046,1.053903,-0.005977,0.022854,0.009211,-0.011286,-0.999633,True,0.038275,1.062370,-0.004181,0.005050,0.011406,-0.011227,-0.999859
95.915,True,-0.028045,1.053903,-0.006004,0.022959,0.009182,-0.011297,-0.999631,True,0.038276,1.062371,-0.004214,0.004971,0.010243,-0.011176,-0.999873
95.926,True,-0.028017,1.053926,-0.006021,0.023070,0.009183,-0.011296,-0.999628,True,0.038304,1.062395,-0.004233,0.005082,0.010243,-0.011176,-0.999872
95.938,True,-0.028038,1.053930,-0.006068,0.022626,0.009861,-0.011397,-0.999631,True,0.038282,1.062408,-0.004285,0.005179,0.010216,-0.011244,-0.999871
95.949,True,-0.028040,1.053947,-0.006091,0.022781,0.009784,-0.011356,-0.999628,True,0.038280,1.062420,-0.004320,0.005334,0.010139,-0.011202,-0.999872
95.960,True,-0.028028,1.053973,-0.006102,0.023210,0.007834,-0.011282,-0.999636,True,0.038293,1.062449,-0.004337,0.005728,0.010317,-0.011240,-0.999867
95.971,True,-0.028012,1.053973,-0.006183,0.023338,0.007720,-0.011317,-0.999634,True,0.038308,1.062455,-0.004416,0.005828,0.010346,-0.011283,-0.999866
95.982,True,-0.028004,1.053989,-0.006223,0.023377,0.007552,-0.011278,-0.999635,True,0.038316,1.062466,-0.004459,0.005838,0.010322,-0.011251,-0.999866
95.993,True,-0.028001,1.054007,-0.006229,0.023446,0.007181,-0.011275,-0.999636,True,0.038319,1.062486,-0.004477,0.005269,0.009102,-0.011195,-0.999882
96.004,True,-0.027984,1.054019,-0.006252,0.024248,0.006338,-0.011243,-0.999623,True,0.038336,1.062500,-0.004497,0.005409,0.009133,-0.011204,-0.999881
96.015,True,-0.027992,1.054047,-0.006325,0.024299,0.006238,-0.011225,-0.999622,True,0.038329,1.062525,-0.004585,0.005462,0.009034,-0.011183,-0.999882
96.026,True,-0.027971,1.054077,-0.006335,0.024410,0.006240,-0.011201,-0.999620,True,0.038350,1.062552,-0.004596,0.005410,0.008403,-0.011125,-0.999888
96.037,True,-0.027977,1.054114,-0.006378,0.024365,0.005750,-0.011184,-0.999624,True,0.038344,1.062590,-0.004637,0.005463,0.008428,-0.011136,-0.999888
96.048,True,-0.027990,1.054136,-0.006400,0.024476,0.005714,-0.011238,-0.999621,True,0.038330,1.062620,-0.004665,0.005576,0.008392,-0.011190,-0.999887
96.059,True,-0.027983,1.054174,-0.006395,0.024592,0.005686,-0.011235,-0.999618,True,0.038337,1.062658,-0.004666,0.005682,0.008482,-0.011193,-0.999885
96.071,True,-0.027981,1.054168,-0.006449,0.024723,0.005206,-0.011305,-0.999617,True,0.038337,1.062666,-0.004718,0.005882,0.008516,-0.011293,-0.999883
96.082,True,-0.027979,1.054212,-0.006463,0.024844,0.005153,-0.011155,-0.999616,True,0.038342,1.062690,-0.004740,0.006004,0.008468,-0.011143,-0.999884
96.093,True,-0.027968,1.054237,-0.006456,0.024961,0.005144,-0.011227,-0.999612,True,0.038352,1.062724,-0.004737,0.006723,0.008081,-0.011201,-0.999882
96.104,True,-0.027965,1.054267,-0.006477,0.025611,0.005367,-0.011225,-0.999595,True,0.038355,1.062753,-0.004758,0.006811,0.008089,-0.011182,-0.999882
96.115,True,-0.027965,1.054285,-0.006503,0.025753,0.005376,-0.011150,-0.999592,True,0.038356,1.062761,-0.004784,0.006955,0.008099,-0.011108,-0.999881
96.126,True,-0.027957,1.054300,-0.006490,0.025890,0.005337,-0.011126,-0.999589,True,0.038365,1.062773,-0.004779,0.007355,0.008100,-0.011088,-0.999879
96.137,True,-0.027951,1.054323,-0.006512,0.025501,0.004871,-0.010948,-0.999603,True,0.038373,1.062776,-0.004796,0.007370,0.008134,-0.010942,-0.999880
96.148,True,-0.027944,1.054332,-0.006533,0.025495,0.004876,-0.010953,-0.999603,True,0.038380,1.062786,-0.004816,0.007366,0.008140,-0.010947,-0.999880
96.159,True,-0.027912,1.054341,-0.006514,0.025614,0.004854,-0.010954,-0.999600,True,0.038412,1.062796,-0.004801,0.007515,0.007851,-0.010933,-0.999881
96.171,True,-0.027897,1.054375,-0.006493,0.025415,0.004418,-0.010849,-0.999608,True,0.038429,1.062818,-0.004797,0.007486,0.007728,-0.010845,-0.999883
96.182,True,-0.027889,1.054392,-0.006524,0.025518,0.004465,-0.010774,-0.999606,True,0.038438,1.062825,-0.004823,0.007591,0.007778,-0.010771,-0.999883
96.193,True,-0.027859,1.054431,-0.006491,0.025541,0.004397,-0.010591,-0.999608,True,0.038471,1.062840,-0.004798,0.007591,0.007210,-0.010559,-0.999890
96.204,True,-0.027846,1.054464,-0.006506,0.025994,0.004981,-0.010456,-0.999595,True,0.038488,1.062849,-0.004825,0.007665,0.007129,-0.010383,-0.999891
96.215,True,-0.027808,1.054492,-0.006493,0.026067,0.004901,-0.010425,-0.999594,True,0.038526,1.062873,-0.004823,0.007740,0.007049,-0.010351,-0.999892
96.226,True,-0.027755,1.054492,-0.006452,0.026208,0.004766,-0.010490,-0.999590,True,0.038579,1.062882,-0.004802,0.007855,0.007117,-0.010425,-0.999890
96.237,True,-0.027713,1.054503,-0.006476,0.026503,0.006059,-0.010594,-0.999574,True,0.038621,1.062896,-0.004839,0.007947,0.007031,-0.010450,-0.999889
96.248,True,-0.027654,1.054562,-0.006462,0.026456,0.005980,-0.010423,-0.999578,True,0.038684,1.062932,-0.004834,0.007901,0.006956,-0.010277,-0.999892
96.259,True,-0.027588,1.054607,-0.006396,0.026701,0.005890,-0.010034,-0.999576,True,0.038756,1.062926,-0.004782,0.008176,0.006813,-0.009884,-0.999895
96.271,True,-0.027579,1.054658,-0.006404,0.026303,0.006072,-0.009365,-0.999592,True,0.038777,1.062887,-0.004793,0.008192,0.006790,-0.009207,-0.999901
96.282,True,-0.027510,1.054720,-0.006363,0.026305,0.005910,-0.008725,-0.999598,True,0.038856,1.062863,-0.004770,0.007891,0.006931,-0.008577,-0.999908
96.293,True,-0.027402,1.054737,-0.006339,0.026372,0.005797,-0.008431,-0.999600,True,0.038969,1.062841,-0.004761,0.007959,0.006822,-0.008281,-0.999911
96.304,True,-0.027313,1.054782,-0.006382,0.025692,0.006441,-0.008114,-0.999616,True,0.039065,1.062838,-0.004824,0.007837,0.006661,-0.007922,-0.999916
96.315,True,-0.027202,1.054782,-0.006383,0.025748,0.006219,-0.007927,-0.999618,True,0.039180,1.062813,-0.004854,0.008139,0.006458,-0.007735,-0.999916
96.326,True,-0.027090,1.054810,-0.006369,0.025720,0.006083,-0.007603,-0.999622,True,0.039297,1.062797,-0.004856,0.008113,0.006327,-0.007409,-0.999920
96.337,True,-0.027011,1.054805,-0.006404,0.025580,0.006180,-0.007439,-0.999626,True,0.039380,1.062767,-0.004922,0.007999,0.006088,-0.007223,-0.999923
96.349,True,-0.026881,1.054778,-0.006396,0.025596,0.005943,-0.007430,-0.999627,True,0.039511,1.062738,-0.004946,0.007925,0.005333,-0.007179,-0.999929
96.359,True,-0.026751,1.054783,-0.006380,0.025592,0.005675,-0.007358,-0.999629,True,0.038021,1.067024,-0.003495,0.007922,0.005065,-0.007102,-0.999931
96.371,True,-0.026668,1.054763,-0.006401,0.025763,0.005974,-0.007395,-0.999623,True,0.038105,1.067005,-0.003547,0.008027,0.004845,-0.007106,-0.999931
96.382,True,-0.026574,1.054794,-0.006354,0.025755,0.005563,-0.007247,-0.999627,True,0.038206,1.067016,-0.003553,0.008344,0.004299,-0.006948,-0.999932
96.393,True,-0.026459,1.054798,-0.006333,0.025955,0.005372,-0.007200,-0.999623,True,0.038323,1.067014,-0.003561,0.008545,0.004108,-0.006897,-0.999931
96.404,True,-0.026404,1.054807,-0.006370,0.025954,0.005198,-0.007225,-0.999624,True,0.038378,1.067025,-0.003621,0.008545,0.003932,-0.006919,-0.999932
96.415,True,-0.026316,1.054813,-0.006360,0.025994,0.005692,-0.007226,-0.999620,True,0.038468,1.067027,-0.003622,0.008601,0.003852,-0.006887,-0.999932
96.426,True,-0.026262,1.054795,-0.006335,0.026015,0.005541,-0.007292,-0.999620,True,0.038521,1.067017,-0.003617,0.008586,0.003903,-0.006961,-0.999931
96.437,True,-0.026236,1.054773,-0.006379,0.026096,0.005760,-0.007265,-0.999616,True,0.038546,1.066992,-0.003650,0.008620,0.003993,-0.006928,-0.999931
96.449,True,-0.026193,1.054761,-0.006384,0.026057,0.005869,-0.007218,-0.999617,True,0.038590,1.066974,-0.003640,0.008581,0.004102,-0.006883,-0.999931
96.460,True,-0.026164,1.054770,-0.006377,0.025968,0.006067,-0.007126,-0.999619,True,0.038620,1.066970,-0.003605,0.008309,0.004355,-0.006795,-0.999933
96.471,True,-0.026190,1.054751,-0.006410,0.025863,0.006710,-0.007243,-0.999617,True,0.038591,1.066964,-0.003617,0.008249,0.004509,-0.006889,-0.999932
96.482,True,-0.026164,1.054746,-0.006398,0.025853,0.006889,-0.007312,-0.999615,True,0.038614,1.066968,-0.003581,0.008241,0.004686,-0.006960,-0.999931
96.493,True,-0.026143,1.054759,-0.006376,0.025883,0.007181,-0.007282,-0.999613,True,0.038634,1.066979,-0.003522,0.008232,0.005076,-0.006941,-0.999929
96.507,True,-0.026180,1.054797,-0.006394,0.026079,0.007780,-0.006981,-0.999605,True,0.038602,1.066977,-0.003498,0.008393,0.005427,-0.006631,-0.999928
96.518,True,-0.026171,1.054840,-0.006360,0.026044,0.007962,-0.006752,-0.999606,True,0.038616,1.066991,-0.003438,0.008359,0.005612,-0.006405,-0.999929
96.529,True,-0.026145,1.054874,-0.006316,0.026183,0.008104,-0.006558,-0.999603,True,0.038646,1.067001,-0.003379,0.008113,0.005590,-0.006199,-0.999932
96.541,True,-0.026158,1.054870,-0.006331,0.026399,0.008321,-0.006609,-0.999595,True,0.038632,1.067002,-0.003394,0.008098,0.005585,-0.006236,-0.999932
96.552,True,-0.026105,1.054888,-0.006282,0.026309,0.008416,-0.006583,-0.999597,True,0.038686,1.067017,-0.003331,0.008010,0.005679,-0.006211,-0.999933
96.563,True,-0.026046,1.054867,-0.006224,0.026344,0.008382,-0.006619,-0.999596,True,0.038743,1.067000,-0.003279,0.008093,0.005562,-0.006243,-0.999932
96.574,True,-0.026014,1.054841,-0.006202,0.026420,0.008167,-0.006646,-0.999596,True,0.038775,1.066978,-0.003266,0.008000,0.005473,-0.006273,-0.999933
96.585,True,-0.025936,1.054795,-0.006151,0.026282,0.008094,-0.006695,-0.999599,True,0.038852,1.066936,-0.003222,0.007864,0.005397,-0.006321,-0.999935
96.596,True,-0.025871,1.054766,-0.006079,0.026122,0.007928,-0.006661,-0.999605,True,0.038920,1.066902,-0.003168,0.007622,0.005311,-0.006287,-0.999937
96.607,True,-0.025797,1.054716,-0.006011,0.026292,0.007856,-0.006695,-0.999601,True,0.038994,1.066855,-0.003113,0.007510,0.005183,-0.006314,-0.999939
96.618,True,-0.025739,1.054663,-0.006000,0.026140,0.007604,-0.006550,-0.999608,True,0.039056,1.066782,-0.003131,0.007359,0.004932,-0.006164,-0.999942
96.629,True,-0.025666,1.054622,-0.005919,0.025977,0.007378,-0.006466,-0.999615,True,0.039133,1.066728,-0.003075,0.007231,0.004758,-0.006079,-0.999944
96.641,True,-0.025610,1.054587,-0.005915,0.025735,0.007331,-0.006387,-0.999622,True,0.039193,1.066681,-0.003093,0.007087,0.004566,-0.005991,-0.999947
96.652,True,-0.025555,1.054531,-0.005841,0.025560,0.007209,-0.006434,-0.999627,True,0.039247,1.066629,-0.003031,0.006913,0.004441,-0.006036,-0.999948
96.663,True,-0.025495,1.054501,-0.005766,0.025392,0.007174,-0.006324,-0.999632,True,0.039310,1.066584,-0.002957,0.006429,0.004407,-0.005921,-0.999952
96.674,True,-0.025454,1.054444,-0.005703,0.025861,0.007272,-0.006347,-0.999619,True,0.039352,1.066527,-0.002902,0.006290,0.004316,-0.005924,-0.999953
96.685,True,-0.025438,1.054421,-0.005662,0.025728,0.007250,-0.006231,-0.999623,True,0.039371,1.066488,-0.002861,0.005887,0.004198,-0.005799,-0.999957
96.696,True,-0.025406,1.054388,-0.005598,0.025633,0.007268,-0.006129,-0.999626,True,0.039404,1.066441,-0.002792,0.005792,0.004217,-0.005698,-0.999958
96.707,True,-0.025387,1.054368,-0.005511,0.025499,0.007213,-0.006069,-0.999631,True,0.039426,1.066411,-0.002716,0.005506,0.004076,-0.005629,-0.999961
96.718,True,-0.025423,1.054326,-0.005501,0.025497,0.007356,-0.006038,-0.999630,True,0.039390,1.066365,-0.002688,0.005386,0.004033,-0.005590,-0.999962
96.730,True,-0.025409,1.054312,-0.005441,0.025371,0.007447,-0.005990,-0.999633,True,0.039404,1.066345,-0.002613,0.005260,0.004124,-0.005544,-0.999962
96.740,True,-0.025436,1.054295,-0.005423,0.025293,0.007700,-0.006028,-0.999632,True,0.039378,1.066330,-0.002599,0.005144,0.004073,-0.005565,-0.999963
96.751,True,-0.025440,1.054284,-0.005393,0.025207,0.007764,-0.006001,-0.999634,True,0.039374,1.066315,-0.002558,0.005059,0.004136,-0.005538,-0.999963
96.763,True,-0.025443,1.054265,-0.005330,0.025177,0.007767,-0.005989,-0.999635,True,0.039370,1.066295,-0.002495,0.005140,0.004016,-0.005522,-0.999964
96.774,True,-0.025476,1.054262,-0.005324,0.025137,0.007796,-0.006001,-0.999636,True,0.039337,1.066293,-0.002484,0.005100,0.004042,-0.005535,-0.999964
96.785,True,-0.025493,1.054237,-0.005274,0.025218,0.007764,-0.006016,-0.999634,True,0.039320,1.066270,-0.002430,0.005071,0.003907,-0.005543,-0.999964
96.796,True,-0.025509,1.054220,-0.005218,0.025092,0.007766,-0.006036,-0.999637,True,0.039303,1.066254,-0.002372,0.004946,0.003906,-0.005564,-0.999965
96.807,True,-0.025541,1.054201,-0.005231,0.025477,0.007930,-0.006146,-0.999625,True,0.039268,1.066248,-0.002377,0.004816,0.003937,-0.005661,-0.999965
96.818,True,-0.025560,1.054180,-0.005182,0.025472,0.007997,-0.006122,-0.999625,True,0.039250,1.066224,-0.002320,0.004812,0.004000,-0.005638,-0.999965
96.830,True,-0.025585,1.054170,-0.005127,0.025420,0.008029,-0.006079,-0.999626,True,0.039226,1.066208,-0.002260,0.004549,0.003914,-0.005587,-0.999966
96.841,True,-0.025623,1.054163,-0.005135,0.025379,0.008097,-0.006064,-0.999627,True,0.039188,1.066199,-0.002258,0.004508,0.003980,-0.005573,-0.999966
96.852,True,-0.024765,1.060652,-0.003765,0.025510,0.008417,-0.006001,-0.999621,True,0.039171,1.066198,-0.002203,0.004544,0.004053,-0.005497,-0.999966
96.863,True,-0.024784,1.060665,-0.003710,0.025533,0.008486,-0.005940,-0.999620,True,0.039153,1.066203,-0.002140,0.004549,0.004294,-0.005446,-0.999966
96.874,True,-0.024828,1.060660,-0.003724,0.025677,0.008484,-0.005924,-0.999617,True,0.039108,1.066197,-0.002155,0.004692,0.004291,-0.005430,-0.999965
96.885,True,-0.024837,1.060673,-0.003688,0.026146,0.008668,-0.005823,-0.999604,True,0.039100,1.066194,-0.002113,0.004660,0.004332,-0.005316,-0.999966
96.896,True,-0.024848,1.060659,-0.003653,0.026089,0.008617,-0.005790,-0.999606,True,0.039090,1.066176,-0.002085,0.004644,0.004582,-0.005299,-0.999965
96.907,True,-0.024876,1.060642,-0.003672,0.026037,0.008588,-0.005768,-0.999607,True,0.039063,1.066156,-0.002107,0.004592,0.004552,-0.005276,-0.999965
96.918,True,-0.024888,1.060620,-0.003632,0.025924,0.008428,-0.005832,-0.999611,True,0.039051,1.066142,-0.002084,0.004455,0.004403,-0.005338,-0.999966
96.930,True,-0.024874,1.060602,-0.003607,0.025888,0.008370,-0.005872,-0.999613,True,0.039064,1.066129,-0.002067,0.004377,0.004769,-0.005398,-0.999965
96.941,True,-0.024885,1.060598,-0.003638,0.025775,0.008250,-0.005890,-0.999616,True,0.039053,1.066126,-0.002112,0.004263,0.004646,-0.005414,-0.999966
96.952,True,-0.024881,1.060593,-0.003601,0.025859,0.008171,-0.005843,-0.999615,True,0.039059,1.066113,-0.002098,0.004164,0.004454,-0.005354,-0.999967
96.963,True,-0.024876,1.060586,-0.003570,0.025874,0.008032,-0.005865,-0.999616,True,0.039064,1.066109,-0.002086,0.004204,0.004539,-0.005385,-0.999966
96.974,True,-0.024891,1.060594,-0.003594,0.026063,0.007855,-0.006033,-0.999611,True,0.039047,1.066138,-0.002124,0.004173,0.004424,-0.005551,-0.999966
96.985,True,-0.024885,1.060576,-0.003572,0.026093,0.007727,-0.006294,-0.999610,True,0.039051,1.066153,-0.002119,0.004203,0.004288,-0.005809,-0.999965
96.996,True,-0.024878,1.060569,-0.003537,0.026204,0.007631,-0.006479,-0.999607,True,0.039057,1.066169,-0.002099,0.004303,0.004348,-0.006000,-0.999963
97.007,True,-0.024905,1.060593,-0.003571,0.026449,0.007806,-0.006612,-0.999598,True,0.039028,1.066209,-0.002129,0.004293,0.004375,-0.006122,-0.999963
97.018,True,-0.024913,1.060605,-0.003551,0.026534,0.007918,-0.006569,-0.999595,True,0.039020,1.066216,-0.002096,0.004377,0.004487,-0.006081,-0.999962
97.029,True,-0.024934,1.060624,-0.003532,0.026582,0.008005,-0.006228,-0.999595,True,0.039002,1.066192,-0.002065,0.004621,0.004757,-0.005754,-0.999961
97.040,True,-0.024968,1.060637,-0.003558,0.027033,0.008123,-0.005965,-0.999584,True,0.038971,1.066170,-0.002088,0.004582,0.004777,-0.005480,-0.999963
97.051,True,-0.024992,1.060640,-0.003559,0.026827,0.008210,-0.005915,-0.999589,True,0.038948,1.066166,-0.002076,0.004375,0.004863,-0.005432,-0.999964
97.063,True,-0.024998,1.060632,-0.003563,0.026719,0.008305,-0.005998,-0.999591,True,0.038940,1.066168,-0.002067,0.004372,0.004962,-0.005519,-0.999963
97.074,True,-0.025026,1.060624,-0.003618,0.026829,0.008214,-0.006074,-0.999588,True,0.038911,1.066172,-0.002104,0.004370,0.005112,-0.005609,-0.999962
97.085,True,-0.025058,1.060598,-0.003629,0.026793,0.008244,-0.006147,-0.999588,True,0.038878,1.066156,-0.002110,0.004333,0.005138,-0.005683,-0.999961
97.096,True,-0.025070,1.060590,-0.003638,0.026738,0.008377,-0.006136,-0.999589,True,0.038866,1.066146,-0.002102,0.004277,0.005270,-0.005676,-0.999961
97.107,True,-0.025107,1.060578,-0.003674,0.027863,0.007382,-0.006161,-0.999566,True,0.040288,1.062471,-0.003558,0.004281,0.005234,-0.005735,-0.999961
97.118,True,-0.025105,1.060588,-0.003700,0.028090,0.007215,-0.006130,-0.999561,True,0.040290,1.062478,-0.003583,0.004328,0.005239,-0.005711,-0.999961
97.129,True,-0.025102,1.060595,-0.003680,0.028406,0.006918,-0.006134,-0.999554,True,0.040294,1.062487,-0.003580,0.004774,0.005164,-0.005725,-0.999959
97.140,True,-0.025094,1.060603,-0.003709,0.029397,0.004867,-0.006096,-0.999537,True,0.040301,1.062501,-0.003609,0.004882,0.005158,-0.005782,-0.999958
97.152,True,-0.025096,1.060620,-0.003702,0.029493,0.004807,-0.006111,-0.999535,True,0.040300,1.062520,-0.003611,0.004980,0.005098,-0.005795,-0.999958
97.163,True,-0.025092,1.060621,-0.003688,0.029602,0.004717,-0.006223,-0.999531,True,0.040303,1.062536,-0.003609,0.005257,0.005161,-0.005916,-0.999955
97.174,True,-0.025114,1.060608,-0.003733,0.029436,0.005534,-0.006436,-0.999531,True,0.040280,1.062544,-0.003660,0.005351,0.005117,-0.006086,-0.999954
97.185,True,-0.025122,1.060587,-0.003736,0.029344,0.005520,-0.006653,-0.999532,True,0.040271,1.062552,-0.003666,0.005260,0.005099,-0.006302,-0.999953
