Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.854,True,4.407,True,0.492888,0.532998,True,4.714,True,0.513956,0.520993
3.865,True,4.343,True,0.494344,0.533288,True,4.709,True,0.513956,0.520993
3.877,True,4.341,True,0.495574,0.534225,True,4.762,True,0.515432,0.520824
3.887,True,4.341,True,0.495574,0.534225,True,4.762,True,0.515432,0.520824
3.898,True,4.380,True,0.496497,0.534356,True,4.854,True,0.515932,0.520795
3.910,True,4.411,True,0.496497,0.534356,True,4.912,True,0.517030,0.520217
3.921,True,4.414,True,0.496773,0.534324,True,4.931,True,0.518372,0.519711
3.932,True,4.408,True,0.497878,0.534571,True,4.939,True,0.518372,0.519711
3.943,True,4.397,True,0.497878,0.534571,True,4.914,True,0.519787,0.519373
3.954,True,4.389,True,0.498348,0.535377,True,4.879,True,0.520219,0.519591
3.965,True,4.389,True,0.499545,0.535427,True,4.850,True,0.520219,0.519591
3.976,True,4.390,True,0.499545,0.535427,True,4.810,True,0.521185,0.519425
3.987,True,4.398,True,0.500031,0.535692,True,4.800,True,0.521185,0.519425
3.999,True,4.404,True,0.500031,0.535692,True,4.789,True,0.522449,0.519229
4.010,True,4.384,True,0.500845,0.535592,True,4.797,True,0.523239,0.518692
4.021,True,4.362,True,0.501552,0.535717,True,4.816,True,0.523670,0.517898
4.032,True,4.390,True,0.507561,0.534916,True,4.832,True,0.523670,0.517898
4.043,True,4.414,True,0.507561,0.534916,True,4.852,True,0.528270,0.510635
4.054,True,4.502,True,0.520304,0.530503,True,4.878,True,0.528270,0.510635
4.065,True,4.504,True,0.533580,0.523581,True,4.855,True,0.534153,0.501743
4.077,True,4.501,True,0.533580,0.523581,True,4.834,True,0.534153,0.501743
4.087,True,4.454,True,0.542515,0.517515,True,4.995,True,0.536323,0.483462
4.098,True,4.422,True,0.542515,0.517515,True,5.075,True,0.536323,0.483462
4.110,True,4.413,True,0.547809,0.512247,True,5.138,True,0.536323,0.483462
4.121,True,4.434,True,0.549479,0.504349,True,5.198,True,0.533722,0.477757
4.132,True,4.455,True,0.549479,0.504349,True,5.201,True,0.524729,0.473071
4.143,True,4.489,True,0.552415,0.497284,True,5.198,True,0.524729,0.473071
4.154,True,4.522,True,0.553591,0.491945,True,5.294,True,0.522888,0.467644
4.165,True,4.579,True,0.552252,0.488381,True,5.343,True,0.518478,0.463698
4.177,True,4.623,True,0.552252,0.488381,True,5.380,True,0.518478,0.463698
4.187,True,4.637,True,0.551118,0.487663,True,5.388,True,0.516043,0.463615
4.199,True,4.644,True,0.551118,0.487663,True,5.387,True,0.516043,0.463615
4.210,True,4.646,True,0.549389,0.489543,True,5.357,True,0.516609,0.464256
4.221,True,4.639,True,0.549389,0.489543,True,5.348,True,0.516404,0.465841
4.232,True,4.732,True,0.548257,0.488926,True,5.333,True,0.516616,0.466833
4.243,True,4.742,True,0.546908,0.489541,True,5.326,True,0.516616,0.466833
4.254,True,4.747,True,0.546908,0.489541,True,5.336,True,0.517122,0.467329
4.265,True,4.696,True,0.547307,0.490419,True,5.350,True,0.517492,0.467163
4.276,True,4.694,True,0.547349,0.491191,True,5.355,True,0.517492,0.467163
4.287,True,4.697,True,0.547349,0.491191,True,5.335,True,0.517485,0.467510
4.298,True,4.765,True,0.546143,0.489794,True,5.326,True,0.516982,0.468165
4.310,True,4.755,True,0.545879,0.489910,True,5.335,True,0.516982,0.468165
4.321,True,4.754,True,0.546287,0.490141,True,5.337,True,0.517040,0.467699
4.332,True,4.749,True,0.546287,0.490141,True,5.347,True,0.518468,0.466647
4.343,True,4.734,True,0.547643,0.490811,True,5.344,True,0.518825,0.465960
4.354,True,4.733,True,0.547916,0.490471,True,5.330,True,0.518825,0.465960
4.365,True,4.740,True,0.547237,0.490221,True,5.334,True,0.518668,0.466393
4.377,True,4.744,True,0.547237,0.490221,True,5.336,True,0.518668,0.466393
4.388,True,4.761,True,0.538432,0.495255,True,5.333,True,0.518169,0.468280
4.398,True,4.761,True,0.538432,0.495255,True,5.333,True,0.518169,0.468280
4.410,True,4.730,True,0.526660,0.506354,True,5.249,True,0.516880,0.492033
4.421,True,4.671,True,0.518827,0.517533,True,5.196,True,0.516880,0.492033
4.432,True,4.584,True,0.518827,0.517533,True,4.977,True,0.520645,0.501625
4.444,True,4.479,True,0.514536,0.518052,True,4.923,True,0.524889,0.507939
4.454,True,4.121,True,0.511243,0.525849,True,4.891,True,0.524889,0.507939
4.465,True,3.834,True,0.511243,0.525849,True,4.852,True,0.528106,0.515429
4.476,True,3.636,True,0.506106,0.528812,True,4.827,True,0.528106,0.515429
4.487,True,3.404,True,0.506106,0.528812,True,4.698,True,0.528106,0.515429
4.499,True,3.583,True,0.501422,0.538730,True,4.572,True,0.538008,0.516369
4.510,True,3.882,True,0.503458,0.539271,True,4.457,True,0.535574,0.517247
4.520,True,4.022,True,0.505503,0.540894,True,4.456,True,0.535574,0.517247
4.532,True,4.122,True,0.505503,0.540894,True,4.544,True,0.532150,0.519397
4.543,True,4.283,True,0.507319,0.541403,True,4.742,True,0.532797,0.520514
4.554,True,4.296,True,0.507250,0.542295,True,4.831,True,0.532797,0.520514
4.565,True,4.300,True,0.507250,0.542295,True,4.890,True,0.532797,0.520514
4.576,True,4.308,True,0.507414,0.542304,True,4.936,True,0.533353,0.520635
4.587,True,4.305,True,0.507414,0.542304,True,4.960,True,0.533512,0.520711
4.598,True,4.388,True,0.507272,0.542567,True,4.973,True,0.533512,0.520711
4.610,True,4.550,True,0.507304,0.543100,True,4.990,True,0.533670,0.521025
4.620,True,4.604,True,0.507304,0.543100,True,4.989,True,0.534338,0.520848
4.632,True,4.639,True,0.508256,0.543202,True,5.007,True,0.534345,0.520881
4.643,True,4.624,True,0.509384,0.543383,True,5.062,True,0.540581,0.517806
4.654,True,4.488,True,0.518006,0.543703,True,5.097,True,0.540581,0.517806
4.665,True,4.376,True,0.518006,0.543703,True,5.141,True,0.549104,0.513952
4.676,True,4.286,True,0.522231,0.545001,True,5.175,True,0.549104,0.513952
4.687,True,4.251,True,0.524786,0.545456,True,5.257,True,0.550681,0.513762
4.698,True,4.290,True,0.524786,0.545456,True,5.222,True,0.550239,0.513901
4.710,True,4.408,True,0.526778,0.545485,True,5.189,True,0.550239,0.513901
4.720,True,4.573,True,0.526778,0.545485,True,5.268,True,0.550587,0.514160
4.732,True,4.653,True,0.523616,0.545402,True,5.310,True,0.550142,0.514503
4.743,True,4.653,True,0.523616,0.545402,True,5.310,True,0.550142,0.514503
4.754,True,4.667,True,0.523616,0.545402,True,5.294,True,0.549242,0.514662
4.765,True,4.661,True,0.522401,0.546093,True,5.197,True,0.547702,0.515603
4.776,True,4.637,True,0.522109,0.545338,True,5.127,True,0.547702,0.515603
4.787,True,4.586,True,0.521920,0.545181,True,5.235,True,0.548483,0.515959
4.798,True,4.562,True,0.521920,0.545181,True,5.233,True,0.546457,0.516594
4.809,True,4.578,True,0.520533,0.545310,True,5.227,True,0.546457,0.516594
4.820,True,4.606,True,0.520526,0.544998,True,5.221,True,0.545528,0.517572
4.832,True,4.614,True,0.520526,0.544998,True,5.212,True,0.545528,0.517572
4.843,True,4.558,True,0.517875,0.544088,True,5.141,True,0.545088,0.517531
4.854,True,4.449,True,0.517355,0.544179,True,4.943,True,0.543936,0.517767
4.865,True,4.404,True,0.517355,0.544179,True,4.941,True,0.544043,0.517940
4.876,True,4.403,True,0.516965,0.544260,True,4.950,True,0.544043,0.517940
4.887,True,4.423,True,0.515532,0.544399,True,4.939,True,0.543563,0.518321
4.899,True,4.434,True,0.515532,0.544399,True,4.942,True,0.543563,0.518321
4.910,True,4.443,True,0.515532,0.544399,True,4.966,True,0.543370,0.518364
4.921,True,4.457,True,0.515091,0.544131,True,4.979,True,0.543370,0.518364
4.932,True,4.485,True,0.514714,0.544321,True,5.048,True,0.542668,0.518361
4.943,True,4.520,True,0.514629,0.544461,True,5.072,True,0.542668,0.518361
4.954,True,4.610,True,0.514903,0.542964,True,5.005,True,0.542173,0.517514
4.965,True,4.658,True,0.514903,0.542964,True,5.015,True,0.537241,0.516154
4.976,True,4.694,True,0.514903,0.542964,True,5.025,True,0.537241,0.516154
4.988,True,4.662,True,0.508515,0.536382,True,5.017,True,0.529903,0.515298
4.998,True,4.681,True,0.508602,0.532350,True,5.002,True,0.529903,0.515298
5.010,True,4.694,True,0.508602,0.532350,True,4.968,True,0.530553,0.511823
5.021,True,4.726,True,0.516136,0.530287,True,4.938,True,0.531158,0.508174
5.032,True,4.718,True,0.519308,0.529135,True,4.947,True,0.531158,0.508174
5.043,True,4.708,True,0.519308,0.529135,True,4.964,True,0.531264,0.507792
5.054,True,4.714,True,0.516220,0.530606,True,4.993,True,0.529780,0.510719
5.065,True,4.736,True,0.513763,0.533219,True,5.001,True,0.529780,0.510719
5.077,True,4.756,True,0.513763,0.533219,True,4.996,True,0.529748,0.513617
5.087,True,4.764,True,0.513104,0.535145,True,5.026,True,0.529644,0.514268
5.099,True,4.765,True,0.512621,0.535703,True,5.055,True,0.529644,0.514268
5.110,True,4.765,True,0.512621,0.535703,True,5.076,True,0.530005,0.514805
5.121,True,4.794,True,0.513011,0.536398,True,5.105,True,0.529940,0.515082
5.132,True,4.792,True,0.512694,0.536708,True,5.112,True,0.529940,0.515082
5.143,True,4.790,True,0.512694,0.536708,True,5.106,True,0.530262,0.515307
5.154,True,4.845,True,0.512205,0.537012,True,5.114,True,0.529994,0.515739
5.165,True,4.838,True,0.511143,0.536922,True,5.124,True,0.529994,0.515739
5.176,True,4.831,True,0.511143,0.536922,True,5.129,True,0.529785,0.515853
5.188,True,4.815,True,0.511076,0.536984,True,5.134,True,0.529785,0.515853
5.199,True,4.831,True,0.510910,0.537385,True,5.146,True,0.530570,0.515731
5.210,True,4.838,True,0.510910,0.537385,True,5.123,True,0.530801,0.516298
5.221,True,4.829,True,0.510796,0.537954,True,5.103,True,0.530801,0.516298
5.232,True,4.825,True,0.510886,0.538326,True,5.123,True,0.530567,0.516423
5.243,True,4.825,True,0.510886,0.538326,True,5.128,True,0.530553,0.516626
5.254,True,4.843,True,0.511147,0.537959,True,5.135,True,0.530553,0.516626
5.265,True,4.845,True,0.511021,0.538016,True,5.132,True,0.531254,0.516553
5.276,True,4.845,True,0.511021,0.538016,True,5.140,True,0.531402,0.516292
5.288,True,4.871,True,0.511638,0.538299,True,5.163,True,0.531230,0.516193
5.298,True,4.866,True,0.511346,0.537962,True,5.161,True,0.531396,0.516485
5.310,True,4.862,True,0.511346,0.537962,True,5.158,True,0.531396,0.516485
5.321,True,4.870,True,0.510664,0.538108,True,5.155,True,0.531396,0.516485
5.332,True,4.855,True,0.511698,0.537900,True,5.147,True,0.531313,0.516481
5.343,True,4.839,True,0.511698,0.537900,True,5.150,True,0.531311,0.515094
5.354,True,4.872,True,0.516695,0.532974,True,5.155,True,0.531311,0.515094
5.365,True,4.911,True,0.520885,0.524913,True,5.160,True,0.526599,0.507802
5.377,True,4.926,True,0.520885,0.524913,True,5.184,True,0.521880,0.500079
5.387,True,4.979,True,0.527145,0.515760,True,5.227,True,0.518303,0.490541
5.398,True,5.026,True,0.532456,0.508199,True,5.245,True,0.518303,0.490541
5.410,True,5.065,True,0.532456,0.508199,True,5.266,True,0.516361,0.484596
5.421,True,5.100,True,0.537075,0.503278,True,5.281,True,0.516361,0.484596
5.432,True,5.154,True,0.540080,0.499052,True,5.318,True,0.516671,0.478948
5.443,True,5.173,True,0.540080,0.499052,True,5.341,True,0.515346,0.475818
5.454,True,5.155,True,0.540850,0.496073,True,5.359,True,0.515346,0.475818
5.465,True,5.127,True,0.539363,0.495866,True,5.367,True,0.514408,0.474915
5.476,True,5.118,True,0.539363,0.495866,True,5.370,True,0.514467,0.475656
5.487,True,5.144,True,0.538897,0.496370,True,5.372,True,0.515615,0.475524
5.499,True,5.168,True,0.538703,0.497237,True,5.374,True,0.515615,0.475524
5.510,True,5.187,True,0.538703,0.497237,True,5.370,True,0.516059,0.475754
5.520,True,5.195,True,0.538379,0.498308,True,5.369,True,0.516550,0.476084
5.532,True,5.232,True,0.538355,0.497808,True,5.371,True,0.516550,0.476084
5.543,True,5.261,True,0.538355,0.497808,True,5.375,True,0.516782,0.476386
5.554,True,5.277,True,0.537816,0.498211,True,5.368,True,0.516826,0.476210
5.565,True,5.283,True,0.537866,0.498200,True,5.359,True,0.516826,0.476210
5.576,True,5.284,True,0.537866,0.498200,True,5.360,True,0.517565,0.476134
5.587,True,5.288,True,0.538579,0.498610,True,5.378,True,0.517982,0.475911
5.598,True,5.291,True,0.538579,0.498610,True,5.393,True,0.517982,0.475911
5.609,True,5.296,True,0.538543,0.498449,True,5.404,True,0.518149,0.475443
5.621,True,5.299,True,0.537873,0.498341,True,5.411,True,0.518149,0.475443
5.632,True,5.306,True,0.537953,0.498416,True,5.423,True,0.518029,0.476085
5.643,True,5.310,True,0.537953,0.498416,True,5.432,True,0.518840,0.475559
5.654,True,5.317,True,0.539066,0.498732,True,5.439,True,0.518840,0.475559
5.665,True,5.310,True,0.539467,0.498644,True,5.455,True,0.519780,0.475503
5.676,True,5.299,True,0.539467,0.498644,True,5.452,True,0.519770,0.475503
5.687,True,5.296,True,0.538852,0.498283,True,5.448,True,0.519770,0.475503
5.698,True,5.294,True,0.538852,0.498283,True,5.438,True,0.519110,0.475686
5.709,True,5.276,True,0.538679,0.497943,True,5.424,True,0.519080,0.475355
5.720,True,5.270,True,0.538792,0.498226,True,5.422,True,0.519080,0.475355
5.732,True,5.282,True,0.532095,0.501176,True,5.397,True,0.519167,0.475981
5.743,True,5.297,True,0.532095,0.501176,True,5.355,True,0.513419,0.488847
5.754,True,5.241,True,0.511147,0.510907,True,5.321,True,0.513419,0.488847
5.765,True,5.063,True,0.497665,0.517488,True,5.210,True,0.508822,0.503660
5.776,True,4.957,True,0.497665,0.517488,True,5.050,True,0.509842,0.508628
5.791,True,4.535,True,0.493314,0.516210,True,4.839,True,0.507970,0.515590
5.802,True,4.455,True,0.483216,0.520880,True,4.781,True,0.507970,0.515590
5.814,True,4.451,True,0.481558,0.522365,True,4.528,True,0.508459,0.515907
5.824,True,4.451,True,0.481558,0.522365,True,4.528,True,0.508459,0.515907
5.836,True,4.602,True,0.481913,0.527040,True,4.604,True,0.505560,0.520669
5.847,True,4.677,True,0.481913,0.527040,True,4.655,True,0.505772,0.522090
5.858,True,4.744,True,0.481967,0.529240,True,4.726,True,0.506460,0.522807
5.869,True,4.759,True,0.482980,0.530587,True,4.731,True,0.506460,0.522807
5.880,True,4.767,True,0.482980,0.530587,True,4.738,True,0.506508,0.522650
5.892,True,4.732,True,0.483624,0.531315,True,4.768,True,0.507168,0.522712
5.903,True,4.742,True,0.483624,0.531315,True,4.790,True,0.507168,0.522712
5.914,True,4.744,True,0.484263,0.531984,True,4.862,True,0.506122,0.522912
5.925,True,4.744,True,0.484263,0.531984,True,4.862,True,0.506122,0.522912
5.936,True,4.741,True,0.484756,0.532843,True,4.892,True,0.506995,0.523535
5.947,True,4.740,True,0.484756,0.532843,True,4.904,True,0.506651,0.523813
5.958,True,4.710,True,0.485385,0.532826,True,4.896,True,0.507371,0.523900
5.969,True,4.709,True,0.484682,0.532992,True,4.884,True,0.507371,0.523900
5.980,True,4.689,True,0.485370,0.533837,True,4.863,True,0.508284,0.524364
5.992,True,4.674,True,0.485370,0.533837,True,4.853,True,0.508668,0.524567
6.003,True,4.660,True,0.485468,0.533882,True,4.848,True,0.508668,0.524567
6.014,True,4.650,True,0.485468,0.533882,True,4.831,True,0.509381,0.525250
6.025,True,4.641,True,0.485582,0.534114,True,4.817,True,0.509381,0.525250
6.036,True,4.588,True,0.483464,0.534347,True,4.745,True,0.508513,0.525889
6.047,True,4.543,True,0.484649,0.535769,True,4.647,True,0.509392,0.526897
6.058,True,4.540,True,0.484649,0.535769,True,4.658,True,0.510119,0.527426
6.069,True,4.542,True,0.484564,0.535515,True,4.671,True,0.510119,0.527426
6.080,True,4.548,True,0.484564,0.535515,True,4.693,True,0.511649,0.527475
6.091,True,4.531,True,0.485900,0.536465,True,4.712,True,0.511649,0.527475
6.103,True,4.504,True,0.486232,0.536630,True,4.813,True,0.511904,0.527358
6.114,True,4.497,True,0.486232,0.536630,True,4.873,True,0.512753,0.527520
6.125,True,4.473,True,0.486322,0.536915,True,4.921,True,0.512753,0.527520
6.136,True,4.436,True,0.486567,0.537026,True,5.013,True,0.513179,0.527610
6.147,True,4.420,True,0.486567,0.537026,True,5.048,True,0.514484,0.527165
6.158,True,4.370,True,0.489348,0.537467,True,5.047,True,0.522566,0.522619
6.169,True,4.380,True,0.508749,0.539107,True,5.029,True,0.522566,0.522619
6.180,True,4.391,True,0.508749,0.539107,True,5.032,True,0.539469,0.512561
6.191,True,4.397,True,0.527983,0.538099,True,5.035,True,0.539469,0.512561
6.203,True,4.404,True,0.534298,0.537716,True,5.065,True,0.547168,0.506955
6.214,True,4.402,True,0.534298,0.537716,True,4.999,True,0.550106,0.505410
6.224,True,4.376,True,0.535570,0.537765,True,4.930,True,0.550211,0.505322
6.236,True,4.370,True,0.535397,0.538257,True,4.925,True,0.550211,0.505322
6.247,True,4.367,True,0.535397,0.538257,True,4.917,True,0.550326,0.505706
6.258,True,4.364,True,0.534283,0.538671,True,4.918,True,0.550326,0.505706
6.269,True,4.323,True,0.533218,0.539551,True,4.895,True,0.550189,0.505914
6.280,True,4.290,True,0.533218,0.539551,True,4.867,True,0.549879,0.506346
6.292,True,4.222,True,0.532413,0.538911,True,4.888,True,0.548118,0.507173
6.302,True,4.197,True,0.531661,0.539182,True,4.926,True,0.548118,0.507173
6.314,True,4.182,True,0.531661,0.539182,True,4.988,True,0.548118,0.507173
6.325,True,4.187,True,0.531318,0.539203,True,5.037,True,0.547794,0.507626
6.336,True,4.200,True,0.531318,0.539203,True,5.022,True,0.545644,0.509367
6.347,True,4.254,True,0.523300,0.539372,True,5.022,True,0.545644,0.509367
6.358,True,4.271,True,0.517860,0.539017,True,5.005,True,0.535749,0.516020
6.369,True,4.291,True,0.515461,0.539090,True,4.996,True,0.535749,0.516020
6.380,True,4.306,True,0.515461,0.539090,True,4.990,True,0.534324,0.516959
6.391,True,4.313,True,0.513839,0.539333,True,4.985,True,0.534324,0.516959
6.403,True,4.339,True,0.513047,0.539333,True,4.984,True,0.533501,0.517180
6.414,True,4.339,True,0.513047,0.539333,True,4.984,True,0.533501,0.517180
6.425,True,4.357,True,0.512777,0.538956,True,5.019,True,0.533338,0.517492
6.436,True,4.356,True,0.512777,0.538956,True,5.041,True,0.532513,0.517601
6.447,True,4.350,True,0.512403,0.538903,True,5.037,True,0.531287,0.518024
6.458,True,4.360,True,0.510800,0.539122,True,5.032,True,0.531287,0.518024
6.469,True,4.407,True,0.510464,0.539142,True,5.039,True,0.530833,0.518327
6.480,True,4.438,True,0.510464,0.539142,True,5.033,True,0.530133,0.518512
6.491,True,4.446,True,0.509854,0.539186,True,5.028,True,0.530133,0.518512
6.502,True,4.435,True,0.509179,0.538856,True,5.036,True,0.530119,0.518418
6.513,True,4.420,True,0.509179,0.538856,True,5.041,True,0.529304,0.518705
6.524,True,4.442,True,0.508147,0.538944,True,5.074,True,0.527342,0.518297
6.536,True,4.455,True,0.508147,0.538944,True,5.096,True,0.527342,0.518297
6.547,True,4.455,True,0.508147,0.538944,True,5.096,True,0.527342,0.518297
6.558,True,4.483,True,0.514849,0.528456,True,5.123,True,0.521332,0.513120
6.569,True,4.525,True,0.523032,0.523140,True,5.154,True,0.519735,0.504971
6.580,True,4.545,True,0.523032,0.523140,True,5.186,True,0.519553,0.497012
6.591,True,4.586,True,0.527710,0.517890,True,5.212,True,0.519553,0.497012
6.602,True,4.639,True,0.527710,0.517890,True,5.263,True,0.518236,0.489990
6.613,True,4.676,True,0.533638,0.510599,True,5.285,True,0.518236,0.489990
6.624,True,4.741,True,0.537279,0.504598,True,5.350,True,0.514662,0.484084
6.636,True,4.772,True,0.538643,0.501050,True,5.360,True,0.513698,0.480081
6.647,True,4.795,True,0.538643,0.501050,True,5.365,True,0.513698,0.480081
6.658,True,4.811,True,0.538643,0.501050,True,5.400,True,0.512793,0.475896
6.669,True,4.863,True,0.539945,0.497578,True,5.475,True,0.511713,0.473533
6.680,True,4.893,True,0.539951,0.495187,True,5.492,True,0.510643,0.473208
6.691,True,4.916,True,0.539951,0.495187,True,5.503,True,0.510643,0.473208
6.702,True,4.894,True,0.538457,0.495945,True,5.476,True,0.512001,0.473448
6.714,True,4.892,True,0.538457,0.495945,True,5.489,True,0.511863,0.474123
6.724,True,4.890,True,0.538457,0.495945,True,5.502,True,0.511863,0.474123
6.736,True,4.851,True,0.538567,0.495827,True,5.551,True,0.512298,0.473915
6.747,True,4.874,True,0.538089,0.496416,True,5.582,True,0.512298,0.473915
