Timestamp,PositionX,PositionY,PositionZ
105.712500,4.990000,0.978000,4.450000
105.746100,4.990000,0.978000,4.450000
105.779600,4.990000,0.978000,4.450000
105.823400,4.990000,0.978000,4.450000
105.857000,4.990000,0.978000,4.450000
105.902300,4.990000,0.978000,4.450000
105.946100,4.990000,0.978000,4.450000
105.979700,4.990000,0.978000,4.450000
106.023600,4.990000,0.978000,4.450000
106.057300,4.990000,0.978000,4.450000
106.101400,4.990000,0.978000,4.450000
106.134900,4.990000,0.978000,4.450000
106.179600,4.990000,0.978000,4.450000
106.213500,4.990000,0.978000,4.450000
106.247000,4.990000,0.978000,4.450000
106.290400,4.990000,0.978000,4.450000
106.334800,4.990000,0.978000,4.450000
106.368100,4.990000,0.978000,4.450000
106.412600,4.990000,0.978000,4.450000
106.446500,4.990000,0.978000,4.450000
106.480000,4.990000,0.978000,4.450000
106.536000,4.990000,0.978000,4.450000
106.571500,4.990000,0.978000,4.450000
106.617800,4.990000,0.978000,4.450000
106.658200,4.990000,0.978000,4.450000
106.703000,4.990000,0.978000,4.450000
106.746900,4.990000,0.978000,4.450000
106.783000,4.990000,0.978000,4.450000
106.824300,4.990000,0.978000,4.450000
106.857900,4.990000,0.978000,4.450000
106.891300,4.990000,0.978000,4.450000
106.936200,4.990000,0.978000,4.450000
106.980200,4.990000,0.978000,4.450000
107.024800,4.990000,0.978000,4.450000
107.070100,4.990000,0.978000,4.450000
107.113300,4.990000,0.978000,4.450000
107.147000,4.990000,0.978000,4.450000
107.191400,4.990000,0.978000,4.450000
107.235700,4.990000,0.978000,4.450000
107.280300,4.990000,0.978000,4.450000
107.324200,4.990000,0.978000,4.450000
107.357700,4.990000,0.978000,4.450000
107.402000,4.990000,0.978000,4.450000
107.447000,4.990000,0.978000,4.450000
107.491200,4.990000,0.978000,4.450000
107.524600,4.990000,0.978000,4.450000
107.569200,4.990000,0.978000,4.450000
107.613500,4.990000,0.978000,4.450000
107.647000,4.990000,0.978000,4.450000
107.680600,4.990000,0.978000,4.450000
107.724900,4.990000,0.978000,4.450000
107.758500,4.990000,0.978000,4.450000
107.802800,4.990000,0.978000,4.450000
107.847300,4.990000,0.978000,4.450000
107.887700,4.990000,0.978000,4.450000
107.921300,4.990000,0.978000,4.450000
107.954800,4.990000,0.978000,4.450000
107.998800,4.990000,0.978000,4.450000
108.032100,4.990000,0.978000,4.450000
108.076000,4.990000,0.978000,4.450000
108.110000,4.990000,0.978000,4.450000
108.154300,4.990000,0.978000,4.450000
108.187800,4.990000,0.978000,4.450000
108.221500,4.990000,0.978000,4.450000
108.265300,4.990000,0.978000,4.450000
108.310000,4.990000,0.978000,4.450000
108.354100,4.990000,0.978000,4.450000
108.398600,4.990000,0.978000,4.450000
108.432500,4.990000,0.978000,4.450000
108.476700,4.990000,0.978000,4.450000
108.521100,4.990000,0.978000,4.450000
108.554600,4.990000,0.978000,4.450000
108.588200,4.990000,0.978000,4.450000
108.632000,4.990000,0.978000,4.450000
108.676400,4.990000,0.978000,4.450000
108.709900,4.990000,0.978000,4.450000
108.743600,4.990000,0.978000,4.450000
108.777100,4.990000,0.978000,4.450000
108.821400,4.990000,0.978000,4.450000
108.865800,4.990000,0.978000,4.450000
108.899300,4.990000,0.978000,4.450000
108.932700,4.990000,0.978000,4.450000
108.977100,4.990000,0.978000,4.450000
109.021800,4.990000,0.978000,4.450000
109.065600,4.990000,0.978000,4.450000
109.109900,4.990000,0.978000,4.450000
109.143900,4.990000,0.978000,4.450000
109.187900,4.990000,0.978000,4.450000
109.221300,4.990000,0.978000,4.450000
109.254700,4.990000,0.978000,4.450000
109.298900,4.990000,0.978000,4.450000
109.343100,4.990000,0.978000,4.450000
109.376500,4.990000,0.978000,4.450000
109.410000,4.990000,0.978000,4.450000
109.454300,4.990000,0.978000,4.450000
109.487900,4.990000,0.978000,4.450000
109.532200,4.990000,0.978000,4.450000
109.576600,4.990000,0.978000,4.450000
109.621200,4.990000,0.978000,4.450000
109.665600,4.990000,0.978000,4.450000
109.699000,4.990000,0.978000,4.450000
109.743300,4.990000,0.978000,4.450000
109.776900,4.990000,0.978000,4.450000
109.810400,4.990000,0.978000,4.450000
109.854900,4.990000,0.978000,4.450000
109.888300,4.990000,0.978000,4.450000
109.921600,4.990000,0.978000,4.450000
109.965800,4.990000,0.978000,4.450000
109.999300,4.990000,0.978000,4.450000
110.044100,4.990000,0.978000,4.450000
110.088100,4.990000,0.978000,4.450000
110.132200,4.990000,0.978000,4.450000
110.165800,4.990000,0.978000,4.450000
110.199300,4.990000,0.978000,4.450000
110.243800,4.990000,0.978000,4.450000
110.288000,4.990000,0.978000,4.450000
110.332800,4.990000,0.978000,4.450000
110.376600,4.990000,0.978000,4.450000
110.421000,4.990000,0.978000,4.450000
110.454800,4.990000,0.978000,4.450000
110.498700,4.990000,0.978000,4.450000
110.532200,4.990000,0.978000,4.450000
110.565600,4.990000,0.978000,4.450000
110.599100,4.990000,0.978000,4.450000
110.643400,4.990000,0.978000,4.450000
110.676700,4.990000,0.978000,4.450000
110.721200,4.990000,0.978000,4.450000
110.754500,4.990000,0.978000,4.450000
110.788100,4.990000,0.978000,4.450000
110.821500,4.990000,0.978000,4.450000
110.865800,4.990000,0.978000,4.450000
110.899300,4.990000,0.978000,4.450000
110.932700,4.990000,0.978000,4.450000
110.977000,4.990000,0.978000,4.450000
111.010300,4.990000,0.978000,4.450000
111.045300,4.990000,0.978000,4.450000
111.088800,4.990000,0.978000,4.450000
111.122200,4.990000,0.978000,4.450000
111.156000,4.990000,0.978000,4.450000
111.200200,4.990000,0.978000,4.450000
111.245700,4.990000,0.978000,4.450000
111.287800,4.990000,0.978000,4.450000
111.321500,4.990000,0.978000,4.450000
111.365800,4.990000,0.978000,4.450000
111.409800,4.990000,0.978000,4.450000
111.443300,4.990000,0.978000,4.450000
111.476800,4.990000,0.978000,4.450000
111.521000,4.990000,0.978000,4.450000
111.554500,4.990000,0.978000,4.450000
111.588000,4.990000,0.978000,4.450000
111.632500,4.990000,0.978000,4.450000
111.666000,4.990000,0.978000,4.450000
111.709900,4.990000,0.978000,4.450000
111.743600,4.990000,0.978000,4.450000
111.777000,4.990000,0.978000,4.450000
111.821600,4.990000,0.978000,4.450000
111.866200,4.990000,0.978000,4.450000
111.899700,4.990000,0.978000,4.450000
111.943700,4.990000,0.978000,4.450000
111.977300,4.990000,0.978000,4.450000
112.010600,4.990000,0.978000,4.450000
112.054800,4.990000,0.978000,4.450000
112.088200,4.990000,0.978000,4.450000
112.121500,4.990000,0.978000,4.450000
112.167000,4.990000,0.978000,4.450000
112.209900,4.990000,0.978000,4.450000
112.243400,4.990000,0.978000,4.450000
112.287800,4.990000,0.978000,4.450000
112.321300,4.990000,0.978000,4.450000
112.366000,4.990000,0.978000,4.450000
112.410100,4.990000,0.978000,4.450000
112.443900,4.990000,0.978000,4.450000
112.488000,4.990000,0.978000,4.450000
112.532400,4.990000,0.978000,4.450000
112.565900,4.990000,0.978000,4.450000
112.599400,4.990000,0.978000,4.450000
112.643600,4.990000,0.978000,4.450000
112.688500,4.990000,0.978000,4.450000
112.732600,4.990000,0.978000,4.450000
112.766000,4.990000,0.978000,4.450000
112.799400,4.990000,0.978000,4.450000
112.843800,4.990000,0.978000,4.450000
112.877200,4.990000,0.978000,4.450000
112.910700,4.990000,0.978000,4.450000
112.954900,4.990000,0.978000,4.450000
112.988300,4.990000,0.978000,4.450000
113.021700,4.990000,0.978000,4.450000
113.065800,4.990000,0.978000,4.450000
113.109900,4.990000,0.978000,4.450000
113.144600,4.990000,0.978000,4.450000
113.187900,4.990000,0.978000,4.450000
113.221300,4.990000,0.978000,4.450000
113.266700,4.990000,0.978000,4.450000
113.309900,4.990000,0.978000,4.450000
113.343300,4.990000,0.978000,4.450000
113.376700,4.990000,0.978000,4.450000
113.410200,4.990000,0.978000,4.450000
113.443700,4.990000,0.978000,4.450000
113.487900,4.990000,0.978000,4.450000
113.521500,4.990000,0.978000,4.450000
113.555000,4.990000,0.978000,4.450000
113.599400,4.990000,0.978000,4.450000
113.632800,4.990000,0.978000,4.450000
113.676600,4.990000,0.978000,4.450000
113.710000,4.990000,0.978000,4.450000
113.743300,4.990000,0.978000,4.450000
113.776900,4.990000,0.978000,4.450000
113.821600,4.990000,0.978000,4.450000
113.865600,4.990000,0.978000,4.450000
113.909900,4.990000,0.978000,4.450000
113.943300,4.990000,0.978000,4.450000
113.976700,4.990000,0.978000,4.450000
114.010300,4.990000,0.978000,4.450000
114.043700,4.990000,0.978000,4.450000
114.087900,4.990000,0.978000,4.450000
114.121600,4.990000,0.978000,4.450000
114.165600,4.990000,0.978000,4.450000
114.210200,4.990000,0.978000,4.450000
114.244600,4.990000,0.978000,4.450000
114.288700,4.990000,0.978000,4.450000
114.322200,4.990000,0.978000,4.450000
114.366900,4.990000,0.978000,4.450000
114.411200,4.990000,0.978000,4.450000
114.455300,4.990000,0.978000,4.450000
114.489000,4.990000,0.978000,4.450000
114.522600,4.990000,0.978000,4.450000
114.566500,4.990000,0.978000,4.450000
114.610700,4.990000,0.978000,4.450000
114.644400,4.990000,0.978000,4.450000
114.688700,4.990000,0.978000,4.450000
114.722100,4.990000,0.978000,4.450000
114.766500,4.990000,0.978000,4.450000
114.810900,4.990000,0.978000,4.450000
114.844500,4.990000,0.978000,4.450000
114.877900,4.990000,0.978000,4.450000
114.911300,4.990000,0.978000,4.450000
114.956100,4.990000,0.978000,4.450000
115.000000,4.990000,0.978000,4.450000
115.044500,4.990000,0.978000,4.450000
115.078200,4.990000,0.978000,4.450000
115.122200,4.990000,0.978000,4.450000
115.155900,4.990000,0.978000,4.450000
115.199900,4.990000,0.978000,4.450000
115.233800,4.990000,0.978000,4.450000
115.277900,4.990000,0.978000,4.450000
115.311300,4.990000,0.978000,4.450000
115.355600,4.990000,0.978000,4.450000
115.400400,4.990000,0.978000,4.450000
115.444900,4.990000,0.978000,4.450000
115.478500,4.990000,0.978000,4.450000
115.522500,4.990000,0.978000,4.450000
115.567000,4.990000,0.978000,4.450000
115.603100,4.990000,0.978000,4.450000
115.645500,4.990000,0.978000,4.450000
115.689400,4.990000,0.978000,4.450000
115.733500,4.990000,0.978000,4.450000
115.767200,4.990000,0.978000,4.450000
115.801500,4.990000,0.978000,4.450000
115.845800,4.990000,0.978000,4.450000
115.879700,4.990000,0.978000,4.450000
115.923800,4.990000,0.978000,4.450000
115.967700,4.990000,0.978000,4.450000
116.001100,4.990000,0.978000,4.450000
116.034600,4.990000,0.978000,4.450000
116.068000,4.990000,0.978000,4.450000
116.101600,4.990000,0.978000,4.450000
116.146000,4.990000,0.978000,4.450000
116.179400,4.990000,0.978000,4.450000
116.223500,4.990000,0.978000,4.450000
116.267800,4.990000,0.978000,4.450000
116.312300,4.990000,0.978000,4.450000
116.356600,4.990000,0.978000,4.450000
116.390100,4.990000,0.978000,4.450000
116.423500,4.990000,0.978000,4.450000
116.468100,4.990000,0.978000,4.450000
116.512700,4.990000,0.978000,4.450000
116.556500,4.990000,0.978000,4.450000
116.590000,4.990000,0.978000,4.450000
116.634300,4.990000,0.978000,4.450000
116.679000,4.990000,0.978000,4.450000
116.712600,4.990000,0.978000,4.450000
116.756600,4.990000,0.978000,4.450000
116.790000,4.990000,0.978000,4.450000
116.835600,4.990000,0.978000,4.450000
116.880100,4.990000,0.978000,4.450000
116.924600,4.990000,0.978000,4.450000
116.968700,4.990000,0.978000,4.450000
117.002100,4.990000,0.978000,4.450000
117.035400,4.990000,0.978000,4.450000
117.080300,4.990000,0.978000,4.450000
117.113900,4.990000,0.978000,4.450000
117.158100,4.990000,0.978000,4.450000
117.202200,4.990000,0.978000,4.450000
117.246700,4.990000,0.978000,4.450000
117.280300,4.990000,0.978000,4.450000
117.324300,4.990000,0.978000,4.450000
117.368500,4.990000,0.978000,4.450000
117.402200,4.990000,0.978000,4.450000
117.446700,4.990000,0.978000,4.450000
117.480700,4.990000,0.978000,4.450000
117.524100,4.990000,0.978000,4.450000
117.557800,4.990000,0.978000,4.450000
117.602200,4.990000,0.978000,4.450000
117.635700,4.990000,0.978000,4.450000
117.679900,4.990000,0.978000,4.450000
117.713200,4.990000,0.978000,4.450000
117.746700,4.990000,0.978000,4.450000
117.780100,4.990000,0.978000,4.450000
117.824300,4.990000,0.978000,4.450000
117.857800,4.990000,0.978000,4.450000
117.902000,4.990000,0.978000,4.450000
117.935700,4.990000,0.978000,4.450000
117.980200,4.990000,0.978000,4.450000
118.024400,4.990000,0.978000,4.450000
118.068600,4.990000,0.978000,4.450000
118.102200,4.990000,0.978000,4.450000
118.146700,4.990000,0.978000,4.450000
118.180200,4.990000,0.978000,4.450000
118.213600,4.990000,0.978000,4.450000
118.257500,4.990000,0.978000,4.450000
118.291100,4.990000,0.978000,4.450000
118.335400,4.990000,0.978000,4.450000
118.379800,4.990000,0.978000,4.450000
118.413400,4.990000,0.978000,4.450000
118.457900,4.990000,0.978000,4.450000
118.502200,4.990000,0.978000,4.450000
118.535600,4.990000,0.978000,4.450000
118.580000,4.990000,0.978000,4.450000
118.624200,4.990000,0.978000,4.450000
118.668900,4.990000,0.978000,4.450000
118.713000,4.990000,0.978000,4.450000
118.746500,4.990000,0.978000,4.450000
118.790800,4.990000,0.978000,4.450000
118.835500,4.990000,0.978000,4.450000
118.879900,4.990000,0.978000,4.450000
118.913500,4.990000,0.978000,4.450000
118.947000,4.990000,0.978000,4.450000
118.990800,4.990000,0.978000,4.450000
119.024500,4.990000,0.978000,4.450000
119.068500,4.990000,0.978000,4.450000
119.101900,4.990000,0.978000,4.450000
119.135700,4.990000,0.978000,4.450000
119.180000,4.990000,0.978000,4.450000
119.213400,4.990000,0.978000,4.450000
119.257900,4.990000,0.978000,4.450000
119.301900,4.990000,0.978000,4.450000
119.335400,4.990000,0.978000,4.450000
119.368800,4.990000,0.978000,4.450000
119.402400,4.990000,0.978000,4.450000
119.435700,4.990000,0.978000,4.450000
119.479900,4.990000,0.978000,4.450000
119.513600,4.990000,0.978000,4.450000
119.557600,4.990000,0.978000,4.450000
119.602200,4.990000,0.978000,4.450000
119.646600,4.990000,0.978000,4.450000
119.680100,4.990000,0.978000,4.450000
119.713700,4.990000,0.978000,4.450000
119.757400,4.990000,0.978000,4.450000
119.791000,4.990000,0.978000,4.450000
119.835300,4.990000,0.978000,4.450000
119.868800,4.990000,0.978000,4.450000
119.913200,4.990000,0.978000,4.450000
119.946600,4.990000,0.978000,4.450000
119.991000,4.990000,0.978000,4.450000
120.035300,4.990000,0.978000,4.450000
120.069100,4.990000,0.978000,4.450000
120.113200,4.990000,0.978000,4.450000
120.146600,4.990000,0.978000,4.450000
120.180000,4.990000,0.978000,4.450000
120.224500,4.990000,0.978000,4.450000
120.268700,4.990000,0.978000,4.450000
120.302300,4.990000,0.978000,4.450000
120.346600,4.990000,0.978000,4.450000
120.390900,4.990000,0.978000,4.450000
120.424500,4.990000,0.978000,4.450000
120.468700,4.990000,0.978000,4.450000
120.502300,4.990000,0.978000,4.450000
120.535700,4.990000,0.978000,4.450000
120.580100,4.990000,0.978000,4.450000
120.613500,4.990000,0.978000,4.450000
120.658100,4.990000,0.978000,4.450000
120.702600,4.990000,0.978000,4.450000
120.746700,4.990000,0.978000,4.450000
120.790900,4.990000,0.978000,4.450000
120.824400,4.990000,0.978000,4.450000
120.868700,4.990000,0.978000,4.450000
120.902200,4.990000,0.978000,4.450000
120.947000,4.990000,0.978000,4.450000
120.990800,4.990000,0.978000,4.450000
121.035500,4.990000,0.978000,4.450000
121.079900,4.990000,0.978000,4.450000
121.124400,4.990000,0.978000,4.450000
121.169000,4.990000,0.978000,4.450000
121.213400,4.990000,0.978000,4.450000
121.257600,4.990000,0.978000,4.450000
121.291200,4.990000,0.978000,4.450000
121.335100,4.990000,0.978000,4.450000
121.368900,4.990000,0.978000,4.450000
121.413200,4.990000,0.978000,4.450000
121.446600,4.990000,0.978000,4.450000
121.480000,4.990000,0.978000,4.450000
121.524300,4.990000,0.978000,4.450000
121.557700,4.990000,0.978000,4.450000
121.591100,4.990000,0.978000,4.450000
121.624400,4.990000,0.978000,4.450000
121.668600,4.990000,0.978000,4.450000
121.702000,4.990000,0.978000,4.450000
121.739500,4.990000,0.978000,4.450000
121.772900,4.990000,0.978000,4.450000
121.817300,4.990000,0.978000,4.450000
121.851200,4.990000,0.978000,4.450000
121.895000,4.990000,0.978000,4.450000
121.928400,4.990000,0.978000,4.450000
121.962000,4.990000,0.978000,4.450000
121.995400,4.990000,0.978000,4.450000
122.039600,4.990000,0.978000,4.450000
122.073300,4.990000,0.978000,4.450000
122.117200,4.990000,0.978000,4.450000
122.150600,4.990000,0.978000,4.450000
122.184000,4.990000,0.978000,4.450000
122.217400,4.990000,0.978000,4.450000
122.261800,4.990000,0.978000,4.450000
122.295100,4.990000,0.978000,4.450000
122.339600,4.990000,0.978000,4.450000
122.372900,4.990000,0.978000,4.450000
122.417300,4.990000,0.978000,4.450000
122.461800,4.990000,0.978000,4.450000
122.506200,4.990000,0.978000,4.450000
122.550600,4.990000,0.978000,4.450000
122.584100,4.990000,0.978000,4.450000
122.617700,4.990000,0.978000,4.450000
122.661900,4.990000,0.978000,4.450000
122.695400,4.990000,0.978000,4.450000
122.739700,4.990000,0.978000,4.450000
122.784100,4.990000,0.978000,4.450000
122.828500,4.990000,0.978000,4.450000
122.862100,4.990000,0.978000,4.450000
122.906300,4.990000,0.978000,4.450000
122.950600,4.990000,0.978000,4.450000
122.984100,4.990000,0.978000,4.450000
123.028500,4.990000,0.978000,4.450000
123.062000,4.990000,0.978000,4.450000
123.106400,4.990000,0.978000,4.450000
123.150600,4.990000,0.978000,4.450000
123.184200,4.990000,0.978000,4.450000
123.217500,4.990000,0.978000,4.450000
123.262000,4.990000,0.978000,4.450000
123.306500,4.990000,0.978000,4.450000
123.350700,4.990000,0.978000,4.450000
123.384200,4.990000,0.978000,4.450000
123.428700,4.990000,0.978000,4.450000
123.462200,4.990000,0.978000,4.450000
123.506200,4.990000,0.978000,4.450000
123.539500,4.990000,0.978000,4.450000
123.572900,4.990000,0.978000,4.450000
123.606700,4.990000,0.978000,4.450000
123.650900,4.990000,0.978000,4.450000
123.695100,4.990000,0.978000,4.450000
123.739700,4.990000,0.978000,4.450000
123.784100,4.990000,0.978000,4.450000
123.828800,4.990000,0.978000,4.450000
123.873100,4.990000,0.978000,4.450000
123.917500,4.990000,0.978000,4.450000
123.962000,4.990000,0.978000,4.450000
124.006400,4.990000,0.978000,4.450000
124.050800,4.990000,0.978000,4.450000
124.095200,4.990000,0.978000,4.450000
124.128700,4.990000,0.978000,4.450000
124.172900,4.990000,0.978000,4.450000
124.217700,4.990000,0.978000,4.450000
124.262200,4.990000,0.978000,4.450000
124.306100,4.990000,0.978000,4.450000
124.339600,4.990000,0.978000,4.450000
124.384000,4.990000,0.978000,4.450000
124.428500,4.990000,0.978000,4.450000
124.472700,4.990000,0.978000,4.450000
124.517300,4.990000,0.978000,4.450000
124.550700,4.990000,0.978000,4.450000
124.594900,4.990000,0.978000,4.450000
124.628500,4.990000,0.978000,4.450000
124.673100,4.990000,0.978000,4.450000
124.706500,4.990000,0.978000,4.450000
124.750800,4.990000,0.978000,4.450000
124.795300,4.990000,0.978000,4.450000
124.828700,4.990000,0.978000,4.450000
124.872900,4.990000,0.978000,4.450000
124.906300,4.990000,0.978000,4.450000
124.950500,4.990000,0.978000,4.450000
124.984400,4.990000,0.978000,4.450000
125.017800,4.990000,0.978000,4.450000
125.051200,4.990000,0.978000,4.450000
125.095500,4.990000,0.978000,4.450000
125.129300,4.990000,0.978000,4.450000
125.173300,4.990000,0.978000,4.450000
125.206900,4.990000,0.978000,4.450000
125.251400,4.990000,0.978000,4.450000
125.295800,4.990000,0.978000,4.450000
125.329400,4.990000,0.978000,4.450000
125.373400,4.990000,0.978000,4.450000
125.417300,4.990000,0.978000,4.450000
125.451100,4.990000,0.978000,4.450000
125.495300,4.990000,0.978000,4.450000
125.529100,4.990000,0.978000,4.450000
125.573200,4.990000,0.978000,4.450000
125.606600,4.990000,0.978000,4.450000
125.651100,4.990000,0.978000,4.450000
125.695400,4.990000,0.978000,4.450000
125.739900,4.990000,0.978000,4.450000
125.784200,4.990000,0.978000,4.450000
125.829000,4.990000,0.978000,4.450000
125.873000,4.990000,0.978000,4.450000
125.906900,4.990000,0.978000,4.450000
125.951100,4.990000,0.978000,4.450000
125.985100,4.990000,0.978000,4.450000
126.028900,4.990000,0.978000,4.450000
126.062200,4.990000,0.978000,4.450000
126.095800,4.990000,0.978000,4.450000
126.140100,4.990000,0.978000,4.450000
126.184200,4.990000,0.978000,4.450000
126.217800,4.990000,0.978000,4.450000
126.251500,4.990000,0.978000,4.450000
126.295500,4.990000,0.978000,4.450000
126.329200,4.990000,0.978000,4.450000
126.373200,4.990000,0.978000,4.450000
126.406600,4.990000,0.978000,4.450000
126.451100,4.990000,0.978000,4.450000
126.484800,4.990000,0.978000,4.450000
126.528700,4.990000,0.978000,4.450000
126.562400,4.990000,0.978000,4.450000
126.595800,4.990000,0.978000,4.450000
126.640100,4.990000,0.978000,4.450000
126.684400,4.990000,0.978000,4.450000
126.728500,4.990000,0.978000,4.450000
126.762300,4.990000,0.978000,4.450000
126.806400,4.990000,0.978000,4.450000
126.839800,4.990000,0.978000,4.450000
126.884200,4.990000,0.978000,4.450000
126.928700,4.990000,0.978000,4.450000
126.962200,4.990000,0.978000,4.450000
127.006400,4.990000,0.978000,4.450000
127.050800,4.990000,0.978000,4.450000
127.084200,4.990000,0.978000,4.450000
127.117800,4.990000,0.978000,4.450000
127.151200,4.990000,0.978000,4.450000
127.184600,4.990000,0.978000,4.450000
127.228900,4.990000,0.978000,4.450000
127.262500,4.990000,0.978000,4.450000
127.306700,4.990000,0.978000,4.450000
127.340200,4.990000,0.978000,4.450000
127.384700,4.990000,0.978000,4.450000
127.418000,4.990000,0.978000,4.450000
127.462200,4.990000,0.978000,4.450000
127.495800,4.990000,0.978000,4.450000
127.529400,4.990000,0.978000,4.450000
127.573200,4.990000,0.978000,4.450000
127.606700,4.990000,0.978000,4.450000
127.640000,4.990000,0.978000,4.450000
127.684600,4.990000,0.978000,4.450000
127.728600,4.990000,0.978000,4.450000
127.773000,4.990000,0.978000,4.450000
127.817400,4.990000,0.978000,4.450000
127.861800,4.990000,0.978000,4.450000
127.895700,4.990000,0.978000,4.450000
127.940300,4.990000,0.978000,4.450000
127.984100,4.990000,0.978000,4.450000
128.017500,4.990000,0.978000,4.450000
128.061800,4.990000,0.978000,4.450000
128.095200,4.990000,0.978000,4.450000
128.128800,4.990000,0.978000,4.450000
128.162500,4.990000,0.978000,4.450000
128.206800,4.990000,0.978000,4.450000
128.251100,4.990000,0.978000,4.450000
128.284500,4.990000,0.978000,4.450000
128.317900,4.990000,0.978000,4.450000
128.362200,4.990000,0.978000,4.450000
128.395900,4.990000,0.978000,4.450000
128.440300,4.990000,0.978000,4.450000
128.484500,4.990000,0.978000,4.450000
128.528500,4.990000,0.978000,4.450000
128.573000,4.990000,0.978000,4.450000
128.606400,4.990000,0.978000,4.450000
128.639800,4.990000,0.978000,4.450000
128.673200,4.990000,0.978000,4.450000
128.706600,4.990000,0.978000,4.450000
128.740000,4.990000,0.978000,4.450000
128.773400,4.990000,0.978000,4.450000
128.817700,4.990000,0.978000,4.450000
128.861900,4.990000,0.978000,4.450000
128.895800,4.990000,0.978000,4.450000
128.929200,4.990000,0.978000,4.450000
128.973500,4.990000,0.978000,4.450000
129.018000,4.990000,0.978000,4.450000
129.051400,4.990000,0.978000,4.450000
129.095700,4.990000,0.978000,4.450000
129.140100,4.990000,0.978000,4.450000
129.173600,4.990000,0.978000,4.450000
129.218100,4.990000,0.978000,4.450000
129.251500,4.990000,0.978000,4.450000
129.295400,4.990000,0.978000,4.450000
129.329200,4.990000,0.978000,4.450000
129.373700,4.990000,0.978000,4.450000
129.417500,4.990000,0.978000,4.450000
129.451000,4.990000,0.978000,4.450000
129.484600,4.990000,0.978000,4.450000
129.518100,4.990000,0.978000,4.450000
129.562700,4.990000,0.978000,4.450000
129.596100,4.990000,0.978000,4.450000
129.635600,4.990000,0.978000,4.450000
129.679600,4.990000,0.978000,4.450000
129.713100,4.990000,0.978000,4.450000
129.757400,4.990000,0.978000,4.450000
129.790900,4.990000,0.978000,4.450000
129.835100,4.990000,0.978000,4.450000
129.868600,4.990000,0.978000,4.450000
129.902200,4.990000,0.978000,4.450000
129.946400,4.990000,0.978000,4.450000
129.979700,4.990000,0.978000,4.450000
130.013400,4.990000,0.978000,4.450000
130.057500,4.990000,0.978000,4.450000
130.102300,4.990000,0.978000,4.450000
130.135700,4.990000,0.978000,4.450000
130.180600,4.990000,0.978000,4.450000
130.224500,4.990000,0.978000,4.450000
130.258000,4.990000,0.978000,4.450000
130.302200,4.990000,0.978000,4.450000
130.335700,4.990000,0.978000,4.450000
130.379900,4.990000,0.978000,4.450000
130.413600,4.990000,0.978000,4.450000
130.457300,4.990000,0.978000,4.450000
130.490800,4.990000,0.978000,4.450000
130.524400,4.990000,0.978000,4.450000
130.558000,4.990000,0.978000,4.450000
130.602000,4.990000,0.978000,4.450000
130.635700,4.990000,0.978000,4.450000
130.680100,4.990000,0.978000,4.450000
130.724200,4.990000,0.978000,4.450000
130.768700,4.990000,0.978000,4.450000
130.813900,4.990000,0.978000,4.450000
130.847200,4.990000,0.978000,4.450000
130.881800,4.990000,0.978000,4.450000
130.924600,4.990000,0.978000,4.450000
130.959000,4.990000,0.978000,4.450000
131.001900,4.990000,0.978000,4.450000
131.035800,4.990000,0.978000,4.450000
131.069600,4.990000,0.978000,4.450000
131.103200,4.990000,0.978000,4.450000
131.148700,4.990000,0.978000,4.450000
131.191000,4.990000,0.978000,4.450000
131.224500,4.990000,0.978000,4.450000
131.268900,4.990000,0.978000,4.450000
131.302800,4.990000,0.978000,4.450000
131.346900,4.990000,0.978000,4.450000
131.381600,4.990000,0.978000,4.450000
131.425200,4.990000,0.978000,4.450000
131.458700,4.990000,0.978000,4.450000
131.501900,4.990000,0.978000,4.450000
131.536300,4.990000,0.978000,4.450000
131.580600,4.990000,0.978000,4.450000
131.614000,4.990000,0.978000,4.450000
131.647600,4.990000,0.978000,4.450000
131.691600,4.990000,0.978000,4.450000
131.725000,4.990000,0.978000,4.450000
131.769300,4.990000,0.978000,4.450000
131.803000,4.990000,0.978000,4.450000
131.836500,4.990000,0.978000,4.450000
131.880800,4.990000,0.978000,4.450000
131.925200,4.990000,0.978000,4.450000
131.970600,4.990000,0.978000,4.450000
132.004100,4.990000,0.978000,4.450000
132.047400,4.990000,0.978000,4.450000
132.081100,4.990000,0.978000,4.450000
132.125100,4.990000,0.978000,4.450000
132.169100,4.990000,0.978000,4.450000
132.202700,4.990000,0.978000,4.450000
132.236200,4.990000,0.978000,4.450000
132.280300,4.990000,0.978000,4.450000
132.325000,4.990000,0.978000,4.450000
132.358600,4.990000,0.978000,4.450000
132.391900,4.990000,0.978000,4.450000
132.436100,4.990000,0.978000,4.450000
132.479600,4.990000,0.978000,4.450000
