Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
46.716980,True,Device,0.001030,1.079186,-0.022757,-0.070853,0.011216,0.012284,0.997348,351.859200,1.194266,1.326381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.727960,True,Device,0.001050,1.079178,-0.022759,-0.070813,0.011378,0.012306,0.997349,351.863600,1.212858,1.327598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.739180,True,Device,0.001123,1.079135,-0.022750,-0.070812,0.011491,0.012172,0.997349,351.863800,1.227011,1.311128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.750190,True,Device,0.001138,1.079114,-0.022752,-0.070847,0.011692,0.012156,0.997345,351.859500,1.250271,1.307595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.761210,True,Device,0.001158,1.079121,-0.022756,-0.070775,0.011770,0.012116,0.997349,351.867700,1.259722,1.302430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.772450,True,Device,0.001217,1.079086,-0.022746,-0.070763,0.011819,0.012103,0.997350,351.869000,1.265505,1.300541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.783620,True,Device,0.001234,1.079082,-0.022747,-0.070747,0.011872,0.012048,0.997351,351.870800,1.272000,1.293820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.794560,True,Device,0.001251,1.079083,-0.022751,-0.070719,0.011897,0.012037,0.997353,351.874100,1.275007,1.292343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.805840,True,Device,0.001268,1.079063,-0.022750,-0.070741,0.011924,0.012046,0.997351,351.871500,1.278021,1.293100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.816910,True,Device,0.001279,1.079070,-0.022755,-0.070722,0.011857,0.011974,0.997354,351.873800,1.270938,1.285416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.827950,True,Device,0.001268,1.079079,-0.022755,-0.070745,0.011899,0.011867,0.997353,351.871300,1.276592,1.272658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.839120,True,Device,0.001293,1.079081,-0.022754,-0.070725,0.011761,0.011853,0.997356,351.873700,1.260847,1.272254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.850260,True,Device,0.001308,1.079078,-0.022762,-0.070707,0.011696,0.011838,0.997358,351.875900,1.253530,1.271000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.861380,True,Device,0.001298,1.079088,-0.022767,-0.070746,0.011672,0.011775,0.997357,351.871600,1.251168,1.263899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.872530,True,Device,0.001304,1.079083,-0.022755,-0.070743,0.011618,0.011780,0.997357,351.872000,1.244954,1.264898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.883690,True,Device,0.001321,1.079083,-0.022751,-0.070743,0.011467,0.011761,0.997359,351.872200,1.227690,1.263974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.894790,True,Device,0.001290,1.079087,-0.022753,-0.070751,0.011565,0.011834,0.997357,351.871000,1.238364,1.271620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.905830,True,Device,0.001315,1.079078,-0.022759,-0.070732,0.011495,0.011908,0.997358,351.873200,1.229648,1.280693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.917140,True,Device,0.001329,1.079068,-0.022761,-0.070769,0.011467,0.011904,0.997356,351.869000,1.226435,1.280433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.928050,True,Device,0.001327,1.079072,-0.022763,-0.070824,0.011446,0.011908,0.997352,351.862700,1.223871,1.281027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.939200,True,Device,0.001337,1.079070,-0.022764,-0.070837,0.011408,0.011921,0.997351,351.861200,1.219439,1.282856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.950210,True,Device,0.001349,1.079067,-0.022773,-0.070909,0.011381,0.011912,0.997347,351.853000,1.216258,1.281974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.961280,True,Device,0.001347,1.079064,-0.022781,-0.070965,0.011352,0.011950,0.997343,351.846500,1.212575,1.286479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.972520,True,Device,0.001369,1.079054,-0.022773,-0.070881,0.011389,0.011917,0.997349,351.856200,1.217236,1.282464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.983630,True,Device,0.001381,1.079057,-0.022789,-0.070913,0.011302,0.011827,0.997348,351.852800,1.207838,1.272827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.994630,True,Device,0.001380,1.079056,-0.022793,-0.070916,0.011356,0.011774,0.997348,351.852400,1.214463,1.266241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.005770,True,Device,0.001406,1.079044,-0.022796,-0.070953,0.011366,0.011764,0.997346,351.848200,1.215680,1.264970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.017150,True,Device,0.001432,1.079026,-0.022804,-0.070943,0.011444,0.011811,0.997345,351.849100,1.224375,1.269777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.028410,True,Device,0.001438,1.079024,-0.022817,-0.070961,0.011477,0.011807,0.997343,351.847100,1.228152,1.269019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.039450,True,Device,0.001477,1.079020,-0.022801,-0.070910,0.011549,0.011738,0.997347,351.852900,1.237151,1.260524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.050670,True,Device,0.001484,1.079025,-0.022804,-0.070907,0.011611,0.011730,0.997346,351.853200,1.244316,1.259087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.061790,True,Device,0.001499,1.079037,-0.022824,-0.071009,0.011650,0.011777,0.997338,351.841300,1.248396,1.264017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.072840,True,Device,0.001535,1.079025,-0.022831,-0.071139,0.011709,0.011836,0.997327,351.826200,1.254552,1.270270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.083840,True,Device,0.001540,1.079033,-0.022830,-0.071229,0.011744,0.011999,0.997319,351.815700,1.257168,1.288645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.095100,True,Device,0.001553,1.079055,-0.022830,-0.071294,0.011765,0.012096,0.997313,351.808100,1.258680,1.299597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.106270,True,Device,0.001587,1.079074,-0.022816,-0.071306,0.011697,0.012089,0.997313,351.806800,1.250914,1.299366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.117150,True,Device,0.001593,1.079095,-0.022808,-0.071417,0.011695,0.011963,0.997306,351.794300,1.251514,1.284689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.128280,True,Device,0.001595,1.079110,-0.022806,-0.071466,0.011649,0.011602,0.997308,351.789100,1.249168,1.243317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.139450,True,Device,0.001623,1.079100,-0.022801,-0.071465,0.011557,0.011135,0.997314,351.789900,1.242399,1.190207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.150460,True,Device,0.001623,1.079091,-0.022799,-0.071387,0.011640,0.011009,0.997320,351.799000,1.253107,1.175056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.161680,True,Device,0.001640,1.079080,-0.022812,-0.071299,0.011606,0.011096,0.997326,351.808900,1.248556,1.185499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.172680,True,Device,0.001667,1.079044,-0.022799,-0.071164,0.011650,0.011312,0.997333,351.824200,1.251994,1.210223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.183860,True,Device,0.001667,1.079028,-0.022806,-0.071023,0.011587,0.011343,0.997343,351.840400,1.244573,1.214421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.194970,True,Device,0.001653,1.079007,-0.022826,-0.070891,0.011620,0.011435,0.997351,351.855400,1.247841,1.224917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.206020,True,Device,0.001668,1.078991,-0.022827,-0.070781,0.011675,0.011346,0.997359,351.868100,1.255060,1.214325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.217170,True,Device,0.001682,1.078952,-0.022854,-0.070805,0.011775,0.011386,0.997356,351.865100,1.266157,1.218150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.228270,True,Device,0.001680,1.078921,-0.022876,-0.070769,0.011995,0.011450,0.997355,351.868900,1.291170,1.223693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.239420,True,Device,0.001720,1.078897,-0.022855,-0.070862,0.012073,0.011541,0.997346,351.858100,1.299321,1.233503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.250490,True,Device,0.001710,1.078900,-0.022867,-0.070918,0.012194,0.011580,0.997340,351.851300,1.312922,1.236959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.261570,True,Device,0.001697,1.078901,-0.022885,-0.070929,0.012202,0.011687,0.997338,351.850000,1.312868,1.249264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.272760,True,Device,0.001725,1.078905,-0.022881,-0.071084,0.012153,0.011786,0.997327,351.832200,1.306308,1.260841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.283880,True,Device,0.001695,1.078905,-0.022905,-0.071166,0.012099,0.011892,0.997320,351.822700,1.299069,1.273416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.294960,True,Device,0.001657,1.078915,-0.022929,-0.071199,0.011936,0.011905,0.997320,351.819000,1.280099,1.276232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.306030,True,Device,0.001661,1.078913,-0.022927,-0.071248,0.011807,0.011828,0.997319,351.813700,1.265757,1.268361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.317250,True,Device,0.001618,1.078937,-0.022949,-0.071108,0.011650,0.011770,0.997331,351.830000,1.248252,1.263119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.328290,True,Device,0.001573,1.078936,-0.022967,-0.071168,0.011597,0.012008,0.997325,351.822900,1.240154,1.290976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.339240,True,Device,0.001597,1.078964,-0.022953,-0.071203,0.011435,0.012098,0.997323,351.818900,1.220687,1.302681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.350350,True,Device,0.001573,1.078973,-0.022985,-0.071349,0.011183,0.012112,0.997315,351.802500,1.191226,1.306185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.361390,True,Device,0.001531,1.078992,-0.023002,-0.071414,0.011072,0.011893,0.997314,351.795400,1.180226,1.281747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.372390,True,Device,0.001524,1.079024,-0.022976,-0.071438,0.011025,0.011648,0.997316,351.793000,1.176790,1.253848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.383560,True,Device,0.001507,1.079047,-0.022994,-0.071463,0.010986,0.011582,0.997316,351.790300,1.172771,1.246537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.394680,True,Device,0.001490,1.079068,-0.023000,-0.071570,0.011079,0.011743,0.997305,351.777700,1.182036,1.264216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.405900,True,Device,0.001510,1.079104,-0.022985,-0.071541,0.011147,0.011832,0.997305,351.780900,1.189181,1.273948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.417130,True,Device,0.001497,1.079121,-0.023003,-0.071543,0.011160,0.011922,0.997304,351.780500,1.190012,1.284282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.428280,True,Device,0.001498,1.079113,-0.023016,-0.071569,0.011204,0.011982,0.997301,351.777400,1.194533,1.290831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.439330,True,Device,0.001521,1.079105,-0.023000,-0.071559,0.011299,0.011991,0.997300,351.778400,1.205367,1.291095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.450500,True,Device,0.001531,1.079087,-0.023004,-0.071589,0.011537,0.011935,0.997296,351.774700,1.233383,1.282622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.461560,True,Device,0.001554,1.079080,-0.023018,-0.071521,0.011598,0.011953,0.997300,351.782400,1.240301,1.284240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.472820,True,Device,0.001590,1.079067,-0.022990,-0.071517,0.011753,0.011898,0.997299,351.782700,1.258624,1.276594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.483870,True,Device,0.001598,1.079058,-0.022997,-0.071487,0.011841,0.011871,0.997301,351.786100,1.269070,1.272854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.494920,True,Device,0.001600,1.079037,-0.023009,-0.071524,0.011918,0.011901,0.997297,351.781700,1.277753,1.275554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.505950,True,Device,0.001623,1.079041,-0.022994,-0.071483,0.011952,0.011829,0.997300,351.786500,1.282237,1.267022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.517320,True,Device,0.001634,1.079036,-0.023004,-0.071437,0.011931,0.011840,0.997304,351.791700,1.279798,1.268509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.528050,True,Device,0.001622,1.079032,-0.023014,-0.071435,0.011951,0.011765,0.997304,351.792000,1.282726,1.259767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.539390,True,Device,0.001636,1.079033,-0.023017,-0.071443,0.011918,0.011709,0.997305,351.791300,1.279404,1.253507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.550450,True,Device,0.001629,1.079036,-0.023024,-0.071413,0.011945,0.011672,0.997307,351.794700,1.282886,1.249001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.561600,True,Device,0.001614,1.079035,-0.023041,-0.071421,0.011924,0.011634,0.997307,351.793900,1.280742,1.244808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.572750,True,Device,0.001629,1.079026,-0.023048,-0.071422,0.011893,0.011700,0.997307,351.793700,1.276642,1.252701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.583870,True,Device,0.001608,1.079024,-0.023064,-0.071375,0.011846,0.011640,0.997311,351.799300,1.271758,1.246257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.594880,True,Device,0.001587,1.079017,-0.023082,-0.071362,0.011818,0.011692,0.997312,351.800700,1.268054,1.252449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.606110,True,Device,0.001613,1.079030,-0.023082,-0.071328,0.011769,0.011764,0.997314,351.804600,1.261866,1.261188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.616960,True,Device,0.001581,1.079033,-0.023099,-0.071393,0.011798,0.011782,0.997309,351.797000,1.264957,1.263031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.627940,True,Device,0.001550,1.079043,-0.023122,-0.071408,0.011763,0.011915,0.997307,351.795300,1.259849,1.278624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.639050,True,Device,0.001575,1.079061,-0.023130,-0.071467,0.011706,0.011946,0.997303,351.788500,1.252905,1.282586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.650220,True,Device,0.001541,1.079076,-0.023153,-0.071515,0.011679,0.012023,0.997299,351.782900,1.249110,1.291683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.661400,True,Device,0.001497,1.079086,-0.023172,-0.071563,0.011715,0.012030,0.997295,351.777300,1.253174,1.292117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.672470,True,Device,0.001503,1.079076,-0.023179,-0.071615,0.011589,0.012188,0.997291,351.771300,1.237208,1.311324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.683540,True,Device,0.001481,1.079072,-0.023206,-0.071735,0.011498,0.012162,0.997283,351.757700,1.226813,1.308991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.694610,True,Device,0.001451,1.079074,-0.023233,-0.071771,0.011446,0.012085,0.997282,351.753800,1.221375,1.300451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.705860,True,Device,0.001474,1.079065,-0.023253,-0.071779,0.011398,0.012100,0.997282,351.752900,1.215740,1.302573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.716890,True,Device,0.001449,1.079058,-0.023279,-0.071793,0.011388,0.012118,0.997281,351.751200,1.214350,1.304796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.728140,True,Device,0.001446,1.079091,-0.023306,-0.071679,0.011309,0.012038,0.997291,351.764500,1.206062,1.296260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.739150,True,Device,0.001456,1.079070,-0.023309,-0.071731,0.011398,0.012210,0.997284,351.758300,1.214880,1.315392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.750190,True,Device,0.001445,1.079077,-0.023337,-0.071787,0.011423,0.012206,0.997280,351.751800,1.217670,1.314688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.761440,True,Device,0.001449,1.079091,-0.023364,-0.071823,0.011390,0.012126,0.997279,351.747700,1.214478,1.305664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.772510,True,Device,0.001467,1.079121,-0.023371,-0.071808,0.011473,0.012100,0.997279,351.749400,1.224371,1.301972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.783720,True,Device,0.001471,1.079150,-0.023392,-0.071923,0.011539,0.012275,0.997268,351.735900,1.230329,1.321527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.794650,True,Device,0.001486,1.079160,-0.023404,-0.072049,0.011570,0.012436,0.997257,351.721200,1.232432,1.339755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.805830,True,Device,0.001503,1.079158,-0.023397,-0.072135,0.011604,0.012619,0.997248,351.711000,1.234791,1.360463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.816910,True,Device,0.001524,1.079196,-0.023405,-0.072250,0.011571,0.012575,0.997240,351.698000,1.231207,1.355579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.827990,True,Device,0.001536,1.079226,-0.023412,-0.072304,0.011546,0.012435,0.997238,351.692000,1.229363,1.339538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.839210,True,Device,0.001562,1.079230,-0.023394,-0.072381,0.011525,0.012144,0.997237,351.683400,1.229309,1.306016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.850260,True,Device,0.001573,1.079240,-0.023387,-0.072334,0.011547,0.011790,0.997244,351.689300,1.234881,1.264978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.861270,True,Device,0.001582,1.079217,-0.023407,-0.072278,0.011518,0.011669,0.997250,351.696000,1.232584,1.251318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.872380,True,Device,0.001630,1.079177,-0.023416,-0.072225,0.011601,0.011621,0.997253,351.702000,1.242620,1.245187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.883660,True,Device,0.001654,1.079165,-0.023438,-0.071921,0.011587,0.011732,0.997274,351.736700,1.240431,1.258401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
