Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
23.724200,True,Device,0.004199,1.058886,-0.004101,-0.072967,-0.007653,0.000813,0.997305,351.632100,359.109100,0.158636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.735180,True,Device,0.004170,1.058908,-0.004185,-0.073029,-0.007592,0.000684,0.997301,351.624800,359.117200,0.143255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.746460,True,Device,0.004191,1.058949,-0.004196,-0.073151,-0.007718,0.000514,0.997291,351.610700,359.104100,0.124796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.757480,True,Device,0.004204,1.058982,-0.004193,-0.073196,-0.007774,0.000421,0.997287,351.605500,359.098400,0.114596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.768590,True,Device,0.004196,1.058985,-0.004283,-0.073376,-0.007778,0.000501,0.997274,351.584900,359.097200,0.123998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.779710,True,Device,0.004230,1.059036,-0.004242,-0.073573,-0.007827,0.000516,0.997259,351.562300,359.091300,0.126273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.790890,True,Device,0.004244,1.059056,-0.004241,-0.073690,-0.007797,0.000361,0.997251,351.548700,359.096100,0.108253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.801880,True,Device,0.004276,1.059086,-0.004245,-0.073689,-0.007764,0.000268,0.997251,351.548700,359.100700,0.097217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.813020,True,Device,0.004329,1.059092,-0.004211,-0.073948,-0.007752,0.000163,0.997232,351.518900,359.102900,0.085299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.824220,True,Device,0.004368,1.059126,-0.004150,-0.073812,-0.007540,0.000134,0.997244,351.534400,359.127700,0.079985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.835250,True,Device,0.004388,1.059110,-0.004179,-0.073936,-0.007417,0.000135,0.997235,351.520200,359.141900,0.079150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.846470,True,Device,0.004420,1.059125,-0.004113,-0.073800,-0.007248,0.000194,0.997247,351.535900,359.160900,0.084335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.857450,True,Device,0.004477,1.059125,-0.004058,-0.073903,-0.007204,0.000207,0.997239,351.524000,359.165900,0.085605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.868680,True,Device,0.004492,1.059085,-0.004052,-0.073775,-0.007045,0.000241,0.997250,351.538800,359.183900,0.088026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.879970,True,Device,0.004552,1.059075,-0.003993,-0.073524,-0.006956,0.000195,0.997269,351.567500,359.194700,0.081718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.890820,True,Device,0.004589,1.059055,-0.003934,-0.073393,-0.006846,0.000207,0.997280,351.582600,359.207400,0.082074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.902130,True,Device,0.004614,1.059007,-0.003941,-0.073238,-0.006765,0.000195,0.997292,351.600300,359.216800,0.079900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.913070,True,Device,0.004661,1.058982,-0.003884,-0.073121,-0.006748,0.000125,0.997300,351.613800,359.219500,0.071591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.924190,True,Device,0.004685,1.058959,-0.003846,-0.072960,-0.006689,0.000130,0.997313,351.632300,359.226200,0.071598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.935240,True,Device,0.004705,1.058936,-0.003806,-0.072903,-0.006647,0.000057,0.997317,351.638700,359.231700,0.062677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.946400,True,Device,0.004737,1.058928,-0.003736,-0.072825,-0.006673,0.000082,0.997322,351.647700,359.228500,0.065701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.957550,True,Device,0.004751,1.058940,-0.003666,-0.072591,-0.006572,-0.000086,0.997340,351.674500,359.241600,0.045316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.968580,True,Device,0.004767,1.058894,-0.003719,-0.072815,-0.006656,-0.000100,0.997323,351.648700,359.232000,0.044570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.979690,True,Device,0.004797,1.058903,-0.003637,-0.072689,-0.006650,-0.000176,0.997333,351.663200,359.233300,0.035662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.990840,True,Device,0.004828,1.058897,-0.003583,-0.072592,-0.006659,-0.000165,0.997340,351.674300,359.232200,0.036879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.002010,True,Device,0.004831,1.058877,-0.003598,-0.072506,-0.006600,-0.000296,0.997346,351.684100,359.240200,0.021219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.013120,True,Device,0.004860,1.058869,-0.003556,-0.072569,-0.006564,-0.000299,0.997342,351.676800,359.244400,0.020578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.024200,True,Device,0.004889,1.058886,-0.003504,-0.072431,-0.006490,-0.000281,0.997352,351.692700,359.252700,0.022034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.035200,True,Device,0.004884,1.058870,-0.003509,-0.072527,-0.006442,-0.000250,0.997346,351.681800,359.258100,0.025198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.046370,True,Device,0.004932,1.058883,-0.003469,-0.072480,-0.006483,-0.000217,0.997349,351.687100,359.253000,0.029406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.057690,True,Device,0.004927,1.058870,-0.003444,-0.072554,-0.006310,-0.000194,0.997345,351.678600,359.272800,0.030573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.068570,True,Device,0.004940,1.058873,-0.003439,-0.072436,-0.006256,-0.000127,0.997353,351.692300,359.278400,0.037858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.079700,True,Device,0.004969,1.058855,-0.003427,-0.072501,-0.006217,-0.000113,0.997349,351.684800,359.282900,0.039195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.090870,True,Device,0.004999,1.058862,-0.003389,-0.072406,-0.006173,-0.000091,0.997356,351.695700,359.287800,0.041210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.102020,True,Device,0.005024,1.058844,-0.003401,-0.072336,-0.006178,-0.000106,0.997361,351.703700,359.287300,0.039473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.113040,True,Device,0.005055,1.058821,-0.003373,-0.072301,-0.006162,-0.000144,0.997364,351.707800,359.289500,0.034984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.124190,True,Device,0.005086,1.058813,-0.003351,-0.072255,-0.006314,-0.000224,0.997366,351.713000,359.272600,0.027000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.135280,True,Device,0.005075,1.058777,-0.003378,-0.072321,-0.006350,-0.000271,0.997361,351.705400,359.268900,0.021881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.146450,True,Device,0.005097,1.058767,-0.003356,-0.072237,-0.006466,-0.000244,0.997367,351.715000,359.255200,0.025904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.157650,True,Device,0.005102,1.058740,-0.003328,-0.072140,-0.006529,-0.000245,0.997373,351.726200,359.248000,0.026234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.168560,True,Device,0.005089,1.058705,-0.003375,-0.072069,-0.006672,-0.000226,0.997377,351.734300,359.231300,0.029537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.179810,True,Device,0.005126,1.058706,-0.003359,-0.072137,-0.006843,-0.000260,0.997371,351.726500,359.211800,0.027109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.190870,True,Device,0.005141,1.058720,-0.003334,-0.072152,-0.006896,-0.000306,0.997370,351.724800,359.206100,0.022276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.201950,True,Device,0.005144,1.058713,-0.003379,-0.072210,-0.006963,-0.000460,0.997365,351.717900,359.199600,0.005066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.213030,True,Device,0.005159,1.058729,-0.003369,-0.072217,-0.006904,-0.000662,0.997365,351.717000,359.208100,359.981300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.224210,True,Device,0.005186,1.058761,-0.003353,-0.072072,-0.006836,-0.000787,0.997376,351.733600,359.217100,359.966200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.235260,True,Device,0.005212,1.058761,-0.003341,-0.072104,-0.006794,-0.000670,0.997374,351.729900,359.220900,359.979400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.246370,True,Device,0.005230,1.058727,-0.003399,-0.071996,-0.006797,-0.000711,0.997382,351.742300,359.220900,359.974600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.257480,True,Device,0.005249,1.058704,-0.003414,-0.071891,-0.006811,-0.000696,0.997389,351.754400,359.219100,359.976300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.268620,True,Device,0.005281,1.058646,-0.003472,-0.071684,-0.006848,-0.000638,0.997404,351.778300,359.214500,359.983200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.279740,True,Device,0.005307,1.058609,-0.003481,-0.071545,-0.006840,-0.000690,0.997414,351.794200,359.215900,359.977000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.290880,True,Device,0.005334,1.058560,-0.003480,-0.071572,-0.006857,-0.000676,0.997412,351.791100,359.213700,359.978800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.301940,True,Device,0.005349,1.058544,-0.003498,-0.071574,-0.006839,-0.000704,0.997412,351.790800,359.216100,359.975400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.313140,True,Device,0.005371,1.058517,-0.003504,-0.071595,-0.006845,-0.000742,0.997410,351.788400,359.215700,359.971100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.324260,True,Device,0.005404,1.058498,-0.003490,-0.071635,-0.006896,-0.000754,0.997407,351.783800,359.209800,359.970100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.335300,True,Device,0.005423,1.058479,-0.003538,-0.071559,-0.006881,-0.000669,0.997412,351.792500,359.210900,359.979800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.346450,True,Device,0.005455,1.058468,-0.003538,-0.071511,-0.006951,-0.000680,0.997415,351.798100,359.203000,359.979000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.357440,True,Device,0.005467,1.058447,-0.003525,-0.071664,-0.006911,-0.000728,0.997405,351.780500,359.207900,359.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.368710,True,Device,0.005490,1.058444,-0.003569,-0.071393,-0.006893,-0.000807,0.997424,351.811500,359.210700,359.963800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.379750,True,Device,0.005511,1.058453,-0.003539,-0.071539,-0.006832,-0.000929,0.997414,351.794700,359.218700,359.949300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.390760,True,Device,0.005543,1.058458,-0.003528,-0.071540,-0.006764,-0.000957,0.997414,351.794500,359.226800,359.945500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.401900,True,Device,0.005563,1.058442,-0.003564,-0.071478,-0.006797,-0.000777,0.997419,351.801900,359.221500,359.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.412980,True,Device,0.005586,1.058449,-0.003530,-0.071405,-0.006745,-0.000753,0.997424,351.810200,359.227300,359.968800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.424130,True,Device,0.005606,1.058433,-0.003500,-0.071449,-0.006719,-0.000794,0.997421,351.805100,359.230600,359.963900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.435230,True,Device,0.005624,1.058404,-0.003495,-0.071391,-0.006718,-0.000927,0.997425,351.811700,359.231900,359.948500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.446410,True,Device,0.005634,1.058396,-0.003438,-0.071266,-0.006507,-0.000980,0.997436,351.826100,359.256700,359.940500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.457500,True,Device,0.005672,1.058404,-0.003398,-0.071324,-0.006469,-0.000953,0.997432,351.819400,359.260800,359.943300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.468720,True,Device,0.005679,1.058400,-0.003365,-0.071341,-0.006334,-0.000974,0.997431,351.817400,359.276600,359.939900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.479780,True,Device,0.005734,1.058416,-0.003317,-0.071293,-0.006418,-0.000911,0.997434,351.823000,359.266400,359.947800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.490830,True,Device,0.005719,1.058385,-0.003250,-0.071404,-0.006228,-0.000720,0.997428,351.810400,359.286700,359.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.501950,True,Device,0.005727,1.058360,-0.003253,-0.071219,-0.006257,-0.000673,0.997441,351.831700,359.283000,359.973800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.513110,True,Device,0.005731,1.058334,-0.003192,-0.071024,-0.006233,-0.000561,0.997455,351.854100,359.284900,359.986500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.524190,True,Device,0.005727,1.058298,-0.003135,-0.070815,-0.006200,-0.000511,0.997470,351.878200,359.288300,359.991800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.535320,True,Device,0.005719,1.058255,-0.003112,-0.070576,-0.006240,-0.000465,0.997487,351.905700,359.283300,-0.002685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.546400,True,Device,0.005711,1.058222,-0.003058,-0.070389,-0.006237,-0.000472,0.997500,351.927200,359.283700,-0.003729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.557480,True,Device,0.005724,1.058208,-0.003010,-0.070305,-0.006330,-0.000509,0.997505,351.936800,359.273300,359.992700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.568630,True,Device,0.005710,1.058183,-0.002998,-0.070118,-0.006331,-0.000493,0.997519,351.958300,359.273200,-0.005506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.579770,True,Device,0.005719,1.058146,-0.002952,-0.070077,-0.006295,-0.000477,0.997522,351.963000,359.277200,-0.004010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.590930,True,Device,0.005739,1.058127,-0.002902,-0.069976,-0.006209,-0.000439,0.997529,351.974600,359.286800,-0.000366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.602100,True,Device,0.005723,1.058109,-0.002877,-0.069899,-0.006144,-0.000373,0.997535,351.983500,359.293800,0.006593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.613050,True,Device,0.005721,1.058096,-0.002844,-0.069888,-0.006162,-0.000383,0.997536,351.984800,359.291800,0.005634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.624180,True,Device,0.005724,1.058101,-0.002787,-0.069821,-0.006175,-0.000449,0.997540,351.992400,359.290800,-0.001928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.635210,True,Device,0.005693,1.058084,-0.002768,-0.069838,-0.006117,-0.000462,0.997540,351.990400,359.297600,-0.003851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.646390,True,Device,0.005695,1.058090,-0.002728,-0.069879,-0.006150,-0.000510,0.997537,351.985800,359.294200,359.990800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.657550,True,Device,0.005691,1.058102,-0.002694,-0.069825,-0.006185,-0.000535,0.997540,351.991900,359.290300,359.988200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.668520,True,Device,0.005662,1.058081,-0.002683,-0.069762,-0.006186,-0.000471,0.997545,351.999200,359.289700,-0.004385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.679720,True,Device,0.005649,1.058084,-0.002651,-0.069641,-0.006192,-0.000548,0.997553,352.013000,359.289700,359.986700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.690830,True,Device,0.005644,1.058063,-0.002624,-0.069652,-0.006241,-0.000516,0.997552,352.011800,359.283800,359.990800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.702000,True,Device,0.005624,1.058019,-0.002628,-0.069608,-0.006256,-0.000487,0.997555,352.016900,359.281800,359.994100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.713180,True,Device,0.005606,1.057997,-0.002597,-0.069595,-0.006238,-0.000484,0.997556,352.018400,359.283800,-0.005589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.724260,True,Device,0.005597,1.057985,-0.002572,-0.069490,-0.006248,-0.000434,0.997563,352.030400,359.282300,0.000194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.735280,True,Device,0.005566,1.057945,-0.002575,-0.069431,-0.006239,-0.000377,0.997567,352.037300,359.282900,0.006549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.746410,True,Device,0.005544,1.057919,-0.002569,-0.069374,-0.006257,-0.000353,0.997571,352.043900,359.280600,0.009504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.757460,True,Device,0.005529,1.057922,-0.002557,-0.069169,-0.006307,-0.000240,0.997585,352.067400,359.274000,0.022762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.768570,True,Device,0.005496,1.057905,-0.002569,-0.069130,-0.006353,-0.000205,0.997587,352.072000,359.268300,0.027202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.779770,True,Device,0.005463,1.057901,-0.002570,-0.069042,-0.006401,-0.000054,0.997593,352.082200,359.261600,0.044904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.790790,True,Device,0.005440,1.057905,-0.002572,-0.069084,-0.006541,0.000056,0.997589,352.077400,359.244500,0.058803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.801960,True,Device,0.005390,1.057891,-0.002590,-0.069151,-0.006688,0.000189,0.997584,352.069900,359.226600,0.075343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.813110,True,Device,0.005361,1.057914,-0.002592,-0.069167,-0.006849,0.000252,0.997582,352.068100,359.207400,0.083930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.824140,True,Device,0.005316,1.057941,-0.002591,-0.069185,-0.006915,0.000210,0.997580,352.066000,359.200200,0.079614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.835280,True,Device,0.005258,1.057926,-0.002620,-0.069255,-0.007004,0.000324,0.997574,352.058000,359.188900,0.093484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.846450,True,Device,0.005227,1.057944,-0.002618,-0.069344,-0.007118,0.000457,0.997567,352.048000,359.174700,0.109808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.857540,True,Device,0.005210,1.057959,-0.002626,-0.069431,-0.007310,0.000571,0.997560,352.038100,359.151600,0.124625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
