Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.851,True,3.423,True,0.471533,0.483263,True,3.270,True,0.460927,0.533906
3.862,True,3.423,True,0.471533,0.483263,True,3.270,True,0.460927,0.533906
3.873,True,3.423,True,0.471533,0.483263,True,3.270,True,0.460458,0.531915
3.884,True,3.423,True,0.471514,0.482950,True,3.270,True,0.460458,0.531915
3.895,True,3.423,True,0.471514,0.482950,True,3.270,True,0.461462,0.532962
3.906,True,3.423,True,0.471514,0.482950,True,3.270,True,0.461462,0.532962
3.917,True,3.423,True,0.471083,0.483612,True,3.270,True,0.461462,0.532962
3.928,True,3.423,True,0.471083,0.483612,True,3.270,True,0.461462,0.532962
3.940,True,3.423,True,0.471083,0.483612,True,3.270,True,0.460056,0.532106
3.951,True,3.423,True,0.470751,0.483069,True,3.270,True,0.460056,0.532106
3.962,True,3.423,True,0.470751,0.483069,True,3.270,True,0.461198,0.533348
3.973,True,3.423,True,0.470751,0.483069,True,3.270,True,0.461198,0.533348
3.984,True,3.423,True,0.471460,0.483974,True,3.270,True,0.461198,0.533348
3.995,True,3.423,True,0.471460,0.483974,True,3.270,True,0.460929,0.533238
4.006,True,3.423,True,0.471460,0.483974,True,3.270,True,0.460929,0.533238
4.018,True,3.423,True,0.470681,0.483818,True,3.270,True,0.460929,0.533238
4.029,True,3.423,True,0.470681,0.483818,True,3.270,True,0.460929,0.533238
4.040,True,3.423,True,0.470681,0.483818,True,3.270,True,0.461509,0.531976
4.051,True,3.423,True,0.470415,0.483659,True,3.270,True,0.461509,0.531976
4.062,True,3.423,True,0.470415,0.483659,True,3.270,True,0.461509,0.531976
4.073,True,3.423,True,0.470415,0.483659,True,3.270,True,0.460501,0.533233
4.084,True,3.423,True,0.471010,0.483700,True,3.270,True,0.460501,0.533233
4.095,True,3.423,True,0.471010,0.483700,True,3.270,True,0.460501,0.533233
4.106,True,3.423,True,0.471010,0.483700,True,3.270,True,0.462475,0.532646
4.117,True,3.423,True,0.471010,0.483700,True,3.270,True,0.462475,0.532646
4.128,True,3.423,True,0.474907,0.484847,True,3.270,True,0.462475,0.532646
4.140,True,3.423,True,0.474907,0.484847,True,3.270,True,0.464230,0.529171
4.151,True,3.423,True,0.474907,0.484847,True,3.270,True,0.464230,0.529171
4.162,True,3.139,True,0.477589,0.484399,True,3.270,True,0.464230,0.529171
4.173,True,3.139,True,0.477589,0.484399,True,3.270,True,0.464964,0.530113
4.184,True,3.139,True,0.477589,0.484399,True,3.270,True,0.464964,0.530113
4.196,True,3.139,True,0.477378,0.484794,True,3.270,True,0.464964,0.530113
4.206,True,3.139,True,0.477378,0.484794,True,3.270,True,0.463113,0.529691
4.218,True,3.139,True,0.476942,0.484801,True,3.270,True,0.463113,0.529691
4.229,True,3.139,True,0.476942,0.484801,True,3.270,True,0.463113,0.529691
4.240,True,3.139,True,0.476942,0.484801,True,3.270,True,0.463122,0.528896
4.251,True,3.139,True,0.477955,0.484706,True,3.270,True,0.463122,0.528896
4.262,True,3.139,True,0.477955,0.484706,True,3.270,True,0.463122,0.528896
4.273,True,3.139,True,0.477955,0.484706,True,3.270,True,0.463035,0.524699
4.284,True,3.139,True,0.477376,0.484625,True,3.270,True,0.463035,0.524699
4.295,True,3.139,True,0.477376,0.484625,True,3.270,True,0.463035,0.524699
4.306,True,3.139,True,0.477376,0.484625,True,3.270,True,0.464694,0.532069
4.317,True,3.139,True,0.476794,0.485194,True,3.270,True,0.464694,0.532069
4.328,True,3.139,True,0.476794,0.485194,True,3.270,True,0.464694,0.532069
4.340,True,3.139,True,0.476794,0.485194,True,3.270,True,0.464647,0.530341
4.351,True,3.139,True,0.477191,0.485086,True,3.270,True,0.464647,0.530341
4.362,True,3.139,True,0.477191,0.485086,True,3.270,True,0.464647,0.530341
4.373,True,3.139,True,0.477191,0.485086,True,3.270,True,0.464012,0.527473
4.384,True,3.139,True,0.477191,0.485086,True,3.270,True,0.464012,0.527473
4.395,True,3.139,True,0.477334,0.484856,True,3.270,True,0.464012,0.527473
4.406,True,3.139,True,0.477334,0.484856,True,3.270,True,0.463758,0.527212
4.417,True,3.139,True,0.477334,0.484856,True,3.270,True,0.463758,0.527212
4.428,True,3.139,True,0.477643,0.484614,True,3.270,True,0.463758,0.527212
4.439,True,3.139,True,0.477643,0.484614,True,3.270,True,0.463758,0.527212
4.450,True,3.139,True,0.477643,0.484614,True,3.270,True,0.463820,0.529673
4.462,True,3.139,True,0.477194,0.484518,True,3.270,True,0.463820,0.529673
4.473,True,3.139,True,0.477194,0.484518,True,3.270,True,0.463753,0.531282
4.484,True,3.139,True,0.477194,0.484518,True,3.270,True,0.463753,0.531282
4.495,True,3.139,True,0.477428,0.484745,True,3.270,True,0.463753,0.531282
4.506,True,3.139,True,0.477428,0.484745,True,3.270,True,0.465448,0.532141
4.517,True,3.139,True,0.477428,0.484745,True,3.270,True,0.465448,0.532141
4.528,True,3.139,True,0.477085,0.484429,True,3.270,True,0.465448,0.532141
4.539,True,3.139,True,0.477085,0.484429,True,3.270,True,0.464166,0.530162
4.551,True,3.139,True,0.477085,0.484429,True,3.270,True,0.464166,0.530162
4.562,True,3.139,True,0.476721,0.484270,True,3.270,True,0.464166,0.530162
4.573,True,3.139,True,0.476721,0.484270,True,3.270,True,0.462950,0.526339
4.584,True,3.139,True,0.476721,0.484270,True,3.270,True,0.462950,0.526339
4.595,True,3.139,True,0.477151,0.484484,True,3.270,True,0.462950,0.526339
4.606,True,3.139,True,0.477151,0.484484,True,3.270,True,0.464150,0.530013
4.617,True,3.139,True,0.477151,0.484484,True,3.270,True,0.464150,0.530013
4.628,True,3.139,True,0.476467,0.484419,True,3.270,True,0.464150,0.530013
4.639,True,3.139,True,0.476467,0.484419,True,3.270,True,0.463878,0.530088
4.651,True,3.139,True,0.476467,0.484419,True,3.270,True,0.463878,0.530088
4.662,True,3.139,True,0.476994,0.484185,True,3.270,True,0.463878,0.530088
4.673,True,3.139,True,0.476994,0.484185,True,3.270,True,0.463878,0.530088
4.684,True,3.423,True,0.476994,0.484185,True,3.773,True,0.464558,0.530991
4.695,True,3.423,True,0.476463,0.484508,True,3.773,True,0.464558,0.530991
4.706,True,3.423,True,0.476463,0.484508,True,3.773,True,0.464011,0.531566
4.717,True,3.423,True,0.476804,0.484544,True,3.773,True,0.464011,0.531566
4.729,True,3.423,True,0.476804,0.484544,True,3.773,True,0.464011,0.531566
4.740,True,3.423,True,0.476804,0.484544,True,3.773,True,0.464093,0.530707
4.751,True,3.423,True,0.476804,0.484544,True,3.773,True,0.464093,0.530707
4.762,True,3.423,True,0.476901,0.484344,True,3.773,True,0.464093,0.530707
4.773,True,3.423,True,0.476901,0.484344,True,3.773,True,0.464298,0.530099
4.788,True,3.423,True,0.476901,0.484344,True,3.773,True,0.464298,0.530099
4.799,True,3.423,True,0.477223,0.484403,True,3.773,True,0.464406,0.530180
4.810,True,3.423,True,0.477223,0.484403,True,3.773,True,0.464406,0.530180
4.821,True,3.423,True,0.477223,0.484403,True,3.773,True,0.464406,0.530180
4.833,True,3.423,True,0.476644,0.484385,True,3.773,True,0.464406,0.530180
4.844,True,3.423,True,0.476644,0.484385,True,3.773,True,0.464242,0.531021
4.855,True,3.423,True,0.476644,0.484385,True,3.773,True,0.464242,0.531021
4.866,True,3.423,True,0.476473,0.484323,True,3.773,True,0.464242,0.531021
4.877,True,3.423,True,0.476473,0.484323,True,3.773,True,0.463456,0.530528
4.888,True,3.423,True,0.476473,0.484323,True,3.773,True,0.463456,0.530528
4.899,True,3.423,True,0.476927,0.484288,True,3.773,True,0.463456,0.530528
4.910,True,3.423,True,0.476927,0.484288,True,3.773,True,0.465280,0.531646
4.921,True,3.423,True,0.476927,0.484288,True,3.773,True,0.465280,0.531646
4.933,True,3.423,True,0.476131,0.484490,True,3.773,True,0.465280,0.531646
4.944,True,3.423,True,0.476131,0.484490,True,3.773,True,0.463668,0.527604
4.955,True,3.423,True,0.476131,0.484490,True,3.773,True,0.463668,0.527604
4.966,True,3.423,True,0.476698,0.484672,True,3.773,True,0.463668,0.527604
4.977,True,3.423,True,0.476698,0.484672,True,3.773,True,0.462976,0.526407
4.988,True,3.423,True,0.476698,0.484672,True,3.773,True,0.462976,0.526407
4.999,True,3.423,True,0.476594,0.484696,True,3.773,True,0.462976,0.526407
5.010,True,3.423,True,0.476594,0.484696,True,3.773,True,0.463420,0.528309
5.021,True,3.423,True,0.476594,0.484696,True,3.773,True,0.463420,0.528309
5.032,True,3.423,True,0.476778,0.484558,True,3.773,True,0.463420,0.528309
5.044,True,3.423,True,0.476778,0.484558,True,3.773,True,0.463202,0.525561
5.055,True,3.423,True,0.476952,0.484553,True,3.773,True,0.463202,0.525561
5.066,True,3.423,True,0.476952,0.484553,True,3.773,True,0.463202,0.525561
5.077,True,3.423,True,0.476952,0.484553,True,3.773,True,0.463063,0.528078
5.088,True,3.423,True,0.477219,0.484335,True,3.773,True,0.463063,0.528078
5.099,True,3.423,True,0.477219,0.484335,True,3.773,True,0.463063,0.528078
5.110,True,3.423,True,0.477219,0.484335,True,3.773,True,0.462809,0.526921
5.121,True,3.423,True,0.477219,0.484335,True,3.773,True,0.462809,0.526921
5.132,True,3.423,True,0.477421,0.484495,True,3.773,True,0.462809,0.526921
5.144,True,3.423,True,0.477421,0.484495,True,3.773,True,0.462635,0.526025
5.155,True,3.423,True,0.477421,0.484495,True,3.773,True,0.462635,0.526025
5.166,True,3.137,True,0.477188,0.484611,True,3.773,True,0.462635,0.526025
5.177,True,3.137,True,0.477188,0.484611,True,3.773,True,0.463896,0.529738
5.188,True,3.137,True,0.477188,0.484611,True,3.773,True,0.463896,0.529738
5.199,True,3.137,True,0.477051,0.484661,True,3.773,True,0.463896,0.529738
5.210,True,3.137,True,0.477051,0.484661,True,3.773,True,0.464228,0.529659
5.221,True,3.137,True,0.477051,0.484661,True,3.773,True,0.464228,0.529659
5.232,True,3.137,True,0.476877,0.484426,True,3.773,True,0.464228,0.529659
5.244,True,3.137,True,0.476877,0.484426,True,3.773,True,0.464228,0.529659
5.255,True,3.137,True,0.476877,0.484426,True,3.773,True,0.464255,0.530049
5.266,True,3.137,True,0.476720,0.484450,True,3.773,True,0.464255,0.530049
5.277,True,3.137,True,0.476720,0.484450,True,3.773,True,0.464583,0.530510
5.288,True,3.137,True,0.476720,0.484450,True,3.773,True,0.464583,0.530510
5.299,True,3.137,True,0.477170,0.484363,True,3.773,True,0.464583,0.530510
5.310,True,3.137,True,0.477170,0.484363,True,3.773,True,0.464308,0.531047
5.321,True,3.137,True,0.477170,0.484363,True,3.773,True,0.464308,0.531047
5.332,True,3.137,True,0.477170,0.484363,True,3.773,True,0.464308,0.531047
5.343,True,3.137,True,0.476957,0.484058,True,3.773,True,0.463853,0.530306
5.355,True,3.137,True,0.476957,0.484058,True,3.773,True,0.463853,0.530306
5.366,True,3.137,True,0.477151,0.484457,True,3.773,True,0.463853,0.530306
5.377,True,3.137,True,0.477151,0.484457,True,3.773,True,0.462342,0.527870
5.388,True,3.137,True,0.477151,0.484457,True,3.773,True,0.462342,0.527870
5.399,True,3.137,True,0.476882,0.484534,True,3.773,True,0.462342,0.527870
5.410,True,3.137,True,0.476882,0.484534,True,3.773,True,0.463067,0.525754
5.421,True,3.137,True,0.476882,0.484534,True,3.773,True,0.463067,0.525754
5.432,True,3.137,True,0.476667,0.484432,True,3.773,True,0.463067,0.525754
5.443,True,3.137,True,0.476667,0.484432,True,3.773,True,0.463813,0.526185
5.454,True,3.137,True,0.476667,0.484432,True,3.773,True,0.463813,0.526185
5.466,True,3.137,True,0.476737,0.484326,True,3.773,True,0.463813,0.526185
5.477,True,3.137,True,0.476737,0.484326,True,3.773,True,0.465294,0.528383
5.488,True,3.137,True,0.476737,0.484326,True,3.773,True,0.465294,0.528383
5.499,True,3.137,True,0.477097,0.484294,True,3.773,True,0.465294,0.528383
5.510,True,3.137,True,0.477097,0.484294,True,3.773,True,0.462815,0.527859
5.521,True,3.137,True,0.477097,0.484294,True,3.773,True,0.462815,0.527859
5.532,True,3.137,True,0.477365,0.484410,True,3.773,True,0.462815,0.527859
5.543,True,3.137,True,0.477365,0.484410,True,3.773,True,0.465577,0.527011
5.554,True,3.137,True,0.477365,0.484410,True,3.773,True,0.465577,0.527011
5.566,True,3.137,True,0.477389,0.484865,True,3.773,True,0.465577,0.527011
5.577,True,3.137,True,0.477389,0.484865,True,3.773,True,0.465577,0.527011
5.588,True,3.137,True,0.477389,0.484865,True,3.773,True,0.463761,0.529139
5.599,True,3.137,True,0.477089,0.484663,True,3.773,True,0.463761,0.529139
5.610,True,3.137,True,0.477089,0.484663,True,3.773,True,0.463761,0.529139
5.621,True,3.137,True,0.477089,0.484663,True,3.773,True,0.462234,0.526586
5.632,True,3.137,True,0.477089,0.484663,True,3.773,True,0.462234,0.526586
5.643,True,3.137,True,0.476690,0.484645,True,3.773,True,0.462234,0.526586
5.655,True,3.137,True,0.476690,0.484645,True,3.773,True,0.463369,0.528395
5.666,True,3.137,True,0.477038,0.484394,True,3.773,True,0.463369,0.528395
5.677,True,3.137,True,0.477038,0.484394,True,3.773,True,0.463369,0.528395
5.688,True,3.423,True,0.477038,0.484394,True,3.548,True,0.464806,0.529637
5.699,True,3.423,True,0.476722,0.484416,True,3.548,True,0.464806,0.529637
5.710,True,3.423,True,0.476722,0.484416,True,3.548,True,0.464806,0.529637
5.721,True,3.423,True,0.476722,0.484416,True,3.548,True,0.460463,0.528447
5.732,True,3.423,True,0.472565,0.483572,True,3.548,True,0.460463,0.528447
5.744,True,3.423,True,0.472565,0.483572,True,3.548,True,0.460463,0.528447
5.755,True,3.423,True,0.472565,0.483572,True,3.548,True,0.460714,0.531157
5.766,True,3.423,True,0.471881,0.483381,True,3.548,True,0.460714,0.531157
5.777,True,3.423,True,0.471881,0.483381,True,3.548,True,0.460714,0.531157
5.788,True,3.423,True,0.471881,0.483381,True,3.548,True,0.460994,0.531511
5.799,True,3.423,True,0.472468,0.483492,True,3.548,True,0.460994,0.531511
5.810,True,3.423,True,0.472468,0.483492,True,3.548,True,0.460994,0.531511
5.821,True,3.423,True,0.472468,0.483492,True,3.548,True,0.461482,0.532398
5.833,True,3.423,True,0.472030,0.483560,True,3.548,True,0.461482,0.532398
5.844,True,3.423,True,0.472030,0.483560,True,3.548,True,0.461482,0.532398
5.855,True,3.423,True,0.472030,0.483560,True,3.548,True,0.460857,0.531228
5.866,True,3.423,True,0.472030,0.483560,True,3.548,True,0.460857,0.531228
5.877,True,3.423,True,0.472139,0.483548,True,3.548,True,0.460857,0.531228
5.888,True,3.423,True,0.472139,0.483548,True,3.548,True,0.458168,0.528979
5.899,True,3.423,True,0.471624,0.483534,True,3.548,True,0.458168,0.528979
5.910,True,3.423,True,0.471624,0.483534,True,3.548,True,0.458168,0.528979
5.921,True,3.423,True,0.471624,0.483534,True,3.548,True,0.460300,0.528956
5.933,True,3.423,True,0.475144,0.484445,True,3.548,True,0.460300,0.528956
5.944,True,3.423,True,0.475144,0.484445,True,3.548,True,0.460300,0.528956
5.955,True,3.423,True,0.475144,0.484445,True,3.548,True,0.460413,0.523811
5.966,True,3.423,True,0.475144,0.484445,True,3.548,True,0.460413,0.523811
5.977,True,3.423,True,0.475379,0.484458,True,3.548,True,0.460413,0.523811
5.988,True,3.423,True,0.475379,0.484458,True,3.548,True,0.461272,0.530327
5.999,True,3.423,True,0.475379,0.484458,True,3.548,True,0.461272,0.530327
6.010,True,3.423,True,0.475046,0.484968,True,3.548,True,0.461272,0.530327
6.021,True,3.423,True,0.475046,0.484968,True,3.548,True,0.462359,0.530094
6.033,True,3.423,True,0.475046,0.484968,True,3.548,True,0.462359,0.530094
6.044,True,3.423,True,0.475323,0.485270,True,3.548,True,0.462359,0.530094
6.055,True,3.423,True,0.475323,0.485270,True,3.548,True,0.463297,0.531338
6.066,True,3.423,True,0.475323,0.485270,True,3.548,True,0.463297,0.531338
6.077,True,3.423,True,0.475390,0.485223,True,3.548,True,0.463297,0.531338
6.088,True,3.423,True,0.475390,0.485223,True,3.548,True,0.462375,0.531230
6.099,True,3.423,True,0.475390,0.485223,True,3.548,True,0.462375,0.531230
6.110,True,3.423,True,0.475705,0.485013,True,3.548,True,0.462375,0.531230
6.121,True,3.423,True,0.475705,0.485013,True,3.548,True,0.462461,0.531562
6.132,True,3.423,True,0.475176,0.485147,True,3.548,True,0.462461,0.531562
6.144,True,3.423,True,0.475176,0.485147,True,3.548,True,0.462461,0.531562
6.155,True,3.423,True,0.475176,0.485147,True,3.548,True,0.461376,0.530689
6.166,True,3.423,True,0.475176,0.485147,True,3.548,True,0.461376,0.530689
6.177,True,3.121,True,0.475684,0.485057,True,3.548,True,0.461376,0.530689
6.188,True,3.121,True,0.475684,0.485057,True,3.548,True,0.462116,0.531616
6.199,True,3.121,True,0.475270,0.485126,True,3.548,True,0.462116,0.531616
6.210,True,3.121,True,0.475270,0.485126,True,3.548,True,0.462116,0.531616
6.221,True,3.121,True,0.475270,0.485126,True,3.548,True,0.462540,0.530768
6.232,True,3.121,True,0.475612,0.485073,True,3.548,True,0.462540,0.530768
6.244,True,3.121,True,0.475612,0.485073,True,3.548,True,0.462540,0.530768
6.255,True,3.121,True,0.475612,0.485073,True,3.548,True,0.462526,0.532315
6.266,True,3.121,True,0.475612,0.485073,True,3.548,True,0.462526,0.532315
6.277,True,3.121,True,0.475303,0.485004,True,3.548,True,0.462526,0.532315
6.288,True,3.121,True,0.475303,0.485004,True,3.548,True,0.462250,0.530797
6.299,True,3.121,True,0.475205,0.485173,True,3.548,True,0.462250,0.530797
6.310,True,3.121,True,0.475205,0.485173,True,3.548,True,0.462250,0.530797
6.321,True,3.121,True,0.475205,0.485173,True,3.548,True,0.461704,0.531111
6.332,True,3.121,True,0.475494,0.484882,True,3.548,True,0.461704,0.531111
6.343,True,3.121,True,0.475494,0.484882,True,3.548,True,0.461704,0.531111
6.354,True,3.121,True,0.475494,0.484882,True,3.548,True,0.461975,0.532597
6.366,True,3.121,True,0.475494,0.484882,True,3.548,True,0.461975,0.532597
6.377,True,3.121,True,0.475302,0.485227,True,3.548,True,0.461975,0.532597
6.388,True,3.121,True,0.475302,0.485227,True,3.548,True,0.461898,0.531158
6.399,True,3.121,True,0.475302,0.485227,True,3.548,True,0.461898,0.531158
6.410,True,3.121,True,0.475058,0.485215,True,3.548,True,0.461898,0.531158
6.421,True,3.121,True,0.475058,0.485215,True,3.548,True,0.461898,0.531158
6.432,True,3.121,True,0.475058,0.485215,True,3.548,True,0.461881,0.530029
6.443,True,3.121,True,0.475320,0.485260,True,3.548,True,0.461881,0.530029
6.455,True,3.121,True,0.475320,0.485260,True,3.548,True,0.462038,0.531610
6.466,True,3.121,True,0.475320,0.485260,True,3.548,True,0.462038,0.531610
6.477,True,3.121,True,0.474640,0.485073,True,3.548,True,0.462038,0.531610
6.488,True,3.121,True,0.474640,0.485073,True,3.548,True,0.461027,0.530107
6.499,True,3.121,True,0.474640,0.485073,True,3.548,True,0.461027,0.530107
6.510,True,3.121,True,0.475169,0.485110,True,3.548,True,0.461027,0.530107
6.521,True,3.121,True,0.475169,0.485110,True,3.548,True,0.462015,0.528998
6.532,True,3.121,True,0.475169,0.485110,True,3.548,True,0.462015,0.528998
6.543,True,3.121,True,0.475252,0.485369,True,3.548,True,0.462015,0.528998
6.555,True,3.121,True,0.475252,0.485369,True,3.548,True,0.464686,0.530937
6.566,True,3.121,True,0.475252,0.485369,True,3.548,True,0.464686,0.530937
6.577,True,3.121,True,0.474931,0.485218,True,3.548,True,0.464686,0.530937
6.588,True,3.121,True,0.474931,0.485218,True,3.548,True,0.461478,0.530382
6.599,True,3.121,True,0.474931,0.485218,True,3.548,True,0.461478,0.530382
6.610,True,3.121,True,0.474892,0.485151,True,3.548,True,0.461478,0.530382
6.621,True,3.121,True,0.474892,0.485151,True,3.548,True,0.461732,0.529444
6.632,True,3.121,True,0.474892,0.485151,True,3.548,True,0.461732,0.529444
6.644,True,3.121,True,0.474677,0.484247,True,3.548,True,0.461732,0.529444
6.655,True,3.121,True,0.474677,0.484247,True,3.548,True,0.464407,0.532317
6.666,True,3.121,True,0.474677,0.484247,True,3.548,True,0.464407,0.532317
6.677,True,3.121,True,0.473064,0.483166,True,3.548,True,0.464407,0.532317
6.688,True,3.423,True,0.473064,0.483166,True,3.544,True,0.469168,0.529649
6.699,True,3.423,True,0.473064,0.483166,True,3.544,True,0.469168,0.529649
6.710,True,3.423,True,0.474723,0.484570,True,3.544,True,0.469168,0.529649
6.721,True,3.423,True,0.474723,0.484570,True,3.544,True,0.470704,0.528411
6.732,True,3.423,True,0.474723,0.484570,True,3.544,True,0.470704,0.528411
6.744,True,3.423,True,0.474462,0.484767,True,3.544,True,0.470704,0.528411
6.755,True,3.423,True,0.474462,0.484767,True,3.544,True,0.469518,0.528770
