Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
5.687889,True,Device,0.004419,1.100658,-0.020393,-0.105793,-0.018694,-0.031949,0.993699,347.792800,358.218100,356.507600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.699059,True,Device,0.004425,1.100652,-0.020376,-0.105856,-0.018699,-0.031930,0.993693,347.785500,358.217500,356.509900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.710110,True,Device,0.004418,1.100670,-0.020345,-0.105726,-0.018686,-0.031959,0.993706,347.800500,358.218900,356.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.721180,True,Device,0.004415,1.100659,-0.020328,-0.105792,-0.018649,-0.031943,0.993700,347.793100,358.223300,356.507600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.732296,True,Device,0.004414,1.100651,-0.020311,-0.105838,-0.018678,-0.031830,0.993698,347.787900,358.218600,356.521300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.743504,True,Device,0.004401,1.100672,-0.020272,-0.105823,-0.018688,-0.031907,0.993697,347.789400,358.218400,356.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.754631,True,Device,0.004396,1.100675,-0.020249,-0.105974,-0.018756,-0.032017,0.993676,347.771600,358.212200,356.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.765682,True,Device,0.004386,1.100704,-0.020223,-0.105947,-0.018726,-0.031943,0.993682,347.775000,358.214700,356.508800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.776852,True,Device,0.004401,1.100709,-0.020186,-0.105971,-0.018799,-0.031679,0.993687,347.772400,358.203100,356.540500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.787743,True,Device,0.004397,1.100673,-0.020159,-0.106000,-0.018924,-0.031569,0.993685,347.768800,358.187200,356.554900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.798878,True,Device,0.004388,1.100675,-0.020121,-0.105934,-0.018969,-0.031576,0.993691,347.776300,358.181900,356.554600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.809952,True,Device,0.004410,1.100685,-0.020081,-0.105807,-0.019103,-0.031594,0.993701,347.790400,358.166000,356.554100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.821110,True,Device,0.004408,1.100664,-0.020055,-0.105673,-0.019166,-0.031811,0.993707,347.805200,358.160900,356.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.832233,True,Device,0.004403,1.100652,-0.020024,-0.105522,-0.019188,-0.032252,0.993709,347.821700,358.163500,356.478000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.843575,True,Device,0.004400,1.100637,-0.020003,-0.105457,-0.019161,-0.032576,0.993706,347.828700,358.170400,356.439800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.854599,True,Device,0.004393,1.100621,-0.019979,-0.105443,-0.019066,-0.032628,0.993707,347.830600,358.182000,356.432600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.865700,True,Device,0.004385,1.100613,-0.019952,-0.105342,-0.018938,-0.032340,0.993730,347.843200,358.193100,356.464500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.876740,True,Device,0.004378,1.100587,-0.019933,-0.105286,-0.018943,-0.032088,0.993744,347.850100,358.189200,356.493800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.887794,True,Device,0.004371,1.100563,-0.019936,-0.105072,-0.018958,-0.031930,0.993771,347.875000,358.184800,356.512200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.898857,True,Device,0.004360,1.100534,-0.019933,-0.105028,-0.018885,-0.031815,0.993781,347.880600,358.191700,356.524700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.910046,True,Device,0.004361,1.100527,-0.019941,-0.104902,-0.018852,-0.031799,0.993795,347.895100,358.194900,356.526100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.921204,True,Device,0.004339,1.100509,-0.019945,-0.104897,-0.018790,-0.031784,0.993797,347.896000,358.202000,356.527000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.932404,True,Device,0.004329,1.100505,-0.019939,-0.104963,-0.018837,-0.031725,0.993792,347.888300,358.196000,356.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.943668,True,Device,0.004312,1.100514,-0.019933,-0.105108,-0.018946,-0.031631,0.993777,347.871400,358.182600,356.546900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.954639,True,Device,0.004283,1.100509,-0.019936,-0.105361,-0.019006,-0.031573,0.993751,347.842200,358.175700,356.554700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.965805,True,Device,0.004271,1.100527,-0.019937,-0.105418,-0.019130,-0.031506,0.993745,347.835300,358.160600,356.564200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.976837,True,Device,0.004259,1.100533,-0.019945,-0.105510,-0.019266,-0.031602,0.993729,347.824100,358.146100,356.554800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.987858,True,Device,0.004246,1.100551,-0.019965,-0.105481,-0.019370,-0.031683,0.993728,347.826900,358.135000,356.546600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.999214,True,Device,0.004232,1.100567,-0.019975,-0.105514,-0.019404,-0.031814,0.993719,347.822700,358.132800,356.531700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.010166,True,Device,0.004214,1.100580,-0.019985,-0.105643,-0.019379,-0.031857,0.993705,347.807800,358.136700,356.526600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.021267,True,Device,0.004215,1.100641,-0.020004,-0.105663,-0.019417,-0.031760,0.993705,347.805600,358.131000,356.538500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.032387,True,Device,0.004221,1.100672,-0.020027,-0.105809,-0.019453,-0.031637,0.993693,347.788800,358.125800,356.553400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.043552,True,Device,0.004230,1.100688,-0.020064,-0.105975,-0.019454,-0.031550,0.993678,347.769900,358.125100,356.563700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.054501,True,Device,0.004224,1.100727,-0.020090,-0.106144,-0.019524,-0.031739,0.993652,347.749800,358.119800,356.542700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.065681,True,Device,0.004218,1.100773,-0.020100,-0.106281,-0.019469,-0.031841,0.993635,347.734100,358.128000,356.530300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.076946,True,Device,0.004239,1.100803,-0.020132,-0.106511,-0.019325,-0.031864,0.993613,347.708100,358.145700,356.526100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.087914,True,Device,0.004253,1.100836,-0.020149,-0.106640,-0.019273,-0.031770,0.993603,347.693500,358.151100,356.536700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.099129,True,Device,0.004269,1.100843,-0.020167,-0.106734,-0.019241,-0.031670,0.993597,347.683000,358.153800,356.548000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.110130,True,Device,0.004288,1.100845,-0.020191,-0.106829,-0.019196,-0.031575,0.993591,347.672400,358.158100,356.558600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.121098,True,Device,0.004307,1.100850,-0.020209,-0.106877,-0.019122,-0.031556,0.993587,347.667200,358.166700,356.559900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.132465,True,Device,0.004347,1.100864,-0.020239,-0.106847,-0.019046,-0.031647,0.993589,347.670800,358.176600,356.548400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.143505,True,Device,0.004370,1.100860,-0.020262,-0.106925,-0.018932,-0.031694,0.993582,347.662100,358.190700,356.541500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.154526,True,Device,0.004392,1.100874,-0.020276,-0.106917,-0.018950,-0.031763,0.993580,347.662800,358.189500,356.533700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.165581,True,Device,0.004394,1.100867,-0.020302,-0.107006,-0.018929,-0.031796,0.993570,347.652600,358.192600,356.529600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.176769,True,Device,0.004390,1.100876,-0.020318,-0.107008,-0.018853,-0.031813,0.993570,347.652600,358.201800,356.526700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.187962,True,Device,0.004397,1.100884,-0.020325,-0.106998,-0.018841,-0.031743,0.993574,347.653800,358.202200,356.534700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.199070,True,Device,0.004417,1.100887,-0.020338,-0.106991,-0.018878,-0.031792,0.993572,347.654500,358.198400,356.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.210182,True,Device,0.004429,1.100885,-0.020341,-0.107079,-0.018823,-0.031913,0.993560,347.644300,358.206700,356.514700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.221260,True,Device,0.004441,1.100887,-0.020331,-0.107105,-0.018857,-0.031908,0.993557,347.641200,358.202800,356.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.232327,True,Device,0.004435,1.100884,-0.020334,-0.107092,-0.018845,-0.031950,0.993557,347.642600,358.204700,356.510700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.243504,True,Device,0.004424,1.100867,-0.020333,-0.107061,-0.018841,-0.031953,0.993560,347.646300,358.205100,356.510300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.254642,True,Device,0.004430,1.100868,-0.020325,-0.106963,-0.018900,-0.031925,0.993571,347.657300,358.197500,356.514200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.265621,True,Device,0.004415,1.100870,-0.020304,-0.106922,-0.018857,-0.031953,0.993575,347.662200,358.202700,356.510300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.276932,True,Device,0.004407,1.100851,-0.020298,-0.106939,-0.018892,-0.031944,0.993573,347.660200,358.198600,356.511800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.287785,True,Device,0.004401,1.100841,-0.020264,-0.106881,-0.018893,-0.031915,0.993580,347.666900,358.197900,356.515100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.299103,True,Device,0.004386,1.100843,-0.020248,-0.106776,-0.018905,-0.031930,0.993590,347.678800,358.196300,356.513500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.310352,True,Device,0.004375,1.100831,-0.020232,-0.106815,-0.018858,-0.031985,0.993586,347.674500,358.202700,356.506500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.321167,True,Device,0.004376,1.100825,-0.020195,-0.106777,-0.018913,-0.031878,0.993592,347.678800,358.194800,356.519600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.332375,True,Device,0.004368,1.100829,-0.020184,-0.106747,-0.018902,-0.031914,0.993594,347.682300,358.196500,356.515200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.343517,True,Device,0.004359,1.100836,-0.020151,-0.106753,-0.018865,-0.031917,0.993594,347.681800,358.200800,356.514400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.354599,True,Device,0.004357,1.100834,-0.020120,-0.106826,-0.018821,-0.031925,0.993587,347.673400,358.206200,356.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.365665,True,Device,0.004336,1.100842,-0.020104,-0.106847,-0.018756,-0.031778,0.993591,347.671500,358.212100,356.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.376793,True,Device,0.004317,1.100849,-0.020066,-0.106886,-0.018782,-0.031674,0.993589,347.667100,358.207900,356.541900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.387753,True,Device,0.004303,1.100869,-0.020023,-0.106843,-0.018872,-0.031760,0.993589,347.671600,358.198300,356.532900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.399048,True,Device,0.004284,1.100885,-0.020008,-0.106788,-0.018833,-0.031679,0.993599,347.678300,358.201700,356.541800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.410145,True,Device,0.004269,1.100900,-0.019970,-0.106828,-0.018864,-0.031486,0.993600,347.673900,358.195700,356.564800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.421318,True,Device,0.004250,1.100876,-0.019916,-0.106739,-0.018998,-0.031368,0.993611,347.683800,358.178300,356.580200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.432373,True,Device,0.004221,1.100838,-0.019908,-0.106705,-0.019115,-0.031334,0.993613,347.687400,358.164200,356.585500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.443569,True,Device,0.004209,1.100846,-0.019854,-0.106550,-0.019212,-0.031393,0.993626,347.704900,358.153100,356.579700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.454613,True,Device,0.004202,1.100837,-0.019796,-0.106321,-0.019364,-0.031594,0.993641,347.730300,358.137200,356.557900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.465778,True,Device,0.004217,1.100800,-0.019796,-0.106179,-0.019410,-0.031991,0.993643,347.745800,358.136300,356.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.476757,True,Device,0.004204,1.100782,-0.019747,-0.106155,-0.019398,-0.032306,0.993635,347.748000,358.141600,356.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.487877,True,Device,0.004203,1.100778,-0.019701,-0.106115,-0.019377,-0.032475,0.993635,347.752400,358.146100,356.455000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.499035,True,Device,0.004190,1.100764,-0.019707,-0.106060,-0.019271,-0.032317,0.993648,347.759400,358.156300,356.472100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.510094,True,Device,0.004175,1.100735,-0.019679,-0.106003,-0.019232,-0.032076,0.993662,347.766600,358.157600,356.499700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.521286,True,Device,0.004157,1.100716,-0.019661,-0.105691,-0.019201,-0.031858,0.993703,347.803000,358.157500,356.524300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.532436,True,Device,0.004147,1.100663,-0.019698,-0.105559,-0.019073,-0.031732,0.993724,347.818900,358.170500,356.537300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.543518,True,Device,0.004140,1.100624,-0.019693,-0.105364,-0.018988,-0.031636,0.993749,347.841800,358.178600,356.547200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.554527,True,Device,0.004129,1.100590,-0.019684,-0.105243,-0.018885,-0.031597,0.993765,347.856100,358.189700,356.550300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.566044,True,Device,0.004118,1.100566,-0.019705,-0.105258,-0.018839,-0.031531,0.993766,347.854700,358.194300,356.557500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.576874,True,Device,0.004102,1.100559,-0.019704,-0.105329,-0.018833,-0.031389,0.993763,347.846800,358.193400,356.574100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.587887,True,Device,0.004101,1.100562,-0.019708,-0.105462,-0.018988,-0.031327,0.993748,347.831100,358.175000,356.583300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.599033,True,Device,0.004112,1.100596,-0.019735,-0.105586,-0.019114,-0.031305,0.993734,347.816400,358.160400,356.587700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.610222,True,Device,0.004106,1.100629,-0.019749,-0.105699,-0.019221,-0.031393,0.993717,347.802800,358.149400,356.578900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.621265,True,Device,0.004092,1.100658,-0.019758,-0.105798,-0.019272,-0.031498,0.993702,347.791100,358.145100,356.567300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.632545,True,Device,0.004090,1.100689,-0.019774,-0.105862,-0.019355,-0.031619,0.993690,347.783200,358.137100,356.554400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.643620,True,Device,0.004119,1.100712,-0.019824,-0.105955,-0.019444,-0.031715,0.993675,347.771900,358.128200,356.544300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.654659,True,Device,0.004114,1.100763,-0.019844,-0.106031,-0.019450,-0.031745,0.993666,347.763100,358.128100,356.541000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.665741,True,Device,0.004115,1.100789,-0.019881,-0.106251,-0.019474,-0.031643,0.993645,347.737900,358.124800,356.553400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.676823,True,Device,0.004120,1.100832,-0.019910,-0.106382,-0.019528,-0.031504,0.993634,347.722900,358.117100,356.570500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.687881,True,Device,0.004123,1.100867,-0.019938,-0.106569,-0.019589,-0.031687,0.993607,347.700800,358.113000,356.550200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.699066,True,Device,0.004139,1.100905,-0.019981,-0.106600,-0.019518,-0.031799,0.993602,347.697300,358.122800,356.536200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.710129,True,Device,0.004177,1.100953,-0.020016,-0.106741,-0.019525,-0.031936,0.993582,347.680700,358.124100,356.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.721153,True,Device,0.004178,1.100977,-0.020034,-0.106945,-0.019340,-0.031809,0.993568,347.658100,358.144700,356.533200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.732258,True,Device,0.004202,1.100977,-0.020093,-0.106990,-0.019344,-0.031557,0.993571,347.653400,358.141100,356.562700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.743435,True,Device,0.004225,1.100987,-0.020131,-0.107049,-0.019323,-0.031457,0.993568,347.646900,358.142500,356.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.754513,True,Device,0.004247,1.100982,-0.020151,-0.107164,-0.019246,-0.031429,0.993558,347.633900,358.151500,356.576600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.765739,True,Device,0.004268,1.100960,-0.020207,-0.107090,-0.019138,-0.031543,0.993565,347.642600,358.165300,356.561900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.776672,True,Device,0.004293,1.100972,-0.020236,-0.107087,-0.019040,-0.031604,0.993565,347.643200,358.177600,356.553500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.788445,True,Device,0.004329,1.100963,-0.020257,-0.107112,-0.018969,-0.031709,0.993560,347.640300,358.187200,356.540500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.799091,True,Device,0.004362,1.100945,-0.020290,-0.107113,-0.018881,-0.031828,0.993558,347.640400,358.198900,356.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.810371,True,Device,0.004398,1.100953,-0.020309,-0.107160,-0.018849,-0.031935,0.993550,347.634800,358.204200,356.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.821365,True,Device,0.004426,1.100960,-0.020327,-0.107218,-0.018828,-0.031960,0.993543,347.628200,358.207200,356.509500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
