Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.841,True,2.796,True,0.470671,0.467971,True,2.608,True,0.507682,0.515857
3.852,True,2.780,True,0.470747,0.467875,True,2.577,True,0.507606,0.515969
3.863,True,2.775,True,0.470747,0.467875,True,2.577,True,0.507217,0.515725
3.874,True,2.761,True,0.470650,0.468055,True,2.578,True,0.507217,0.515725
3.885,True,2.750,True,0.470650,0.468055,True,2.567,True,0.507654,0.515852
3.896,True,2.741,True,0.470527,0.468165,True,2.554,True,0.507532,0.515918
3.908,True,2.733,True,0.470702,0.468166,True,2.549,True,0.507532,0.515918
3.919,True,2.726,True,0.470721,0.468175,True,2.554,True,0.507404,0.515870
3.930,True,2.726,True,0.470721,0.468175,True,2.558,True,0.507400,0.515676
3.941,True,2.729,True,0.470670,0.468174,True,2.561,True,0.507400,0.515676
3.952,True,2.729,True,0.470526,0.468283,True,2.564,True,0.507415,0.515910
3.963,True,2.726,True,0.470526,0.468283,True,2.547,True,0.507203,0.515936
3.974,True,2.720,True,0.470543,0.468196,True,2.534,True,0.507203,0.515936
3.985,True,2.714,True,0.470543,0.468196,True,2.529,True,0.507622,0.516132
3.996,True,2.684,True,0.470706,0.468136,True,2.523,True,0.507307,0.516081
4.007,True,2.680,True,0.470785,0.468444,True,2.523,True,0.507307,0.516081
4.019,True,2.679,True,0.470799,0.468334,True,2.522,True,0.507578,0.516265
4.030,True,2.680,True,0.470799,0.468334,True,2.507,True,0.507422,0.515925
4.041,True,2.667,True,0.470527,0.468349,True,2.472,True,0.507292,0.516209
4.052,True,2.662,True,0.470810,0.468489,True,2.453,True,0.507292,0.516209
4.063,True,2.657,True,0.470810,0.468489,True,2.447,True,0.507075,0.516063
4.074,True,2.643,True,0.470856,0.468463,True,2.439,True,0.507498,0.516098
4.085,True,2.643,True,0.470856,0.468463,True,2.439,True,0.507498,0.516098
4.096,True,2.625,True,0.470632,0.468532,True,2.438,True,0.507811,0.516234
4.107,True,2.619,True,0.470632,0.468532,True,2.440,True,0.507811,0.516234
4.118,True,2.618,True,0.470722,0.468512,True,2.436,True,0.507680,0.516224
4.129,True,2.611,True,0.470722,0.468512,True,2.435,True,0.507619,0.516057
4.140,True,2.606,True,0.470891,0.468579,True,2.421,True,0.507360,0.516087
4.152,True,2.602,True,0.470855,0.468615,True,2.411,True,0.507360,0.516087
4.163,True,2.598,True,0.470855,0.468615,True,2.415,True,0.507740,0.515998
4.174,True,2.598,True,0.470987,0.468409,True,2.418,True,0.507740,0.515998
4.185,True,2.596,True,0.470987,0.468409,True,2.424,True,0.507584,0.516133
4.196,True,2.598,True,0.470652,0.468476,True,2.427,True,0.507584,0.516133
4.207,True,2.596,True,0.470730,0.468347,True,2.432,True,0.507618,0.516102
4.218,True,2.595,True,0.470676,0.468417,True,2.435,True,0.507644,0.516046
4.229,True,2.594,True,0.470676,0.468417,True,2.422,True,0.507306,0.516193
4.240,True,2.588,True,0.470585,0.468354,True,2.411,True,0.507306,0.516193
4.252,True,2.582,True,0.470585,0.468354,True,2.398,True,0.507169,0.516205
4.263,True,2.578,True,0.470758,0.468260,True,2.408,True,0.506599,0.515240
4.274,True,2.580,True,0.472013,0.467308,True,2.423,True,0.506576,0.514638
4.285,True,2.580,True,0.471949,0.466916,True,2.419,True,0.506576,0.514638
4.296,True,2.580,True,0.471949,0.466916,True,2.426,True,0.506473,0.514518
4.307,True,2.570,True,0.472048,0.466833,True,2.429,True,0.506473,0.514518
4.318,True,2.566,True,0.472048,0.466833,True,2.430,True,0.506473,0.514518
4.329,True,2.570,True,0.472129,0.466950,True,2.444,True,0.506236,0.514459
4.341,True,2.573,True,0.472036,0.466951,True,2.446,True,0.506471,0.514545
4.352,True,2.573,True,0.472036,0.466951,True,2.446,True,0.506471,0.514545
4.363,True,2.577,True,0.471933,0.466844,True,2.432,True,0.506471,0.514545
4.374,True,2.589,True,0.472197,0.466851,True,2.440,True,0.506203,0.514448
4.385,True,2.606,True,0.472197,0.466851,True,2.432,True,0.506728,0.514842
4.396,True,2.610,True,0.472136,0.466904,True,2.430,True,0.506728,0.514842
4.407,True,2.605,True,0.472251,0.466826,True,2.441,True,0.506599,0.514702
4.418,True,2.598,True,0.472251,0.466826,True,2.450,True,0.506599,0.514702
4.429,True,2.593,True,0.472311,0.466627,True,2.442,True,0.506653,0.514366
4.441,True,2.590,True,0.472390,0.466718,True,2.434,True,0.506790,0.514338
4.452,True,2.587,True,0.472390,0.466718,True,2.440,True,0.506722,0.514506
4.463,True,2.582,True,0.472208,0.466652,True,2.453,True,0.506722,0.514506
4.474,True,2.582,True,0.472376,0.466637,True,2.446,True,0.506611,0.514488
4.485,True,2.582,True,0.472376,0.466637,True,2.449,True,0.506634,0.514306
4.496,True,2.594,True,0.472555,0.466575,True,2.438,True,0.506848,0.514380
4.508,True,2.599,True,0.472485,0.466484,True,2.428,True,0.506848,0.514380
4.519,True,2.604,True,0.472485,0.466484,True,2.423,True,0.506644,0.514310
4.530,True,2.607,True,0.472497,0.466750,True,2.425,True,0.506644,0.514310
4.541,True,2.610,True,0.472497,0.466750,True,2.428,True,0.506701,0.514292
4.552,True,2.611,True,0.472497,0.466750,True,2.431,True,0.506701,0.514292
4.563,True,2.618,True,0.472605,0.466510,True,2.434,True,0.506701,0.514292
4.574,True,2.637,True,0.472792,0.466517,True,2.480,True,0.506912,0.514342
4.585,True,2.639,True,0.472792,0.466517,True,2.477,True,0.506850,0.514352
4.596,True,2.639,True,0.472576,0.466715,True,2.474,True,0.506850,0.514352
4.607,True,2.638,True,0.472576,0.466715,True,2.475,True,0.506894,0.513990
4.619,True,2.635,True,0.473793,0.466045,True,2.463,True,0.507275,0.513276
4.630,True,2.640,True,0.474002,0.465920,True,2.456,True,0.507275,0.513276
4.641,True,2.647,True,0.474002,0.465920,True,2.456,True,0.507325,0.513175
4.652,True,2.657,True,0.473849,0.465917,True,2.442,True,0.507225,0.513033
4.663,True,2.658,True,0.473987,0.465682,True,2.445,True,0.507161,0.513246
4.674,True,2.658,True,0.473987,0.465682,True,2.449,True,0.507161,0.513246
4.685,True,2.639,True,0.473750,0.465689,True,2.451,True,0.506866,0.513109
4.696,True,2.634,True,0.473778,0.465608,True,2.452,True,0.506866,0.513109
4.708,True,2.630,True,0.473778,0.465608,True,2.447,True,0.507029,0.513430
4.719,True,2.653,True,0.473580,0.465598,True,2.437,True,0.506936,0.513288
4.730,True,2.649,True,0.473580,0.465598,True,2.434,True,0.506936,0.513288
4.741,True,2.645,True,0.473801,0.465581,True,2.438,True,0.506616,0.513225
4.752,True,2.640,True,0.473562,0.465528,True,2.442,True,0.506616,0.513225
4.763,True,2.628,True,0.473614,0.465495,True,2.408,True,0.507067,0.513380
4.774,True,2.624,True,0.473614,0.465495,True,2.403,True,0.506846,0.513383
4.785,True,2.629,True,0.473480,0.465513,True,2.427,True,0.506865,0.513335
4.796,True,2.627,True,0.473585,0.465668,True,2.438,True,0.506865,0.513335
4.807,True,2.626,True,0.473585,0.465668,True,2.428,True,0.506767,0.513399
4.818,True,2.632,True,0.473446,0.465589,True,2.405,True,0.506773,0.513446
4.829,True,2.625,True,0.473446,0.465589,True,2.394,True,0.506773,0.513446
4.841,True,2.619,True,0.473512,0.465609,True,2.380,True,0.506944,0.513354
4.852,True,2.620,True,0.473506,0.465846,True,2.370,True,0.506944,0.513354
4.863,True,2.620,True,0.473446,0.465611,True,2.397,True,0.506853,0.513537
4.874,True,2.619,True,0.473446,0.465611,True,2.405,True,0.506888,0.513381
4.885,True,2.615,True,0.473455,0.465661,True,2.410,True,0.506731,0.513518
4.896,True,2.609,True,0.473506,0.465833,True,2.407,True,0.506731,0.513518
4.907,True,2.604,True,0.473506,0.465833,True,2.376,True,0.506819,0.513314
4.919,True,2.594,True,0.473659,0.465858,True,2.341,True,0.506984,0.513360
4.930,True,2.590,True,0.473610,0.465947,True,2.334,True,0.506984,0.513360
4.941,True,2.587,True,0.473610,0.465947,True,2.353,True,0.506812,0.513504
4.952,True,2.582,True,0.473803,0.465750,True,2.354,True,0.506966,0.513531
4.963,True,2.586,True,0.473824,0.466027,True,2.353,True,0.506966,0.513531
4.974,True,2.589,True,0.473824,0.466027,True,2.353,True,0.507087,0.513486
4.985,True,2.585,True,0.473663,0.465968,True,2.346,True,0.507087,0.513486
4.996,True,2.578,True,0.473834,0.466064,True,2.341,True,0.506972,0.513552
5.007,True,2.571,True,0.473834,0.466064,True,2.331,True,0.507118,0.513400
5.019,True,2.560,True,0.473918,0.465912,True,2.322,True,0.507118,0.513400
5.029,True,2.543,True,0.473850,0.466064,True,2.280,True,0.507233,0.513709
5.040,True,2.537,True,0.473850,0.466064,True,2.283,True,0.507297,0.513739
5.052,True,2.537,True,0.473909,0.466019,True,2.280,True,0.507029,0.513761
5.063,True,2.524,True,0.473912,0.465934,True,2.275,True,0.507029,0.513761
5.074,True,2.512,True,0.473912,0.465934,True,2.284,True,0.507099,0.513755
5.085,True,2.499,True,0.473770,0.466045,True,2.287,True,0.507360,0.513916
5.096,True,2.492,True,0.473586,0.466048,True,2.285,True,0.507360,0.513916
5.107,True,2.487,True,0.473586,0.466048,True,2.274,True,0.507290,0.513946
5.118,True,2.496,True,0.473763,0.466159,True,2.259,True,0.506834,0.514053
5.129,True,2.490,True,0.473201,0.466214,True,2.256,True,0.506834,0.514053
5.140,True,2.484,True,0.473201,0.466214,True,2.250,True,0.507185,0.514147
5.152,True,2.457,True,0.473372,0.466267,True,2.254,True,0.507185,0.514147
5.163,True,2.456,True,0.473394,0.466349,True,2.260,True,0.507168,0.514177
5.174,True,2.457,True,0.473394,0.466349,True,2.255,True,0.507185,0.514147
5.185,True,2.448,True,0.473148,0.466332,True,2.245,True,0.506934,0.514480
5.196,True,2.448,True,0.473297,0.466135,True,2.239,True,0.506934,0.514480
5.207,True,2.447,True,0.473297,0.466135,True,2.234,True,0.506934,0.514480
5.218,True,2.435,True,0.473242,0.466661,True,2.227,True,0.507312,0.514254
5.229,True,2.436,True,0.473129,0.466336,True,2.210,True,0.506873,0.514332
5.240,True,2.432,True,0.473230,0.466383,True,2.222,True,0.507197,0.514187
5.252,True,2.422,True,0.473230,0.466383,True,2.218,True,0.507174,0.514348
5.263,True,2.421,True,0.473274,0.466332,True,2.215,True,0.507174,0.514348
5.274,True,2.419,True,0.473274,0.466332,True,2.206,True,0.507222,0.514173
5.285,True,2.404,True,0.473552,0.466432,True,2.181,True,0.507332,0.514145
5.296,True,2.419,True,0.473561,0.466456,True,2.168,True,0.507332,0.514145
5.307,True,2.431,True,0.473656,0.466368,True,2.161,True,0.507407,0.514122
5.318,True,2.432,True,0.473656,0.466368,True,2.165,True,0.507185,0.514340
5.329,True,2.441,True,0.473797,0.466315,True,2.169,True,0.507185,0.514340
5.341,True,2.447,True,0.473797,0.466315,True,2.184,True,0.507413,0.513762
5.352,True,2.438,True,0.473701,0.466348,True,2.195,True,0.507413,0.513762
5.363,True,2.422,True,0.473453,0.466349,True,2.207,True,0.507562,0.514296
5.374,True,2.415,True,0.473740,0.466456,True,2.194,True,0.507346,0.513930
5.385,True,2.418,True,0.473740,0.466456,True,2.179,True,0.507307,0.514275
5.400,True,2.422,True,0.473698,0.466176,True,2.158,True,0.507308,0.514180
5.411,True,2.406,True,0.473915,0.466276,True,2.152,True,0.507308,0.514180
5.422,True,2.401,True,0.473899,0.466411,True,2.146,True,0.507287,0.513909
5.434,True,2.410,True,0.473899,0.466411,True,2.145,True,0.507287,0.513909
5.445,True,2.419,True,0.473899,0.466411,True,2.153,True,0.507247,0.513974
5.456,True,2.430,True,0.473710,0.466302,True,2.159,True,0.507247,0.513974
5.467,True,2.437,True,0.473516,0.466278,True,2.163,True,0.507446,0.514183
5.478,True,2.432,True,0.473516,0.466278,True,2.170,True,0.507241,0.514002
5.489,True,2.429,True,0.473520,0.466473,True,2.175,True,0.507241,0.514002
5.501,True,2.438,True,0.473674,0.466377,True,2.187,True,0.507116,0.514070
5.512,True,2.448,True,0.473674,0.466377,True,2.192,True,0.507118,0.513815
5.523,True,2.443,True,0.473545,0.466274,True,2.194,True,0.507118,0.513815
5.534,True,2.460,True,0.473698,0.466215,True,2.176,True,0.507377,0.513985
5.545,True,2.464,True,0.473698,0.466215,True,2.180,True,0.507112,0.513920
5.556,True,2.469,True,0.473710,0.466232,True,2.185,True,0.507112,0.513920
5.567,True,2.478,True,0.473513,0.466020,True,2.188,True,0.506971,0.513869
5.578,True,2.480,True,0.473513,0.466020,True,2.192,True,0.507198,0.513745
5.589,True,2.480,True,0.473721,0.466009,True,2.194,True,0.507198,0.513745
5.601,True,2.475,True,0.473747,0.466154,True,2.199,True,0.507064,0.513885
5.612,True,2.472,True,0.473747,0.466154,True,2.205,True,0.507154,0.513842
5.623,True,2.477,True,0.473905,0.466231,True,2.227,True,0.507491,0.513868
5.634,True,2.477,True,0.473783,0.465958,True,2.242,True,0.507491,0.513868
5.645,True,2.478,True,0.473783,0.465958,True,2.249,True,0.507356,0.513952
5.656,True,2.477,True,0.473757,0.466037,True,2.243,True,0.507263,0.513758
5.667,True,2.477,True,0.473757,0.466037,True,2.243,True,0.507263,0.513758
5.678,True,2.503,True,0.473799,0.465949,True,2.229,True,0.506969,0.513641
5.689,True,2.506,True,0.473788,0.466036,True,2.228,True,0.506969,0.513641
5.701,True,2.514,True,0.473766,0.466066,True,2.260,True,0.507212,0.513480
5.712,True,2.519,True,0.473766,0.466066,True,2.270,True,0.507292,0.513507
5.723,True,2.517,True,0.473920,0.465847,True,2.282,True,0.507362,0.513628
5.734,True,2.521,True,0.473810,0.466061,True,2.285,True,0.507362,0.513628
5.745,True,2.524,True,0.473810,0.466061,True,2.286,True,0.507363,0.513417
5.756,True,2.524,True,0.473943,0.465926,True,2.286,True,0.507363,0.513417
5.767,True,2.524,True,0.473943,0.465926,True,2.296,True,0.507229,0.513380
5.778,True,2.538,True,0.474034,0.465887,True,2.315,True,0.507312,0.513268
5.789,True,2.550,True,0.474267,0.465925,True,2.324,True,0.507312,0.513268
5.800,True,2.567,True,0.474223,0.465965,True,2.322,True,0.507412,0.513216
5.812,True,2.572,True,0.474223,0.465965,True,2.319,True,0.507502,0.513242
5.822,True,2.582,True,0.474276,0.465713,True,2.321,True,0.507278,0.513235
5.834,True,2.572,True,0.474073,0.465727,True,2.326,True,0.507278,0.513235
5.845,True,2.572,True,0.474073,0.465727,True,2.326,True,0.507278,0.513235
5.856,True,2.563,True,0.474073,0.465727,True,2.331,True,0.507278,0.513235
5.867,True,2.579,True,0.474224,0.465516,True,2.339,True,0.507448,0.513144
5.878,True,2.584,True,0.474224,0.465516,True,2.338,True,0.507403,0.512991
5.889,True,2.600,True,0.474306,0.465550,True,2.338,True,0.507403,0.512991
5.900,True,2.617,True,0.474385,0.465472,True,2.351,True,0.507470,0.513094
5.911,True,2.620,True,0.474385,0.465472,True,2.369,True,0.507316,0.513085
5.923,True,2.630,True,0.474153,0.465558,True,2.384,True,0.507316,0.513085
5.934,True,2.643,True,0.474140,0.465376,True,2.400,True,0.507161,0.512898
5.945,True,2.648,True,0.474140,0.465376,True,2.389,True,0.507174,0.513044
5.956,True,2.652,True,0.474114,0.465441,True,2.379,True,0.507174,0.513044
5.967,True,2.663,True,0.473887,0.465630,True,2.387,True,0.507315,0.513132
5.978,True,2.670,True,0.473887,0.465630,True,2.401,True,0.507468,0.513005
5.989,True,2.680,True,0.473903,0.465594,True,2.413,True,0.507468,0.513005
6.000,True,2.689,True,0.473997,0.465522,True,2.458,True,0.507171,0.513032
6.011,True,2.689,True,0.473997,0.465522,True,2.452,True,0.506954,0.513034
6.022,True,2.689,True,0.473820,0.465549,True,2.446,True,0.506954,0.513034
6.033,True,2.691,True,0.473850,0.465599,True,2.439,True,0.507097,0.513220
6.044,True,2.694,True,0.473850,0.465599,True,2.456,True,0.507314,0.513105
6.056,True,2.698,True,0.473954,0.465503,True,2.471,True,0.507314,0.513105
6.067,True,2.713,True,0.473291,0.465303,True,2.530,True,0.506582,0.513157
6.078,True,2.722,True,0.473291,0.465303,True,2.519,True,0.506435,0.513011
6.089,True,2.724,True,0.473505,0.465280,True,2.507,True,0.506435,0.513011
6.100,True,2.728,True,0.473390,0.465253,True,2.484,True,0.506623,0.513269
6.111,True,2.731,True,0.473390,0.465253,True,2.472,True,0.506687,0.513276
6.122,True,2.720,True,0.473226,0.465287,True,2.466,True,0.506687,0.513276
6.133,True,2.720,True,0.473322,0.465373,True,2.479,True,0.506808,0.513276
6.145,True,2.728,True,0.473322,0.465373,True,2.484,True,0.506808,0.513276
6.156,True,2.735,True,0.473338,0.465442,True,2.487,True,0.506808,0.513276
6.167,True,2.750,True,0.473401,0.465415,True,2.496,True,0.506520,0.513239
6.178,True,2.755,True,0.473401,0.465415,True,2.503,True,0.506698,0.513072
6.189,True,2.750,True,0.473431,0.465357,True,2.509,True,0.506698,0.513072
6.200,True,2.741,True,0.473498,0.465412,True,2.514,True,0.506563,0.513090
6.211,True,2.739,True,0.473498,0.465412,True,2.516,True,0.506563,0.513090
6.222,True,2.744,True,0.473318,0.465438,True,2.499,True,0.506602,0.513183
6.233,True,2.753,True,0.473495,0.465554,True,2.485,True,0.506546,0.513102
6.244,True,2.755,True,0.473495,0.465554,True,2.480,True,0.506692,0.513139
6.256,True,2.752,True,0.473491,0.465721,True,2.478,True,0.506692,0.513139
6.267,True,2.739,True,0.473269,0.465666,True,2.483,True,0.506595,0.513157
6.278,True,2.730,True,0.473269,0.465666,True,2.474,True,0.506663,0.513374
6.289,True,2.722,True,0.473947,0.465716,True,2.466,True,0.506663,0.513374
6.300,True,2.723,True,0.474196,0.465792,True,2.470,True,0.507399,0.513218
6.311,True,2.729,True,0.474196,0.465792,True,2.472,True,0.507399,0.513218
6.322,True,2.736,True,0.474196,0.465792,True,2.461,True,0.507671,0.513246
6.334,True,2.734,True,0.474100,0.465793,True,2.463,True,0.507439,0.513224
6.345,True,2.719,True,0.474071,0.465884,True,2.465,True,0.507099,0.513145
6.356,True,2.716,True,0.474043,0.465793,True,2.466,True,0.507099,0.513145
6.367,True,2.713,True,0.474043,0.465793,True,2.469,True,0.507507,0.513278
6.378,True,2.711,True,0.473913,0.465754,True,2.469,True,0.507503,0.513099
6.389,True,2.711,True,0.473913,0.465754,True,2.466,True,0.507503,0.513099
6.400,True,2.715,True,0.473913,0.465754,True,2.464,True,0.507503,0.513099
6.412,True,2.721,True,0.474077,0.465626,True,2.457,True,0.507109,0.513065
6.423,True,2.726,True,0.473919,0.465568,True,2.458,True,0.507421,0.513139
6.434,True,2.726,True,0.473919,0.465568,True,2.458,True,0.507421,0.513139
6.445,True,2.728,True,0.473949,0.465575,True,2.468,True,0.507407,0.513096
6.456,True,2.723,True,0.473976,0.465542,True,2.464,True,0.507407,0.513096
6.467,True,2.731,True,0.473945,0.465607,True,2.475,True,0.507461,0.513147
6.478,True,2.742,True,0.473945,0.465607,True,2.483,True,0.507334,0.513273
6.489,True,2.744,True,0.474064,0.465620,True,2.490,True,0.507334,0.513273
6.500,True,2.746,True,0.474064,0.465620,True,2.498,True,0.507367,0.513151
6.512,True,2.751,True,0.474145,0.465520,True,2.506,True,0.507266,0.513125
6.523,True,2.750,True,0.474145,0.465520,True,2.506,True,0.507266,0.513125
6.534,True,2.743,True,0.474011,0.465676,True,2.496,True,0.507544,0.512913
6.545,True,2.735,True,0.474112,0.465584,True,2.494,True,0.507251,0.513074
6.556,True,2.732,True,0.474112,0.465584,True,2.501,True,0.507251,0.513074
6.567,True,2.730,True,0.474005,0.465476,True,2.497,True,0.507398,0.513143
6.578,True,2.737,True,0.474044,0.465500,True,2.497,True,0.507291,0.512923
6.589,True,2.742,True,0.474038,0.465459,True,2.499,True,0.507291,0.512923
6.600,True,2.745,True,0.474038,0.465459,True,2.491,True,0.507397,0.513323
6.611,True,2.771,True,0.473830,0.465848,True,2.494,True,0.507452,0.513438
6.623,True,2.775,True,0.473830,0.465848,True,2.500,True,0.507452,0.513438
6.634,True,2.776,True,0.473931,0.465930,True,2.494,True,0.507597,0.513267
6.645,True,2.768,True,0.474082,0.465817,True,2.495,True,0.507578,0.513244
6.656,True,2.754,True,0.473885,0.465985,True,2.499,True,0.507578,0.513244
6.667,True,2.744,True,0.473885,0.465985,True,2.502,True,0.507578,0.513244
6.678,True,2.752,True,0.473976,0.466014,True,2.501,True,0.507623,0.513356
6.689,True,2.757,True,0.473976,0.466014,True,2.505,True,0.507623,0.513356
6.700,True,2.769,True,0.473992,0.465944,True,2.510,True,0.507572,0.513295
6.711,True,2.761,True,0.473860,0.465960,True,2.514,True,0.507572,0.513295
6.722,True,2.753,True,0.473860,0.465960,True,2.504,True,0.507880,0.513311
6.734,True,2.736,True,0.474022,0.466015,True,2.494,True,0.507880,0.513311
6.745,True,2.735,True,0.473804,0.465779,True,2.467,True,0.507590,0.513556
