Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
15.300,True,-0.011760,1.081977,-0.018153,0.113258,0.062779,-0.004899,-0.991568,True,0.049688,1.076045,-0.017584,0.113170,0.079581,-0.006932,-0.990359
15.311,True,-0.011878,1.081948,-0.018200,0.112765,0.066033,-0.005348,-0.991411,True,0.049570,1.076032,-0.017590,0.112672,0.082822,-0.007378,-0.990147
15.322,True,-0.012015,1.081843,-0.018271,0.108772,0.072128,-0.006586,-0.991425,True,0.049438,1.075982,-0.017607,0.108669,0.088811,-0.008597,-0.990066
15.333,True,-0.012122,1.081751,-0.018301,0.099873,0.092162,-0.009592,-0.990676,True,0.049334,1.075923,-0.017598,0.099761,0.108574,-0.011564,-0.989003
15.344,True,-0.012223,1.081644,-0.018337,0.096214,0.097614,-0.010480,-0.990507,True,0.049235,1.075840,-0.017585,0.096104,0.113978,-0.012439,-0.988746
15.355,True,-0.012331,1.081614,-0.018358,0.097545,0.080539,-0.008336,-0.991932,True,0.049126,1.075814,-0.017584,0.097447,0.096985,-0.010302,-0.990450
15.366,True,-0.012411,1.081577,-0.018364,0.095181,0.084149,-0.008826,-0.991858,True,0.049046,1.075774,-0.017565,0.095086,0.100520,-0.010784,-0.990322
15.377,True,-0.012461,1.081529,-0.018339,0.089615,0.099006,-0.011014,-0.990982,True,0.048998,1.075743,-0.017528,0.089522,0.115251,-0.012956,-0.989209
15.389,True,-0.012513,1.081497,-0.018288,0.087068,0.097838,-0.011239,-0.991323,True,0.048948,1.075736,-0.017487,0.086979,0.114007,-0.013173,-0.989577
15.400,True,-0.012492,1.081552,-0.018257,0.088457,0.086433,-0.010040,-0.992272,True,0.048972,1.075816,-0.017465,0.088366,0.102660,-0.011983,-0.990711
15.411,True,-0.012508,1.081570,-0.018214,0.084704,0.095995,-0.011336,-0.991706,True,0.048955,1.075833,-0.017411,0.084620,0.112111,-0.013263,-0.989997
15.422,True,-0.012547,1.081608,-0.018193,0.082970,0.094141,-0.010878,-0.992036,True,0.048912,1.075833,-0.017389,0.082895,0.110270,-0.012804,-0.990356
15.433,True,-0.012617,1.081609,-0.018175,0.082703,0.092394,-0.010314,-0.992228,True,0.048839,1.075797,-0.017336,0.082635,0.108510,-0.012238,-0.990579
15.444,True,-0.012683,1.081625,-0.018162,0.080953,0.093161,-0.010353,-0.992301,True,0.048771,1.075801,-0.017296,0.080891,0.109244,-0.012272,-0.990642
15.455,True,-0.012750,1.081661,-0.018183,0.082595,0.090429,-0.009816,-0.992424,True,0.048703,1.075833,-0.017263,0.082531,0.106517,-0.011736,-0.990810
15.466,True,-0.012852,1.081664,-0.018186,0.082675,0.090606,-0.009828,-0.992401,True,0.048601,1.075846,-0.017205,0.082611,0.106676,-0.011747,-0.990787
15.477,True,-0.012948,1.081677,-0.018185,0.080092,0.092544,-0.010095,-0.992431,True,0.048504,1.075857,-0.017153,0.080035,0.108579,-0.012009,-0.990788
15.489,True,-0.013008,1.081677,-0.018200,0.079388,0.092112,-0.009969,-0.992529,True,0.046285,1.077904,-0.017433,0.079334,0.108149,-0.011886,-0.990893
15.500,True,-0.013030,1.081650,-0.018174,0.079043,0.091898,-0.009800,-0.992578,True,0.046262,1.077855,-0.017426,0.078992,0.107936,-0.011714,-0.990946
15.511,True,-0.013026,1.081594,-0.018149,0.078391,0.091635,-0.009844,-0.992654,True,0.046266,1.077800,-0.017434,0.078341,0.107672,-0.011756,-0.991025
15.522,True,-0.012997,1.081518,-0.018131,0.077073,0.091346,-0.010159,-0.992780,True,0.046298,1.077752,-0.017467,0.077021,0.107365,-0.012064,-0.991158
15.533,True,-0.012983,1.081446,-0.018108,0.076642,0.091325,-0.010556,-0.992811,True,0.046314,1.077722,-0.017478,0.076585,0.107343,-0.012458,-0.991190
15.544,True,-0.012995,1.081386,-0.018107,0.076332,0.091551,-0.010852,-0.992811,True,0.046305,1.077692,-0.017482,0.076272,0.107566,-0.012752,-0.991186
15.555,True,-0.013003,1.081396,-0.018115,0.079614,0.088042,-0.010298,-0.992877,True,0.046297,1.077708,-0.017491,0.079546,0.104076,-0.012200,-0.991308
15.566,True,-0.013013,1.081435,-0.018104,0.081745,0.084488,-0.009639,-0.993019,True,0.046286,1.077729,-0.017483,0.081675,0.100537,-0.011545,-0.991508
15.577,True,-0.013001,1.081492,-0.018069,0.082947,0.081691,-0.009218,-0.993157,True,0.046297,1.077774,-0.017469,0.082876,0.097745,-0.011130,-0.991692
15.589,True,-0.012965,1.081540,-0.018058,0.085934,0.078027,-0.008731,-0.993202,True,0.046334,1.077828,-0.017480,0.085857,0.094170,-0.010657,-0.991790
15.600,True,-0.012911,1.081596,-0.018034,0.087903,0.075532,-0.008387,-0.993226,True,0.046387,1.077882,-0.017484,0.087824,0.091776,-0.010328,-0.991846
15.611,True,-0.012862,1.081637,-0.018005,0.089220,0.073449,-0.008045,-0.993268,True,0.046436,1.077910,-0.017492,0.089140,0.089687,-0.009988,-0.991923
15.622,True,-0.012790,1.081654,-0.017994,0.090295,0.070357,-0.007623,-0.993398,True,0.046509,1.077921,-0.017522,0.090216,0.086667,-0.009572,-0.992098
15.633,True,-0.012716,1.081585,-0.017969,0.090326,0.069259,-0.007520,-0.993473,True,0.046582,1.077849,-0.017538,0.090246,0.085637,-0.009475,-0.992186
15.644,True,-0.012648,1.081501,-0.017925,0.091136,0.067257,-0.007497,-0.993536,True,0.046652,1.077789,-0.017540,0.091052,0.083653,-0.009451,-0.992281
15.655,True,-0.012578,1.081447,-0.017912,0.092067,0.066020,-0.007490,-0.993534,True,0.046724,1.077758,-0.017550,0.091979,0.082357,-0.009431,-0.992305
15.666,True,-0.012516,1.081385,-0.017872,0.092448,0.065982,-0.007420,-0.993501,True,0.046786,1.077694,-0.017519,0.092360,0.082290,-0.009353,-0.992276
15.678,True,-0.012465,1.081335,-0.017834,0.093181,0.065525,-0.007142,-0.993465,True,0.046835,1.077621,-0.017493,0.093095,0.081935,-0.009084,-0.992239
15.689,True,-0.012441,1.081326,-0.017796,0.093742,0.064594,-0.006902,-0.993475,True,0.046858,1.077596,-0.017483,0.093657,0.081123,-0.008856,-0.992255
15.700,True,-0.012365,1.081318,-0.017730,0.094783,0.063530,-0.006697,-0.993446,True,0.046934,1.077578,-0.017455,0.094696,0.080576,-0.008711,-0.992202
15.711,True,-0.012296,1.081300,-0.017678,0.095426,0.062743,-0.006784,-0.993434,True,0.047004,1.077576,-0.017438,0.095334,0.079999,-0.008823,-0.992186
15.722,True,-0.012215,1.081271,-0.017619,0.096644,0.061368,-0.006899,-0.993401,True,0.047088,1.077581,-0.017413,0.096544,0.079061,-0.008990,-0.992143
15.733,True,-0.012157,1.081224,-0.017569,0.097165,0.060641,-0.006967,-0.993395,True,0.047147,1.077554,-0.017380,0.097060,0.078565,-0.009082,-0.992131
15.744,True,-0.012125,1.081157,-0.017527,0.097529,0.060002,-0.006848,-0.993399,True,0.047179,1.077488,-0.017344,0.097423,0.078123,-0.008981,-0.992132
15.755,True,-0.012103,1.081052,-0.017488,0.098260,0.058897,-0.006507,-0.993395,True,0.047200,1.077370,-0.017304,0.098153,0.077416,-0.008675,-0.992118
15.766,True,-0.012055,1.080911,-0.017449,0.097334,0.058277,-0.006289,-0.993524,True,0.047247,1.077215,-0.017268,0.097231,0.076989,-0.008469,-0.992244
15.777,True,-0.012004,1.080756,-0.017389,0.095677,0.057179,-0.006184,-0.993750,True,0.047298,1.077059,-0.017223,0.095576,0.075933,-0.008355,-0.992487
15.789,True,-0.011958,1.080639,-0.017340,0.088230,0.055700,-0.006374,-0.994521,True,0.047345,1.076946,-0.017182,0.088136,0.074600,-0.008550,-0.993274
15.800,True,-0.011915,1.080523,-0.017260,0.056673,0.045231,-0.006724,-0.997345,True,0.047388,1.076834,-0.017111,0.056597,0.064107,-0.008887,-0.996297
15.811,True,-0.011888,1.080427,-0.017196,0.036308,0.036492,-0.006659,-0.998652,True,0.047414,1.076731,-0.017048,0.036222,0.054974,-0.008774,-0.997792
15.822,True,-0.011888,1.080418,-0.017144,-0.005010,0.016274,-0.006209,-0.999836,True,0.047413,1.076703,-0.016981,-0.005193,0.035211,-0.008379,-0.999331
15.833,True,-0.011904,1.080425,-0.017082,-0.021031,0.008697,-0.005846,-0.999724,True,0.047395,1.076676,-0.016900,-0.021279,0.028487,-0.008116,-0.999335
15.844,True,-0.011924,1.080445,-0.017024,-0.036977,-0.000774,-0.005253,-0.999302,True,0.047373,1.076663,-0.016820,-0.037321,0.019809,-0.007617,-0.999078
15.855,True,-0.011943,1.080406,-0.016970,-0.046841,-0.000173,-0.005619,-0.998887,True,0.047352,1.076605,-0.016726,-0.047211,0.021070,-0.008053,-0.998630
15.866,True,-0.011965,1.080330,-0.016923,-0.059885,0.001026,-0.006310,-0.998185,True,0.047330,1.076520,-0.016661,-0.060268,0.021982,-0.008706,-0.997902
15.877,True,-0.011946,1.080272,-0.016868,-0.081028,0.000647,-0.007421,-0.996684,True,0.047350,1.076475,-0.016614,-0.081459,0.021437,-0.009794,-0.996398
15.889,True,-0.011884,1.080248,-0.016822,-0.085869,0.004153,-0.008013,-0.996266,True,0.047411,1.076445,-0.016582,-0.086261,0.024153,-0.010294,-0.995927
15.900,True,-0.011825,1.080266,-0.016752,-0.097255,0.006217,-0.008882,-0.995200,True,0.047471,1.076469,-0.016553,-0.097634,0.025451,-0.011080,-0.994835
15.911,True,-0.011777,1.080340,-0.016692,-0.099697,0.009669,-0.009458,-0.994926,True,0.047520,1.076546,-0.016525,-0.100031,0.027900,-0.011548,-0.994526
15.922,True,-0.011732,1.080479,-0.016653,-0.091336,0.013446,-0.009440,-0.995685,True,0.047564,1.076677,-0.016499,-0.091621,0.031487,-0.011514,-0.995229
15.933,True,-0.011710,1.080593,-0.016626,-0.102001,0.010925,-0.009590,-0.994678,True,0.047585,1.076778,-0.016482,-0.102315,0.028558,-0.011626,-0.994274
15.944,True,-0.011708,1.080666,-0.016628,-0.105837,0.009239,-0.009579,-0.994295,True,0.047586,1.076849,-0.016476,-0.106166,0.026462,-0.011574,-0.993929
15.955,True,-0.011697,1.080711,-0.016658,-0.104037,0.008260,-0.009317,-0.994496,True,0.047597,1.076886,-0.016503,-0.104371,0.025364,-0.011301,-0.994151
15.966,True,-0.011683,1.080744,-0.016674,-0.108191,0.004758,-0.009138,-0.994077,True,0.047611,1.076922,-0.016510,-0.108570,0.022222,-0.011166,-0.993778
15.977,True,-0.011673,1.080798,-0.016684,-0.110110,0.002290,-0.008892,-0.993877,True,0.047621,1.076967,-0.016515,-0.110529,0.020563,-0.011020,-0.993599
15.988,True,-0.011663,1.080891,-0.016716,-0.111695,0.002331,-0.008942,-0.993700,True,0.047630,1.077053,-0.016544,-0.112124,0.021020,-0.011127,-0.993410
15.999,True,-0.013715,1.077063,-0.016756,-0.110446,-0.000384,-0.008414,-0.993847,True,0.047622,1.077203,-0.016545,-0.110911,0.018908,-0.010685,-0.993593
16.010,True,-0.013738,1.077245,-0.016783,-0.111641,-0.001588,-0.008204,-0.993714,True,0.047599,1.077366,-0.016551,-0.112143,0.018790,-0.010619,-0.993458
16.022,True,-0.013755,1.077422,-0.016864,-0.106809,0.001000,-0.008167,-0.994246,True,0.047581,1.077527,-0.016601,-0.107261,0.020704,-0.010513,-0.993960
16.033,True,-0.013815,1.077600,-0.016892,-0.103012,0.007304,-0.008557,-0.994617,True,0.047522,1.077681,-0.016586,-0.103385,0.026624,-0.010865,-0.994226
16.044,True,-0.013851,1.077743,-0.016959,-0.079654,0.019010,-0.008665,-0.996604,True,0.047485,1.077810,-0.016606,-0.079882,0.038108,-0.010947,-0.996016
16.055,True,-0.013921,1.077899,-0.017038,-0.059409,0.025903,-0.008199,-0.997864,True,0.047415,1.077932,-0.016637,-0.059561,0.045243,-0.010517,-0.997143
16.066,True,-0.014020,1.078049,-0.017121,-0.029001,0.036262,-0.007737,-0.998892,True,0.047315,1.078062,-0.016662,-0.029065,0.055405,-0.010041,-0.997990
16.077,True,-0.014128,1.078203,-0.017221,0.027917,0.052615,-0.006560,-0.998203,True,0.047207,1.078191,-0.016700,0.027918,0.071700,-0.008867,-0.996996
16.088,True,-0.014220,1.078342,-0.017347,0.055742,0.058677,-0.005883,-0.996702,True,0.047115,1.078337,-0.016773,0.055734,0.077866,-0.008214,-0.995371
16.099,True,-0.014307,1.078457,-0.017459,0.091718,0.067359,-0.005030,-0.993492,True,0.047028,1.078453,-0.016838,0.091672,0.085898,-0.007293,-0.992051
16.110,True,-0.014389,1.078548,-0.017560,0.105961,0.070785,-0.004750,-0.991836,True,0.046945,1.078556,-0.016897,0.105891,0.089038,-0.006987,-0.990359
16.122,True,-0.014450,1.078569,-0.017694,0.112246,0.072542,-0.004774,-0.991018,True,0.046883,1.078600,-0.016998,0.112163,0.090539,-0.006983,-0.989532
16.133,True,-0.014523,1.078568,-0.017821,0.118271,0.074626,-0.004753,-0.990162,True,0.046810,1.078613,-0.017089,0.118174,0.092396,-0.006935,-0.988661
16.144,True,-0.014582,1.078533,-0.017913,0.129473,0.078567,-0.004636,-0.988455,True,0.046750,1.078586,-0.017160,0.129351,0.095950,-0.006771,-0.986923
16.155,True,-0.014637,1.078507,-0.018026,0.127630,0.078620,-0.004912,-0.988689,True,0.046696,1.078585,-0.017253,0.127509,0.095855,-0.007029,-0.987170
16.166,True,-0.014711,1.078509,-0.018123,0.123433,0.079034,-0.005329,-0.989186,True,0.046620,1.078610,-0.017316,0.123318,0.096018,-0.007417,-0.987683
16.177,True,-0.014767,1.078559,-0.018206,0.129697,0.081414,-0.005623,-0.988190,True,0.046565,1.078709,-0.017367,0.129562,0.098278,-0.007701,-0.986659
16.188,True,-0.014799,1.078603,-0.018337,0.126139,0.081187,-0.005919,-0.988667,True,0.046531,1.078773,-0.017458,0.126010,0.097961,-0.007992,-0.987148
16.199,True,-0.014862,1.078685,-0.018393,0.128212,0.082231,-0.005650,-0.988316,True,0.046468,1.078825,-0.017489,0.128084,0.098843,-0.007705,-0.986796
16.210,True,-0.014899,1.078734,-0.018447,0.129080,0.082566,-0.005334,-0.988177,True,0.046431,1.078835,-0.017541,0.128954,0.099109,-0.007381,-0.986658
16.222,True,-0.014909,1.078758,-0.018531,0.129816,0.082855,-0.005266,-0.988056,True,0.046422,1.078847,-0.017644,0.129691,0.099336,-0.007305,-0.986539
16.233,True,-0.014894,1.078737,-0.018568,0.135152,0.084290,-0.005337,-0.987219,True,0.046437,1.078845,-0.017705,0.135009,0.100706,-0.007367,-0.985686
16.244,True,-0.014895,1.078702,-0.018613,0.131661,0.083666,-0.005699,-0.987741,True,0.046436,1.078840,-0.017764,0.131523,0.100000,-0.007715,-0.986226
16.255,True,-0.014894,1.078666,-0.018721,0.130485,0.088051,-0.006469,-0.987511,True,0.046437,1.078826,-0.017867,0.130336,0.104426,-0.008490,-0.985919
16.266,True,-0.014930,1.078655,-0.018790,0.130412,0.088225,-0.006312,-0.987507,True,0.046401,1.078800,-0.017912,0.130265,0.104600,-0.008331,-0.985911
16.277,True,-0.014973,1.078672,-0.018846,0.128672,0.114595,-0.009451,-0.984999,True,0.046357,1.078794,-0.017963,0.128467,0.130997,-0.011476,-0.982957
16.288,True,-0.014965,1.078701,-0.018955,0.131193,0.123880,-0.010262,-0.983533,True,0.046366,1.078795,-0.018076,0.130960,0.140169,-0.012277,-0.981352
16.300,True,-0.014965,1.078708,-0.018977,0.133673,0.132764,-0.011339,-0.982027,True,0.046366,1.078807,-0.018135,0.133395,0.149539,-0.013416,-0.979624
16.311,True,-0.014940,1.078680,-0.019016,0.135002,0.141479,-0.012681,-0.980611,True,0.046392,1.078813,-0.018205,0.134695,0.157857,-0.014711,-0.978122
16.322,True,-0.014909,1.078649,-0.019085,0.135949,0.143725,-0.013166,-0.980147,True,0.046423,1.078809,-0.018299,0.135629,0.159957,-0.015177,-0.977644
16.333,True,-0.014912,1.078614,-0.019124,0.134598,0.147151,-0.013940,-0.979814,True,0.046420,1.078803,-0.018363,0.134274,0.163231,-0.015933,-0.977278
16.344,True,-0.014908,1.078627,-0.019163,0.136287,0.149443,-0.014196,-0.979230,True,0.046424,1.078827,-0.018395,0.135950,0.165325,-0.016165,-0.976690
16.355,True,-0.014926,1.078678,-0.019209,0.136194,0.148075,-0.013867,-0.979455,True,0.046406,1.078853,-0.018443,0.135866,0.163910,-0.015831,-0.976946
16.366,True,-0.014921,1.078753,-0.019224,0.137122,0.156130,-0.014764,-0.978061,True,0.046411,1.078910,-0.018471,0.136773,0.171769,-0.016711,-0.975453
16.377,True,-0.014896,1.078852,-0.019237,0.136952,0.149675,-0.013994,-0.979105,True,0.046437,1.078996,-0.018500,0.136625,0.165317,-0.015947,-0.976601
16.388,True,-0.014853,1.078998,-0.019252,0.137175,0.149916,-0.014032,-0.979036,True,0.046480,1.079123,-0.018553,0.136849,0.165505,-0.015987,-0.976537
16.400,True,-0.014805,1.079123,-0.019239,0.137388,0.150156,-0.014195,-0.978967,True,0.046529,1.079247,-0.018571,0.137062,0.165698,-0.016151,-0.976472
16.411,True,-0.014756,1.079181,-0.019228,0.138464,0.149486,-0.014186,-0.978918,True,0.046578,1.079306,-0.018594,0.138135,0.164969,-0.016138,-0.976444
16.422,True,-0.014677,1.079187,-0.019241,0.139173,0.149494,-0.014344,-0.978814,True,0.046657,1.079325,-0.018645,0.138838,0.164945,-0.016293,-0.976346
16.433,True,-0.014576,1.079168,-0.019219,0.139095,0.153719,-0.015090,-0.978159,True,0.046758,1.079319,-0.018668,0.138748,0.169071,-0.017028,-0.975640
16.444,True,-0.014480,1.079165,-0.019180,0.146877,0.125785,-0.011322,-0.981059,True,0.046855,1.079324,-0.018673,0.146549,0.142395,-0.013416,-0.978809
16.455,True,-0.014377,1.079148,-0.019152,0.148700,0.104781,-0.008432,-0.983279,True,0.046959,1.079273,-0.018697,0.148414,0.122864,-0.010708,-0.981205
16.466,True,-0.014263,1.079133,-0.019083,0.145530,0.125012,-0.010967,-0.981363,True,0.047073,1.079226,-0.018689,0.145162,0.144075,-0.013364,-0.978771
16.478,True,-0.014189,1.079107,-0.019019,0.149844,0.086073,-0.005786,-0.984939,True,0.047147,1.079179,-0.018663,0.149569,0.108282,-0.008570,-0.982767
16.489,True,-0.014132,1.079087,-0.018973,0.152039,0.022228,0.002310,-0.988122,True,0.051308,1.074422,-0.017944,0.152057,0.045718,-0.000619,-0.987314
16.500,True,-0.014095,1.079053,-0.018925,0.148069,-0.024957,0.007785,-0.988632,True,0.051347,1.074417,-0.017899,0.148294,-0.002455,0.004989,-0.988928
16.511,True,-0.014082,1.079034,-0.018885,0.148071,-0.030708,0.008439,-0.988464,True,0.051361,1.074411,-0.017843,0.148313,-0.009191,0.005769,-0.988881
16.522,True,-0.014059,1.079013,-0.018879,0.150580,-0.036727,0.009340,-0.987871,True,0.051383,1.074393,-0.017817,0.150854,-0.016054,0.006779,-0.988403
16.533,True,-0.014050,1.078975,-0.018832,0.149851,-0.051530,0.011247,-0.987301,True,0.051392,1.074346,-0.017753,0.150177,-0.031710,0.008798,-0.988111
16.544,True,-0.014030,1.078920,-0.018787,0.147614,-0.045450,0.010516,-0.987944,True,0.051410,1.074275,-0.017698,0.147894,-0.026530,0.008183,-0.988613
16.555,True,-0.014001,1.078827,-0.018761,0.146741,-0.041352,0.010135,-0.988258,True,0.051437,1.074160,-0.017670,0.147002,-0.022770,0.007848,-0.988843
16.566,True,-0.013969,1.078783,-0.018699,0.146506,-0.064396,0.012999,-0.987026,True,0.051469,1.074112,-0.017612,0.146840,-0.046794,0.010843,-0.987993
16.578,True,-0.013940,1.078734,-0.018648,0.146009,-0.061669,0.012599,-0.987279,True,0.051499,1.074068,-0.017561,0.146327,-0.044278,0.010471,-0.988190
16.589,True,-0.013904,1.078712,-0.018642,0.145095,-0.047004,0.010851,-0.988241,True,0.051534,1.074034,-0.017544,0.145358,-0.029622,0.008724,-0.988897
16.600,True,-0.013891,1.078699,-0.018589,0.144986,-0.061181,0.012687,-0.987459,True,0.051545,1.074010,-0.017485,0.145290,-0.044377,0.010633,-0.988336
16.611,True,-0.013880,1.078712,-0.018538,0.145357,-0.049403,0.011358,-0.988080,True,0.051556,1.074011,-0.017427,0.145626,-0.032583,0.009302,-0.988759
16.622,True,-0.013875,1.078732,-0.018517,0.144806,-0.061109,0.012879,-0.987487,True,0.051560,1.074021,-0.017389,0.145108,-0.044594,0.010860,-0.988351
16.633,True,-0.013855,1.078757,-0.018457,0.145164,-0.056074,0.012404,-0.987740,True,0.051579,1.074031,-0.017323,0.145451,-0.039713,0.010404,-0.988513
16.644,True,-0.013825,1.078749,-0.018396,0.145912,-0.050197,0.011778,-0.987953,True,0.051608,1.074011,-0.017276,0.146187,-0.033630,0.009752,-0.988637
16.655,True,-0.013780,1.078706,-0.018360,0.144973,-0.048722,0.011462,-0.988169,True,0.051654,1.073971,-0.017269,0.145237,-0.032240,0.009449,-0.988826
16.666,True,-0.013730,1.078672,-0.018311,0.137457,-0.041642,0.010179,-0.989580,True,0.051704,1.073937,-0.017236,0.137675,-0.024212,0.008051,-0.990149
16.678,True,-0.013688,1.078614,-0.018269,0.132624,-0.042148,0.009943,-0.990220,True,0.051747,1.073879,-0.017222,0.132826,-0.024252,0.007762,-0.990812
16.689,True,-0.013655,1.078541,-0.018262,0.108685,-0.026642,0.006828,-0.993696,True,0.051780,1.073804,-0.017226,0.108759,-0.007337,0.004475,-0.994031
16.700,True,-0.013649,1.078442,-0.018225,0.040935,0.006576,-0.000650,-0.999140,True,0.051786,1.073704,-0.017192,0.040813,0.027363,-0.003185,-0.998787
16.711,True,-0.013651,1.078383,-0.018178,-0.010646,0.032047,-0.006270,-0.999410,True,0.051783,1.073638,-0.017150,-0.010726,0.054571,-0.009003,-0.998412
16.722,True,-0.013672,1.078316,-0.018146,-0.018926,0.040107,-0.007747,-0.998986,True,0.051763,1.073583,-0.017124,-0.018958,0.061997,-0.010394,-0.997842
16.733,True,-0.013686,1.078258,-0.018108,-0.017415,0.042816,-0.008109,-0.998898,True,0.051750,1.073541,-0.017084,-0.017431,0.065260,-0.010820,-0.997657
16.744,True,-0.013701,1.078226,-0.018060,-0.016454,0.041632,-0.008089,-0.998965,True,0.051737,1.073531,-0.017044,-0.016482,0.063827,-0.010770,-0.997767
16.755,True,-0.013719,1.078219,-0.018018,-0.015656,0.041288,-0.008138,-0.998992,True,0.051721,1.073542,-0.017008,-0.015690,0.063208,-0.010784,-0.997819
16.766,True,-0.013734,1.078192,-0.017988,-0.014269,0.041164,-0.008072,-0.999018,True,0.051706,1.073517,-0.016979,-0.014305,0.062666,-0.010668,-0.997875
16.777,True,-0.013749,1.078163,-0.017946,-0.017219,0.040976,-0.008208,-0.998978,True,0.051691,1.073490,-0.016944,-0.017257,0.061311,-0.010660,-0.997913
16.788,True,-0.013760,1.078119,-0.017926,-0.018939,0.040341,-0.008147,-0.998973,True,0.051680,1.073438,-0.016929,-0.018980,0.060141,-0.010531,-0.997954
16.800,True,-0.013766,1.078086,-0.017885,-0.020557,0.039775,-0.008121,-0.998964,True,0.051674,1.073402,-0.016902,-0.020600,0.059053,-0.010437,-0.997988
16.811,True,-0.013771,1.078040,-0.017845,-0.031620,0.047406,-0.009534,-0.998330,True,0.051668,1.073350,-0.016871,-0.031615,0.065766,-0.011732,-0.997265
16.822,True,-0.013784,1.077993,-0.017837,-0.028400,0.043707,-0.008981,-0.998600,True,0.051655,1.073312,-0.016860,-0.028420,0.061778,-0.011142,-0.997623
