Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
5.488426,True,-0.019623,1.087333,0.010791,-0.003530,-0.001696,0.028847,-0.999576,True,0.042699,1.090188,0.010142,-0.003047,0.014674,0.027565,-0.999508,True,2.920,True,0.496845,0.555096,True,3.631,True,0.502826,0.578393,,True,Device,0.012917,1.086380,0.001310,-0.077907,0.000664,-0.028625,0.996549,351.069400,0.335404,356.683200,,,,,,,,,
5.499519,True,-0.019608,1.087291,0.010858,-0.003902,-0.001416,0.028791,-0.999577,True,0.042714,1.090150,0.010204,-0.003419,0.014918,0.027513,-0.999504,True,2.913,True,0.496942,0.555278,True,3.621,True,0.502826,0.578393,,True,Device,0.012931,1.086343,0.001374,-0.077795,0.000711,-0.028591,0.996559,351.082300,0.340220,356.686800,,,,,,,,,
5.510628,True,-0.019592,1.087247,0.010923,-0.004236,-0.001111,0.028679,-0.999579,True,0.042730,1.090118,0.010270,-0.003756,0.015162,0.027407,-0.999502,True,2.913,True,0.496758,0.555046,True,3.567,True,0.503051,0.577909,,True,Device,0.012947,1.086306,0.001439,-0.077726,0.000711,-0.028503,0.996567,351.090200,0.339119,356.697100,,,,,,,,,
5.521690,True,-0.019672,1.087211,0.010759,-0.004306,-0.001520,0.028719,-0.999577,True,0.042650,1.090080,0.010109,-0.003828,0.014728,0.027449,-0.999507,True,2.917,True,0.496758,0.555046,True,3.549,True,0.503051,0.577909,,True,Device,0.012868,1.086268,0.001276,-0.077752,0.000680,-0.028511,0.996565,351.087200,0.335767,356.696400,,,,,,,,,
5.532829,True,-0.019664,1.087196,0.010828,-0.004457,-0.001291,0.028622,-0.999580,True,0.042657,1.090076,0.010190,-0.003980,0.014935,0.027356,-0.999506,True,2.921,True,0.496758,0.555046,True,3.540,True,0.503085,0.578202,,True,Device,0.012877,1.086262,0.001351,-0.077637,0.000584,-0.028434,0.996576,351.100100,0.323505,356.706300,,,,,,,,,
5.543999,True,-0.019739,1.087183,0.010668,-0.003940,-0.001251,0.028588,-0.999583,True,0.042583,1.090069,0.010053,-0.003466,0.014939,0.027324,-0.999509,True,2.942,True,0.496636,0.555020,True,3.559,True,0.502508,0.578128,,True,Device,0.012806,1.086252,0.001203,-0.077629,0.000403,-0.028403,0.996578,351.100400,0.302270,356.711400,,,,,,,,,
5.555122,True,-0.019723,1.087181,0.010736,-0.003939,-0.001140,0.028614,-0.999582,True,0.042599,1.090064,0.010135,-0.003464,0.015034,0.027352,-0.999507,True,2.932,True,0.496597,0.555305,True,3.581,True,0.502508,0.578128,,True,Device,0.012824,1.086248,0.001278,-0.077610,0.000288,-0.028438,0.996578,351.102200,0.289248,356.708400,,,,,,,,,
5.566093,True,-0.019696,1.087204,0.010813,-0.003779,-0.000951,0.028841,-0.999576,True,0.042628,1.090058,0.010224,-0.003300,0.015209,0.027579,-0.999499,True,2.921,True,0.496597,0.555305,True,3.601,True,0.502519,0.578164,,True,Device,0.012853,1.086255,0.001362,-0.077647,0.000203,-0.028679,0.996568,351.097700,0.281774,356.681200,,,,,,,,,
5.577339,True,-0.019738,1.087188,0.010661,-0.004305,-0.001211,0.028905,-0.999572,True,0.042586,1.090036,0.010069,-0.003827,0.014921,0.027646,-0.999499,True,2.892,True,0.496388,0.555032,True,3.573,True,0.503109,0.578017,,True,Device,0.012810,1.086236,0.001209,-0.077665,0.000230,-0.028723,0.996566,351.095700,0.285326,356.675900,,,,,,,,,
5.588356,True,-0.019689,1.087211,0.010735,-0.004377,-0.001141,0.029036,-0.999568,True,0.042635,1.090043,0.010156,-0.003897,0.014981,0.027778,-0.999494,True,2.884,True,0.496388,0.555032,True,3.573,True,0.502217,0.577769,,True,Device,0.012860,1.086251,0.001289,-0.077661,0.000144,-0.028860,0.996562,351.096000,0.276626,356.660900,,,,,,,,,
5.599510,True,-0.019634,1.087238,0.010842,-0.004247,-0.001139,0.029100,-0.999567,True,0.042690,1.090061,0.010258,-0.003766,0.014974,0.027843,-0.999493,True,2.880,True,0.496388,0.555032,True,3.571,True,0.502217,0.577769,,True,Device,0.012915,1.086274,0.001393,-0.077588,0.000190,-0.028923,0.996566,351.104600,0.282192,356.653200,,,,,,,,,
5.610710,True,-0.019601,1.087196,0.010893,-0.004539,-0.001118,0.028892,-0.999572,True,0.042722,1.090045,0.010300,-0.004061,0.014985,0.027635,-0.999498,True,2.877,True,0.496719,0.555358,True,3.561,True,0.503078,0.578259,,True,Device,0.012947,1.086244,0.001440,-0.077669,0.000242,-0.028717,0.996566,351.095400,0.286657,356.676500,,,,,,,,,
5.621834,True,-0.019738,1.087190,0.010342,-0.004578,-0.001119,0.029082,-0.999566,True,0.042587,1.090016,0.009761,-0.004098,0.014977,0.027828,-0.999492,True,2.858,True,0.496984,0.555176,True,3.552,True,0.503078,0.578259,,True,Device,0.012812,1.086230,0.000894,-0.077488,0.000170,-0.028907,0.996574,351.116000,0.279430,356.655300,,,,,,,,,
5.632744,True,-0.019578,1.087248,0.010862,-0.004994,-0.001626,0.029326,-0.999556,True,0.042748,1.090047,0.010266,-0.004512,0.014455,0.028072,-0.999491,True,2.844,True,0.496984,0.555176,True,3.558,True,0.503203,0.578038,,True,Device,0.012969,1.086271,0.001407,-0.077614,0.000304,-0.029111,0.996558,351.102000,0.297193,356.630500,,,,,,,,,
5.643974,True,-0.019511,1.087261,0.010961,-0.005091,-0.001933,0.029384,-0.999553,True,0.042815,1.090055,0.010352,-0.004609,0.014137,0.028131,-0.999494,True,2.862,True,0.497279,0.555134,True,3.551,True,0.502983,0.578047,,True,Device,0.013034,1.086282,0.001499,-0.077605,0.000409,-0.029144,0.996558,351.103400,0.309617,356.625700,,,,,,,,,
5.655296,True,-0.019522,1.087259,0.010820,-0.005039,-0.002132,0.029356,-0.999554,True,0.042804,1.090056,0.010194,-0.004559,0.013933,0.028102,-0.999498,True,2.855,True,0.497262,0.555370,True,3.550,True,0.502983,0.578047,,True,Device,0.013020,1.086280,0.001350,-0.077683,0.000536,-0.029100,0.996553,351.094900,0.324144,356.629600,,,,,,,,,
5.666115,True,-0.019455,1.087275,0.010938,-0.005133,-0.002271,0.029320,-0.999554,True,0.042870,1.090077,0.010296,-0.004653,0.013786,0.028066,-0.999500,True,2.850,True,0.497178,0.555515,True,3.543,True,0.502533,0.578179,,True,Device,0.013084,1.086298,0.001459,-0.077714,0.000663,-0.029052,0.996552,351.091600,0.338487,356.634000,,,,,,,,,
5.677330,True,-0.019394,1.087278,0.011049,-0.005168,-0.002396,0.029241,-0.999556,True,0.042930,1.090091,0.010392,-0.004691,0.013658,0.027987,-0.999504,True,2.850,True,0.497178,0.555515,True,3.522,True,0.503157,0.577975,,True,Device,0.013143,1.086306,0.001563,-0.077768,0.000767,-0.028963,0.996550,351.085800,0.349906,356.643300,,,,,,,,,
5.688377,True,-0.019389,1.087256,0.010921,-0.005158,-0.002497,0.029212,-0.999557,True,0.042935,1.090073,0.010254,-0.004681,0.013554,0.027957,-0.999506,True,2.850,True,0.497180,0.555481,True,3.506,True,0.503157,0.577975,,True,Device,0.013148,1.086286,0.001430,-0.077790,0.000843,-0.028925,0.996550,351.083600,0.358409,356.646900,,,,,,,,,
5.699394,True,-0.019322,1.087270,0.011021,-0.005162,-0.002671,0.029300,-0.999554,True,0.043003,1.090076,0.010342,-0.004684,0.013377,0.028045,-0.999506,True,2.849,True,0.496878,0.555636,True,3.497,True,0.503241,0.577549,,True,Device,0.013212,1.086294,0.001523,-0.077767,0.000952,-0.028999,0.996549,351.086500,0.371646,356.637500,,,,,,,,,
5.710609,True,-0.019249,1.087264,0.011121,-0.005162,-0.002757,0.029382,-0.999551,True,0.043076,1.090060,0.010429,-0.004683,0.013288,0.028127,-0.999505,True,2.850,True,0.496878,0.555636,True,3.491,True,0.503241,0.577549,,True,Device,0.013284,1.086282,0.001617,-0.077827,0.001052,-0.029073,0.996542,351.080000,0.384050,356.627900,,,,,,,,,
5.721687,True,-0.019260,1.087247,0.010931,-0.005233,-0.003020,0.029491,-0.999547,True,0.043065,1.090030,0.010222,-0.004753,0.013020,0.028236,-0.999505,True,2.847,True,0.496878,0.555636,True,3.461,True,0.503159,0.577475,,True,Device,0.013270,1.086258,0.001418,-0.077872,0.001189,-0.029161,0.996536,351.075400,0.400872,356.616500,,,,,,,,,
5.732765,True,-0.019179,1.087274,0.011082,-0.005512,-0.003201,0.029663,-0.999540,True,0.043147,1.090038,0.010374,-0.005030,0.012837,0.028411,-0.999501,True,2.845,True,0.496600,0.555602,True,3.462,True,0.503325,0.577681,,True,Device,0.013350,1.086277,0.001569,-0.077739,0.001207,-0.029319,0.996542,351.090800,0.403862,356.598200,,,,,,,,,
5.743950,True,-0.021099,1.084100,0.010615,-0.005117,-0.003534,0.029700,-0.999540,True,0.043201,1.090026,0.010476,-0.004636,0.012503,0.028447,-0.999506,True,2.693,True,0.496973,0.555527,True,3.460,True,0.503172,0.577921,,True,Device,0.013403,1.086266,0.001674,-0.077742,0.001273,-0.029329,0.996541,351.090700,0.411608,356.596400,,,,,,,,,
5.755135,True,-0.021125,1.084098,0.010469,-0.005150,-0.003546,0.029811,-0.999536,True,0.043176,1.090010,0.010328,-0.004667,0.012491,0.028559,-0.999503,True,2.693,True,0.496973,0.555527,True,3.460,True,0.503172,0.577921,,True,Device,0.013376,1.086257,0.001528,-0.077709,0.001294,-0.029440,0.996541,351.094500,0.414878,356.583400,,,,,,,,,
5.766075,True,-0.021059,1.084080,0.010535,-0.004959,-0.003521,0.029901,-0.999534,True,0.043243,1.089981,0.010409,-0.004475,0.012513,0.028647,-0.999501,True,2.590,True,0.496698,0.555526,True,3.512,True,0.502326,0.578425,,True,Device,0.013445,1.086231,0.001602,-0.077831,0.001169,-0.029531,0.996529,351.080200,0.401684,356.573900,,,,,,,,,
5.777275,True,-0.021033,1.084087,0.010656,-0.005274,-0.003658,0.029906,-0.999532,True,0.043269,1.089988,0.010525,-0.004791,0.012376,0.028655,-0.999501,True,2.557,True,0.496698,0.555526,True,3.531,True,0.502326,0.578425,,True,Device,0.013470,1.086241,0.001720,-0.077662,0.001230,-0.029526,0.996542,351.099800,0.408105,356.574000,,,,,,,,,
5.788445,True,-0.021092,1.084084,0.010510,-0.005307,-0.003793,0.029996,-0.999529,True,0.043211,1.089975,0.010379,-0.004823,0.012239,0.028746,-0.999500,True,2.538,True,0.496698,0.555526,True,3.530,True,0.502467,0.578348,,True,Device,0.013412,1.086234,0.001573,-0.077614,0.001248,-0.029606,0.996543,351.105400,0.410716,356.564800,,,,,,,,,
5.799461,True,-0.021058,1.084080,0.010603,-0.005194,-0.003931,0.030037,-0.999528,True,0.043245,1.089967,0.010481,-0.004710,0.012101,0.028787,-0.999501,True,2.540,True,0.496135,0.555336,True,3.535,True,0.502558,0.577971,,True,Device,0.013447,1.086228,0.001671,-0.077588,0.001180,-0.029636,0.996544,351.108200,0.403033,356.561900,,,,,,,,,
5.810585,True,-0.021016,1.084081,0.010695,-0.004945,-0.003903,0.030099,-0.999527,True,0.043287,1.089961,0.010585,-0.004459,0.012129,0.028849,-0.999500,True,2.540,True,0.496371,0.555335,True,3.527,True,0.502885,0.578145,,True,Device,0.013490,1.086225,0.001770,-0.077573,0.001088,-0.029700,0.996544,351.109600,0.392951,356.555200,,,,,,,,,
5.821770,True,-0.021065,1.084067,0.010384,-0.004028,-0.003654,0.030087,-0.999533,True,0.043239,1.089946,0.010278,-0.003542,0.012380,0.028836,-0.999501,True,2.545,True,0.496081,0.555261,True,3.499,True,0.502926,0.577950,,True,Device,0.013442,1.086210,0.001461,-0.077619,0.001058,-0.029708,0.996540,351.104200,0.389780,356.554500,,,,,,,,,
5.832787,True,-0.021029,1.084069,0.010589,-0.004589,-0.003850,0.030150,-0.999528,True,0.043275,1.089943,0.010490,-0.004103,0.012182,0.028901,-0.999500,True,2.548,True,0.496081,0.555261,True,3.482,True,0.502926,0.577950,,True,Device,0.013479,1.086210,0.001669,-0.077548,0.001012,-0.029757,0.996544,351.112200,0.384643,356.549400,,,,,,,,,
5.843941,True,-0.021008,1.084052,0.010658,-0.004234,-0.003726,0.030146,-0.999530,True,0.043296,1.089926,0.010571,-0.003748,0.012307,0.028898,-0.999500,True,2.545,True,0.496726,0.555217,True,3.468,True,0.502926,0.577950,,True,Device,0.013502,1.086195,0.001745,-0.077487,0.000928,-0.029763,0.996549,351.118900,0.374785,356.549500,,,,,,,,,
5.855034,True,-0.021035,1.084036,0.010473,-0.003755,-0.003668,0.030199,-0.999530,True,0.043271,1.089902,0.010390,-0.003267,0.012367,0.028951,-0.999499,True,2.544,True,0.496726,0.555217,True,3.483,True,0.502269,0.578604,,True,Device,0.013476,1.086174,0.001562,-0.077490,0.000900,-0.029821,0.996547,351.118500,0.371984,356.543100,,,,,,,,,
5.866051,True,-0.021017,1.084022,0.010547,-0.003181,-0.003423,0.030192,-0.999533,True,0.043288,1.089888,0.010472,-0.002693,0.012614,0.028944,-0.999498,True,2.534,True,0.496575,0.555322,True,3.495,True,0.502779,0.578094,,True,Device,0.013495,1.086161,0.001641,-0.077441,0.000846,-0.029834,0.996550,351.124000,0.365686,356.542100,,,,,,,,,
5.877357,True,-0.021021,1.083995,0.010632,-0.002998,-0.003365,0.030058,-0.999538,True,0.043282,1.089877,0.010556,-0.002512,0.012672,0.028810,-0.999502,True,2.537,True,0.496477,0.555247,True,3.494,True,0.502779,0.578094,,True,Device,0.013490,1.086143,0.001725,-0.077416,0.000842,-0.029705,0.996556,351.126800,0.364047,356.557100,,,,,,,,,
5.888527,True,-0.021077,1.084018,0.010369,-0.002969,-0.003538,0.030230,-0.999532,True,0.043228,1.089881,0.010304,-0.002481,0.012499,0.028983,-0.999499,True,2.548,True,0.496314,0.555321,True,3.500,True,0.503273,0.577876,,True,Device,0.013436,1.086156,0.001468,-0.077399,0.000776,-0.029863,0.996553,351.128600,0.357708,356.539400,,,,,,,,,
5.899437,True,-0.021060,1.083995,0.010489,-0.002653,-0.003419,0.030184,-0.999535,True,0.043245,1.089861,0.010417,-0.002166,0.012618,0.028936,-0.999499,True,2.555,True,0.496314,0.555321,True,3.488,True,0.503273,0.577876,,True,Device,0.013452,1.086134,0.001584,-0.077439,0.000824,-0.029827,0.996551,351.124200,0.363096,356.543100,,,,,,,,,
5.910683,True,-0.021047,1.083998,0.010557,-0.002423,-0.003519,0.030131,-0.999537,True,0.043258,1.089872,0.010490,-0.001936,0.012520,0.028884,-0.999503,True,2.571,True,0.496378,0.555364,True,3.479,True,0.503273,0.577876,,True,Device,0.013466,1.086142,0.001655,-0.077395,0.000786,-0.029767,0.996556,351.129000,0.358005,356.550400,,,,,,,,,
5.921776,True,-0.021088,1.083985,0.010378,-0.002200,-0.003726,0.030074,-0.999538,True,0.043216,1.089869,0.010311,-0.001715,0.012313,0.028826,-0.999507,True,2.585,True,0.496311,0.555178,True,3.473,True,0.503112,0.577707,,True,Device,0.013425,1.086133,0.001476,-0.077452,0.000771,-0.029694,0.996554,351.122300,0.355878,356.559000,,,,,,,,,
5.932762,True,-0.021079,1.084012,0.010466,-0.002000,-0.003943,0.030072,-0.999538,True,0.043224,1.089898,0.010391,-0.001516,0.012097,0.028823,-0.999510,True,2.586,True,0.496311,0.555178,True,3.481,True,0.503017,0.577855,,True,Device,0.013432,1.086161,0.001560,-0.077515,0.000825,-0.029675,0.996549,351.115300,0.362194,356.560600,,,,,,,,,
5.944023,True,-0.021072,1.084036,0.010548,-0.001967,-0.005026,0.030202,-0.999529,True,0.043232,1.089916,0.010468,-0.001485,0.011013,0.028952,-0.999519,True,2.581,True,0.495951,0.554916,True,3.477,True,0.502915,0.577977,,True,Device,0.013439,1.086179,0.001639,-0.077617,0.000853,-0.029720,0.996540,351.103700,0.366119,356.555100,,,,,,,,,
5.955116,True,-0.021115,1.084059,0.010403,-0.001862,-0.005518,0.030217,-0.999526,True,0.043189,1.089941,0.010315,-0.001381,0.010521,0.028966,-0.999524,True,2.572,True,0.496023,0.555239,True,3.488,True,0.502980,0.578420,,True,Device,0.013395,1.086202,0.001490,-0.077714,0.000899,-0.029696,0.996533,351.092800,0.371633,356.557400,,,,,,,,,
5.966133,True,-0.021112,1.084072,0.010481,-0.001853,-0.005703,0.030029,-0.999531,True,0.043189,1.089979,0.010379,-0.001376,0.010336,0.028776,-0.999532,True,2.570,True,0.495830,0.555054,True,3.499,True,0.502980,0.578420,,True,Device,0.013395,1.086226,0.001561,-0.077802,0.000991,-0.029493,0.996532,351.082900,0.380657,356.579900,,,,,,,,,
5.977440,True,-0.021098,1.084062,0.010569,-0.001490,-0.005608,0.029764,-0.999540,True,0.043200,1.090003,0.010470,-0.001017,0.010433,0.028511,-0.999539,True,2.569,True,0.495830,0.555054,True,3.508,True,0.502980,0.578420,,True,Device,0.013409,1.086234,0.001651,-0.077848,0.000935,-0.029236,0.996536,351.077300,0.372031,356.610000,,,,,,,,,
5.988503,True,-0.021142,1.084045,0.010405,-0.001470,-0.005811,0.029722,-0.999540,True,0.043155,1.089994,0.010306,-0.000999,0.010229,0.028466,-0.999542,True,2.569,True,0.495830,0.555054,True,3.505,True,0.502174,0.578279,,True,Device,0.013364,1.086218,0.001487,-0.078011,0.000911,-0.029177,0.996525,351.058500,0.369374,356.616900,,,,,,,,,
5.999519,True,-0.021130,1.084083,0.010498,-0.001673,-0.006110,0.029823,-0.999535,True,0.043169,1.090022,0.010400,-0.001201,0.009929,0.028568,-0.999542,True,2.576,True,0.496009,0.554965,True,3.482,True,0.502863,0.577862,,True,Device,0.013377,1.086251,0.001580,-0.077965,0.000910,-0.029255,0.996526,351.063800,0.369799,356.607900,,,,,,,,,
6.010628,True,-0.021108,1.084087,0.010576,-0.001809,-0.005601,0.029840,-0.999537,True,0.043191,1.090019,0.010484,-0.001334,0.010437,0.028585,-0.999536,True,2.588,True,0.496073,0.554912,True,3.477,True,0.502724,0.578063,,True,Device,0.013400,1.086253,0.001661,-0.077929,0.000875,-0.029312,0.996528,351.067700,0.366085,356.601800,,,,,,,,,
6.021751,True,-0.021161,1.084105,0.010426,-0.001902,-0.005477,0.030181,-0.999528,True,0.043143,1.089992,0.010338,-0.001422,0.010561,0.028927,-0.999525,True,2.588,True,0.496059,0.555171,True,3.473,True,0.502724,0.578063,,True,Device,0.013349,1.086248,0.001513,-0.077868,0.000878,-0.029662,0.996522,351.075000,0.369460,356.561300,,,,,,,,,
6.032814,True,-0.021155,1.084136,0.010507,-0.001798,-0.005388,0.030582,-0.999516,True,0.043153,1.089970,0.010415,-0.001306,0.010781,0.029318,-0.999511,True,2.591,True,0.495943,0.555002,True,3.427,True,0.503255,0.577662,,True,Device,0.013356,1.086251,0.001592,-0.077850,0.000949,-0.030069,0.996511,351.077400,0.381283,356.513600,,,,,,,,,
6.043999,True,-0.021144,1.084150,0.010592,-0.001686,-0.005310,0.030683,-0.999514,True,0.043166,1.089970,0.010497,-0.001193,0.010847,0.029421,-0.999508,True,2.593,True,0.495943,0.555002,True,3.419,True,0.503201,0.578203,,True,Device,0.013368,1.086258,0.001676,-0.077810,0.000980,-0.030176,0.996511,351.082200,0.385629,356.500900,,,,,,,,,
6.055153,True,-0.021192,1.084110,0.010492,-0.001810,-0.005623,0.030515,-0.999517,True,0.043115,1.089954,0.010385,-0.001322,0.010510,0.029254,-0.999516,True,2.569,True,0.495989,0.555005,True,3.411,True,0.503201,0.578203,,True,Device,0.013316,1.086230,0.001569,-0.077824,0.001055,-0.029983,0.996516,351.080800,0.392649,356.522600,,,,,,,,,
6.066368,True,-0.021214,1.084069,0.010513,-0.001835,-0.005571,0.030191,-0.999527,True,0.043090,1.089953,0.010403,-0.001352,0.010553,0.028932,-0.999525,True,2.561,True,0.495989,0.555005,True,3.418,True,0.502938,0.578085,,True,Device,0.013293,1.086211,0.001588,-0.077805,0.001066,-0.029665,0.996527,351.082800,0.390988,356.559300,,,,,,,,,
6.077370,True,-0.021234,1.084027,0.010585,-0.002186,-0.005769,0.029930,-0.999533,True,0.043067,1.089947,0.010472,-0.001708,0.010345,0.028673,-0.999534,True,2.566,True,0.495922,0.555175,True,3.413,True,0.502772,0.578375,,True,Device,0.013272,1.086190,0.001659,-0.077695,0.001076,-0.029389,0.996543,351.095500,0.389266,356.591200,,,,,,,,,
6.088432,True,-0.021270,1.083987,0.010456,-0.002131,-0.005586,0.029782,-0.999539,True,0.043028,1.089925,0.010349,-0.001655,0.010521,0.028527,-0.999536,True,2.571,True,0.495922,0.555175,True,3.408,True,0.502772,0.578375,,True,Device,0.013235,1.086161,0.001532,-0.077616,0.001028,-0.029257,0.996553,351.104200,0.382178,356.607000,,,,,,,,,
6.099525,True,-0.021291,1.083960,0.010454,-0.002506,-0.005996,0.029752,-0.999536,True,0.043007,1.089906,0.010342,-0.002033,0.010097,0.028500,-0.999541,True,2.554,True,0.495858,0.555061,True,3.402,True,0.502965,0.578260,,True,Device,0.013213,1.086141,0.001527,-0.077505,0.001075,-0.029196,0.996564,351.117200,0.386651,356.613700,,,,,,,,,
6.110634,True,-0.021296,1.083907,0.010544,-0.002682,-0.006217,0.029610,-0.999539,True,0.043000,1.089872,0.010424,-0.002212,0.009871,0.028358,-0.999547,True,2.555,True,0.495942,0.555262,True,3.401,True,0.502965,0.578260,,True,Device,0.013206,1.086098,0.001613,-0.077512,0.001125,-0.029037,0.996568,351.116500,0.391035,356.631700,,,,,,,,,
6.121742,True,-0.021356,1.083894,0.010365,-0.002950,-0.006267,0.029547,-0.999539,True,0.042939,1.089868,0.010251,-0.002481,0.009814,0.028296,-0.999548,True,2.555,True,0.495942,0.555262,True,3.399,True,0.503287,0.578421,,True,Device,0.013147,1.086090,0.001438,-0.077493,0.001075,-0.028970,0.996571,351.118400,0.384614,356.639900,,,,,,,,,
6.132820,True,-0.021376,1.083887,0.010420,-0.003373,-0.006470,0.029482,-0.999539,True,0.042918,1.089872,0.010315,-0.002906,0.009613,0.028230,-0.999551,True,2.531,True,0.495711,0.555092,True,3.387,True,0.503453,0.578138,,True,Device,0.013128,1.086087,0.001498,-0.077575,0.000991,-0.028889,0.996567,351.108700,0.374439,356.650000,,,,,,,,,
6.143944,True,-0.021392,1.083888,0.010480,-0.003415,-0.006490,0.029419,-0.999540,True,0.042902,1.089883,0.010389,-0.002946,0.009688,0.028158,-0.999552,True,2.536,True,0.496159,0.555256,True,3.386,True,0.503040,0.578100,,True,Device,0.013114,1.086093,0.001565,-0.077638,0.000872,-0.028824,0.996564,351.101000,0.360362,356.658500,,,,,,,,,
6.155113,True,-0.021487,1.083879,0.010135,-0.003348,-0.006349,0.029321,-0.999544,True,0.042806,1.089887,0.010070,-0.002879,0.009915,0.028052,-0.999553,True,2.536,True,0.495558,0.555093,True,3.394,True,0.503040,0.578100,,True,Device,0.013023,1.086089,0.001234,-0.077743,0.000640,-0.028738,0.996559,351.088200,0.333154,356.670500,,,,,,,,,
6.166145,True,-0.021470,1.083910,0.010322,-0.003365,-0.006287,0.029380,-0.999543,True,0.042823,1.089912,0.010279,-0.002891,0.010118,0.028100,-0.999550,True,2.536,True,0.495558,0.555093,True,3.381,True,0.503311,0.577998,,True,Device,0.013042,1.086116,0.001433,-0.077754,0.000476,-0.028802,0.996556,351.086300,0.314792,356.664600,,,,,,,,,
