Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.603726,True,Device,-0.061054,0.853423,0.009895,0.046695,-0.295295,0.026270,0.953903,6.004131,325.666700,1.298696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614963,True,Device,-0.060215,0.853807,0.010177,0.046132,-0.291020,0.025840,0.955255,5.922008,326.180200,1.297122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626014,True,Device,-0.059236,0.854331,0.010509,0.044992,-0.285777,0.025326,0.956904,5.772586,326.809800,1.310418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637197,True,Device,-0.058323,0.854836,0.010840,0.043658,-0.280874,0.025033,0.958424,5.609473,327.398900,1.350792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648278,True,Device,-0.057708,0.855240,0.011073,0.042610,-0.277476,0.024801,0.959467,5.481712,327.806400,1.378352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659399,True,Device,-0.056543,0.855941,0.011522,0.040911,-0.271855,0.024357,0.961160,5.272113,328.479100,1.414320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670520,True,Device,-0.055599,0.856562,0.011852,0.038988,-0.266192,0.023717,0.962839,5.031549,329.154300,1.433189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681554,True,Device,-0.054569,0.857195,0.012185,0.036921,-0.260186,0.023500,0.964566,4.787174,329.871000,1.502028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692518,True,Device,-0.053305,0.857781,0.012555,0.034831,-0.253885,0.022882,0.966336,4.527402,330.619000,1.525372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.703551,True,Device,-0.052068,0.858308,0.012846,0.032616,-0.247231,0.022863,0.968137,4.270087,331.409600,1.617090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.714654,True,Device,-0.050373,0.858933,0.013171,0.029766,-0.238080,0.022673,0.970525,3.931994,332.492700,1.713762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726153,True,Device,-0.048763,0.859357,0.013534,0.027455,-0.230465,0.022970,0.972422,3.668426,333.392600,1.838571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737129,True,Device,-0.047222,0.859795,0.013678,0.025317,-0.222761,0.023482,0.974262,3.427892,334.301100,1.979236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748440,True,Device,-0.045651,0.860260,0.013770,0.023361,-0.215020,0.024030,0.976035,3.206547,335.211700,2.115812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760209,True,Device,-0.043987,0.860803,0.014027,0.021481,-0.206673,0.024124,0.977877,2.979698,336.189700,2.198030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770391,True,Device,-0.042226,0.861406,0.014048,0.019755,-0.197937,0.024602,0.979707,2.776898,337.211900,2.317289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781433,True,Device,-0.040365,0.862107,0.014218,0.017980,-0.188454,0.024703,0.981607,2.556783,338.318000,2.393478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792846,True,Device,-0.038257,0.862982,0.014203,0.015938,-0.177760,0.024777,0.983633,2.301834,339.562100,2.470805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803676,True,Device,-0.036434,0.863772,0.014146,0.014012,-0.168698,0.024537,0.985263,2.056801,340.612900,2.501832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814897,True,Device,-0.034479,0.864730,0.014132,0.011632,-0.158861,0.024282,0.986934,1.757865,341.750600,2.536361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826020,True,Device,-0.032461,0.865797,0.014331,0.008961,-0.148477,0.024081,0.988582,1.424988,342.949000,2.577157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837165,True,Device,-0.030347,0.866999,0.014239,0.005647,-0.138046,0.023646,0.990127,1.014802,344.148700,2.594883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848349,True,Device,-0.028253,0.868255,0.014090,0.002023,-0.128128,0.022750,0.991495,0.563904,345.285800,2.556101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859505,True,Device,-0.027009,0.869064,0.014182,-0.000348,-0.121580,0.022421,0.992328,0.272826,346.035900,2.555259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870477,True,Device,-0.024984,0.870368,0.013971,-0.004202,-0.111838,0.021618,0.993482,359.798600,347.149900,2.515758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881752,True,Device,-0.022986,0.871592,0.013662,-0.007931,-0.102492,0.020250,0.994496,359.334000,348.217900,2.401734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892783,True,Device,-0.021185,0.872753,0.013696,-0.011484,-0.093511,0.018958,0.995372,358.893200,349.244000,2.286463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903864,True,Device,-0.019096,0.873985,0.013220,-0.015220,-0.084047,0.017332,0.996195,358.429200,350.325800,2.126395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.914678,True,Device,-0.016894,0.875212,0.012722,-0.019320,-0.074156,0.016045,0.996930,357.928800,351.455700,1.998856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.925784,True,Device,-0.014797,0.876314,0.012519,-0.023414,-0.064556,0.014980,0.997527,357.433500,352.552200,1.887725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.936831,True,Device,-0.012708,0.877267,0.012069,-0.027796,-0.055052,0.013922,0.997999,356.907600,353.637400,1.770409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948039,True,Device,-0.010622,0.878138,0.011499,-0.031836,-0.046077,0.012808,0.998348,356.423200,354.663800,1.636819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959120,True,Device,-0.008500,0.878937,0.011229,-0.035906,-0.036698,0.011766,0.998612,355.937200,355.737500,1.501367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970743,True,Device,-0.006457,0.879639,0.010485,-0.039388,-0.027972,0.009794,0.998784,355.518800,356.742600,1.251119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981360,True,Device,-0.004281,0.880368,0.009623,-0.042711,-0.018639,0.007463,0.998886,355.121200,357.821500,0.948954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992837,True,Device,-0.002362,0.880938,0.008768,-0.045296,-0.010389,0.005026,0.998907,354.814100,358.779600,0.631803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003558,True,Device,-0.000676,0.881310,0.008244,-0.047375,-0.002417,0.002318,0.998872,354.569900,359.709400,0.279654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014599,True,Device,0.001161,0.881657,0.007264,-0.049124,0.005293,-0.000148,0.998779,354.368700,0.609527,359.953000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.025760,True,Device,0.003125,0.882030,0.006247,-0.051122,0.013648,-0.002528,0.998596,354.143900,1.585069,359.628800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.036741,True,Device,0.004870,0.882210,0.005163,-0.052488,0.021032,-0.004857,0.998388,353.995800,2.449615,359.314000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048092,True,Device,0.006192,0.882297,0.004195,-0.053288,0.026849,-0.006330,0.998198,353.912600,3.129002,359.107000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059113,True,Device,0.007668,0.882378,0.003362,-0.054190,0.033927,-0.008170,0.997921,353.823000,3.956532,358.848300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070240,True,Device,0.009384,0.882405,0.001962,-0.054637,0.041970,-0.011106,0.997562,353.795600,4.901824,358.458500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081403,True,Device,0.010612,0.882383,0.000762,-0.054714,0.047599,-0.013287,0.997278,353.807800,5.564095,358.172200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092435,True,Device,0.012046,0.882458,-0.000425,-0.055310,0.054209,-0.015541,0.996876,353.766000,6.341366,357.868000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103744,True,Device,0.012491,0.882148,-0.001114,-0.054682,0.057121,-0.017059,0.996723,353.854300,6.684507,357.679700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.114808,True,Device,0.013339,0.882055,-0.002180,-0.054624,0.060720,-0.017729,0.996501,353.874100,7.103301,357.580900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125834,True,Device,0.014332,0.882052,-0.003211,-0.055172,0.064925,-0.018966,0.996183,353.831100,7.597483,357.408700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.136861,True,Device,0.014382,0.881921,-0.003297,-0.055437,0.065574,-0.018473,0.996135,353.798600,7.670228,357.459100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148085,True,Device,0.015047,0.881936,-0.004194,-0.056222,0.067728,-0.018770,0.995942,353.716700,7.923101,357.405100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159044,True,Device,0.015437,0.881923,-0.004720,-0.057045,0.069100,-0.018887,0.995798,353.627000,8.085092,357.376000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170116,True,Device,0.015880,0.881949,-0.005573,-0.058015,0.070222,-0.019346,0.995655,353.522800,8.221025,357.307700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181958,True,Device,0.016159,0.881968,-0.006280,-0.058501,0.070863,-0.019868,0.995571,353.473100,8.300184,357.239300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192428,True,Device,0.016227,0.881926,-0.006642,-0.058714,0.071389,-0.020474,0.995508,353.455300,8.365640,357.164400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.203634,True,Device,0.016437,0.881961,-0.007205,-0.058942,0.071953,-0.021019,0.995443,353.435500,8.435106,357.096100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.214647,True,Device,0.016637,0.882001,-0.007692,-0.059175,0.072683,-0.021408,0.995368,353.414200,8.522857,357.044600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.225993,True,Device,0.016647,0.882018,-0.007865,-0.059514,0.073038,-0.021585,0.995318,353.378100,8.566424,357.018800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.236914,True,Device,0.016837,0.882066,-0.008286,-0.060050,0.073705,-0.022041,0.995227,353.322700,8.648529,356.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248046,True,Device,0.016785,0.882148,-0.008293,-0.060797,0.073872,-0.021666,0.995177,353.234400,8.668350,356.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259172,True,Device,0.016816,0.882275,-0.008413,-0.061736,0.073981,-0.021466,0.995115,353.125600,8.683493,357.006000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270210,True,Device,0.016879,0.882505,-0.008540,-0.063025,0.074057,-0.020910,0.995041,352.973500,8.693553,357.057500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.286861,True,Device,0.016778,0.882744,-0.008283,-0.064649,0.073627,-0.019619,0.994995,352.775200,8.641266,357.194300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.298402,True,Device,0.016783,0.882938,-0.008173,-0.065898,0.073131,-0.018991,0.994962,352.625500,8.584244,357.258800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.309402,True,Device,0.016796,0.883138,-0.008054,-0.066964,0.072761,-0.018425,0.994928,352.497600,8.541345,357.317100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.320664,True,Device,0.016676,0.883258,-0.007668,-0.068020,0.072258,-0.017692,0.994907,352.369100,8.481639,357.395800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.331629,True,Device,0.016685,0.883381,-0.007491,-0.068870,0.071811,-0.017262,0.994888,352.267000,8.429873,357.441200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.342769,True,Device,0.016688,0.883530,-0.007178,-0.069827,0.071226,-0.016786,0.994872,352.151900,8.362049,357.492200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.353993,True,Device,0.016616,0.883611,-0.006812,-0.070555,0.070795,-0.016251,0.994860,352.063100,8.310694,357.550800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365020,True,Device,0.016647,0.883737,-0.006474,-0.071124,0.070158,-0.015864,0.994871,351.993100,8.235921,357.595500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376170,True,Device,0.016674,0.883811,-0.006116,-0.071223,0.069480,-0.015243,0.994921,351.975100,8.152864,357.671700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387891,True,Device,0.016632,0.883836,-0.005823,-0.071190,0.068701,-0.014570,0.994987,351.971600,8.057244,357.755700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.398108,True,Device,0.016612,0.883802,-0.005527,-0.070701,0.067775,-0.013853,0.995096,352.019700,7.942701,357.849900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.409425,True,Device,0.016548,0.883711,-0.005230,-0.070044,0.066768,-0.013150,0.995220,352.087400,7.818510,357.944400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.420433,True,Device,0.016403,0.883593,-0.005028,-0.069636,0.065936,-0.012945,0.995307,352.130800,7.719305,357.978000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.431520,True,Device,0.016298,0.883444,-0.004771,-0.068963,0.064851,-0.013127,0.995423,352.207200,7.593253,357.971000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.442749,True,Device,0.016150,0.883275,-0.004501,-0.068480,0.063735,-0.013490,0.995523,352.263000,7.465565,357.941800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453936,True,Device,0.015915,0.883128,-0.004269,-0.068057,0.062550,-0.013972,0.995621,352.312500,7.330989,357.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.464917,True,Device,0.015760,0.882996,-0.003990,-0.067689,0.061443,-0.014392,0.995709,352.355400,7.205102,357.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476047,True,Device,0.015567,0.882812,-0.003741,-0.067279,0.060204,-0.015083,0.995802,352.404600,7.065959,357.794900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.487014,True,Device,0.015325,0.882637,-0.003647,-0.066751,0.059022,-0.016112,0.995892,352.469700,6.935526,357.689200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498280,True,Device,0.015131,0.882449,-0.003474,-0.065983,0.057979,-0.017268,0.995985,352.563100,6.821124,357.569600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509396,True,Device,0.014947,0.882247,-0.003301,-0.065144,0.056959,-0.018581,0.996076,352.665600,6.710235,357.432000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520437,True,Device,0.014773,0.882078,-0.003300,-0.064274,0.056463,-0.019899,0.996135,352.772800,6.659464,357.290100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.531615,True,Device,0.014614,0.881839,-0.003201,-0.063251,0.055913,-0.021404,0.996200,352.898400,6.603149,357.128100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.542694,True,Device,0.014508,0.881606,-0.003083,-0.062405,0.055294,-0.022809,0.996257,353.002800,6.538333,356.976800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.553748,True,Device,0.014396,0.881369,-0.003134,-0.061713,0.054947,-0.024271,0.996285,353.090500,6.505816,356.815700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.564932,True,Device,0.014420,0.881151,-0.002997,-0.061167,0.054709,-0.025671,0.996296,353.161500,6.485843,356.660100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.576158,True,Device,0.014474,0.880950,-0.002845,-0.060694,0.054588,-0.027166,0.996292,353.224900,6.480076,356.492200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.587254,True,Device,0.014533,0.880822,-0.002812,-0.060618,0.054426,-0.029026,0.996253,353.245100,6.473675,356.279800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598842,True,Device,0.014725,0.880703,-0.002588,-0.060604,0.054398,-0.031516,0.996180,353.262700,6.487212,355.993600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609532,True,Device,0.014949,0.880611,-0.002349,-0.060544,0.054484,-0.033951,0.996099,353.285900,6.513160,355.713300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620312,True,Device,0.015272,0.880579,-0.002169,-0.060814,0.054660,-0.037546,0.995944,353.279200,6.559082,355.296500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.631157,True,Device,0.015691,0.880570,-0.001879,-0.060925,0.055006,-0.040755,0.995792,353.289400,6.621253,354.924100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.642490,True,Device,0.016148,0.880590,-0.001563,-0.060916,0.055404,-0.044087,0.995628,353.314800,6.689427,354.538000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.653436,True,Device,0.016587,0.880644,-0.001355,-0.061041,0.055868,-0.047479,0.995439,353.326000,6.766423,354.143500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.664641,True,Device,0.017277,0.880787,-0.000947,-0.061180,0.056531,-0.050998,0.995219,353.338100,6.867186,353.732900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.675864,True,Device,0.017938,0.880924,-0.000527,-0.061454,0.057196,-0.054177,0.994996,353.333200,6.967098,353.360400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.687108,True,Device,0.018520,0.881189,-0.000275,-0.061878,0.057859,-0.056896,0.994780,353.308300,7.064913,353.039500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698228,True,Device,0.019215,0.881429,0.000288,-0.062612,0.058498,-0.059211,0.994561,353.245500,7.159878,352.762800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.709480,True,Device,0.019851,0.881641,0.000778,-0.063260,0.059026,-0.061441,0.994354,353.191500,7.241317,352.497000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.720618,True,Device,0.020371,0.881865,0.001224,-0.064189,0.059671,-0.063627,0.994118,353.106100,7.338588,352.233100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.731326,True,Device,0.020973,0.881978,0.001737,-0.064877,0.060144,-0.066020,0.993889,353.049000,7.415719,351.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.745463,True,Device,0.021442,0.882029,0.002134,-0.065153,0.060702,-0.068237,0.993687,353.038700,7.497959,351.686500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.765189,True,Device,0.022386,0.881796,0.002934,-0.063911,0.061431,-0.070946,0.993533,353.207300,7.588864,351.380100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.775952,True,Device,0.022735,0.881454,0.003261,-0.062310,0.061454,-0.071322,0.993607,353.393100,7.578582,351.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.787189,True,Device,0.022867,0.880891,0.003405,-0.060050,0.061181,-0.071275,0.993766,353.648400,7.525285,351.377100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
