Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
111.685700,True,-0.031978,1.033900,0.019776,0.080526,0.015561,0.004563,-0.996621,True,0.036306,1.038014,0.021468,0.080567,0.031731,0.004095,-0.996236,True,3.512,True,0.480189,0.547941,True,3.544,True,0.496548,0.578851,,True,Device,0.004389,1.035037,0.010480,-0.028890,-0.018469,-0.003534,0.999406,356.682100,357.892500,359.655800,,,,,,,,,
111.696800,True,-0.031988,1.033884,0.019776,0.080533,0.015571,0.004478,-0.996620,True,0.036295,1.038009,0.021465,0.080573,0.031741,0.004012,-0.996235,True,3.516,True,0.480287,0.548027,True,3.539,True,0.496638,0.578668,,True,Device,0.004378,1.035029,0.010478,-0.028759,-0.018441,-0.003450,0.999410,356.697300,357.895500,359.665100,,,,,,,,,
111.707900,True,-0.031985,1.033832,0.019771,0.080320,0.015534,0.004264,-0.996639,True,0.036296,1.037986,0.021455,0.080356,0.031704,0.003803,-0.996255,True,3.515,True,0.480105,0.548005,True,3.535,True,0.496638,0.578668,,True,Device,0.004379,1.034997,0.010470,-0.028507,-0.018388,-0.003239,0.999419,356.726700,357.900800,359.688700,,,,,,,,,
111.719000,True,-0.031987,1.033810,0.019751,0.080085,0.015600,0.004159,-0.996657,True,0.036293,1.037977,0.021432,0.080119,0.031770,0.003700,-0.996272,True,3.512,True,0.480105,0.548005,True,3.532,True,0.496638,0.578668,,True,Device,0.004377,1.034985,0.010448,-0.028382,-0.018367,-0.003139,0.999423,356.741100,357.902800,359.699700,,,,,,,,,
111.730200,True,-0.032004,1.033809,0.019753,0.080244,0.015308,0.004061,-0.996650,True,0.036275,1.037990,0.021422,0.080277,0.031477,0.003602,-0.996269,True,3.514,True,0.480347,0.548105,True,3.530,True,0.497056,0.578827,,True,Device,0.004357,1.034993,0.010444,-0.028288,-0.018277,-0.003035,0.999428,356.752200,357.912900,359.711200,,,,,,,,,
111.741200,True,-0.032012,1.033813,0.019739,0.080421,0.015203,0.004138,-0.996637,True,0.036269,1.037983,0.021399,0.080455,0.031372,0.003677,-0.996258,True,3.520,True,0.480264,0.548077,True,3.531,True,0.497056,0.578827,,True,Device,0.004349,1.034989,0.010426,-0.028409,-0.018217,-0.003113,0.999426,356.738200,357.920000,359.702400,,,,,,,,,
111.752400,True,-0.032023,1.033841,0.019723,0.080593,0.015289,0.004196,-0.996621,True,0.036258,1.038003,0.021381,0.080628,0.031458,0.003733,-0.996241,True,3.529,True,0.480264,0.548077,True,3.532,True,0.496665,0.578912,,True,Device,0.004338,1.035009,0.010409,-0.028590,-0.018214,-0.003174,0.999420,356.717300,357.920600,359.695700,,,,,,,,,
111.763500,True,-0.032058,1.033835,0.019696,0.080840,0.015208,0.004111,-0.996603,True,0.036222,1.038009,0.021351,0.080874,0.031377,0.003646,-0.996224,True,3.523,True,0.480022,0.548051,True,3.532,True,0.496665,0.578912,,True,Device,0.004302,1.035006,0.010381,-0.028766,-0.018206,-0.003085,0.999416,356.697300,357.921200,359.706200,,,,,,,,,
111.774600,True,-0.032093,1.033813,0.019669,0.080915,0.015155,0.004026,-0.996598,True,0.036186,1.038000,0.021330,0.080948,0.031324,0.003559,-0.996220,True,3.518,True,0.480022,0.548051,True,3.522,True,0.496446,0.578881,,True,Device,0.004268,1.034989,0.010357,-0.028835,-0.018259,-0.002993,0.999413,356.689500,357.914900,359.717100,,,,,,,,,
111.785700,True,-0.032116,1.033815,0.019621,0.080964,0.015067,0.003989,-0.996595,True,0.036163,1.038009,0.021295,0.080997,0.031236,0.003522,-0.996219,True,3.522,True,0.480102,0.548026,True,3.513,True,0.496599,0.578992,,True,Device,0.004246,1.034994,0.010316,-0.028879,-0.018352,-0.002946,0.999410,356.684600,357.904100,359.722800,,,,,,,,,
111.796800,True,-0.032164,1.033794,0.019616,0.081075,0.014681,0.003855,-0.996592,True,0.036114,1.038005,0.021260,0.081106,0.030850,0.003385,-0.996222,True,3.509,True,0.479978,0.548036,True,3.506,True,0.496704,0.579097,,True,Device,0.004194,1.034979,0.010295,-0.029032,-0.018148,-0.002818,0.999410,356.667400,357.927000,359.737200,,,,,,,,,
111.808000,True,-0.032159,1.033797,0.019554,0.080993,0.014925,0.003867,-0.996595,True,0.036118,1.038010,0.021240,0.081024,0.031094,0.003398,-0.996221,True,3.508,True,0.480057,0.548130,True,3.507,True,0.496704,0.579097,,True,Device,0.004205,1.034985,0.010256,-0.028927,-0.018453,-0.002811,0.999407,356.679300,357.892000,359.738800,,,,,,,,,
111.819000,True,-0.032186,1.033823,0.019508,0.081020,0.015000,0.003892,-0.996592,True,0.036091,1.038033,0.021202,0.081051,0.031169,0.003423,-0.996217,True,3.509,True,0.480057,0.548130,True,3.516,True,0.496623,0.579030,,True,Device,0.004179,1.035009,0.010214,-0.028953,-0.018514,-0.002834,0.999405,356.676400,357.885000,359.736500,,,,,,,,,
111.830200,True,-0.032204,1.033825,0.019466,0.081085,0.014940,0.003801,-0.996588,True,0.036073,1.038049,0.021165,0.081115,0.031110,0.003331,-0.996214,True,3.509,True,0.480102,0.548014,True,3.527,True,0.496880,0.579061,,True,Device,0.004162,1.035017,0.010174,-0.029023,-0.018553,-0.002737,0.999403,356.668500,357.880200,359.747800,,,,,,,,,
111.841400,True,-0.032218,1.033823,0.019433,0.081071,0.014917,0.003634,-0.996590,True,0.036056,1.038070,0.021142,0.081099,0.031087,0.003165,-0.996216,True,3.518,True,0.480029,0.548018,True,3.528,True,0.496880,0.579061,,True,Device,0.004148,1.035028,0.010146,-0.028976,-0.018626,-0.002563,0.999403,356.674300,357.871400,359.767900,,,,,,,,,
111.852400,True,-0.032240,1.033844,0.019386,0.081487,0.014872,0.003544,-0.996557,True,0.036034,1.038106,0.021104,0.081514,0.031041,0.003070,-0.996184,True,3.525,True,0.480029,0.548018,True,3.532,True,0.496619,0.578937,,True,Device,0.004128,1.035051,0.010105,-0.029282,-0.018719,-0.002461,0.999393,356.639300,357.860400,359.780600,,,,,,,,,
111.863700,True,-0.032247,1.033900,0.019354,0.081592,0.014875,0.003679,-0.996548,True,0.036027,1.038146,0.021088,0.081621,0.031044,0.003204,-0.996175,True,3.519,True,0.480117,0.548070,True,3.531,True,0.496619,0.578937,,True,Device,0.004123,1.035098,0.010082,-0.029300,-0.018832,-0.002585,0.999390,356.637000,357.847800,359.766800,,,,,,,,,
111.874700,True,-0.032256,1.033953,0.019327,0.081746,0.014826,0.003804,-0.996536,True,0.036019,1.038182,0.021065,0.081777,0.030994,0.003328,-0.996163,True,3.518,True,0.480330,0.548181,True,3.528,True,0.496512,0.579137,,True,Device,0.004116,1.035139,0.010057,-0.029415,-0.018869,-0.002705,0.999386,356.623600,357.844000,359.753400,,,,,,,,,
111.885800,True,-0.032250,1.034012,0.019283,0.081948,0.014843,0.003930,-0.996518,True,0.036026,1.038225,0.021026,0.081981,0.031012,0.003450,-0.996145,True,3.517,True,0.480330,0.548181,True,3.527,True,0.496512,0.579137,,True,Device,0.004123,1.035185,0.010016,-0.029667,-0.018915,-0.002828,0.999377,356.594400,357.839100,359.740000,,,,,,,,,
111.896800,True,-0.032249,1.034067,0.019262,0.081981,0.014720,0.003991,-0.996517,True,0.036028,1.038272,0.021008,0.082016,0.030888,0.003511,-0.996146,True,3.520,True,0.480254,0.548096,True,3.522,True,0.497034,0.579117,,True,Device,0.004124,1.035237,0.009997,-0.029621,-0.018929,-0.002882,0.999378,356.599500,357.837700,359.733700,,,,,,,,,
111.907900,True,-0.032222,1.034044,0.019250,0.082136,0.014756,0.003936,-0.996504,True,0.036053,1.038257,0.020998,0.082169,0.030924,0.003457,-0.996133,True,3.525,True,0.480250,0.548154,True,3.531,True,0.496808,0.578982,,True,Device,0.004151,1.035218,0.009986,-0.029625,-0.018953,-0.002824,0.999377,356.599200,357.834800,359.740400,,,,,,,,,
111.925800,True,-0.032189,1.034057,0.019223,0.082289,0.014519,0.003921,-0.996495,True,0.036087,1.038272,0.020956,0.082322,0.030688,0.003440,-0.996127,True,3.531,True,0.480252,0.548095,True,3.538,True,0.496615,0.579088,,True,Device,0.004182,1.035231,0.009951,-0.029667,-0.018842,-0.002808,0.999378,356.594400,357.847500,359.742000,,,,,,,,,
111.936800,True,-0.032158,1.034068,0.019208,0.082291,0.014325,0.004011,-0.996497,True,0.036119,1.038270,0.020926,0.082326,0.030493,0.003531,-0.996133,True,3.533,True,0.480252,0.548095,True,3.550,True,0.496901,0.579004,,True,Device,0.004211,1.035236,0.009928,-0.029643,-0.018731,-0.002902,0.999381,356.597000,357.860600,359.730900,,,,,,,,,
111.948000,True,-0.032125,1.034032,0.019207,0.082320,0.014237,0.003998,-0.996496,True,0.036153,1.038234,0.020912,0.082356,0.030405,0.003518,-0.996133,True,3.544,True,0.480084,0.548094,True,3.551,True,0.496901,0.579004,,True,Device,0.004243,1.035200,0.009920,-0.029632,-0.018632,-0.002894,0.999383,356.598400,357.871900,359.731400,,,,,,,,,
111.959100,True,-0.032095,1.034015,0.019202,0.082416,0.014089,0.004022,-0.996490,True,0.036183,1.038214,0.020891,0.082452,0.030257,0.003541,-0.996129,True,3.542,True,0.480116,0.548185,True,3.551,True,0.496747,0.578985,,True,Device,0.004271,1.035181,0.009906,-0.029663,-0.018515,-0.002921,0.999384,356.594700,357.885400,359.727900,,,,,,,,,
111.970200,True,-0.032043,1.034044,0.019180,0.082451,0.014074,0.004159,-0.996487,True,0.036236,1.038223,0.020869,0.082489,0.030242,0.003679,-0.996126,True,3.540,True,0.480116,0.548185,True,3.558,True,0.496551,0.579015,,True,Device,0.004323,1.035200,0.009884,-0.029622,-0.018511,-0.003057,0.999385,356.599200,357.886200,359.712200,,,,,,,,,
111.981500,True,-0.032032,1.033983,0.019199,0.082559,0.013738,0.004047,-0.996483,True,0.036247,1.038177,0.020864,0.082596,0.029906,0.003567,-0.996128,True,3.551,True,0.480077,0.548095,True,3.555,True,0.496760,0.579116,,True,Device,0.004330,1.035147,0.009891,-0.029657,-0.018340,-0.002948,0.999388,356.595400,357.905500,359.724200,,,,,,,,,
111.992400,True,-0.032017,1.033991,0.019198,0.082552,0.013573,0.004082,-0.996486,True,0.036263,1.038180,0.020858,0.082589,0.029741,0.003602,-0.996133,True,3.555,True,0.480091,0.548126,True,3.547,True,0.496760,0.579116,,True,Device,0.004345,1.035152,0.009887,-0.029643,-0.018299,-0.002981,0.999389,356.597000,357.910300,359.720200,,,,,,,,,
112.003400,True,-0.032003,1.033990,0.019204,0.082584,0.013477,0.004118,-0.996485,True,0.036277,1.038174,0.020856,0.082622,0.029645,0.003638,-0.996133,True,3.557,True,0.480091,0.548126,True,3.559,True,0.496529,0.579094,,True,Device,0.004358,1.035149,0.009889,-0.029640,-0.018241,-0.003019,0.999390,356.597200,357.917100,359.715800,,,,,,,,,
112.014700,True,-0.031979,1.033985,0.019212,0.082686,0.013485,0.004179,-0.996476,True,0.036302,1.038162,0.020866,0.082725,0.029653,0.003699,-0.996124,True,3.564,True,0.480146,0.548033,True,3.569,True,0.496529,0.579094,,True,Device,0.004382,1.035139,0.009898,-0.029656,-0.018253,-0.003078,0.999389,356.595300,357.915900,359.709000,,,,,,,,,
112.025800,True,-0.031982,1.033995,0.019224,0.082747,0.013372,0.004170,-0.996472,True,0.036299,1.038172,0.020875,0.082786,0.029540,0.003690,-0.996123,True,3.573,True,0.480146,0.548033,True,3.537,True,0.496664,0.579125,,True,Device,0.004379,1.035150,0.009908,-0.029644,-0.018228,-0.003066,0.999390,356.596700,357.918800,359.710300,,,,,,,,,
112.036900,True,-0.031976,1.034005,0.019232,0.082691,0.013252,0.004151,-0.996479,True,0.036304,1.038186,0.020894,0.082731,0.029420,0.003672,-0.996131,True,3.574,True,0.479974,0.548105,True,3.539,True,0.496802,0.579238,,True,Device,0.004386,1.035163,0.009922,-0.029597,-0.018305,-0.003038,0.999390,356.602200,357.909800,359.713700,,,,,,,,,
112.048100,True,-0.031974,1.034018,0.019241,0.082693,0.013210,0.004222,-0.996479,True,0.036307,1.038190,0.020909,0.082733,0.029378,0.003743,-0.996132,True,3.576,True,0.479963,0.547941,True,3.542,True,0.496580,0.579055,,True,Device,0.004390,1.035171,0.009934,-0.029594,-0.018351,-0.003104,0.999389,356.602300,357.904800,359.706300,,,,,,,,,
112.059100,True,-0.031982,1.034042,0.019251,0.082859,0.013256,0.004269,-0.996464,True,0.036299,1.038209,0.020923,0.082900,0.029423,0.003788,-0.996116,True,3.575,True,0.479901,0.548156,True,3.545,True,0.496580,0.579055,,True,Device,0.004382,1.035191,0.009947,-0.029683,-0.018383,-0.003148,0.999385,356.592000,357.901200,359.701500,,,,,,,,,
112.070300,True,-0.031987,1.034058,0.019287,0.082811,0.013319,0.004282,-0.996467,True,0.036294,1.038223,0.020963,0.082852,0.029487,0.003803,-0.996118,True,3.574,True,0.479901,0.548156,True,3.538,True,0.496797,0.579017,,True,Device,0.004377,1.035207,0.009985,-0.029607,-0.018404,-0.003161,0.999387,356.600600,357.898900,359.699900,,,,,,,,,
112.081400,True,-0.031987,1.034053,0.019312,0.082906,0.013344,0.004260,-0.996459,True,0.036294,1.038222,0.020993,0.082947,0.029511,0.003780,-0.996110,True,3.569,True,0.479998,0.547984,True,3.533,True,0.496477,0.579200,,True,Device,0.004378,1.035203,0.010012,-0.029655,-0.018448,-0.003135,0.999385,356.595300,357.893800,359.703100,,,,,,,,,
112.092400,True,-0.032003,1.034040,0.019328,0.082925,0.013276,0.004173,-0.996459,True,0.036277,1.038221,0.021005,0.082964,0.029444,0.003693,-0.996111,True,3.572,True,0.479913,0.548029,True,3.536,True,0.496477,0.579200,,True,Device,0.004362,1.035197,0.010026,-0.029626,-0.018420,-0.003047,0.999387,356.598800,357.896700,359.713100,,,,,,,,,
112.103500,True,-0.032007,1.034021,0.019350,0.082762,0.013353,0.004109,-0.996472,True,0.036272,1.038211,0.021035,0.082800,0.029520,0.003632,-0.996122,True,3.575,True,0.479913,0.548029,True,3.527,True,0.496510,0.579060,,True,Device,0.004359,1.035185,0.010052,-0.029489,-0.018478,-0.002982,0.999390,356.614500,357.889800,359.720500,,,,,,,,,
112.114600,True,-0.032017,1.034000,0.019371,0.082682,0.013310,0.004111,-0.996479,True,0.036262,1.038191,0.021061,0.082721,0.029477,0.003635,-0.996130,True,3.563,True,0.479798,0.548013,True,3.515,True,0.496510,0.579060,,True,Device,0.004348,1.035168,0.010075,-0.029368,-0.018502,-0.002980,0.999393,356.628400,357.887000,359.720600,,,,,,,,,
112.125800,True,-0.032030,1.033998,0.019392,0.082570,0.013341,0.004169,-0.996487,True,0.036249,1.038180,0.021085,0.082610,0.029508,0.003695,-0.996138,True,3.558,True,0.479798,0.548013,True,3.535,True,0.496411,0.579124,,True,Device,0.004336,1.035163,0.010098,-0.029256,-0.018518,-0.003038,0.999396,356.641100,357.885400,359.713700,,,,,,,,,
112.136900,True,-0.032045,1.033954,0.019424,0.082534,0.013362,0.003988,-0.996491,True,0.036233,1.038161,0.021123,0.082571,0.029530,0.003515,-0.996141,True,3.561,True,0.480063,0.548069,True,3.523,True,0.496909,0.579159,,True,Device,0.004322,1.035133,0.010133,-0.029217,-0.018561,-0.002854,0.999397,356.646000,357.879800,359.734900,,,,,,,,,
112.148100,True,-0.032057,1.033925,0.019440,0.082429,0.013412,0.003953,-0.996499,True,0.036219,1.038139,0.021154,0.082465,0.029580,0.003479,-0.996149,True,3.555,True,0.479748,0.547959,True,3.515,True,0.496909,0.579159,,True,Device,0.004311,1.035107,0.010157,-0.029230,-0.018674,-0.002813,0.999394,356.644500,357.866700,359.740000,,,,,,,,,
112.159100,True,-0.032069,1.033896,0.019462,0.082189,0.013456,0.003995,-0.996518,True,0.036208,1.038105,0.021190,0.082226,0.029625,0.003524,-0.996167,True,3.555,True,0.480051,0.547968,True,3.507,True,0.496686,0.579178,,True,Device,0.004301,1.035079,0.010186,-0.029100,-0.018770,-0.002851,0.999396,356.659400,357.855700,359.735600,,,,,,,,,
112.170200,True,-0.032086,1.033864,0.019506,0.082087,0.013453,0.003996,-0.996526,True,0.036190,1.038073,0.021240,0.082124,0.029621,0.003526,-0.996176,True,3.557,True,0.480051,0.547968,True,3.500,True,0.496864,0.579187,,True,Device,0.004284,1.035048,0.010233,-0.029036,-0.018800,-0.002851,0.999398,356.666700,357.852300,359.735700,,,,,,,,,
112.181500,True,-0.032093,1.033877,0.019532,0.082067,0.013497,0.004030,-0.996527,True,0.036184,1.038082,0.021275,0.082105,0.029665,0.003559,-0.996176,True,3.552,True,0.479873,0.547882,True,3.493,True,0.496864,0.579187,,True,Device,0.004280,1.035058,0.010264,-0.029106,-0.018879,-0.002882,0.999394,356.658600,357.843400,359.732500,,,,,,,,,
112.192500,True,-0.032100,1.033901,0.019554,0.082121,0.013586,0.004220,-0.996521,True,0.036177,1.038082,0.021314,0.082161,0.029755,0.003748,-0.996168,True,3.545,True,0.479873,0.547882,True,3.546,True,0.496448,0.579146,,True,Device,0.004275,1.035068,0.010295,-0.029134,-0.018998,-0.003063,0.999390,356.654900,357.830400,359.712100,,,,,,,,,
112.203500,True,-0.032110,1.033900,0.019576,0.082077,0.013586,0.004453,-0.996524,True,0.036169,1.038049,0.021340,0.082121,0.029754,0.003983,-0.996170,True,3.553,True,0.479755,0.548224,True,3.543,True,0.496930,0.579117,,True,Device,0.004266,1.035052,0.010319,-0.029018,-0.019014,-0.003296,0.999393,356.667700,357.829300,359.685300,,,,,,,,,
112.214700,True,-0.032118,1.033892,0.019607,0.081797,0.013379,0.004484,-0.996549,True,0.036163,1.038034,0.021351,0.081842,0.029548,0.004018,-0.996199,True,3.545,True,0.479639,0.548067,True,3.539,True,0.496930,0.579117,,True,Device,0.004255,1.035045,0.010339,-0.028813,-0.018852,-0.003336,0.999402,356.691200,357.848000,359.679600,,,,,,,,,
112.225800,True,-0.032104,1.033869,0.019607,0.081593,0.013295,0.004408,-0.996567,True,0.036176,1.038021,0.021347,0.081638,0.029464,0.003944,-0.996219,True,3.536,True,0.479639,0.548067,True,3.557,True,0.496635,0.579076,,True,Device,0.004268,1.035031,0.010336,-0.028645,-0.018813,-0.003262,0.999407,356.710700,357.852200,359.687600,,,,,,,,,
112.236800,True,-0.032105,1.033831,0.019628,0.081432,0.013188,0.004244,-0.996583,True,0.036174,1.038003,0.021347,0.081474,0.029357,0.003783,-0.996236,True,3.528,True,0.479551,0.548162,True,3.560,True,0.496635,0.579076,,True,Device,0.004263,1.035007,0.010346,-0.028450,-0.018650,-0.003109,0.999416,356.733400,357.870300,359.704300,,,,,,,,,
112.248000,True,-0.032084,1.033790,0.019624,0.081319,0.013172,0.004047,-0.996593,True,0.036194,1.037988,0.021330,0.081358,0.029341,0.003587,-0.996247,True,3.543,True,0.479781,0.548179,True,3.561,True,0.496938,0.579253,,True,Device,0.004282,1.034981,0.010335,-0.028413,-0.018556,-0.002920,0.999420,356.738000,357.880400,359.725600,,,,,,,,,
112.259100,True,-0.032061,1.033794,0.019625,0.081313,0.013019,0.004002,-0.996596,True,0.036217,1.037997,0.021316,0.081351,0.029188,0.003543,-0.996252,True,3.555,True,0.479781,0.548179,True,3.564,True,0.496737,0.579261,,True,Device,0.004303,1.034988,0.010328,-0.028366,-0.018445,-0.002879,0.999423,356.743600,357.893100,359.729800,,,,,,,,,
112.270100,True,-0.032058,1.033807,0.019636,0.081508,0.012828,0.004105,-0.996582,True,0.036221,1.037994,0.021304,0.081547,0.028997,0.003642,-0.996241,True,3.559,True,0.479444,0.548166,True,3.564,True,0.497080,0.579126,,True,Device,0.004303,1.034989,0.010327,-0.028565,-0.018287,-0.002989,0.999420,356.720500,357.911600,359.717100,,,,,,,,,
112.281300,True,-0.032057,1.033827,0.019627,0.081613,0.012717,0.004112,-0.996575,True,0.036223,1.038013,0.021287,0.081654,0.028886,0.003646,-0.996235,True,3.562,True,0.479535,0.548175,True,3.563,True,0.497080,0.579126,,True,Device,0.004304,1.035005,0.010314,-0.028738,-0.018248,-0.002996,0.999416,356.700700,357.916100,359.716600,,,,,,,,,
112.292500,True,-0.032053,1.033857,0.019610,0.081717,0.012472,0.004162,-0.996569,True,0.036227,1.038037,0.021266,0.081758,0.028642,0.003695,-0.996234,True,3.572,True,0.479388,0.548263,True,3.573,True,0.496914,0.579237,,True,Device,0.004307,1.035029,0.010295,-0.028874,-0.018219,-0.003042,0.999412,356.685000,357.919600,359.711500,,,,,,,,,
112.303500,True,-0.032066,1.033844,0.019578,0.081934,0.012466,0.004111,-0.996551,True,0.036213,1.038033,0.021243,0.081975,0.028635,0.003640,-0.996216,True,3.580,True,0.479388,0.548263,True,3.567,True,0.496685,0.579309,,True,Device,0.004296,1.035016,0.010268,-0.029072,-0.018297,-0.002982,0.999405,356.662400,357.910500,359.719000,,,,,,,,,
112.314600,True,-0.032094,1.033856,0.019549,0.082011,0.012637,0.004022,-0.996543,True,0.036185,1.038057,0.021222,0.082050,0.028807,0.003550,-0.996206,True,3.587,True,0.479388,0.548263,True,3.561,True,0.496685,0.579309,,True,Device,0.004269,1.035032,0.010244,-0.029186,-0.018366,-0.002893,0.999401,356.649500,357.902300,359.729700,,,,,,,,,
112.325900,True,-0.032108,1.033899,0.019507,0.081998,0.012714,0.004085,-0.996543,True,0.036170,1.038094,0.021204,0.082038,0.028884,0.003613,-0.996204,True,3.586,True,0.479473,0.548124,True,3.557,True,0.496685,0.579309,,True,Device,0.004258,1.035072,0.010215,-0.029180,-0.018536,-0.002944,0.999398,356.650100,357.882900,359.724400,,,,,,,,,
112.336800,True,-0.032144,1.033885,0.019502,0.082117,0.012708,0.004127,-0.996533,True,0.036135,1.038076,0.021206,0.082158,0.028877,0.003652,-0.996194,True,3.582,True,0.479473,0.548124,True,3.552,True,0.496895,0.579123,,True,Device,0.004224,1.035054,0.010213,-0.029302,-0.018602,-0.002979,0.999393,356.636000,357.875500,359.720800,,,,,,,,,
112.348000,True,-0.032178,1.033896,0.019476,0.082144,0.012691,0.004049,-0.996532,True,0.036099,1.038099,0.021189,0.082184,0.028860,0.003575,-0.996193,True,3.585,True,0.479369,0.548088,True,3.555,True,0.496748,0.579199,,True,Device,0.004190,1.035072,0.010192,-0.029280,-0.018673,-0.002894,0.999393,356.638700,357.867100,359.730700,,,,,,,,,
112.359300,True,-0.032187,1.033932,0.019434,0.082216,0.012744,0.004028,-0.996525,True,0.036090,1.038141,0.021174,0.082255,0.028913,0.003553,-0.996186,True,3.587,True,0.479313,0.548002,True,3.564,True,0.496554,0.579068,,True,Device,0.004185,1.035110,0.010165,-0.029338,-0.018871,-0.002858,0.999387,356.632100,357.844300,359.735700,,,,,,,,,
