Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.571686,True,Device,-0.026639,1.107381,0.137502,-0.098872,-0.005497,-0.032523,0.994553,348.637000,359.736800,356.280200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.582611,True,Device,-0.026652,1.107442,0.137481,-0.098912,-0.005439,-0.032645,0.994546,348.632500,359.745200,356.265400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.593628,True,Device,-0.026647,1.107505,0.137375,-0.099158,-0.005404,-0.032970,0.994511,348.604300,359.753900,356.227000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.605011,True,Device,-0.026648,1.107572,0.137316,-0.099303,-0.005314,-0.033255,0.994487,348.587800,359.768300,356.192700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615784,True,Device,-0.026641,1.107645,0.137221,-0.099431,-0.005223,-0.033296,0.994474,348.573500,359.779800,356.186800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626984,True,Device,-0.026637,1.107716,0.137108,-0.099656,-0.005147,-0.033161,0.994456,348.547900,359.788000,356.201500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638092,True,Device,-0.026654,1.107767,0.137063,-0.099737,-0.005105,-0.033108,0.994450,348.538800,359.792500,356.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.649200,True,Device,-0.026657,1.107785,0.136940,-0.099978,-0.005163,-0.033076,0.994426,348.510800,359.786300,356.211500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660553,True,Device,-0.026682,1.107824,0.136879,-0.100142,-0.005125,-0.033298,0.994403,348.492100,359.794000,356.185100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671539,True,Device,-0.026705,1.107821,0.136811,-0.100461,-0.005026,-0.033436,0.994366,348.455700,359.808300,356.167600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682495,True,Device,-0.026694,1.107854,0.136688,-0.100724,-0.005025,-0.033518,0.994337,348.425400,359.810500,356.157900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693695,True,Device,-0.026703,1.107893,0.136616,-0.100881,-0.005015,-0.033520,0.994321,348.407300,359.812300,356.157400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704651,True,Device,-0.026729,1.107913,0.136552,-0.101073,-0.004965,-0.033279,0.994310,348.385400,359.816000,356.184900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715790,True,Device,-0.026759,1.107947,0.136456,-0.101315,-0.004934,-0.033199,0.994288,348.357800,359.819600,356.193700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726929,True,Device,-0.026778,1.107983,0.136367,-0.101553,-0.005036,-0.033108,0.994266,348.330000,359.807600,356.205400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738129,True,Device,-0.026815,1.108029,0.136297,-0.101752,-0.005030,-0.033110,0.994246,348.307100,359.809000,356.204900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.749176,True,Device,-0.026807,1.108074,0.136205,-0.102061,-0.005245,-0.033107,0.994213,348.270800,359.785200,356.207600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760620,True,Device,-0.026830,1.108137,0.136081,-0.102138,-0.005131,-0.033130,0.994205,348.262200,359.799000,356.203600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771851,True,Device,-0.026869,1.108177,0.136018,-0.102199,-0.005032,-0.033133,0.994199,348.255600,359.810800,356.202000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782990,True,Device,-0.026870,1.108191,0.135910,-0.102407,-0.005093,-0.033000,0.994182,348.231400,359.802900,356.218100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.794098,True,Device,-0.026894,1.108250,0.135847,-0.102373,-0.005066,-0.033005,0.994186,348.235500,359.806000,356.217200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.805206,True,Device,-0.026921,1.108275,0.135777,-0.102666,-0.005174,-0.032653,0.994166,348.201400,359.790300,356.259300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816223,True,Device,-0.026940,1.108293,0.135689,-0.102823,-0.005346,-0.032651,0.994149,348.182700,359.770900,356.261500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.827362,True,Device,-0.026964,1.108292,0.135613,-0.102954,-0.005487,-0.032726,0.994133,348.167000,359.755800,356.254400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.838470,True,Device,-0.026985,1.108289,0.135539,-0.103054,-0.005626,-0.032881,0.994116,348.155000,359.741900,356.238000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.849548,True,Device,-0.027005,1.108323,0.135463,-0.102841,-0.005620,-0.033100,0.994131,348.179500,359.744400,356.212500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.860626,True,Device,-0.026989,1.108321,0.135373,-0.102921,-0.005679,-0.032943,0.994128,348.170100,359.735900,356.231500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871887,True,Device,-0.027012,1.108353,0.135324,-0.102958,-0.005616,-0.032951,0.994124,348.166100,359.743600,356.229700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882843,True,Device,-0.027001,1.108389,0.135243,-0.103220,-0.005709,-0.032874,0.994099,348.135600,359.732800,356.239700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894012,True,Device,-0.026998,1.108445,0.135174,-0.103444,-0.005697,-0.032865,0.994076,348.109800,359.735000,356.240500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905212,True,Device,-0.026990,1.108526,0.135125,-0.103775,-0.005770,-0.032783,0.994044,348.071400,359.726700,356.250800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916168,True,Device,-0.026980,1.108561,0.135070,-0.103939,-0.005665,-0.032790,0.994027,348.053000,359.739700,356.248600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927399,True,Device,-0.026953,1.108620,0.134997,-0.104291,-0.005663,-0.032710,0.993993,348.012400,359.740300,356.257700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938324,True,Device,-0.026942,1.108669,0.134958,-0.104485,-0.005459,-0.032755,0.993972,347.990800,359.765200,356.249900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.949463,True,Device,-0.026906,1.108683,0.134899,-0.104822,-0.005422,-0.032707,0.993938,347.952100,359.770200,356.254800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960632,True,Device,-0.026857,1.108707,0.134825,-0.104935,-0.005321,-0.032936,0.993919,347.939500,359.785300,356.226800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.971954,True,Device,-0.026821,1.108722,0.134765,-0.105006,-0.005149,-0.033154,0.993906,347.932000,359.808200,356.199200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982910,True,Device,-0.026766,1.108715,0.134699,-0.105158,-0.004976,-0.033335,0.993884,347.915100,359.831200,356.175900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993958,True,Device,-0.026720,1.108718,0.134635,-0.105210,-0.004779,-0.033472,0.993875,347.909800,359.856000,356.157400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.005432,True,Device,-0.026677,1.108735,0.134585,-0.105221,-0.004642,-0.033592,0.993871,347.909100,359.873600,356.141800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016144,True,Device,-0.026640,1.108757,0.134544,-0.105201,-0.004471,-0.033697,0.993870,347.912000,359.894700,356.127400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027313,True,Device,-0.026607,1.108772,0.134500,-0.105233,-0.004278,-0.033691,0.993868,347.909100,359.917200,356.125700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.038666,True,Device,-0.026558,1.108775,0.134452,-0.105376,-0.004249,-0.033728,0.993851,347.892800,359.921600,356.120900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.049316,True,Device,-0.026536,1.108779,0.134421,-0.105297,-0.004096,-0.033829,0.993857,347.902400,359.940400,356.107400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.060669,True,Device,-0.026500,1.108758,0.134379,-0.105311,-0.004046,-0.033871,0.993854,347.901000,359.946700,356.101800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.071808,True,Device,-0.026480,1.108745,0.134349,-0.105194,-0.003986,-0.033990,0.993863,347.914600,359.954700,356.087200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082489,True,Device,-0.026484,1.108733,0.134339,-0.104930,-0.003769,-0.034082,0.993888,347.945900,359.980100,356.074100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093597,True,Device,-0.026448,1.108703,0.134315,-0.104804,-0.003810,-0.034153,0.993899,347.960300,359.975700,356.066500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104980,True,Device,-0.026427,1.108665,0.134290,-0.104626,-0.003779,-0.034160,0.993918,347.981000,359.978600,356.065400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115845,True,Device,-0.026405,1.108639,0.134258,-0.104481,-0.003829,-0.034256,0.993929,347.997400,359.973500,356.054900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127136,True,Device,-0.026399,1.108595,0.134229,-0.104313,-0.003804,-0.034285,0.993946,348.016800,359.976000,356.051400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.138519,True,Device,-0.026389,1.108576,0.134204,-0.104168,-0.003915,-0.034294,0.993961,348.033100,359.962700,356.051800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149963,True,Device,-0.026387,1.108574,0.134194,-0.103902,-0.003923,-0.034400,0.993985,348.063700,359.962000,356.039700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160614,True,Device,-0.026350,1.108549,0.134194,-0.103903,-0.003936,-0.034272,0.993989,348.063600,359.958900,356.054800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.171753,True,Device,-0.026335,1.108545,0.134193,-0.103968,-0.003979,-0.034267,0.993982,348.055900,359.954100,356.055900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182831,True,Device,-0.026325,1.108548,0.134191,-0.103938,-0.004014,-0.034269,0.993985,348.059200,359.949900,356.056200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193817,True,Device,-0.026297,1.108567,0.134184,-0.103943,-0.004023,-0.034311,0.993983,348.058700,359.949400,356.051400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205292,True,Device,-0.026275,1.108570,0.134174,-0.104034,-0.004079,-0.034198,0.993977,348.047900,359.941800,356.065100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216034,True,Device,-0.026268,1.108594,0.134181,-0.104027,-0.004058,-0.034175,0.993979,348.048800,359.944000,356.067500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227356,True,Device,-0.026221,1.108592,0.134171,-0.104215,-0.004152,-0.034083,0.993962,348.026700,359.932600,356.079300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238800,True,Device,-0.026190,1.108602,0.134172,-0.104291,-0.004210,-0.034190,0.993950,348.017900,359.927600,356.067500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.249481,True,Device,-0.026171,1.108617,0.134182,-0.104276,-0.004175,-0.034346,0.993946,348.019700,359.933400,356.048900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.260559,True,Device,-0.026117,1.108629,0.134173,-0.104399,-0.004159,-0.034578,0.993926,348.005600,359.938600,356.021500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.271820,True,Device,-0.026092,1.108667,0.134188,-0.104355,-0.004013,-0.034813,0.993923,348.011200,359.958300,355.992300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.282867,True,Device,-0.026046,1.108679,0.134176,-0.104537,-0.003955,-0.034778,0.993905,347.990400,359.965400,355.995600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294006,True,Device,-0.025997,1.108703,0.134175,-0.104589,-0.003867,-0.034836,0.993898,347.984800,359.976600,355.987700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305298,True,Device,-0.025962,1.108710,0.134175,-0.104778,-0.003781,-0.034740,0.993882,347.963400,359.986200,355.997700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315979,True,Device,-0.025928,1.108720,0.134176,-0.104790,-0.003689,-0.034741,0.993881,347.962300,-0.003031,355.996400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327148,True,Device,-0.025871,1.108717,0.134171,-0.104798,-0.003585,-0.034634,0.993884,347.961900,0.007837,356.007700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.338348,True,Device,-0.025848,1.108726,0.134175,-0.104777,-0.003355,-0.034642,0.993887,347.965200,0.034561,356.003900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.349152,True,Device,-0.025809,1.108735,0.134162,-0.104979,-0.003308,-0.034511,0.993870,347.942100,0.039302,356.018400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362946,True,Device,-0.025743,1.108765,0.134156,-0.105158,-0.003188,-0.034440,0.993854,347.922000,0.053089,356.025000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.374023,True,Device,-0.025708,1.108767,0.134156,-0.105306,-0.003121,-0.034416,0.993839,347.905300,0.061199,356.026800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.385040,True,Device,-0.025674,1.108758,0.134156,-0.105449,-0.003071,-0.034431,0.993824,347.888900,0.067768,356.024400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.396179,True,Device,-0.025618,1.108787,0.134135,-0.105670,-0.003072,-0.034533,0.993797,347.863500,0.069901,356.012300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.407227,True,Device,-0.025587,1.108836,0.134131,-0.105728,-0.002979,-0.034767,0.993783,347.857300,0.083875,355.983800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418854,True,Device,-0.025537,1.108878,0.134124,-0.105873,-0.002927,-0.035026,0.993758,347.840700,0.093753,355.952800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429443,True,Device,-0.025525,1.108933,0.134129,-0.105827,-0.002786,-0.035405,0.993750,347.846600,0.114677,355.906900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440521,True,Device,-0.025508,1.108986,0.134125,-0.105813,-0.002616,-0.035601,0.993745,347.849000,0.136822,355.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.451599,True,Device,-0.025477,1.109000,0.134130,-0.105653,-0.002505,-0.035593,0.993763,347.867900,0.149023,355.881600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.462738,True,Device,-0.025448,1.109012,0.134111,-0.105559,-0.002415,-0.035492,0.993777,347.879100,0.157776,355.892400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.473877,True,Device,-0.025427,1.109002,0.134094,-0.105463,-0.002375,-0.035299,0.993794,347.890300,0.159635,355.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.484863,True,Device,-0.025416,1.108958,0.134086,-0.105399,-0.002422,-0.035341,0.993799,347.897500,0.154414,355.910300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.496185,True,Device,-0.025418,1.108906,0.134060,-0.105356,-0.002403,-0.035517,0.993797,347.902500,0.158643,355.889600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.507172,True,Device,-0.025436,1.108868,0.134039,-0.105090,-0.002342,-0.035866,0.993813,347.933400,0.168895,355.848400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.518219,True,Device,-0.025451,1.108788,0.134017,-0.104879,-0.002278,-0.035853,0.993836,347.958000,0.175348,355.849300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529480,True,Device,-0.025469,1.108698,0.133997,-0.104593,-0.002200,-0.035764,0.993869,347.991300,0.182128,355.859000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.540558,True,Device,-0.025482,1.108623,0.133980,-0.104275,-0.002266,-0.035489,0.993913,348.027600,0.169685,355.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.551666,True,Device,-0.025507,1.108567,0.133987,-0.104067,-0.002322,-0.035399,0.993937,348.051300,0.161216,355.903700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.562897,True,Device,-0.025532,1.108506,0.133968,-0.103970,-0.002492,-0.035194,0.993955,348.061800,0.138404,355.929800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.574005,True,Device,-0.025594,1.108515,0.133985,-0.103705,-0.002541,-0.035230,0.993981,348.092000,0.132114,355.926400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.585236,True,Device,-0.025616,1.108498,0.133979,-0.103688,-0.002525,-0.035162,0.993985,348.094000,0.133096,355.934100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.596191,True,Device,-0.025631,1.108533,0.133977,-0.103768,-0.002659,-0.035035,0.993981,348.084300,0.116240,355.950600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.607208,True,Device,-0.025670,1.108546,0.133972,-0.103751,-0.002722,-0.035039,0.993982,348.086000,0.108840,355.950800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618347,True,Device,-0.025696,1.108518,0.133965,-0.103603,-0.002830,-0.034926,0.994001,348.102600,0.094339,355.965500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.629456,True,Device,-0.025732,1.108508,0.133958,-0.103322,-0.002946,-0.034846,0.994033,348.134500,0.078727,355.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.640533,True,Device,-0.025768,1.108471,0.133922,-0.103064,-0.003175,-0.034453,0.994073,348.163200,0.046246,356.025300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.651581,True,Device,-0.025785,1.108454,0.133923,-0.102905,-0.003383,-0.034379,0.994091,348.180700,0.020415,356.036600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.662933,True,Device,-0.025820,1.108405,0.133900,-0.102986,-0.003568,-0.034331,0.994084,348.170500,-0.001339,356.044200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674011,True,Device,-0.025867,1.108405,0.133892,-0.102963,-0.003735,-0.034622,0.994076,348.172500,359.982700,356.012400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685059,True,Device,-0.025877,1.108416,0.133886,-0.102938,-0.003831,-0.034742,0.994074,348.175100,359.972800,355.999600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696259,True,Device,-0.025881,1.108439,0.133856,-0.103233,-0.003981,-0.034745,0.994042,348.140500,359.956600,356.000800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.707184,True,Device,-0.025899,1.108486,0.133846,-0.103322,-0.004064,-0.034739,0.994033,348.129900,359.947300,356.002400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
