Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
15.767,True,-0.003374,1.107673,-0.097316,0.097689,0.046778,0.033277,-0.993560,True,0.061383,1.103539,-0.093512,0.073791,0.032351,0.033573,-0.996183
15.778,True,-0.003316,1.107687,-0.097292,0.098195,0.046296,0.033468,-0.993526,True,0.061440,1.103534,-0.093485,0.074348,0.031646,0.033781,-0.996158
15.789,True,-0.003268,1.107679,-0.097265,0.106403,0.044909,0.033906,-0.992730,True,0.061487,1.103505,-0.093466,0.074792,0.030871,0.033996,-0.996141
15.800,True,-0.003207,1.107664,-0.097246,0.108231,0.044006,0.034131,-0.992565,True,0.061546,1.103471,-0.093455,0.077796,0.011008,0.035400,-0.996280
15.811,True,-0.003145,1.107695,-0.097207,0.109211,0.043375,0.034402,-0.992476,True,0.061608,1.103472,-0.093433,0.077707,0.010859,0.035618,-0.996281
15.822,True,-0.003094,1.107693,-0.097161,0.112683,0.028563,0.035360,-0.992591,True,0.061661,1.103466,-0.093424,0.077693,0.010553,0.035622,-0.996285
15.833,True,-0.003018,1.107695,-0.097112,0.112736,0.028292,0.035411,-0.992591,True,0.061738,1.103459,-0.093408,0.079305,0.004248,0.036082,-0.996188
15.845,True,-0.002943,1.107723,-0.097025,0.112735,0.027953,0.035464,-0.992599,True,0.061814,1.103474,-0.093364,0.079304,0.003899,0.036147,-0.996187
15.856,True,-0.002854,1.107728,-0.096960,0.109669,0.017589,0.036008,-0.993160,True,0.061906,1.103474,-0.093341,0.079439,0.003535,0.036170,-0.996177
15.867,True,-0.002759,1.107734,-0.096883,0.109674,0.017286,0.035874,-0.993170,True,0.062004,1.103493,-0.093305,0.085514,0.001543,0.036284,-0.995675
15.878,True,-0.002733,1.107723,-0.096773,0.109589,0.016969,0.035948,-0.993182,True,0.062031,1.103468,-0.093233,0.085433,0.001222,0.036364,-0.995679
15.889,True,-0.002650,1.107703,-0.096709,0.110835,0.012121,0.036245,-0.993104,True,0.062115,1.103445,-0.093200,0.085294,0.000965,0.036359,-0.995692
15.900,True,-0.002589,1.107635,-0.096640,0.110629,0.011835,0.036158,-0.993133,True,0.062179,1.103384,-0.093169,0.085508,0.001970,0.036209,-0.995677
15.912,True,-0.002530,1.107595,-0.096563,0.110347,0.011709,0.036149,-0.993167,True,0.062239,1.103341,-0.093108,0.085231,0.001835,0.036200,-0.995702
15.923,True,-0.002453,1.107553,-0.096506,0.111581,0.004648,0.036501,-0.993074,True,0.062318,1.103304,-0.093089,0.085082,0.001531,0.036129,-0.995718
15.934,True,-0.002400,1.107525,-0.096425,0.111459,0.004357,0.036511,-0.993089,True,0.062373,1.103271,-0.093045,0.084029,0.000366,0.036178,-0.995806
15.945,True,-0.002347,1.107492,-0.096334,0.120460,-0.001723,0.037074,-0.992024,True,0.062427,1.103229,-0.092985,0.083992,0.000090,0.036227,-0.995808
15.956,True,-0.002253,1.107484,-0.096269,0.120276,-0.002092,0.037102,-0.992045,True,0.062522,1.103210,-0.092967,0.083807,-0.000275,0.036268,-0.995822
15.967,True,-0.002152,1.107448,-0.096209,0.120143,-0.002460,0.037042,-0.992062,True,0.062625,1.103176,-0.092954,0.086588,-0.002520,0.036390,-0.995576
15.978,True,-0.002020,1.107399,-0.096127,0.125361,-0.007908,0.037339,-0.991377,True,0.062761,1.103128,-0.092945,0.086422,-0.003104,0.036324,-0.995591
15.989,True,-0.001878,1.107368,-0.096045,0.125201,-0.008570,0.037171,-0.991398,True,0.062908,1.103106,-0.092950,0.086261,-0.003770,0.036182,-0.995608
16.001,True,-0.001721,1.107347,-0.095972,0.125105,-0.009197,0.037096,-0.991407,True,0.063069,1.103085,-0.092958,0.086389,-0.006058,0.036232,-0.995584
16.012,True,-0.001595,1.107355,-0.095888,0.126571,-0.014542,0.037329,-0.991148,True,0.063199,1.103088,-0.092966,0.086369,-0.006800,0.036203,-0.995582
16.023,True,-0.001477,1.107395,-0.095838,0.126642,-0.014832,0.037570,-0.991126,True,0.063316,1.103093,-0.092948,0.086442,-0.007079,0.036455,-0.995565
16.034,True,-0.001411,1.107432,-0.095804,0.126813,-0.014915,0.037906,-0.991090,True,0.063379,1.103087,-0.092916,0.088801,-0.011545,0.037084,-0.995292
16.045,True,-0.001388,1.107444,-0.095777,0.128427,-0.014723,0.038203,-0.990874,True,0.063399,1.103069,-0.092859,0.089019,-0.011371,0.037352,-0.995264
16.056,True,-0.001339,1.107475,-0.095774,0.128687,-0.014396,0.038460,-0.990835,True,0.063443,1.103074,-0.092807,0.089282,-0.011035,0.037595,-0.995236
16.067,True,-0.001305,1.107516,-0.095763,0.128853,-0.014174,0.038665,-0.990808,True,0.063475,1.103095,-0.092761,0.091902,-0.011365,0.037866,-0.994983
16.078,True,-0.001251,1.107516,-0.095775,0.128836,-0.014091,0.038861,-0.990804,True,0.063526,1.103071,-0.092755,0.091888,-0.011277,0.038059,-0.994978
16.089,True,-0.001173,1.107543,-0.095769,0.130172,-0.014373,0.039263,-0.990610,True,0.063602,1.103048,-0.092759,0.091827,-0.011396,0.038433,-0.994968
16.100,True,-0.001088,1.107592,-0.095752,0.130027,-0.014603,0.039518,-0.990615,True,0.063685,1.103059,-0.092765,0.091683,-0.011615,0.038697,-0.994968
16.112,True,-0.001032,1.107577,-0.095730,0.130049,-0.014945,0.039473,-0.990609,True,0.063743,1.103046,-0.092785,0.092729,-0.011764,0.038670,-0.994871
16.123,True,-0.000952,1.107543,-0.095730,0.133272,-0.015509,0.039252,-0.990180,True,0.063826,1.103045,-0.092818,0.092683,-0.012014,0.038389,-0.994883
16.134,True,-0.000891,1.107521,-0.095753,0.133096,-0.015570,0.039043,-0.990211,True,0.063890,1.103047,-0.092852,0.092508,-0.012086,0.038182,-0.994906
16.145,True,-0.000862,1.107449,-0.095826,0.132926,-0.015422,0.038949,-0.990240,True,0.063919,1.102990,-0.092905,0.091726,-0.012008,0.038074,-0.994984
16.156,True,-0.000841,1.107418,-0.095880,0.133344,-0.014684,0.039000,-0.990193,True,0.063938,1.102947,-0.092949,0.091474,-0.011952,0.038152,-0.995005
16.167,True,-0.000805,1.107391,-0.095946,0.133070,-0.014520,0.039079,-0.990230,True,0.063973,1.102912,-0.092991,0.091200,-0.011785,0.038223,-0.995029
16.179,True,-0.000778,1.107381,-0.095999,0.132988,-0.014320,0.039225,-0.990238,True,0.063998,1.102886,-0.093013,0.093190,-0.012382,0.038442,-0.994829
16.190,True,-0.000752,1.107407,-0.096054,0.134098,-0.013374,0.039293,-0.990098,True,0.064022,1.102904,-0.093047,0.093285,-0.012244,0.038534,-0.994818
16.201,True,-0.000719,1.107457,-0.096091,0.134350,-0.013296,0.039235,-0.990068,True,0.064055,1.102965,-0.093070,0.095632,-0.014641,0.038651,-0.994558
16.212,True,-0.000688,1.107489,-0.096131,0.134850,-0.013227,0.039226,-0.990001,True,0.064086,1.103003,-0.093097,0.096135,-0.014573,0.038640,-0.994511
16.223,True,-0.000642,1.107538,-0.096186,0.134880,-0.013564,0.039307,-0.989989,True,0.064131,1.103048,-0.093137,0.096482,-0.014487,0.038699,-0.994477
16.234,True,-0.000608,1.107583,-0.096253,0.135156,-0.013417,0.039364,-0.989951,True,0.064163,1.103091,-0.093179,0.097120,-0.014002,0.038737,-0.994420
16.245,True,-0.000604,1.107597,-0.096295,0.135185,-0.013234,0.039512,-0.989944,True,0.064165,1.103090,-0.093195,0.097149,-0.013814,0.038878,-0.994414
16.256,True,-0.000599,1.107613,-0.096388,0.134821,-0.015634,0.039736,-0.989950,True,0.064168,1.103102,-0.093250,0.097231,-0.013561,0.038943,-0.994407
16.267,True,-0.000603,1.107623,-0.096478,0.134811,-0.015391,0.039820,-0.989951,True,0.064162,1.103106,-0.093304,0.097225,-0.013317,0.039017,-0.994408
16.278,True,-0.000613,1.107592,-0.096547,0.134750,-0.015100,0.039724,-0.989968,True,0.064151,1.103093,-0.093334,0.096876,-0.014741,0.039003,-0.994423
16.289,True,-0.000623,1.107585,-0.096634,0.135297,-0.015575,0.039827,-0.989882,True,0.064139,1.103086,-0.093377,0.096721,-0.014410,0.039033,-0.994441
16.300,True,-0.000639,1.107557,-0.096705,0.135308,-0.015129,0.039755,-0.989890,True,0.064121,1.103075,-0.093387,0.097904,-0.014207,0.038980,-0.994331
16.312,True,-0.000686,1.107541,-0.096763,0.135286,-0.014596,0.039825,-0.989898,True,0.064070,1.103060,-0.093374,0.097887,-0.013676,0.039030,-0.994338
16.323,True,-0.000767,1.107568,-0.096844,0.136191,-0.012415,0.040083,-0.989794,True,0.063981,1.103064,-0.093329,0.098016,-0.012754,0.039311,-0.994326
16.334,True,-0.000829,1.107623,-0.096892,0.136205,-0.011863,0.040429,-0.989784,True,0.063913,1.103085,-0.093295,0.098600,-0.014806,0.039800,-0.994221
16.345,True,-0.000887,1.107625,-0.096957,0.136324,-0.011238,0.040777,-0.989761,True,0.063848,1.103055,-0.093272,0.098725,-0.014177,0.040125,-0.994205
16.356,True,-0.000925,1.107651,-0.096983,0.135966,-0.011835,0.040958,-0.989796,True,0.063806,1.103069,-0.093257,0.098694,-0.013910,0.040251,-0.994206
16.367,True,-0.000984,1.107676,-0.097028,0.136047,-0.011266,0.041106,-0.989785,True,0.063742,1.103086,-0.093224,0.098052,-0.014641,0.040436,-0.994252
16.378,True,-0.001087,1.107698,-0.097080,0.136327,-0.010283,0.041037,-0.989760,True,0.063633,1.103138,-0.093147,0.098338,-0.013666,0.040331,-0.994242
16.389,True,-0.001200,1.107727,-0.097108,0.136428,-0.008929,0.040992,-0.989761,True,0.063515,1.103184,-0.093072,0.098510,-0.012890,0.040292,-0.994237
16.400,True,-0.001261,1.107715,-0.097118,0.136481,-0.008445,0.040879,-0.989763,True,0.063453,1.103196,-0.093019,0.098566,-0.012415,0.040161,-0.994242
16.412,True,-0.001306,1.107695,-0.097134,0.136585,-0.008125,0.040744,-0.989757,True,0.063406,1.103201,-0.092991,0.100367,-0.013421,0.040135,-0.994050
16.423,True,-0.001340,1.107678,-0.097111,0.136727,-0.000069,0.040056,-0.989799,True,0.063375,1.103210,-0.092977,0.100343,-0.013488,0.039926,-0.994060
16.434,True,-0.001344,1.107666,-0.097100,0.136644,0.002000,0.039841,-0.989817,True,0.063371,1.103208,-0.092972,0.095280,-0.002360,0.039045,-0.994682
16.445,True,-0.001341,1.107632,-0.097060,0.136599,0.003046,0.039537,-0.989833,True,0.063378,1.103199,-0.092964,0.094397,-0.000753,0.038694,-0.994782
16.456,True,-0.001344,1.107654,-0.097032,0.126287,0.026431,0.037915,-0.990917,True,0.063375,1.103218,-0.092933,0.093676,0.000608,0.038624,-0.994853
16.470,True,-0.001364,1.107681,-0.097007,0.124697,0.031672,0.037680,-0.990973,True,0.063354,1.103229,-0.092903,0.083198,0.021937,0.037196,-0.995597
16.489,True,-0.001445,1.107740,-0.096979,0.120441,0.052038,0.036736,-0.990675,True,0.063265,1.103247,-0.092810,0.083338,0.022433,0.037559,-0.995561
16.500,True,-0.001498,1.107744,-0.096964,0.120389,0.052343,0.037001,-0.990655,True,0.063208,1.103222,-0.092752,0.082488,0.026289,0.037577,-0.995536
16.511,True,-0.001542,1.107738,-0.096930,0.120320,0.052501,0.037106,-0.990651,True,0.063162,1.103205,-0.092697,0.082412,0.026458,0.037674,-0.995535
16.522,True,-0.001579,1.107732,-0.096868,0.116414,0.057556,0.036667,-0.990854,True,0.063126,1.103197,-0.092662,0.082381,0.026266,0.037664,-0.995543
16.533,True,-0.001559,1.107709,-0.096799,0.116408,0.057279,0.036555,-0.990874,True,0.063149,1.103184,-0.092632,0.084467,0.028584,0.037461,-0.995312
16.545,True,-0.001550,1.107687,-0.096700,0.116277,0.056807,0.036440,-0.990921,True,0.063163,1.103169,-0.092597,0.084335,0.028116,0.037357,-0.995340
16.556,True,-0.001551,1.107654,-0.096613,0.113676,0.059560,0.036031,-0.991076,True,0.063167,1.103147,-0.092581,0.084303,0.027599,0.037227,-0.995362
16.567,True,-0.001556,1.107620,-0.096534,0.113598,0.059163,0.035838,-0.991116,True,0.063166,1.103132,-0.092558,0.084231,0.027197,0.037043,-0.995386
16.578,True,-0.001587,1.107557,-0.096454,0.113445,0.058923,0.035609,-0.991156,True,0.063140,1.103094,-0.092514,0.087737,0.026583,0.036930,-0.995104
16.589,True,-0.001637,1.107522,-0.096401,0.107918,0.059753,0.035420,-0.991730,True,0.063090,1.103059,-0.092473,0.087535,0.026515,0.036920,-0.995124
16.600,True,-0.001710,1.107465,-0.096363,0.107665,0.059758,0.035411,-0.991758,True,0.063018,1.103003,-0.092437,0.089890,0.030726,0.036718,-0.994800
16.611,True,-0.001781,1.107416,-0.096324,0.107236,0.059870,0.035332,-0.991800,True,0.062947,1.102966,-0.092388,0.089467,0.030841,0.036625,-0.994838
16.622,True,-0.001855,1.107355,-0.096303,0.102657,0.064194,0.035116,-0.992022,True,0.062870,1.102889,-0.092344,0.089366,0.031025,0.036763,-0.994837
16.633,True,-0.001909,1.107331,-0.096284,0.102586,0.064263,0.035061,-0.992027,True,0.062816,1.102872,-0.092319,0.089306,0.031103,0.036704,-0.994842
16.651,True,-0.002043,1.107295,-0.096266,0.102526,0.064506,0.035042,-0.992018,True,0.062682,1.102842,-0.092272,0.091181,0.035529,0.036483,-0.994531
16.662,True,-0.002144,1.107293,-0.096235,0.099084,0.067154,0.034723,-0.992203,True,0.062581,1.102852,-0.092227,0.090343,0.037226,0.036287,-0.994553
16.673,True,-0.002220,1.107310,-0.096210,0.099088,0.067212,0.034570,-0.992204,True,0.062505,1.102889,-0.092197,0.090351,0.037283,0.036133,-0.994556
16.685,True,-0.002309,1.107335,-0.096193,0.099114,0.067176,0.034401,-0.992210,True,0.062418,1.102935,-0.092190,0.090395,0.037255,0.035966,-0.994559
16.696,True,-0.002388,1.107347,-0.096187,0.095306,0.070606,0.033939,-0.992361,True,0.062341,1.102967,-0.092187,0.090396,0.037259,0.035807,-0.994564
16.707,True,-0.002471,1.107348,-0.096186,0.095215,0.070730,0.033770,-0.992366,True,0.062258,1.102991,-0.092175,0.090126,0.039074,0.035531,-0.994529
16.718,True,-0.002555,1.107273,-0.096216,0.095240,0.070954,0.033665,-0.992352,True,0.062174,1.102932,-0.092179,0.090163,0.039302,0.035425,-0.994521
16.729,True,-0.002668,1.107227,-0.096230,0.095400,0.071843,0.033516,-0.992277,True,0.062061,1.102905,-0.092158,0.090032,0.039609,0.035299,-0.994525
16.740,True,-0.002730,1.107198,-0.096259,0.095204,0.072133,0.033633,-0.992271,True,0.061995,1.102865,-0.092150,0.089843,0.039902,0.035408,-0.994526
16.751,True,-0.002823,1.107167,-0.096265,0.095086,0.072275,0.033722,-0.992269,True,0.061901,1.102824,-0.092140,0.090637,0.043180,0.035334,-0.994320
16.762,True,-0.002903,1.107171,-0.096277,0.095617,0.073600,0.033833,-0.992117,True,0.061818,1.102808,-0.092126,0.090617,0.043381,0.035497,-0.994307
16.774,True,-0.002951,1.107220,-0.096293,0.095657,0.073752,0.033858,-0.992101,True,0.061768,1.102856,-0.092125,0.089866,0.044336,0.035454,-0.994335
16.785,True,-0.003047,1.107244,-0.096319,0.095843,0.073903,0.033834,-0.992073,True,0.061671,1.102884,-0.092132,0.090061,0.044492,0.035435,-0.994311
16.796,True,-0.003147,1.107268,-0.096353,0.094422,0.076863,0.033476,-0.991996,True,0.061571,1.102931,-0.092138,0.090079,0.044745,0.035279,-0.994303
16.807,True,-0.003254,1.107246,-0.096380,0.094431,0.076943,0.033247,-0.991997,True,0.061466,1.102939,-0.092161,0.088031,0.048859,0.034755,-0.994312
16.818,True,-0.003327,1.107164,-0.096431,0.094278,0.077009,0.032848,-0.992019,True,0.061397,1.102909,-0.092211,0.087899,0.048928,0.034352,-0.994334
16.829,True,-0.003366,1.107170,-0.096459,0.095175,0.077253,0.032822,-0.991916,True,0.061359,1.102917,-0.092259,0.087801,0.048801,0.034318,-0.994350
16.841,True,-0.003446,1.107139,-0.096503,0.095110,0.077063,0.032636,-0.991943,True,0.061282,1.102908,-0.092334,0.089356,0.049023,0.034152,-0.994206
16.852,True,-0.003542,1.107134,-0.096561,0.095146,0.076759,0.032406,-0.991970,True,0.061190,1.102928,-0.092435,0.089408,0.048730,0.033924,-0.994224
16.863,True,-0.003622,1.107135,-0.096602,0.093995,0.076126,0.032137,-0.992138,True,0.061114,1.102960,-0.092503,0.089641,0.048558,0.033672,-0.994220
16.874,True,-0.003689,1.107144,-0.096670,0.094177,0.076283,0.031963,-0.992114,True,0.061048,1.102992,-0.092555,0.087411,0.047800,0.033493,-0.994461
16.885,True,-0.003764,1.107158,-0.096767,0.094388,0.076501,0.031842,-0.992081,True,0.060973,1.103023,-0.092627,0.087635,0.048029,0.033376,-0.994434
16.896,True,-0.003863,1.107179,-0.096892,0.095678,0.076460,0.031912,-0.991958,True,0.060870,1.103046,-0.092712,0.087728,0.048349,0.033393,-0.994410
16.907,True,-0.003960,1.107177,-0.097005,0.095794,0.076650,0.032082,-0.991927,True,0.060771,1.103023,-0.092801,0.088250,0.047843,0.033619,-0.994381
16.918,True,-0.004031,1.107189,-0.097121,0.096385,0.074568,0.032330,-0.992020,True,0.060696,1.103029,-0.092864,0.088353,0.048285,0.033700,-0.994347
16.929,True,-0.004098,1.107206,-0.097216,0.096281,0.074822,0.032456,-0.992007,True,0.060626,1.103033,-0.092926,0.088253,0.048546,0.033822,-0.994339
16.941,True,-0.004142,1.107207,-0.097325,0.096133,0.075021,0.032476,-0.992006,True,0.060580,1.103034,-0.093012,0.089890,0.048168,0.033922,-0.994208
16.952,True,-0.004177,1.107165,-0.097429,0.095960,0.075193,0.032345,-0.992014,True,0.060545,1.103011,-0.093097,0.089727,0.048351,0.033785,-0.994218
16.963,True,-0.004209,1.107143,-0.097492,0.095660,0.074152,0.032247,-0.992124,True,0.060514,1.103009,-0.093158,0.089735,0.048417,0.033629,-0.994220
16.974,True,-0.004244,1.107187,-0.097517,0.095728,0.074138,0.032113,-0.992123,True,0.060481,1.103070,-0.093188,0.090236,0.049292,0.033456,-0.994137
16.985,True,-0.004247,1.107250,-0.097539,0.096079,0.073975,0.031959,-0.992106,True,0.060480,1.103151,-0.093232,0.090597,0.049140,0.033311,-0.994117
16.996,True,-0.004251,1.107336,-0.097546,0.097099,0.072695,0.032147,-0.992096,True,0.060476,1.103221,-0.093257,0.090939,0.049014,0.033418,-0.994088
17.007,True,-0.004273,1.107415,-0.097524,0.097428,0.072573,0.032317,-0.992067,True,0.060454,1.103276,-0.093249,0.088903,0.050280,0.033446,-0.994208
17.018,True,-0.004272,1.107476,-0.097562,0.097614,0.072411,0.032389,-0.992058,True,0.060456,1.103325,-0.093307,0.088838,0.050258,0.033509,-0.994213
17.029,True,-0.004257,1.107496,-0.097573,0.098985,0.072170,0.032322,-0.991942,True,0.060473,1.103357,-0.093337,0.088465,0.050420,0.033373,-0.994242
17.040,True,-0.004249,1.107509,-0.097532,0.099032,0.071985,0.032227,-0.991954,True,0.060482,1.103379,-0.093322,0.089748,0.038204,0.034051,-0.994649
17.052,True,-0.004236,1.107519,-0.097516,0.099070,0.071838,0.032075,-0.991966,True,0.060499,1.103406,-0.093328,0.089799,0.038041,0.033903,-0.994656
17.063,True,-0.004211,1.107525,-0.097509,0.099641,0.072459,0.032032,-0.991865,True,0.060524,1.103415,-0.093325,0.089808,0.037994,0.033887,-0.994657
17.074,True,-0.004253,1.107510,-0.097438,0.099672,0.072348,0.032175,-0.991865,True,0.060481,1.103380,-0.093268,0.089841,0.037869,0.034033,-0.994654
17.085,True,-0.004252,1.107515,-0.097387,0.099609,0.072290,0.032193,-0.991875,True,0.060483,1.103381,-0.093226,0.090328,0.040052,0.033928,-0.994528
17.096,True,-0.004249,1.107529,-0.097352,0.099801,0.073524,0.032226,-0.991764,True,0.060485,1.103379,-0.093204,0.090356,0.039934,0.034043,-0.994526
17.107,True,-0.004274,1.107510,-0.097314,0.099831,0.073541,0.032265,-0.991758,True,0.060460,1.103356,-0.093164,0.090391,0.039936,0.034084,-0.994521
17.118,True,-0.004293,1.107512,-0.097277,0.099830,0.073639,0.032352,-0.991748,True,0.060440,1.103347,-0.093115,0.089598,0.038557,0.034240,-0.994642
17.130,True,-0.004315,1.107525,-0.097246,0.100079,0.073336,0.032474,-0.991742,True,0.060416,1.103351,-0.093061,0.089611,0.038716,0.034325,-0.994632
17.141,True,-0.004344,1.107522,-0.097197,0.100029,0.073402,0.032462,-0.991742,True,0.060386,1.103349,-0.093005,0.087474,0.042264,0.034042,-0.994687
17.152,True,-0.004350,1.107491,-0.097148,0.099879,0.073546,0.032439,-0.991747,True,0.060380,1.103324,-0.092939,0.087331,0.042395,0.034014,-0.994696
17.163,True,-0.004374,1.107450,-0.097100,0.100899,0.073680,0.032466,-0.991633,True,0.060355,1.103283,-0.092889,0.087225,0.042413,0.034014,-0.994704
17.174,True,-0.004415,1.107414,-0.097053,0.100688,0.073781,0.032481,-0.991647,True,0.060314,1.103246,-0.092832,0.086826,0.045769,0.033818,-0.994597
17.185,True,-0.004444,1.107348,-0.096993,0.100476,0.073905,0.032475,-0.991659,True,0.060284,1.103183,-0.092759,0.086625,0.045870,0.033807,-0.994610
17.196,True,-0.004456,1.107300,-0.096935,0.101294,0.073440,0.032399,-0.991613,True,0.060273,1.103152,-0.092699,0.086469,0.045902,0.033668,-0.994627
17.207,True,-0.004454,1.107266,-0.096866,0.101129,0.073430,0.032296,-0.991634,True,0.060276,1.103131,-0.092634,0.086313,0.045878,0.033562,-0.994645
17.218,True,-0.004455,1.107198,-0.096816,0.100867,0.073485,0.032216,-0.991659,True,0.060276,1.103074,-0.092583,0.083771,0.047680,0.033306,-0.994786
17.229,True,-0.004476,1.107130,-0.096754,0.101521,0.073653,0.032156,-0.991582,True,0.060256,1.103016,-0.092526,0.083529,0.047649,0.033228,-0.994811
17.240,True,-0.004478,1.107107,-0.096706,0.101232,0.073735,0.032257,-0.991602,True,0.060252,1.102981,-0.092469,0.083241,0.047721,0.033321,-0.994828
17.251,True,-0.004485,1.107062,-0.096676,0.101149,0.073753,0.032149,-0.991613,True,0.060247,1.102950,-0.092441,0.082038,0.047199,0.033211,-0.994957
17.263,True,-0.004490,1.107016,-0.096626,0.101014,0.073721,0.032155,-0.991629,True,0.060242,1.102903,-0.092396,0.081902,0.047167,0.033214,-0.994969
17.274,True,-0.004507,1.106989,-0.096560,0.099852,0.073473,0.032261,-0.991761,True,0.060223,1.102861,-0.092330,0.081718,0.047165,0.033327,-0.994981
17.285,True,-0.004514,1.106978,-0.096515,0.099819,0.073454,0.032390,-0.991762,True,0.060216,1.102832,-0.092288,0.082292,0.046029,0.033539,-0.994980
17.296,True,-0.004495,1.106985,-0.096470,0.099099,0.073917,0.032353,-0.991801,True,0.060235,1.102837,-0.092247,0.082314,0.045990,0.033554,-0.994979
17.307,True,-0.004492,1.106997,-0.096428,0.099171,0.073861,0.032378,-0.991797,True,0.060238,1.102845,-0.092213,0.082389,0.045923,0.033584,-0.994975
