Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
18.281,True,-0.057799,1.119606,0.133497,0.057387,-0.012783,0.036775,-0.997593,True,0.007047,1.110568,0.135873,0.057935,0.003240,0.034859,-0.997706
18.293,True,-0.057693,1.119540,0.133616,0.057163,-0.012256,0.036599,-0.997619,True,0.007154,1.110515,0.135990,0.057709,0.003769,0.034686,-0.997724
18.304,True,-0.057680,1.119497,0.133561,0.057045,-0.012167,0.036536,-0.997629,True,0.007169,1.110475,0.135915,0.057591,0.003857,0.034624,-0.997732
18.315,True,-0.057617,1.119460,0.133641,0.056740,-0.012101,0.036468,-0.997649,True,0.007233,1.110443,0.135981,0.057285,0.003923,0.034557,-0.997752
18.326,True,-0.057522,1.119456,0.133782,0.056735,-0.012079,0.036583,-0.997646,True,0.007325,1.110425,0.136125,0.057282,0.003945,0.034672,-0.997748
18.337,True,-0.057537,1.119504,0.133563,0.056674,-0.012137,0.036768,-0.997642,True,0.007308,1.110444,0.135876,0.057224,0.003887,0.034856,-0.997745
18.348,True,-0.057391,1.119516,0.133865,0.057071,-0.011730,0.036713,-0.997626,True,0.007454,1.110457,0.136178,0.057622,0.004295,0.034799,-0.997723
18.360,True,-0.057336,1.119550,0.133851,0.057395,-0.011640,0.036761,-0.997607,True,0.007508,1.110482,0.136158,0.057947,0.004385,0.034846,-0.997702
18.371,True,-0.057236,1.119579,0.133989,0.057536,-0.011703,0.036901,-0.997593,True,0.007606,1.110492,0.136279,0.058091,0.004323,0.034986,-0.997689
18.382,True,-0.057134,1.119566,0.134145,0.057462,-0.011630,0.037009,-0.997594,True,0.007706,1.110462,0.136429,0.058019,0.004396,0.035091,-0.997689
18.393,True,-0.057047,1.119571,0.134286,0.057314,-0.011794,0.037211,-0.997593,True,0.007789,1.110441,0.136554,0.057873,0.004232,0.035295,-0.997691
18.404,True,-0.057040,1.119576,0.134181,0.057235,-0.011684,0.037281,-0.997596,True,0.007795,1.110433,0.136442,0.057796,0.004342,0.035367,-0.997692
18.415,True,-0.056937,1.119561,0.134351,0.057216,-0.011609,0.037509,-0.997589,True,0.007894,1.110384,0.136596,0.057781,0.004418,0.035598,-0.997685
18.429,True,-0.056845,1.119548,0.134544,0.056986,-0.011676,0.037701,-0.997595,True,0.007982,1.110341,0.136761,0.057555,0.004351,0.035793,-0.997691
18.437,True,-0.056820,1.119542,0.134469,0.056636,-0.011222,0.037811,-0.997616,True,0.008004,1.110311,0.136674,0.057209,0.004806,0.035905,-0.997705
18.449,True,-0.056737,1.119510,0.134644,0.056311,-0.010958,0.037785,-0.997638,True,0.008087,1.110272,0.136820,0.056884,0.005070,0.035881,-0.997723
18.460,True,-0.056699,1.119491,0.134626,0.056272,-0.010915,0.037755,-0.997642,True,0.008126,1.110254,0.136790,0.056845,0.005114,0.035853,-0.997726
18.471,True,-0.056627,1.119486,0.134744,0.056093,-0.010872,0.037819,-0.997650,True,0.008197,1.110238,0.136900,0.056667,0.005155,0.035918,-0.997734
18.482,True,-0.056510,1.119492,0.134994,0.055830,-0.010559,0.037991,-0.997661,True,0.008309,1.110215,0.137137,0.056407,0.005469,0.036091,-0.997740
18.493,True,-0.056509,1.119467,0.134903,0.055778,-0.009960,0.037924,-0.997673,True,0.008311,1.110185,0.137026,0.056357,0.006070,0.036026,-0.997742
18.504,True,-0.056426,1.119429,0.135079,0.055707,-0.009894,0.037946,-0.997677,True,0.008393,1.110141,0.137195,0.056286,0.006136,0.036051,-0.997745
18.515,True,-0.056355,1.119393,0.135262,0.055654,-0.009926,0.037994,-0.997678,True,0.008464,1.110097,0.137366,0.056235,0.006104,0.036101,-0.997746
18.526,True,-0.056272,1.119352,0.135452,0.055651,-0.010151,0.037957,-0.997677,True,0.008547,1.110064,0.137553,0.056230,0.005880,0.036066,-0.997749
18.537,True,-0.056316,1.119366,0.135279,0.055621,-0.010413,0.038104,-0.997670,True,0.008502,1.110060,0.137368,0.056202,0.005618,0.036216,-0.997747
18.548,True,-0.056262,1.119319,0.135461,0.055523,-0.010416,0.038039,-0.997678,True,0.008556,1.110020,0.137547,0.056103,0.005615,0.036151,-0.997755
18.559,True,-0.056265,1.119299,0.135433,0.055544,-0.010566,0.038113,-0.997673,True,0.008553,1.109993,0.137520,0.056124,0.005466,0.036229,-0.997751
18.570,True,-0.056236,1.119263,0.135547,0.055328,-0.010352,0.038138,-0.997686,True,0.008581,1.109950,0.137637,0.055910,0.005680,0.036257,-0.997761
18.582,True,-0.056628,1.118864,0.135684,0.055191,-0.010127,0.038257,-0.997691,True,0.008632,1.109881,0.137866,0.055775,0.005906,0.036381,-0.997763
18.593,True,-0.056684,1.118799,0.135409,0.055119,-0.010137,0.038222,-0.997697,True,0.008576,1.109820,0.137590,0.055703,0.005897,0.036347,-0.997768
18.604,True,-0.056624,1.118785,0.135746,0.054830,-0.009924,0.038253,-0.997713,True,0.008635,1.109797,0.137925,0.055415,0.006110,0.036382,-0.997782
18.615,True,-0.056588,1.118731,0.135917,0.054401,-0.009888,0.038058,-0.997745,True,0.008675,1.109768,0.138096,0.054982,0.006146,0.036190,-0.997812
18.626,True,-0.056613,1.118688,0.135810,0.054213,-0.009903,0.037937,-0.997759,True,0.008652,1.109742,0.137994,0.054792,0.006131,0.036070,-0.997827
18.637,True,-0.056604,1.118656,0.135981,0.054321,-0.009849,0.037808,-0.997759,True,0.008664,1.109725,0.138162,0.054899,0.006186,0.035943,-0.997826
18.648,True,-0.056573,1.118636,0.136129,0.054236,-0.010348,0.037719,-0.997762,True,0.008696,1.109728,0.138334,0.054811,0.005687,0.035858,-0.997837
18.659,True,-0.056583,1.118606,0.136321,0.054335,-0.010345,0.037619,-0.997760,True,0.008689,1.109710,0.138517,0.054908,0.005691,0.035758,-0.997835
18.670,True,-0.056601,1.118562,0.136232,0.054241,-0.010186,0.037284,-0.997780,True,0.008676,1.109707,0.138432,0.054809,0.005850,0.035425,-0.997851
18.682,True,-0.056599,1.118492,0.136323,0.054243,-0.009991,0.036909,-0.997795,True,0.008684,1.109686,0.138536,0.054806,0.006045,0.035048,-0.997864
18.693,True,-0.056577,1.118455,0.136510,0.054405,-0.010120,0.036665,-0.997794,True,0.008711,1.109684,0.138726,0.054963,0.005917,0.034803,-0.997864
18.704,True,-0.056598,1.118510,0.136373,0.054784,-0.010187,0.036553,-0.997777,True,0.008692,1.109757,0.138602,0.055340,0.005849,0.034689,-0.997848
18.715,True,-0.056568,1.118567,0.136560,0.055021,-0.010269,0.036724,-0.997757,True,0.008719,1.109795,0.138797,0.055579,0.005767,0.034856,-0.997829
18.726,True,-0.056541,1.118635,0.136699,0.055339,-0.010129,0.036968,-0.997732,True,0.008742,1.109830,0.138937,0.055901,0.005907,0.035099,-0.997802
18.737,True,-0.056549,1.118717,0.136612,0.055637,-0.010291,0.037313,-0.997701,True,0.008728,1.109868,0.138843,0.056205,0.005746,0.035443,-0.997773
18.748,True,-0.056499,1.118771,0.136767,0.055645,-0.010363,0.037518,-0.997692,True,0.008774,1.109894,0.138990,0.056216,0.005675,0.035650,-0.997766
18.759,True,-0.056453,1.118786,0.136960,0.055617,-0.010717,0.037486,-0.997691,True,0.008822,1.109913,0.139157,0.056187,0.005321,0.035622,-0.997770
18.770,True,-0.056459,1.118762,0.136776,0.055589,-0.010925,0.037230,-0.997700,True,0.008821,1.109923,0.138954,0.056155,0.005113,0.035368,-0.997782
18.782,True,-0.056413,1.118750,0.136951,0.055658,-0.010952,0.037191,-0.997697,True,0.008868,1.109917,0.139128,0.056224,0.005087,0.035328,-0.997780
18.793,True,-0.056373,1.118711,0.137101,0.055815,-0.011037,0.037350,-0.997681,True,0.008905,1.109858,0.139282,0.056383,0.005002,0.035487,-0.997766
18.804,True,-0.056382,1.118684,0.137006,0.055878,-0.010986,0.037636,-0.997668,True,0.008891,1.109791,0.139179,0.056451,0.005054,0.035774,-0.997752
18.815,True,-0.056355,1.118639,0.137091,0.055772,-0.011043,0.037808,-0.997666,True,0.008915,1.109721,0.139243,0.056347,0.004996,0.035948,-0.997751
18.826,True,-0.056345,1.118613,0.136975,0.055787,-0.011272,0.038156,-0.997650,True,0.008919,1.109650,0.139117,0.056367,0.004767,0.036296,-0.997739
18.837,True,-0.056300,1.118574,0.137152,0.055678,-0.011402,0.038271,-0.997650,True,0.008962,1.109595,0.139273,0.056261,0.004638,0.036411,-0.997741
18.848,True,-0.056259,1.118568,0.137319,0.055818,-0.011415,0.038352,-0.997639,True,0.009002,1.109578,0.139442,0.056401,0.004625,0.036493,-0.997730
18.859,True,-0.056230,1.118556,0.137496,0.056008,-0.011591,0.038410,-0.997624,True,0.009030,1.109560,0.139610,0.056592,0.004449,0.036551,-0.997718
18.871,True,-0.056311,1.118582,0.137198,0.056139,-0.011506,0.038431,-0.997617,True,0.008949,1.109581,0.139308,0.056724,0.004534,0.036570,-0.997710
18.882,True,-0.056278,1.118613,0.137441,0.056421,-0.011572,0.038466,-0.997599,True,0.008982,1.109608,0.139546,0.057007,0.004469,0.036604,-0.997693
18.893,True,-0.056266,1.118630,0.137568,0.056441,-0.011642,0.038404,-0.997599,True,0.008995,1.109633,0.139669,0.057025,0.004399,0.036540,-0.997694
18.904,True,-0.056309,1.118630,0.137428,0.056554,-0.011721,0.038401,-0.997592,True,0.008952,1.109634,0.139524,0.057138,0.004319,0.036538,-0.997688
18.915,True,-0.056293,1.118587,0.137579,0.056583,-0.011855,0.038238,-0.997595,True,0.008972,1.109614,0.139667,0.057164,0.004186,0.036377,-0.997693
18.926,True,-0.056329,1.118583,0.137430,0.056608,-0.012129,0.038105,-0.997595,True,0.008938,1.109628,0.139504,0.057187,0.003913,0.036247,-0.997698
18.937,True,-0.056341,1.118554,0.137540,0.056764,-0.012446,0.037911,-0.997590,True,0.008931,1.109628,0.139607,0.057339,0.003597,0.036055,-0.997697
18.949,True,-0.056336,1.118511,0.137659,0.056523,-0.012134,0.037775,-0.997613,True,0.008937,1.109602,0.139753,0.057096,0.003910,0.035921,-0.997715
18.960,True,-0.056435,1.118464,0.137474,0.056611,-0.012325,0.038006,-0.997597,True,0.008834,1.109529,0.139575,0.057188,0.003718,0.036153,-0.997702
18.971,True,-0.056454,1.118424,0.137602,0.056264,-0.012721,0.038184,-0.997604,True,0.008813,1.109470,0.139702,0.056843,0.003322,0.036334,-0.997716
18.982,True,-0.056456,1.118375,0.137738,0.055944,-0.012558,0.038166,-0.997625,True,0.008811,1.109424,0.139853,0.056522,0.003484,0.036319,-0.997735
18.993,True,-0.056538,1.118340,0.137539,0.055894,-0.012596,0.038159,-0.997628,True,0.008729,1.109391,0.139659,0.056472,0.003447,0.036315,-0.997738
19.004,True,-0.056550,1.118291,0.137641,0.055663,-0.012474,0.037957,-0.997650,True,0.008720,1.109368,0.139777,0.056237,0.003569,0.036115,-0.997758
19.015,True,-0.056566,1.118282,0.137766,0.055624,-0.012409,0.038011,-0.997651,True,0.008703,1.109355,0.139924,0.056199,0.003634,0.036168,-0.997758
19.026,True,-0.056649,1.118274,0.137570,0.055464,-0.012422,0.038094,-0.997656,True,0.008618,1.109338,0.139737,0.056041,0.003621,0.036253,-0.997764
19.037,True,-0.056672,1.118274,0.137650,0.055288,-0.012230,0.038110,-0.997668,True,0.008594,1.109332,0.139817,0.055865,0.003812,0.036270,-0.997772
19.049,True,-0.056670,1.118274,0.137762,0.055239,-0.012412,0.038070,-0.997670,True,0.008597,1.109340,0.139931,0.055815,0.003631,0.036230,-0.997777
19.060,True,-0.056684,1.118265,0.137864,0.055219,-0.012481,0.037828,-0.997679,True,0.008588,1.109363,0.140023,0.055791,0.003562,0.035989,-0.997787
19.071,True,-0.056755,1.118306,0.137419,0.055291,-0.012402,0.037803,-0.997677,True,0.008517,1.109409,0.139595,0.055863,0.003641,0.035963,-0.997784
19.082,True,-0.056732,1.118317,0.137758,0.055448,-0.012479,0.037697,-0.997672,True,0.008542,1.109433,0.139920,0.056018,0.003564,0.035855,-0.997779
19.093,True,-0.056730,1.118332,0.137879,0.055816,-0.012332,0.037653,-0.997655,True,0.008602,1.108726,0.139816,0.056386,0.003712,0.035809,-0.997760
19.104,True,-0.056775,1.118373,0.137608,0.055971,-0.012369,0.037651,-0.997646,True,0.008558,1.108768,0.139543,0.056541,0.003675,0.035807,-0.997751
19.115,True,-0.056775,1.118384,0.137713,0.056149,-0.012535,0.037602,-0.997635,True,0.008559,1.108786,0.139633,0.056717,0.003509,0.035755,-0.997744
19.126,True,-0.056760,1.118391,0.137807,0.056370,-0.012564,0.037536,-0.997625,True,0.008576,1.108803,0.139734,0.056938,0.003480,0.035688,-0.997734
19.137,True,-0.056913,1.118492,0.136776,0.056882,-0.012824,0.037639,-0.997589,True,0.008421,1.108892,0.138682,0.057451,0.003220,0.035786,-0.997702
19.148,True,-0.056801,1.118448,0.137633,0.056914,-0.012740,0.037519,-0.997593,True,0.008535,1.108865,0.139548,0.057481,0.003304,0.035667,-0.997704
19.166,True,-0.056835,1.118491,0.137424,0.056933,-0.013038,0.037515,-0.997588,True,0.008502,1.108913,0.139339,0.057498,0.003005,0.035658,-0.997704
19.177,True,-0.056826,1.118523,0.137517,0.056968,-0.013091,0.037557,-0.997584,True,0.008510,1.108941,0.139435,0.057534,0.002950,0.035698,-0.997701
19.188,True,-0.056816,1.118548,0.137627,0.057130,-0.013042,0.037532,-0.997576,True,0.008521,1.108970,0.139549,0.057696,0.002999,0.035671,-0.997692
19.199,True,-0.056874,1.118592,0.137322,0.057266,-0.013217,0.037596,-0.997563,True,0.008463,1.109008,0.139237,0.057833,0.002823,0.035731,-0.997683
19.211,True,-0.056873,1.118629,0.137421,0.057272,-0.013260,0.037764,-0.997556,True,0.008460,1.109025,0.139346,0.057841,0.002779,0.035898,-0.997676
19.221,True,-0.056884,1.118657,0.137527,0.057206,-0.013328,0.037896,-0.997554,True,0.008446,1.109036,0.139447,0.057777,0.002711,0.036028,-0.997676
19.232,True,-0.056958,1.118656,0.137217,0.057038,-0.013168,0.037849,-0.997567,True,0.008373,1.109040,0.139145,0.057609,0.002871,0.035981,-0.997687
19.244,True,-0.056983,1.118655,0.137298,0.056857,-0.013063,0.037856,-0.997579,True,0.008347,1.109037,0.139231,0.057428,0.002976,0.035990,-0.997696
19.255,True,-0.057003,1.118633,0.137392,0.056698,-0.012990,0.037794,-0.997591,True,0.008329,1.109024,0.139332,0.057268,0.003049,0.035929,-0.997708
19.266,True,-0.057090,1.118598,0.137077,0.056799,-0.013256,0.037755,-0.997583,True,0.008243,1.108997,0.139014,0.057368,0.002783,0.035890,-0.997704
19.277,True,-0.057123,1.118567,0.137173,0.056711,-0.013289,0.037710,-0.997590,True,0.008211,1.108974,0.139122,0.057278,0.002749,0.035846,-0.997711
19.288,True,-0.057150,1.118564,0.137267,0.056662,-0.013336,0.037736,-0.997591,True,0.008183,1.108971,0.139227,0.057229,0.002703,0.035873,-0.997713
19.299,True,-0.057249,1.118573,0.136963,0.056380,-0.013185,0.037547,-0.997616,True,0.008088,1.109002,0.138922,0.056944,0.002853,0.035684,-0.997735
19.311,True,-0.057284,1.118571,0.137081,0.056477,-0.013230,0.037296,-0.997619,True,0.008057,1.109034,0.139043,0.057038,0.002808,0.035433,-0.997739
19.322,True,-0.057310,1.118536,0.137193,0.056551,-0.013071,0.036961,-0.997630,True,0.008038,1.109045,0.139170,0.057106,0.002967,0.035095,-0.997747
19.333,True,-0.057410,1.118509,0.136656,0.057253,-0.012637,0.036709,-0.997605,True,0.007942,1.109050,0.138665,0.057805,0.003402,0.034838,-0.997714
19.344,True,-0.057424,1.118546,0.136979,0.057269,-0.012690,0.036711,-0.997603,True,0.007927,1.109088,0.138989,0.057821,0.003349,0.034839,-0.997713
19.355,True,-0.057448,1.118587,0.137094,0.057451,-0.012569,0.036686,-0.997595,True,0.007904,1.109134,0.139118,0.058003,0.003470,0.034812,-0.997703
19.366,True,-0.057518,1.118649,0.136806,0.057660,-0.012284,0.036806,-0.997582,True,0.007831,1.109177,0.138840,0.058214,0.003754,0.034930,-0.997686
19.377,True,-0.057561,1.118701,0.136913,0.057564,-0.012034,0.036908,-0.997587,True,0.007786,1.109212,0.138941,0.058121,0.004005,0.035030,-0.997687
19.388,True,-0.057577,1.118765,0.137025,0.057484,-0.011894,0.037131,-0.997585,True,0.007765,1.109246,0.139069,0.058045,0.004144,0.035252,-0.997683
19.399,True,-0.057645,1.118803,0.136690,0.057188,-0.012010,0.037226,-0.997597,True,0.007696,1.109275,0.138742,0.057749,0.004027,0.035348,-0.997697
19.411,True,-0.057662,1.118802,0.136816,0.057138,-0.011970,0.037049,-0.997607,True,0.007681,1.109296,0.138865,0.057697,0.004067,0.035172,-0.997706
19.422,True,-0.057683,1.118795,0.136928,0.056909,-0.011899,0.036801,-0.997630,True,0.007665,1.109321,0.138982,0.057463,0.004138,0.034927,-0.997728
19.433,True,-0.057845,1.118767,0.136091,0.056520,-0.012036,0.036558,-0.997659,True,0.007507,1.109330,0.138159,0.057070,0.004000,0.034685,-0.997760
19.444,True,-0.057795,1.118732,0.136717,0.056516,-0.011931,0.036699,-0.997656,True,0.007555,1.109275,0.138791,0.057068,0.004106,0.034827,-0.997754
19.455,True,-0.057819,1.118683,0.136822,0.056345,-0.011807,0.036796,-0.997663,True,0.007528,1.109212,0.138903,0.056900,0.004230,0.034926,-0.997760
19.466,True,-0.057910,1.118642,0.136513,0.056132,-0.011909,0.036860,-0.997672,True,0.007437,1.109162,0.138583,0.056687,0.004128,0.034992,-0.997770
19.477,True,-0.057923,1.118594,0.136620,0.055959,-0.011916,0.036806,-0.997683,True,0.007425,1.109120,0.138691,0.056514,0.004120,0.034941,-0.997782
19.488,True,-0.057944,1.118550,0.136738,0.055957,-0.012057,0.036692,-0.997686,True,0.007407,1.109093,0.138803,0.056509,0.003980,0.034826,-0.997787
19.499,True,-0.058025,1.118534,0.136438,0.056159,-0.012225,0.036554,-0.997678,True,0.007328,1.109099,0.138510,0.056709,0.003812,0.034688,-0.997781
19.510,True,-0.058057,1.118530,0.136558,0.056342,-0.012424,0.036465,-0.997668,True,0.007298,1.109112,0.138639,0.056889,0.003613,0.034597,-0.997774
19.521,True,-0.058087,1.118538,0.136666,0.056474,-0.012580,0.036376,-0.997662,True,0.007270,1.109137,0.138766,0.057019,0.003457,0.034507,-0.997771
19.532,True,-0.058227,1.118569,0.136198,0.056833,-0.012814,0.036321,-0.997641,True,0.007132,1.109183,0.138309,0.057377,0.003222,0.034448,-0.997753
19.544,True,-0.058226,1.118605,0.136482,0.057196,-0.013074,0.036282,-0.997618,True,0.007134,1.109230,0.138610,0.057738,0.002962,0.034407,-0.997734
19.555,True,-0.058251,1.118619,0.136584,0.057359,-0.013157,0.036319,-0.997606,True,0.007108,1.109245,0.138734,0.057901,0.002878,0.034444,-0.997724
19.566,True,-0.058360,1.118637,0.136277,0.057520,-0.013549,0.036323,-0.997591,True,0.007001,1.109271,0.138436,0.058061,0.002486,0.034447,-0.997716
19.577,True,-0.058377,1.118662,0.136388,0.057523,-0.013447,0.036168,-0.997598,True,0.006986,1.109317,0.138559,0.058062,0.002588,0.034293,-0.997721
19.588,True,-0.057834,1.119334,0.136661,0.057626,-0.013509,0.036027,-0.997597,True,0.006964,1.109340,0.138684,0.058162,0.002526,0.034150,-0.997720
19.599,True,-0.057963,1.119338,0.136128,0.057707,-0.013669,0.036186,-0.997584,True,0.006832,1.109330,0.138174,0.058244,0.002365,0.034308,-0.997710
19.610,True,-0.057952,1.119330,0.136435,0.057805,-0.013716,0.036330,-0.997572,True,0.006840,1.109308,0.138502,0.058345,0.002318,0.034452,-0.997699
19.621,True,-0.057981,1.119319,0.136545,0.057921,-0.013905,0.036403,-0.997560,True,0.006810,1.109292,0.138622,0.058461,0.002129,0.034525,-0.997690
19.633,True,-0.058071,1.119282,0.136149,0.058081,-0.014089,0.036325,-0.997551,True,0.006722,1.109270,0.138240,0.058619,0.001945,0.034447,-0.997684
19.644,True,-0.058069,1.119272,0.136310,0.058021,-0.014176,0.036168,-0.997559,True,0.006727,1.109283,0.138403,0.058557,0.001858,0.034292,-0.997693
19.655,True,-0.058069,1.119299,0.136438,0.058210,-0.014232,0.036105,-0.997550,True,0.006729,1.109320,0.138540,0.058744,0.001802,0.034227,-0.997685
19.666,True,-0.058129,1.119292,0.136126,0.058398,-0.014342,0.035862,-0.997546,True,0.006674,1.109348,0.138233,0.058929,0.001692,0.033982,-0.997682
19.677,True,-0.058132,1.119328,0.136230,0.058478,-0.014411,0.035839,-0.997541,True,0.006671,1.109391,0.138349,0.059007,0.001623,0.033960,-0.997679
19.688,True,-0.058165,1.119365,0.135995,0.058608,-0.014337,0.035690,-0.997540,True,0.006641,1.109446,0.138115,0.059135,0.001697,0.033808,-0.997676
19.699,True,-0.058155,1.119412,0.136031,0.058909,-0.014633,0.035694,-0.997518,True,0.006652,1.109499,0.138159,0.059435,0.001400,0.033809,-0.997659
19.710,True,-0.058139,1.119462,0.136149,0.058888,-0.014858,0.035681,-0.997516,True,0.006669,1.109556,0.138277,0.059413,0.001173,0.033794,-0.997661
19.721,True,-0.058119,1.119481,0.136252,0.059078,-0.015050,0.035687,-0.997502,True,0.006689,1.109578,0.138388,0.059603,0.000981,0.033800,-0.997649
19.732,True,-0.058182,1.119479,0.135965,0.059256,-0.015361,0.035755,-0.997484,True,0.006625,1.109572,0.138096,0.059781,0.000670,0.033865,-0.997637
19.744,True,-0.058155,1.119463,0.136047,0.059145,-0.015558,0.035815,-0.997485,True,0.006652,1.109550,0.138180,0.059671,0.000473,0.033929,-0.997641
19.755,True,-0.058119,1.119420,0.136143,0.059061,-0.016011,0.035914,-0.997480,True,0.006687,1.109501,0.138273,0.059587,0.000020,0.034029,-0.997643
19.766,True,-0.058169,1.119390,0.135806,0.058875,-0.016236,0.035978,-0.997485,True,0.006636,1.109459,0.137905,0.059402,-0.000206,0.034097,-0.997652
19.777,True,-0.058113,1.119350,0.135942,0.058857,-0.016574,0.035966,-0.997481,True,0.006693,1.109423,0.138024,0.059383,-0.000544,0.034086,-0.997653
19.788,True,-0.058068,1.119352,0.136077,0.058460,-0.016702,0.036023,-0.997500,True,0.006738,1.109415,0.138137,0.058986,-0.000672,0.034144,-0.997675
19.799,True,-0.058092,1.119353,0.135790,0.058663,-0.017006,0.036033,-0.997482,True,0.006714,1.109417,0.137833,0.059190,-0.000977,0.034151,-0.997662
19.810,True,-0.058038,1.119385,0.135921,0.058990,-0.017316,0.036107,-0.997455,True,0.006768,1.109442,0.137948,0.059517,-0.001288,0.034222,-0.997640
19.821,True,-0.057993,1.119411,0.136055,0.059288,-0.017704,0.036084,-0.997432,True,0.006814,1.109475,0.138064,0.059813,-0.001676,0.034195,-0.997622
