Timestamp,PositionX,PositionY,PositionZ
150.405700,4.990000,0.978000,4.450000
150.450000,4.990000,0.978000,4.450000
150.494300,4.990000,0.978000,4.450000
150.527700,4.990000,0.978000,4.450000
150.572500,4.990000,0.978000,4.450000
150.616900,4.990000,0.978000,4.450000
150.650300,4.990000,0.978000,4.450000
150.694700,4.990000,0.978000,4.450000
150.728200,4.990000,0.978000,4.450000
150.772600,4.990000,0.978000,4.450000
150.820200,4.990000,0.978000,4.450000
150.861500,4.990000,0.978000,4.450000
150.895000,4.990000,0.978000,4.450000
150.939400,4.990000,0.978000,4.450000
150.983300,4.990000,0.978000,4.450000
151.016800,4.990000,0.978000,4.450000
151.050500,4.990000,0.978000,4.450000
151.084200,4.990000,0.978000,4.450000
151.128000,4.990000,0.978000,4.450000
151.161700,4.990000,0.978000,4.450000
151.205900,4.990000,0.978000,4.450000
151.249800,4.990000,0.978000,4.450000
151.283600,4.990000,0.978000,4.450000
151.327800,4.990000,0.978000,4.450000
151.372400,4.990000,0.978000,4.450000
151.416600,4.990000,0.978000,4.450000
151.461200,4.990000,0.978000,4.450000
151.506400,4.990000,0.978000,4.450000
151.549700,4.990000,0.978000,4.450000
151.586400,4.990000,0.978000,4.450000
151.627500,4.990000,0.978000,4.450000
151.660900,4.990000,0.978000,4.450000
151.694400,4.990000,0.978000,4.450000
151.728000,4.990000,0.978000,4.450000
151.761600,4.990000,0.978000,4.450000
151.805800,4.990000,0.978000,4.450000
151.850500,4.990000,0.978000,4.450000
151.883900,4.990000,0.978000,4.450000
151.932200,4.990000,0.978000,4.450000
151.965600,4.990000,0.978000,4.450000
151.999100,4.990000,0.978000,4.450000
152.042900,4.990000,0.978000,4.450000
152.086900,4.990000,0.978000,4.450000
152.120900,4.990000,0.978000,4.450000
152.165300,4.990000,0.978000,4.450000
152.198900,4.990000,0.978000,4.450000
152.243300,4.990000,0.978000,4.450000
152.279800,4.990000,0.978000,4.450000
152.313100,4.990000,0.978000,4.450000
152.356900,4.990000,0.978000,4.450000
152.390500,4.990000,0.978000,4.450000
152.434500,4.990000,0.978000,4.450000
152.468700,4.990000,0.978000,4.450000
152.512200,4.990000,0.978000,4.450000
152.545900,4.990000,0.978000,4.450000
152.579300,4.990000,0.978000,4.450000
152.623600,4.990000,0.978000,4.450000
152.657200,4.990000,0.978000,4.450000
152.690600,4.990000,0.978000,4.450000
152.724500,4.990000,0.978000,4.450000
152.767900,4.990000,0.978000,4.450000
152.801700,4.990000,0.978000,4.450000
152.845900,4.990000,0.978000,4.450000
152.879700,4.990000,0.978000,4.450000
152.913000,4.990000,0.978000,4.450000
152.946700,4.990000,0.978000,4.450000
152.990900,4.990000,0.978000,4.450000
153.035200,4.990000,0.978000,4.450000
153.068700,4.990000,0.978000,4.450000
153.112900,4.990000,0.978000,4.450000
153.146400,4.990000,0.978000,4.450000
153.191100,4.990000,0.978000,4.450000
153.235500,4.990000,0.978000,4.450000
153.279500,4.990000,0.978000,4.450000
153.312900,4.990000,0.978000,4.450000
153.347200,4.990000,0.978000,4.450000
153.390600,4.990000,0.978000,4.450000
153.424100,4.990000,0.978000,4.450000
153.457500,4.990000,0.978000,4.450000
153.501900,4.990000,0.978000,4.450000
153.546100,4.990000,0.978000,4.450000
153.590400,4.990000,0.978000,4.450000
153.623800,4.990000,0.978000,4.450000
153.668100,4.990000,0.978000,4.450000
153.702200,4.990000,0.978000,4.450000
153.746000,4.990000,0.978000,4.450000
153.779400,4.990000,0.978000,4.450000
153.812800,4.990000,0.978000,4.450000
153.857100,4.990000,0.978000,4.450000
153.901500,4.990000,0.978000,4.450000
153.934900,4.990000,0.978000,4.450000
153.969500,4.990000,0.978000,4.450000
154.013200,4.990000,0.978000,4.450000
154.057700,4.990000,0.978000,4.450000
154.101700,4.990000,0.978000,4.450000
154.135200,4.990000,0.978000,4.450000
154.169600,4.990000,0.978000,4.450000
154.213300,4.990000,0.978000,4.450000
154.257100,4.990000,0.978000,4.450000
154.290600,4.990000,0.978000,4.450000
154.335400,4.990000,0.978000,4.450000
154.380200,4.990000,0.978000,4.450000
154.424100,4.990000,0.978000,4.450000
154.457600,4.990000,0.978000,4.450000
154.502000,4.990000,0.978000,4.450000
154.546700,4.990000,0.978000,4.450000
154.580500,4.990000,0.978000,4.450000
154.623700,4.990000,0.978000,4.450000
154.657100,4.990000,0.978000,4.450000
154.701900,4.990000,0.978000,4.450000
154.745800,4.990000,0.978000,4.450000
154.779300,4.990000,0.978000,4.450000
154.812900,4.990000,0.978000,4.450000
154.857000,4.990000,0.978000,4.450000
154.890400,4.990000,0.978000,4.450000
154.924200,4.990000,0.978000,4.450000
154.968600,4.990000,0.978000,4.450000
155.002600,4.990000,0.978000,4.450000
155.046100,4.990000,0.978000,4.450000
155.079700,4.990000,0.978000,4.450000
155.113200,4.990000,0.978000,4.450000
155.157400,4.990000,0.978000,4.450000
155.191600,4.990000,0.978000,4.450000
155.235200,4.990000,0.978000,4.450000
155.268500,4.990000,0.978000,4.450000
155.313000,4.990000,0.978000,4.450000
155.357400,4.990000,0.978000,4.450000
155.391500,4.990000,0.978000,4.450000
155.435200,4.990000,0.978000,4.450000
155.485400,4.990000,0.978000,4.450000
155.519500,4.990000,0.978000,4.450000
155.563800,4.990000,0.978000,4.450000
155.597700,4.990000,0.978000,4.450000
155.641500,4.990000,0.978000,4.450000
155.685400,4.990000,0.978000,4.450000
155.718900,4.990000,0.978000,4.450000
155.752600,4.990000,0.978000,4.450000
155.796700,4.990000,0.978000,4.450000
155.840900,4.990000,0.978000,4.450000
155.885800,4.990000,0.978000,4.450000
155.929700,4.990000,0.978000,4.450000
155.963400,4.990000,0.978000,4.450000
156.008300,4.990000,0.978000,4.450000
156.052100,4.990000,0.978000,4.450000
156.085600,4.990000,0.978000,4.450000
156.119100,4.990000,0.978000,4.450000
156.152400,4.990000,0.978000,4.450000
156.186000,4.990000,0.978000,4.450000
156.231200,4.990000,0.978000,4.450000
156.274600,4.990000,0.978000,4.450000
156.308100,4.990000,0.978000,4.450000
156.341500,4.990000,0.978000,4.450000
156.386200,4.990000,0.978000,4.450000
156.430500,4.990000,0.978000,4.450000
156.464100,4.990000,0.978000,4.450000
156.508100,4.990000,0.978000,4.450000
156.552300,4.990000,0.978000,4.450000
156.596900,4.990000,0.978000,4.450000
156.630600,4.990000,0.978000,4.450000
156.674600,4.990000,0.978000,4.450000
156.708300,4.990000,0.978000,4.450000
156.745300,4.990000,0.978000,4.450000
156.789600,4.990000,0.978000,4.450000
156.834000,4.990000,0.978000,4.450000
156.878300,4.990000,0.978000,4.450000
156.922600,4.990000,0.978000,4.450000
156.956000,4.990000,0.978000,4.450000
156.989600,4.990000,0.978000,4.450000
157.033800,4.990000,0.978000,4.450000
157.067200,4.990000,0.978000,4.450000
157.111800,4.990000,0.978000,4.450000
157.155800,4.990000,0.978000,4.450000
157.189300,4.990000,0.978000,4.450000
157.234200,4.990000,0.978000,4.450000
157.268200,4.990000,0.978000,4.450000
157.311700,4.990000,0.978000,4.450000
157.345200,4.990000,0.978000,4.450000
157.378700,4.990000,0.978000,4.450000
157.422800,4.990000,0.978000,4.450000
157.468100,4.990000,0.978000,4.450000
157.511800,4.990000,0.978000,4.450000
157.556300,4.990000,0.978000,4.450000
157.589800,4.990000,0.978000,4.450000
157.634100,4.990000,0.978000,4.450000
157.668200,4.990000,0.978000,4.450000
157.711400,4.990000,0.978000,4.450000
157.745100,4.990000,0.978000,4.450000
157.778600,4.990000,0.978000,4.450000
157.812000,4.990000,0.978000,4.450000
157.856400,4.990000,0.978000,4.450000
157.901000,4.990000,0.978000,4.450000
157.948400,4.990000,0.978000,4.450000
157.989700,4.990000,0.978000,4.450000
158.033700,4.990000,0.978000,4.450000
158.078800,4.990000,0.978000,4.450000
158.122500,4.990000,0.978000,4.450000
158.155900,4.990000,0.978000,4.450000
158.189300,4.990000,0.978000,4.450000
158.234100,4.990000,0.978000,4.450000
158.279200,4.990000,0.978000,4.450000
158.322900,4.990000,0.978000,4.450000
158.367200,4.990000,0.978000,4.450000
158.411700,4.990000,0.978000,4.450000
158.456000,4.990000,0.978000,4.450000
158.489900,4.990000,0.978000,4.450000
158.523300,4.990000,0.978000,4.450000
158.567400,4.990000,0.978000,4.450000
158.600900,4.990000,0.978000,4.450000
158.645200,4.990000,0.978000,4.450000
158.678600,4.990000,0.978000,4.450000
158.711900,4.990000,0.978000,4.450000
158.756100,4.990000,0.978000,4.450000
158.789500,4.990000,0.978000,4.450000
158.822900,4.990000,0.978000,4.450000
158.870600,4.990000,0.978000,4.450000
158.904500,4.990000,0.978000,4.450000
158.948700,4.990000,0.978000,4.450000
158.993300,4.990000,0.978000,4.450000
159.037400,4.990000,0.978000,4.450000
159.071000,4.990000,0.978000,4.450000
159.104300,4.990000,0.978000,4.450000
159.137900,4.990000,0.978000,4.450000
159.182100,4.990000,0.978000,4.450000
159.215400,4.990000,0.978000,4.450000
159.259500,4.990000,0.978000,4.450000
159.292800,4.990000,0.978000,4.450000
159.326600,4.990000,0.978000,4.450000
159.370700,4.990000,0.978000,4.450000
159.415000,4.990000,0.978000,4.450000
159.448700,4.990000,0.978000,4.450000
159.493200,4.990000,0.978000,4.450000
159.526500,4.990000,0.978000,4.450000
159.559900,4.990000,0.978000,4.450000
159.593400,4.990000,0.978000,4.450000
159.626900,4.990000,0.978000,4.450000
159.671300,4.990000,0.978000,4.450000
159.705200,4.990000,0.978000,4.450000
159.749000,4.990000,0.978000,4.450000
159.793300,4.990000,0.978000,4.450000
159.826700,4.990000,0.978000,4.450000
159.871000,4.990000,0.978000,4.450000
159.905000,4.990000,0.978000,4.450000
159.949000,4.990000,0.978000,4.450000
159.993300,4.990000,0.978000,4.450000
160.026800,4.990000,0.978000,4.450000
160.071000,4.990000,0.978000,4.450000
160.116100,4.990000,0.978000,4.450000
160.159900,4.990000,0.978000,4.450000
160.204000,4.990000,0.978000,4.450000
160.237400,4.990000,0.978000,4.450000
160.281900,4.990000,0.978000,4.450000
160.315300,4.990000,0.978000,4.450000
160.359500,4.990000,0.978000,4.450000
160.393000,4.990000,0.978000,4.450000
160.429500,4.990000,0.978000,4.450000
160.470900,4.990000,0.978000,4.450000
160.504300,4.990000,0.978000,4.450000
160.537900,4.990000,0.978000,4.450000
160.581900,4.990000,0.978000,4.450000
160.626600,4.990000,0.978000,4.450000
160.670900,4.990000,0.978000,4.450000
160.715100,4.990000,0.978000,4.450000
160.749100,4.990000,0.978000,4.450000
160.793400,4.990000,0.978000,4.450000
160.837900,4.990000,0.978000,4.450000
160.882200,4.990000,0.978000,4.450000
160.915500,4.990000,0.978000,4.450000
160.954900,4.990000,0.978000,4.450000
160.999100,4.990000,0.978000,4.450000
161.043200,4.990000,0.978000,4.450000
161.077100,4.990000,0.978000,4.450000
161.120800,4.990000,0.978000,4.450000
161.154400,4.990000,0.978000,4.450000
161.199000,4.990000,0.978000,4.450000
161.243500,4.990000,0.978000,4.450000
161.287800,4.990000,0.978000,4.450000
161.321100,4.990000,0.978000,4.450000
161.365000,4.990000,0.978000,4.450000
161.398700,4.990000,0.978000,4.450000
161.443000,4.990000,0.978000,4.450000
161.476600,4.990000,0.978000,4.450000
161.521100,4.990000,0.978000,4.450000
161.554900,4.990000,0.978000,4.450000
161.599100,4.990000,0.978000,4.450000
161.643600,4.990000,0.978000,4.450000
161.688000,4.990000,0.978000,4.450000
161.732200,4.990000,0.978000,4.450000
161.766500,4.990000,0.978000,4.450000
161.809900,4.990000,0.978000,4.450000
161.843400,4.990000,0.978000,4.450000
161.876800,4.990000,0.978000,4.450000
161.910200,4.990000,0.978000,4.450000
161.943600,4.990000,0.978000,4.450000
161.977100,4.990000,0.978000,4.450000
162.010400,4.990000,0.978000,4.450000
162.054600,4.990000,0.978000,4.450000
162.099000,4.990000,0.978000,4.450000
162.132300,4.990000,0.978000,4.450000
162.177400,4.990000,0.978000,4.450000
162.220900,4.990000,0.978000,4.450000
162.254600,4.990000,0.978000,4.450000
162.298600,4.990000,0.978000,4.450000
162.343100,4.990000,0.978000,4.450000
162.376800,4.990000,0.978000,4.450000
162.420900,4.990000,0.978000,4.450000
162.454500,4.990000,0.978000,4.450000
162.498900,4.990000,0.978000,4.450000
162.532300,4.990000,0.978000,4.450000
162.576700,4.990000,0.978000,4.450000
162.621200,4.990000,0.978000,4.450000
162.665300,4.990000,0.978000,4.450000
162.698600,4.990000,0.978000,4.450000
162.743200,4.990000,0.978000,4.450000
162.787700,4.990000,0.978000,4.450000
162.831900,4.990000,0.978000,4.450000
162.865300,4.990000,0.978000,4.450000
162.909600,4.990000,0.978000,4.450000
162.943200,4.990000,0.978000,4.450000
162.976700,4.990000,0.978000,4.450000
163.010800,4.990000,0.978000,4.450000
163.054500,4.990000,0.978000,4.450000
163.098900,4.990000,0.978000,4.450000
163.143300,4.990000,0.978000,4.450000
163.176800,4.990000,0.978000,4.450000
163.210800,4.990000,0.978000,4.450000
163.254500,4.990000,0.978000,4.450000
163.301200,4.990000,0.978000,4.450000
163.343300,4.990000,0.978000,4.450000
163.381800,4.990000,0.978000,4.450000
163.415600,4.990000,0.978000,4.450000
163.459700,4.990000,0.978000,4.450000
163.503900,4.990000,0.978000,4.450000
163.548100,4.990000,0.978000,4.450000
163.592700,4.990000,0.978000,4.450000
163.626800,4.990000,0.978000,4.450000
163.670600,4.990000,0.978000,4.450000
163.703900,4.990000,0.978000,4.450000
163.748000,4.990000,0.978000,4.450000
163.781500,4.990000,0.978000,4.450000
163.815400,4.990000,0.978000,4.450000
163.859800,4.990000,0.978000,4.450000
163.904300,4.990000,0.978000,4.450000
163.948600,4.990000,0.978000,4.450000
163.993000,4.990000,0.978000,4.450000
164.027300,4.990000,0.978000,4.450000
164.070900,4.990000,0.978000,4.450000
164.104300,4.990000,0.978000,4.450000
164.137700,4.990000,0.978000,4.450000
164.182000,4.990000,0.978000,4.450000
164.215500,4.990000,0.978000,4.450000
164.259600,4.990000,0.978000,4.450000
164.304100,4.990000,0.978000,4.450000
164.348500,4.990000,0.978000,4.450000
164.392700,4.990000,0.978000,4.450000
164.426200,4.990000,0.978000,4.450000
164.470800,4.990000,0.978000,4.450000
164.504200,4.990000,0.978000,4.450000
164.548600,4.990000,0.978000,4.450000
164.582200,4.990000,0.978000,4.450000
164.626400,4.990000,0.978000,4.450000
164.659900,4.990000,0.978000,4.450000
164.703900,4.990000,0.978000,4.450000
164.748400,4.990000,0.978000,4.450000
164.781700,4.990000,0.978000,4.450000
164.826300,4.990000,0.978000,4.450000
164.859700,4.990000,0.978000,4.450000
164.904100,4.990000,0.978000,4.450000
164.937600,4.990000,0.978000,4.450000
164.981500,4.990000,0.978000,4.450000
165.015200,4.990000,0.978000,4.450000
165.052800,4.990000,0.978000,4.450000
165.096500,4.990000,0.978000,4.450000
165.130100,4.990000,0.978000,4.450000
165.163600,4.990000,0.978000,4.450000
165.197200,4.990000,0.978000,4.450000
165.241300,4.990000,0.978000,4.450000
165.274800,4.990000,0.978000,4.450000
165.319200,4.990000,0.978000,4.450000
165.363600,4.990000,0.978000,4.450000
165.408000,4.990000,0.978000,4.450000
165.441600,4.990000,0.978000,4.450000
165.486100,4.990000,0.978000,4.450000
165.530100,4.990000,0.978000,4.450000
165.563700,4.990000,0.978000,4.450000
165.607700,4.990000,0.978000,4.450000
165.641100,4.990000,0.978000,4.450000
165.675100,4.990000,0.978000,4.450000
165.719000,4.990000,0.978000,4.450000
165.752300,4.990000,0.978000,4.450000
165.785800,4.990000,0.978000,4.450000
165.830100,4.990000,0.978000,4.450000
165.875100,4.990000,0.978000,4.450000
165.919000,4.990000,0.978000,4.450000
165.963500,4.990000,0.978000,4.450000
165.996900,4.990000,0.978000,4.450000
166.041200,4.990000,0.978000,4.450000
166.075500,4.990000,0.978000,4.450000
166.119100,4.990000,0.978000,4.450000
166.152900,4.990000,0.978000,4.450000
166.197100,4.990000,0.978000,4.450000
166.241600,4.990000,0.978000,4.450000
166.275000,4.990000,0.978000,4.450000
166.319800,4.990000,0.978000,4.450000
166.363600,4.990000,0.978000,4.450000
166.397200,4.990000,0.978000,4.450000
166.433300,4.990000,0.978000,4.450000
166.477400,4.990000,0.978000,4.450000
166.510700,4.990000,0.978000,4.450000
166.555100,4.990000,0.978000,4.450000
166.588700,4.990000,0.978000,4.450000
166.632400,4.990000,0.978000,4.450000
166.665900,4.990000,0.978000,4.450000
166.699900,4.990000,0.978000,4.450000
166.743700,4.990000,0.978000,4.450000
166.777300,4.990000,0.978000,4.450000
166.821700,4.990000,0.978000,4.450000
166.865900,4.990000,0.978000,4.450000
166.899600,4.990000,0.978000,4.450000
166.944100,4.990000,0.978000,4.450000
166.988500,4.990000,0.978000,4.450000
167.033000,4.990000,0.978000,4.450000
167.077100,4.990000,0.978000,4.450000
167.110600,4.990000,0.978000,4.450000
167.144300,4.990000,0.978000,4.450000
167.188600,4.990000,0.978000,4.450000
167.221900,4.990000,0.978000,4.450000
167.266100,4.990000,0.978000,4.450000
167.299500,4.990000,0.978000,4.450000
167.333300,4.990000,0.978000,4.450000
167.377300,4.990000,0.978000,4.450000
167.410700,4.990000,0.978000,4.450000
167.455000,4.990000,0.978000,4.450000
167.499600,4.990000,0.978000,4.450000
167.533000,4.990000,0.978000,4.450000
167.577500,4.990000,0.978000,4.450000
167.613400,4.990000,0.978000,4.450000
167.657700,4.990000,0.978000,4.450000
167.691300,4.990000,0.978000,4.450000
167.724700,4.990000,0.978000,4.450000
167.768800,4.990000,0.978000,4.450000
167.813300,4.990000,0.978000,4.450000
167.846800,4.990000,0.978000,4.450000
167.880200,4.990000,0.978000,4.450000
167.925400,4.990000,0.978000,4.450000
167.969400,4.990000,0.978000,4.450000
168.013200,4.990000,0.978000,4.450000
168.057300,4.990000,0.978000,4.450000
168.091000,4.990000,0.978000,4.450000
168.124600,4.990000,0.978000,4.450000
168.169000,4.990000,0.978000,4.450000
168.213200,4.990000,0.978000,4.450000
168.246600,4.990000,0.978000,4.450000
168.279900,4.990000,0.978000,4.450000
168.324200,4.990000,0.978000,4.450000
168.358000,4.990000,0.978000,4.450000
168.402300,4.990000,0.978000,4.450000
168.446700,4.990000,0.978000,4.450000
168.480200,4.990000,0.978000,4.450000
168.524900,4.990000,0.978000,4.450000
168.569000,4.990000,0.978000,4.450000
168.602500,4.990000,0.978000,4.450000
168.635900,4.990000,0.978000,4.450000
168.680100,4.990000,0.978000,4.450000
168.713600,4.990000,0.978000,4.450000
168.758800,4.990000,0.978000,4.450000
168.803000,4.990000,0.978000,4.450000
168.846300,4.990000,0.978000,4.450000
168.880000,4.990000,0.978000,4.450000
168.924200,4.990000,0.978000,4.450000
168.958700,4.990000,0.978000,4.450000
169.002600,4.990000,0.978000,4.450000
169.046800,4.990000,0.978000,4.450000
169.091300,4.990000,0.978000,4.450000
169.135300,4.990000,0.978000,4.450000
169.169300,4.990000,0.978000,4.450000
169.213200,4.990000,0.978000,4.450000
169.246900,4.990000,0.978000,4.450000
169.291000,4.990000,0.978000,4.450000
169.335300,4.990000,0.978000,4.450000
169.370000,4.990000,0.978000,4.450000
169.412800,4.990000,0.978000,4.450000
169.446600,4.990000,0.978000,4.450000
169.480100,4.990000,0.978000,4.450000
169.524300,4.990000,0.978000,4.450000
169.569600,4.990000,0.978000,4.450000
169.613600,4.990000,0.978000,4.450000
169.647000,4.990000,0.978000,4.450000
169.680300,4.990000,0.978000,4.450000
169.724500,4.990000,0.978000,4.450000
169.769700,4.990000,0.978000,4.450000
169.813400,4.990000,0.978000,4.450000
169.846800,4.990000,0.978000,4.450000
169.880300,4.990000,0.978000,4.450000
169.924300,4.990000,0.978000,4.450000
169.958200,4.990000,0.978000,4.450000
170.002400,4.990000,0.978000,4.450000
170.046400,4.990000,0.978000,4.450000
170.080300,4.990000,0.978000,4.450000
170.124500,4.990000,0.978000,4.450000
170.160700,4.990000,0.978000,4.450000
170.202400,4.990000,0.978000,4.450000
170.235800,4.990000,0.978000,4.450000
170.280200,4.990000,0.978000,4.450000
170.324300,4.990000,0.978000,4.450000
170.357800,4.990000,0.978000,4.450000
170.391800,4.990000,0.978000,4.450000
170.435300,4.990000,0.978000,4.450000
170.469000,4.990000,0.978000,4.450000
170.513000,4.990000,0.978000,4.450000
170.546600,4.990000,0.978000,4.450000
170.580100,4.990000,0.978000,4.450000
170.624500,4.990000,0.978000,4.450000
170.669100,4.990000,0.978000,4.450000
170.713400,4.990000,0.978000,4.450000
170.746900,4.990000,0.978000,4.450000
170.780200,4.990000,0.978000,4.450000
170.813800,4.990000,0.978000,4.450000
170.857700,4.990000,0.978000,4.450000
170.891200,4.990000,0.978000,4.450000
170.935900,4.990000,0.978000,4.450000
170.969500,4.990000,0.978000,4.450000
171.009200,4.990000,0.978000,4.450000
171.053200,4.990000,0.978000,4.450000
171.097100,4.990000,0.978000,4.450000
171.130700,4.990000,0.978000,4.450000
171.164100,4.990000,0.978000,4.450000
171.198500,4.990000,0.978000,4.450000
171.242100,4.990000,0.978000,4.450000
171.275600,4.990000,0.978000,4.450000
171.320100,4.990000,0.978000,4.450000
171.363900,4.990000,0.978000,4.450000
171.409100,4.990000,0.978000,4.450000
171.452900,4.990000,0.978000,4.450000
171.489500,4.990000,0.978000,4.450000
171.533900,4.990000,0.978000,4.450000
171.567500,4.990000,0.978000,4.450000
171.600900,4.990000,0.978000,4.450000
171.645000,4.990000,0.978000,4.450000
171.678800,4.990000,0.978000,4.450000
171.722900,4.990000,0.978000,4.450000
171.756400,4.990000,0.978000,4.450000
171.801000,4.990000,0.978000,4.450000
171.845300,4.990000,0.978000,4.450000
171.878800,4.990000,0.978000,4.450000
171.912300,4.990000,0.978000,4.450000
171.956500,4.990000,0.978000,4.450000
171.990000,4.990000,0.978000,4.450000
172.023900,4.990000,0.978000,4.450000
172.067900,4.990000,0.978000,4.450000
172.112200,4.990000,0.978000,4.450000
172.156600,4.990000,0.978000,4.450000
172.201000,4.990000,0.978000,4.450000
172.245100,4.990000,0.978000,4.450000
172.278700,4.990000,0.978000,4.450000
172.322800,4.990000,0.978000,4.450000
172.356400,4.990000,0.978000,4.450000
172.400800,4.990000,0.978000,4.450000
172.435400,4.990000,0.978000,4.450000
172.478400,4.990000,0.978000,4.450000
172.512200,4.990000,0.978000,4.450000
172.556100,4.990000,0.978000,4.450000
172.589800,4.990000,0.978000,4.450000
172.623300,4.990000,0.978000,4.450000
172.667900,4.990000,0.978000,4.450000
172.711900,4.990000,0.978000,4.450000
172.745200,4.990000,0.978000,4.450000
172.779100,4.990000,0.978000,4.450000
172.823300,4.990000,0.978000,4.450000
172.856700,4.990000,0.978000,4.450000
172.900600,4.990000,0.978000,4.450000
172.934000,4.990000,0.978000,4.450000
172.968000,4.990000,0.978000,4.450000
173.012100,4.990000,0.978000,4.450000
173.045800,4.990000,0.978000,4.450000
173.089500,4.990000,0.978000,4.450000
173.123200,4.990000,0.978000,4.450000
173.167200,4.990000,0.978000,4.450000
173.200700,4.990000,0.978000,4.450000
173.245900,4.990000,0.978000,4.450000
173.289500,4.990000,0.978000,4.450000
173.323000,4.990000,0.978000,4.450000
173.367300,4.990000,0.978000,4.450000
173.401000,4.990000,0.978000,4.450000
173.445100,4.990000,0.978000,4.450000
173.478700,4.990000,0.978000,4.450000
173.512300,4.990000,0.978000,4.450000
173.556500,4.990000,0.978000,4.450000
173.590000,4.990000,0.978000,4.450000
173.623400,4.990000,0.978000,4.450000
173.657100,4.990000,0.978000,4.450000
173.701000,4.990000,0.978000,4.450000
173.734800,4.990000,0.978000,4.450000
173.778900,4.990000,0.978000,4.450000
173.823300,4.990000,0.978000,4.450000
173.857800,4.990000,0.978000,4.450000
173.900500,4.990000,0.978000,4.450000
173.934400,4.990000,0.978000,4.450000
173.967800,4.990000,0.978000,4.450000
174.001800,4.990000,0.978000,4.450000
174.045600,4.990000,0.978000,4.450000
174.079200,4.990000,0.978000,4.450000
174.123500,4.990000,0.978000,4.450000
174.168000,4.990000,0.978000,4.450000
174.211900,4.990000,0.978000,4.450000
174.245400,4.990000,0.978000,4.450000
174.279000,4.990000,0.978000,4.450000
174.322800,4.990000,0.978000,4.450000
174.356400,4.990000,0.978000,4.450000
174.396300,4.990000,0.978000,4.450000
174.440500,4.990000,0.978000,4.450000
174.474800,4.990000,0.978000,4.450000
174.517900,4.990000,0.978000,4.450000
174.551600,4.990000,0.978000,4.450000
174.596100,4.990000,0.978000,4.450000
174.640700,4.990000,0.978000,4.450000
174.674900,4.990000,0.978000,4.450000
174.719000,4.990000,0.978000,4.450000
174.762700,4.990000,0.978000,4.450000
174.796200,4.990000,0.978000,4.450000
174.829700,4.990000,0.978000,4.450000
174.863100,4.990000,0.978000,4.450000
174.907500,4.990000,0.978000,4.450000
174.952100,4.990000,0.978000,4.450000
174.996300,4.990000,0.978000,4.450000
175.040100,4.990000,0.978000,4.450000
175.073900,4.990000,0.978000,4.450000
175.107500,4.990000,0.978000,4.450000
175.151900,4.990000,0.978000,4.450000
175.196400,4.990000,0.978000,4.450000
175.229700,4.990000,0.978000,4.450000
175.274100,4.990000,0.978000,4.450000
175.318100,4.990000,0.978000,4.450000
175.351800,4.990000,0.978000,4.450000
175.395700,4.990000,0.978000,4.450000
175.429100,4.990000,0.978000,4.450000
175.473600,4.990000,0.978000,4.450000
175.507200,4.990000,0.978000,4.450000
175.551500,4.990000,0.978000,4.450000
175.584900,4.990000,0.978000,4.450000
175.618300,4.990000,0.978000,4.450000
175.662700,4.990000,0.978000,4.450000
175.708100,4.990000,0.978000,4.450000
175.751900,4.990000,0.978000,4.450000
175.785700,4.990000,0.978000,4.450000
175.829600,4.990000,0.978000,4.450000
175.866200,4.990000,0.978000,4.450000
175.908100,4.990000,0.978000,4.450000
175.952000,4.990000,0.978000,4.450000
175.996400,4.990000,0.978000,4.450000
176.040700,4.990000,0.978000,4.450000
176.074200,4.990000,0.978000,4.450000
176.119600,4.990000,0.978000,4.450000
176.162600,4.990000,0.978000,4.450000
176.196500,4.990000,0.978000,4.450000
176.232900,4.990000,0.978000,4.450000
176.277100,4.990000,0.978000,4.450000
176.310500,4.990000,0.978000,4.450000
176.343900,4.990000,0.978000,4.450000
176.388600,4.990000,0.978000,4.450000
176.432300,4.990000,0.978000,4.450000
176.466000,4.990000,0.978000,4.450000
176.510200,4.990000,0.978000,4.450000
176.543700,4.990000,0.978000,4.450000
176.579600,4.990000,0.978000,4.450000
176.621200,4.990000,0.978000,4.450000
176.654700,4.990000,0.978000,4.450000
176.688100,4.990000,0.978000,4.450000
176.733000,4.990000,0.978000,4.450000
176.769000,4.990000,0.978000,4.450000
176.802500,4.990000,0.978000,4.450000
176.835900,4.990000,0.978000,4.450000
176.869500,4.990000,0.978000,4.450000
176.914200,4.990000,0.978000,4.450000
176.948200,4.990000,0.978000,4.450000
176.992000,4.990000,0.978000,4.450000
177.036200,4.990000,0.978000,4.450000
177.070000,4.990000,0.978000,4.450000
177.114200,4.990000,0.978000,4.450000
177.148100,4.990000,0.978000,4.450000
177.192000,4.990000,0.978000,4.450000
177.236100,4.990000,0.978000,4.450000
177.280400,4.990000,0.978000,4.450000
177.313800,4.990000,0.978000,4.450000
177.348100,4.990000,0.978000,4.450000
177.391800,4.990000,0.978000,4.450000
177.425100,4.990000,0.978000,4.450000
177.469700,4.990000,0.978000,4.450000
177.503600,4.990000,0.978000,4.450000
177.546900,4.990000,0.978000,4.450000
177.580500,4.990000,0.978000,4.450000
177.624500,4.990000,0.978000,4.450000
177.658000,4.990000,0.978000,4.450000
177.691300,4.990000,0.978000,4.450000
177.725000,4.990000,0.978000,4.450000
177.758800,4.990000,0.978000,4.450000
177.803000,4.990000,0.978000,4.450000
177.847000,4.990000,0.978000,4.450000
177.891300,4.990000,0.978000,4.450000
