Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
41.062940,True,Device,0.043110,1.052548,0.093334,-0.073653,0.010489,-0.053664,0.995784,351.630400,1.667835,353.708500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.073390,True,Device,0.041964,1.051710,0.092792,-0.070794,0.012511,-0.054468,0.995924,351.972600,1.888505,353.606600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.084610,True,Device,0.041026,1.050621,0.092057,-0.067523,0.014190,-0.054834,0.996109,352.359000,2.062754,353.560500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.095890,True,Device,0.039784,1.049678,0.091445,-0.064128,0.016164,-0.055812,0.996249,352.763200,2.274151,353.443200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.106720,True,Device,0.038403,1.048581,0.090691,-0.060870,0.017676,-0.055086,0.996468,353.144700,2.420591,353.526600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.117970,True,Device,0.037212,1.047268,0.090055,-0.055253,0.019615,-0.054014,0.996817,353.797900,2.598661,353.655900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.129130,True,Device,0.035651,1.045797,0.089381,-0.049963,0.021823,-0.051517,0.997183,354.410700,2.803099,353.948300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.140160,True,Device,0.034261,1.044480,0.088823,-0.044641,0.023524,-0.049877,0.997480,355.025700,2.956462,354.146400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.151450,True,Device,0.032801,1.042687,0.088185,-0.037489,0.024406,-0.049819,0.997756,355.849400,3.013744,354.173900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.163040,True,Device,0.031215,1.041273,0.087728,-0.031469,0.026025,-0.049839,0.997922,356.547900,3.163114,354.186300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.173380,True,Device,0.029180,1.039654,0.087306,-0.024318,0.027881,-0.051009,0.998013,357.381000,3.336099,354.072000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.184590,True,Device,0.027284,1.038190,0.086960,-0.017910,0.030090,-0.052145,0.998025,358.131200,3.552386,353.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.195720,True,Device,0.025847,1.036508,0.086546,-0.011955,0.032108,-0.053989,0.997954,358.831400,3.749201,353.768400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.206870,True,Device,0.024518,1.035735,0.086509,-0.008599,0.034387,-0.054691,0.997874,359.232200,3.989587,353.699000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.218010,True,Device,0.022786,1.034211,0.086318,-0.003156,0.037579,-0.056391,0.997696,359.882100,4.320850,353.525600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.229060,True,Device,0.020628,1.032911,0.086254,0.002098,0.040511,-0.058995,0.997434,0.513655,4.621307,353.250900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.240030,True,Device,0.018182,1.031672,0.086171,0.007245,0.043442,-0.060952,0.997169,1.131333,4.920441,353.052900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.251300,True,Device,0.015852,1.030550,0.086088,0.011930,0.046195,-0.062390,0.996911,1.693360,5.201347,352.914700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.262600,True,Device,0.013377,1.029594,0.086129,0.015929,0.048484,-0.063575,0.996671,2.173002,5.433333,352.803600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.273690,True,Device,0.010702,1.028848,0.086258,0.019358,0.050779,-0.064186,0.996457,2.584777,5.670860,352.756900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.284630,True,Device,0.007413,1.027910,0.086361,0.023314,0.052680,-0.064957,0.996224,3.055028,5.858871,352.695200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.296090,True,Device,0.004646,1.027506,0.086666,0.024877,0.053876,-0.065120,0.996111,3.243428,5.984559,352.688900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.307200,True,Device,0.001513,1.027013,0.087072,0.025590,0.055582,-0.065507,0.995974,3.339709,6.173941,352.654200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.318210,True,Device,-0.001272,1.026465,0.087532,0.025723,0.056819,-0.067487,0.995769,3.376581,6.308176,352.431700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.329120,True,Device,-0.004433,1.026061,0.087996,0.026581,0.057757,-0.068332,0.995635,3.487029,6.406667,352.342900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.340330,True,Device,-0.007454,1.025793,0.088509,0.027424,0.058685,-0.068770,0.995527,3.593372,6.505306,352.300900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.351380,True,Device,-0.010564,1.025435,0.089014,0.028454,0.060593,-0.068815,0.995381,3.725964,6.716545,352.309100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.362750,True,Device,-0.013674,1.025175,0.089434,0.030662,0.061040,-0.068470,0.995312,3.979214,6.753132,352.364300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.374120,True,Device,-0.017391,1.024843,0.090140,0.030829,0.065118,-0.069325,0.994989,4.035683,7.216582,352.283400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.384600,True,Device,-0.020639,1.024479,0.090729,0.031688,0.066658,-0.071099,0.994735,4.158785,7.379862,352.091800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.396330,True,Device,-0.024026,1.024158,0.091380,0.032783,0.068475,-0.072015,0.994510,4.305209,7.576369,352.001800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.407170,True,Device,-0.027539,1.023765,0.092058,0.034676,0.069364,-0.071609,0.994414,4.525283,7.666312,352.065700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.418300,True,Device,-0.030929,1.023322,0.092717,0.034626,0.073786,-0.072123,0.994060,4.558946,8.172264,352.026300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.429590,True,Device,-0.034699,1.023091,0.093739,0.035057,0.074830,-0.072927,0.993908,4.623144,8.285425,351.942000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.440450,True,Device,-0.038271,1.022872,0.094638,0.036834,0.075426,-0.072247,0.993848,4.825091,8.344017,352.036700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.451600,True,Device,-0.042331,1.022540,0.095759,0.036035,0.079168,-0.072716,0.993552,4.767841,8.777731,351.994400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.462800,True,Device,-0.046038,1.022462,0.096938,0.035913,0.080237,-0.072782,0.993466,4.763092,8.901307,351.990900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.473860,True,Device,-0.049660,1.022242,0.097947,0.036641,0.079854,-0.070830,0.993612,4.825819,8.861330,352.219200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.484830,True,Device,-0.053483,1.022002,0.099229,0.036110,0.085286,-0.070740,0.993186,4.806741,9.490344,352.251200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.495990,True,Device,-0.056239,1.022020,0.100297,0.035581,0.085754,-0.070657,0.993171,4.749187,9.548205,352.258200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.507100,True,Device,-0.060009,1.021969,0.101710,0.035052,0.087273,-0.070027,0.993102,4.694527,9.729667,352.332900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.518320,True,Device,-0.063870,1.021921,0.103076,0.034783,0.090075,-0.069293,0.992913,4.677993,10.057360,352.427700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.529510,True,Device,-0.067747,1.022039,0.104599,0.034304,0.092255,-0.069626,0.992706,4.643455,10.309980,352.395100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.540440,True,Device,-0.071644,1.022284,0.106334,0.033261,0.094271,-0.068996,0.992596,4.533269,10.552070,352.466300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.551520,True,Device,-0.075467,1.022529,0.107983,0.032033,0.096269,-0.068711,0.992464,4.405352,10.791710,352.495500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.562820,True,Device,-0.080768,1.022960,0.110343,0.030587,0.099269,-0.066602,0.992358,4.239767,11.155730,352.734900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.574500,True,Device,-0.084668,1.023346,0.112254,0.028867,0.100836,-0.065220,0.992343,4.039565,11.352880,352.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.584980,True,Device,-0.088411,1.023752,0.113905,0.027579,0.102888,-0.062860,0.992322,3.880116,11.606540,353.145300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.595960,True,Device,-0.092227,1.024354,0.115514,0.027952,0.102262,-0.061004,0.992492,3.896925,11.539350,353.359400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.607200,True,Device,-0.096653,1.024755,0.117593,0.025599,0.105410,-0.059284,0.992330,3.629493,11.922060,353.541200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.618250,True,Device,-0.100310,1.025133,0.119273,0.024223,0.105043,-0.058347,0.992459,3.459245,11.891020,353.631200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.629270,True,Device,-0.104319,1.025684,0.121156,0.023063,0.105139,-0.057764,0.992511,3.320883,11.910550,353.684800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.640540,True,Device,-0.108763,1.025995,0.123075,0.023630,0.104694,-0.054044,0.992754,3.338381,11.868410,354.115100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.651540,True,Device,-0.112358,1.026304,0.124746,0.022502,0.104163,-0.051255,0.992984,3.173853,11.821950,354.419000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.662770,True,Device,-0.116956,1.026877,0.127002,0.020806,0.102936,-0.048044,0.993309,2.936213,11.698540,354.762700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.673830,True,Device,-0.121024,1.027202,0.129063,0.020874,0.101308,-0.044340,0.993647,2.892742,11.521330,355.181800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.684950,True,Device,-0.124972,1.027575,0.130972,0.020033,0.099645,-0.040370,0.994002,2.743817,11.344160,355.621100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.696030,True,Device,-0.128976,1.028120,0.133149,0.019184,0.097736,-0.037843,0.994308,2.610555,11.134260,355.895400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.706760,True,Device,-0.132889,1.028863,0.135417,0.016357,0.097521,-0.038194,0.994366,2.291291,11.119010,355.823700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.717940,True,Device,-0.135958,1.029355,0.136917,0.016508,0.096498,-0.036305,0.994534,2.283422,11.004970,356.038800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.729180,True,Device,-0.140149,1.029781,0.139293,0.014943,0.094420,-0.032940,0.994875,2.060395,10.778270,356.401600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.740140,True,Device,-0.144401,1.030337,0.141671,0.013409,0.091534,-0.029736,0.995268,1.841537,10.457040,356.745800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.751300,True,Device,-0.149762,1.031179,0.144429,0.011538,0.088011,-0.026500,0.995700,1.583893,10.062380,357.090400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.762700,True,Device,-0.154324,1.032003,0.147182,0.009276,0.085133,-0.025114,0.996010,1.303808,9.739290,357.222300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.773750,True,Device,-0.158382,1.032740,0.149620,0.007238,0.082736,-0.023111,0.996277,1.045542,9.471029,357.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.790770,True,Device,-0.163994,1.033869,0.152723,0.003802,0.078853,-0.020231,0.996674,0.617030,9.034892,357.723000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.801170,True,Device,-0.167965,1.034728,0.155173,0.000828,0.076205,-0.018584,0.996919,0.256928,8.737657,357.883700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.812440,True,Device,-0.171328,1.035502,0.156968,-0.001665,0.074068,-0.017197,0.997104,359.955700,8.497334,358.020500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.823410,True,Device,-0.175050,1.036415,0.159323,-0.004653,0.072033,-0.015010,0.997279,359.592200,8.268782,358.246000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.834500,True,Device,-0.178736,1.037339,0.161689,-0.007842,0.069982,-0.012292,0.997442,359.202200,8.037004,358.531900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.845650,True,Device,-0.182217,1.038204,0.163695,-0.010606,0.068627,-0.009253,0.997543,358.860300,7.882413,358.858600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.856690,True,Device,-0.185359,1.039221,0.165984,-0.014412,0.068113,-0.007099,0.997548,358.407800,7.825069,359.075600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.867930,True,Device,-0.188485,1.040383,0.168266,-0.018774,0.068099,-0.005742,0.997485,357.898400,7.825880,359.196600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.879100,True,Device,-0.191503,1.041386,0.170437,-0.022155,0.068112,-0.004615,0.997421,357.503000,7.828381,359.298900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.890120,True,Device,-0.194180,1.042299,0.172075,-0.026597,0.068507,-0.003689,0.997289,356.988100,7.875877,359.368700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.901230,True,Device,-0.196903,1.043171,0.174340,-0.029941,0.069582,-0.002165,0.997124,356.594200,7.998073,359.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.912550,True,Device,-0.199336,1.044001,0.175984,-0.033276,0.070718,-0.001153,0.996941,356.205000,8.128239,359.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.923220,True,Device,-0.202001,1.044846,0.177987,-0.036332,0.071778,0.001236,0.996758,355.836300,8.243461,359.841900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.934490,True,Device,-0.203964,1.045519,0.179772,-0.038675,0.074279,0.003860,0.996480,355.546400,8.521711,0.111921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.945530,True,Device,-0.205915,1.046308,0.181271,-0.042110,0.076898,0.005388,0.996135,355.139900,8.818120,0.244892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.956760,True,Device,-0.207873,1.047182,0.183016,-0.045100,0.079627,0.006726,0.995781,354.785200,9.127467,0.357486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.967650,True,Device,-0.209635,1.048110,0.184665,-0.048102,0.082807,0.008166,0.995371,354.427200,9.487948,0.477262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.978700,True,Device,-0.211286,1.049127,0.186024,-0.051410,0.086315,0.009738,0.994893,354.031900,9.885338,0.604980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.990370,True,Device,-0.212756,1.050258,0.187543,-0.054609,0.090024,0.012122,0.994367,353.639300,10.300460,0.823017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.000930,True,Device,-0.214230,1.051225,0.189080,-0.058330,0.094352,0.014898,0.993717,353.180700,10.783850,1.073465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.012180,True,Device,-0.215539,1.052148,0.190286,-0.063253,0.098721,0.016795,0.992961,352.592100,11.277390,1.205651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.023140,True,Device,-0.216843,1.053147,0.191657,-0.068701,0.102589,0.017521,0.992194,351.956500,11.722220,1.196347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.034270,True,Device,-0.218256,1.054216,0.193003,-0.073054,0.105328,0.017370,0.991599,351.457700,12.043970,1.104336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.045290,True,Device,-0.219850,1.055119,0.194213,-0.077546,0.107751,0.017618,0.990993,350.938700,12.327110,1.056401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.056380,True,Device,-0.221541,1.055836,0.195138,-0.080574,0.108771,0.019123,0.990612,350.572800,12.434610,1.182518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.067600,True,Device,-0.223348,1.056517,0.196279,-0.082849,0.109612,0.021942,0.990273,350.276300,12.507510,1.470613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.078730,True,Device,-0.225143,1.057173,0.197117,-0.084149,0.109038,0.025918,0.990130,350.079000,12.402280,1.918221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.089780,True,Device,-0.226946,1.057777,0.198160,-0.085782,0.107373,0.029737,0.990065,349.848900,12.169850,2.355806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.100930,True,Device,-0.228761,1.058307,0.199171,-0.086956,0.105315,0.033379,0.990067,349.675900,11.892050,2.783681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.112080,True,Device,-0.230713,1.058638,0.199995,-0.087556,0.102916,0.036933,0.990141,349.572800,11.574840,3.212607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.123050,True,Device,-0.232795,1.058766,0.200990,-0.088387,0.099488,0.040099,0.990294,349.453300,11.140740,3.606076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.134300,True,Device,-0.235306,1.058755,0.202122,-0.088591,0.094759,0.043094,0.990614,349.415400,10.557470,4.001188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.145660,True,Device,-0.237533,1.058852,0.203144,-0.088685,0.091135,0.045704,0.990828,349.392900,10.107200,4.341404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.156450,True,Device,-0.240148,1.058660,0.204046,-0.088897,0.085295,0.047144,0.991262,349.380700,9.411126,4.569229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.167630,True,Device,-0.242572,1.058573,0.204976,-0.088709,0.079507,0.048283,0.991705,349.419100,8.725986,4.765175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.178600,True,Device,-0.245189,1.058559,0.205645,-0.087678,0.073643,0.049653,0.992181,349.554600,8.032959,4.994453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.189710,True,Device,-0.247766,1.058523,0.206381,-0.087510,0.067353,0.049885,0.992631,349.604000,7.300263,5.088970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.201710,True,Device,-0.250412,1.058484,0.206984,-0.086410,0.060156,0.050000,0.993184,349.766600,6.467733,5.184333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.212050,True,Device,-0.253488,1.058356,0.207473,-0.085180,0.052466,0.050330,0.993710,349.946400,5.577404,5.307962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.223140,True,Device,-0.256205,1.058118,0.207841,-0.083257,0.044763,0.050339,0.994249,350.208500,4.693213,5.394561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
