Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
46.715970,True,-0.031638,1.136598,-0.023664,0.046043,-0.017984,-0.000142,-0.998778,True,0.034447,1.136803,-0.021781,0.045945,-0.002005,-0.001787,-0.998940,True,3.558,True,0.447486,0.517188,True,3.609,True,0.502841,0.553150,,True,Device,0.004576,1.134117,-0.033992,-0.102112,-0.030489,0.003386,0.994300,348.296100,356.409500,0.758342,,,,,,,,,
46.726750,True,-0.031730,1.136558,-0.023673,0.045995,-0.017906,-0.000287,-0.998781,True,0.034356,1.136782,-0.021775,0.045895,-0.001926,-0.001931,-0.998943,True,3.564,True,0.447486,0.517188,True,3.621,True,0.502836,0.553219,,True,Device,0.004488,1.134089,-0.033993,-0.102053,-0.030619,0.003526,0.994301,348.303600,356.392900,0.775923,,,,,,,,,
46.737960,True,-0.031786,1.136550,-0.023730,0.046115,-0.017880,-0.000372,-0.998776,True,0.034299,1.136790,-0.021808,0.046014,-0.001901,-0.002016,-0.998937,True,3.567,True,0.447530,0.517185,True,3.628,True,0.502935,0.553027,,True,Device,0.004436,1.134090,-0.034037,-0.102028,-0.030810,0.003620,0.994298,348.306900,356.369500,0.789045,,,,,,,,,
46.748990,True,-0.031847,1.136556,-0.023785,0.046068,-0.017851,-0.000524,-0.998779,True,0.034237,1.136817,-0.021847,0.045964,-0.001872,-0.002166,-0.998939,True,3.568,True,0.447644,0.517069,True,3.627,True,0.502935,0.553027,,True,Device,0.004378,1.134109,-0.034084,-0.101950,-0.030947,0.003771,0.994301,348.316600,356.351900,0.808010,,,,,,,,,
46.760220,True,-0.031885,1.136518,-0.023794,0.046131,-0.017807,-0.000533,-0.998777,True,0.034198,1.136784,-0.021827,0.046027,-0.001828,-0.002175,-0.998936,True,3.569,True,0.447773,0.517150,True,3.627,True,0.503159,0.552964,,True,Device,0.004344,1.134075,-0.034077,-0.101910,-0.031170,0.003788,0.994298,348.321400,356.325700,0.812416,,,,,,,,,
46.771190,True,-0.031945,1.136530,-0.023833,0.046248,-0.017626,-0.000411,-0.998775,True,0.034138,1.136781,-0.021846,0.046145,-0.001647,-0.002053,-0.998931,True,3.568,True,0.447935,0.516921,True,3.623,True,0.503070,0.553005,,True,Device,0.004287,1.134078,-0.034105,-0.101969,-0.031309,0.003658,0.994288,348.314300,356.311000,0.799229,,,,,,,,,
46.782330,True,-0.031992,1.136561,-0.023879,0.046460,-0.017557,-0.000314,-0.998766,True,0.034090,1.136802,-0.021872,0.046360,-0.001578,-0.001958,-0.998922,True,3.567,True,0.447935,0.516921,True,3.621,True,0.503125,0.553017,,True,Device,0.004243,1.134101,-0.034139,-0.102098,-0.031446,0.003570,0.994271,348.299200,356.295900,0.791113,,,,,,,,,
46.793470,True,-0.032018,1.136594,-0.023868,0.046531,-0.017684,-0.000283,-0.998760,True,0.034063,1.136834,-0.021859,0.046430,-0.001706,-0.001929,-0.998918,True,3.560,True,0.447892,0.517115,True,3.621,True,0.503125,0.553017,,True,Device,0.004217,1.134131,-0.034127,-0.102184,-0.031465,0.003557,0.994261,348.289200,356.293800,0.790193,,,,,,,,,
46.804550,True,-0.032047,1.136603,-0.023869,0.046745,-0.017677,-0.000376,-0.998750,True,0.034035,1.136857,-0.021858,0.046643,-0.001700,-0.002025,-0.998908,True,3.556,True,0.447892,0.517115,True,3.627,True,0.503458,0.553039,,True,Device,0.004189,1.134144,-0.034126,-0.102335,-0.031495,0.003660,0.994245,348.272200,356.288800,0.803112,,,,,,,,,
46.815730,True,-0.032075,1.136616,-0.023885,0.046957,-0.017439,-0.000605,-0.998745,True,0.034006,1.136898,-0.021870,0.046852,-0.001460,-0.002253,-0.998898,True,3.554,True,0.447931,0.517068,True,3.637,True,0.503308,0.552931,,True,Device,0.004162,1.134172,-0.034139,-0.102318,-0.031541,0.003872,0.994244,348.275100,356.280900,0.828242,,,,,,,,,
46.826970,True,-0.032101,1.136644,-0.023911,0.046914,-0.017489,-0.000724,-0.998746,True,0.033980,1.136946,-0.021881,0.046807,-0.001511,-0.002373,-0.998900,True,3.553,True,0.447931,0.517068,True,3.646,True,0.503308,0.552931,,True,Device,0.004139,1.134211,-0.034157,-0.102337,-0.031672,0.004001,0.994238,348.273500,356.264100,0.844893,,,,,,,,,
46.838030,True,-0.032102,1.136646,-0.023902,0.047182,-0.017321,-0.000819,-0.998736,True,0.033978,1.136960,-0.021860,0.047074,-0.001342,-0.002469,-0.998888,True,3.552,True,0.447914,0.517436,True,3.656,True,0.503351,0.552892,,True,Device,0.004141,1.134218,-0.034141,-0.102393,-0.031767,0.004092,0.994228,348.267500,356.251900,0.856849,,,,,,,,,
46.848980,True,-0.032107,1.136665,-0.023903,0.047364,-0.017183,-0.000830,-0.998730,True,0.033973,1.136980,-0.021860,0.047256,-0.001203,-0.002479,-0.998879,True,3.546,True,0.447953,0.517009,True,3.660,True,0.503463,0.552998,,True,Device,0.004136,1.134238,-0.034142,-0.102368,-0.031780,0.004095,0.994230,348.270300,356.250300,0.857231,,,,,,,,,
46.860120,True,-0.032105,1.136656,-0.023886,0.047462,-0.017205,-0.000791,-0.998725,True,0.033976,1.136965,-0.021851,0.047355,-0.001225,-0.002441,-0.998874,True,3.548,True,0.448130,0.517243,True,3.661,True,0.503463,0.552998,,True,Device,0.004137,1.134226,-0.034129,-0.102367,-0.031709,0.004058,0.994233,348.270300,356.259000,0.852142,,,,,,,,,
46.871200,True,-0.032092,1.136658,-0.023879,0.047648,-0.016878,-0.000847,-0.998721,True,0.033989,1.136970,-0.021848,0.047542,-0.000895,-0.002496,-0.998866,True,3.542,True,0.448123,0.517253,True,3.674,True,0.503902,0.553001,,True,Device,0.004149,1.134230,-0.034125,-0.102315,-0.031684,0.004084,0.994239,348.276300,356.261800,0.854601,,,,,,,,,
46.882390,True,-0.032076,1.136671,-0.023874,0.047671,-0.016820,-0.000828,-0.998721,True,0.034005,1.136979,-0.021847,0.047565,-0.000836,-0.002476,-0.998865,True,3.537,True,0.448123,0.517253,True,3.683,True,0.503635,0.553080,,True,Device,0.004164,1.134243,-0.034122,-0.102258,-0.031650,0.004057,0.994246,348.282700,356.266100,0.850855,,,,,,,,,
46.893460,True,-0.032056,1.136671,-0.023831,0.047691,-0.016928,-0.000754,-0.998718,True,0.034026,1.136969,-0.021820,0.047587,-0.000945,-0.002403,-0.998864,True,3.532,True,0.448124,0.517300,True,3.689,True,0.503635,0.553080,,True,Device,0.004182,1.134236,-0.034088,-0.102303,-0.031516,0.003990,0.994246,348.277200,356.282400,0.841636,,,,,,,,,
46.904400,True,-0.032030,1.136685,-0.023804,0.047741,-0.016916,-0.000677,-0.998716,True,0.034052,1.136971,-0.021802,0.047637,-0.000932,-0.002326,-0.998862,True,3.525,True,0.448036,0.517156,True,3.688,True,0.503532,0.552998,,True,Device,0.004205,1.134243,-0.034065,-0.102358,-0.031443,0.003911,0.994243,348.270400,356.291800,0.831758,,,,,,,,,
46.915970,True,-0.031999,1.136703,-0.023781,0.047753,-0.016916,-0.000626,-0.998716,True,0.034083,1.136980,-0.021792,0.047651,-0.000931,-0.002275,-0.998861,True,3.523,True,0.448036,0.517156,True,3.679,True,0.503776,0.553009,,True,Device,0.004234,1.134256,-0.034049,-0.102376,-0.031340,0.003855,0.994245,348.268100,356.304400,0.824152,,,,,,,,,
46.926810,True,-0.031964,1.136685,-0.023746,0.047887,-0.016888,-0.000588,-0.998710,True,0.034119,1.136957,-0.021764,0.047786,-0.000902,-0.002238,-0.998855,True,3.514,True,0.447711,0.517247,True,3.664,True,0.503776,0.553009,,True,Device,0.004268,1.134235,-0.034018,-0.102384,-0.031286,0.003817,0.994246,348.267000,356.311100,0.819080,,,,,,,,,
46.938060,True,-0.031931,1.136678,-0.023716,0.047848,-0.016980,-0.000543,-0.998710,True,0.034152,1.136943,-0.021746,0.047748,-0.000994,-0.002192,-0.998857,True,3.514,True,0.447711,0.517247,True,3.664,True,0.503776,0.553009,,True,Device,0.004299,1.134225,-0.033995,-0.102348,-0.031192,0.003775,0.994252,348.270900,356.322700,0.812950,,,,,,,,,
46.948900,True,-0.031904,1.136677,-0.023705,0.047833,-0.016998,-0.000495,-0.998711,True,0.034180,1.136935,-0.021744,0.047733,-0.001012,-0.002145,-0.998857,True,3.511,True,0.447711,0.517247,True,3.656,True,0.503498,0.552759,,True,Device,0.004325,1.134219,-0.033989,-0.102384,-0.031118,0.003726,0.994251,348.266600,356.331800,0.806428,,,,,,,,,
46.959990,True,-0.031857,1.136661,-0.023614,0.047504,-0.017038,-0.000238,-0.998726,True,0.034227,1.136880,-0.021676,0.047409,-0.001052,-0.001885,-0.998873,True,3.505,True,0.448225,0.517268,True,3.641,True,0.503573,0.552778,,True,Device,0.004366,1.134186,-0.033911,-0.102190,-0.030907,0.003451,0.994279,348.287700,356.360000,0.771173,,,,,,,,,
46.971130,True,-0.031845,1.136655,-0.023596,0.047535,-0.017040,-0.000270,-0.998724,True,0.034239,1.136876,-0.021671,0.047439,-0.001053,-0.001917,-0.998872,True,3.503,True,0.447959,0.517274,True,3.635,True,0.503573,0.552778,,True,Device,0.004376,1.134181,-0.033900,-0.102191,-0.030813,0.003479,0.994281,348.287700,356.370600,0.773369,,,,,,,,,
46.982380,True,-0.031802,1.136664,-0.023588,0.047553,-0.016950,-0.000194,-0.998725,True,0.034283,1.136873,-0.021665,0.047458,-0.000962,-0.001840,-0.998871,True,3.504,True,0.448008,0.517207,True,3.625,True,0.503513,0.552694,,True,Device,0.004419,1.134184,-0.033894,-0.102154,-0.030791,0.003393,0.994286,348.291500,356.374200,0.762932,,,,,,,,,
46.993500,True,-0.031771,1.136667,-0.023566,0.047535,-0.017015,-0.000118,-0.998725,True,0.034314,1.136865,-0.021658,0.047442,-0.001027,-0.001764,-0.998872,True,3.506,True,0.447629,0.517175,True,3.619,True,0.503513,0.552694,,True,Device,0.004447,1.134183,-0.033880,-0.102117,-0.030670,0.003317,0.994294,348.295500,356.389300,0.752536,,,,,,,,,
47.004720,True,-0.031755,1.136636,-0.023519,0.047563,-0.017140,-0.000070,-0.998721,True,0.034330,1.136827,-0.021622,0.047471,-0.001152,-0.001714,-0.998871,True,3.505,True,0.447629,0.517175,True,3.623,True,0.503170,0.552902,,True,Device,0.004461,1.134149,-0.033840,-0.102079,-0.030582,0.003278,0.994301,348.299600,356.400000,0.746727,,,,,,,,,
47.015750,True,-0.031741,1.136630,-0.023478,0.047537,-0.017410,-0.000010,-0.998718,True,0.034345,1.136814,-0.021605,0.047445,-0.001423,-0.001653,-0.998872,True,3.502,True,0.447632,0.517296,True,3.627,True,0.503170,0.552902,,True,Device,0.004471,1.134141,-0.033812,-0.101980,-0.030400,0.003235,0.994317,348.310800,356.421900,0.739180,,,,,,,,,
47.026710,True,-0.031713,1.136601,-0.023448,0.047411,-0.017356,0.000041,-0.998725,True,0.034373,1.136776,-0.021574,0.047321,-0.001368,-0.001600,-0.998878,True,3.483,True,0.447697,0.517242,True,3.619,True,0.503585,0.552840,,True,Device,0.004499,1.134109,-0.033782,-0.101885,-0.030392,0.003172,0.994327,348.321400,356.423700,0.731446,,,,,,,,,
47.037540,True,-0.031698,1.136564,-0.023401,0.047255,-0.017475,0.000082,-0.998730,True,0.034388,1.136732,-0.021543,0.047165,-0.001486,-0.001557,-0.998885,True,3.483,True,0.447697,0.517242,True,3.619,True,0.503585,0.552840,,True,Device,0.004510,1.134072,-0.033745,-0.101731,-0.030272,0.003131,0.994346,348.338900,356.438400,0.724601,,,,,,,,,
47.048810,True,-0.031679,1.136532,-0.023389,0.046964,-0.017445,0.000105,-0.998744,True,0.034408,1.136695,-0.021536,0.046875,-0.001456,-0.001532,-0.998899,True,3.467,True,0.447887,0.517257,True,3.620,True,0.503709,0.553044,,True,Device,0.004529,1.134041,-0.033736,-0.101565,-0.030234,0.003092,0.994365,348.357900,356.443500,0.718954,,,,,,,,,
47.060920,True,-0.031674,1.136476,-0.023351,0.046957,-0.017524,0.000107,-0.998743,True,0.034413,1.136637,-0.021507,0.046867,-0.001534,-0.001528,-0.998899,True,3.465,True,0.447638,0.517215,True,3.618,True,0.503362,0.553211,,True,Device,0.004533,1.133987,-0.033704,-0.101427,-0.030167,0.003092,0.994381,348.373700,356.451600,0.717666,,,,,,,,,
47.071320,True,-0.031670,1.136415,-0.023327,0.046779,-0.017529,0.000069,-0.998752,True,0.034417,1.136580,-0.021484,0.046688,-0.001539,-0.001562,-0.998907,True,3.465,True,0.447638,0.517215,True,3.618,True,0.503362,0.553211,,True,Device,0.004537,1.133932,-0.033681,-0.101247,-0.030164,0.003121,0.994399,348.394500,356.451900,0.720312,,,,,,,,,
47.083220,True,-0.031678,1.136360,-0.023317,0.046585,-0.017552,-0.000003,-0.998760,True,0.034409,1.136534,-0.021477,0.046494,-0.001562,-0.001632,-0.998916,True,3.460,True,0.447710,0.517233,True,3.619,True,0.503362,0.553211,,True,Device,0.004528,1.133886,-0.033674,-0.101079,-0.030147,0.003185,0.994416,348.414100,356.453300,0.727005,,,,,,,,,
47.093560,True,-0.031684,1.136292,-0.023291,0.046274,-0.017586,-0.000071,-0.998774,True,0.034403,1.136474,-0.021444,0.046181,-0.001597,-0.001697,-0.998930,True,3.452,True,0.447644,0.517336,True,3.583,True,0.503550,0.553100,,True,Device,0.004524,1.133826,-0.033645,-0.100930,-0.030204,0.003247,0.994430,348.431500,356.446200,0.734304,,,,,,,,,
47.104930,True,-0.031711,1.136204,-0.023268,0.046038,-0.017455,-0.000282,-0.998787,True,0.034375,1.136413,-0.021404,0.045942,-0.001466,-0.001904,-0.998941,True,3.452,True,0.447644,0.517336,True,3.583,True,0.503550,0.553100,,True,Device,0.004500,1.133758,-0.033614,-0.100685,-0.030347,0.003439,0.994449,348.460400,356.427600,0.757331,,,,,,,,,
47.115780,True,-0.031743,1.136172,-0.023276,0.045987,-0.017278,-0.000304,-0.998793,True,0.034342,1.136384,-0.021400,0.045891,-0.001288,-0.001925,-0.998944,True,3.442,True,0.447624,0.517290,True,3.579,True,0.503105,0.552946,,True,Device,0.004470,1.133730,-0.033615,-0.100616,-0.030452,0.003445,0.994453,348.468500,356.415400,0.759078,,,,,,,,,
47.126790,True,-0.031791,1.136117,-0.023241,0.045863,-0.017132,-0.000512,-0.998801,True,0.034294,1.136357,-0.021346,0.045763,-0.001142,-0.002132,-0.998949,True,3.438,True,0.447707,0.517382,True,3.569,True,0.503105,0.552946,,True,Device,0.004426,1.133692,-0.033571,-0.100524,-0.030615,0.003640,0.994457,348.479900,356.394300,0.783268,,,,,,,,,
47.137790,True,-0.031814,1.136112,-0.023258,0.045722,-0.016875,-0.000505,-0.998812,True,0.034270,1.136350,-0.021335,0.045623,-0.000885,-0.002125,-0.998956,True,3.433,True,0.447564,0.517293,True,3.559,True,0.503493,0.553241,,True,Device,0.004408,1.133686,-0.033572,-0.100496,-0.030819,0.003612,0.994454,348.483200,356.371000,0.782259,,,,,,,,,
47.149090,True,-0.031863,1.136107,-0.023278,0.045769,-0.016710,-0.000542,-0.998812,True,0.034221,1.136352,-0.021331,0.045669,-0.000719,-0.002162,-0.998954,True,3.432,True,0.447564,0.517293,True,3.556,True,0.503493,0.553241,,True,Device,0.004363,1.133685,-0.033579,-0.100500,-0.031003,0.003642,0.994447,348.483100,356.349200,0.787897,,,,,,,,,
47.160040,True,-0.031894,1.136071,-0.023252,0.045731,-0.016482,-0.000652,-0.998818,True,0.034189,1.136331,-0.021281,0.045630,-0.000491,-0.002272,-0.998956,True,3.424,True,0.447576,0.517302,True,3.552,True,0.503435,0.553201,,True,Device,0.004336,1.133658,-0.033540,-0.100486,-0.031200,0.003736,0.994442,348.485100,356.325200,0.801167,,,,,,,,,
47.171230,True,-0.031942,1.136060,-0.023269,0.045777,-0.016277,-0.000612,-0.998819,True,0.034140,1.136316,-0.021271,0.045677,-0.000287,-0.002232,-0.998954,True,3.424,True,0.447576,0.517302,True,3.552,True,0.503435,0.553201,,True,Device,0.004292,1.133643,-0.033542,-0.100534,-0.031402,0.003686,0.994431,348.479600,356.302200,0.797935,,,,,,,,,
47.182210,True,-0.031974,1.136055,-0.023295,0.045764,-0.016012,-0.000696,-0.998824,True,0.034107,1.136323,-0.021267,0.045662,-0.000021,-0.002316,-0.998954,True,3.431,True,0.447669,0.517307,True,3.557,True,0.503432,0.553210,,True,Device,0.004265,1.133646,-0.033552,-0.100482,-0.031638,0.003753,0.994429,348.486100,356.274000,0.808283,,,,,,,,,
47.193490,True,-0.032026,1.136039,-0.023281,0.045883,-0.015519,-0.000746,-0.998826,True,0.034054,1.136312,-0.021227,0.045782,0.000474,-0.002366,-0.998949,True,3.425,True,0.447801,0.517352,True,3.543,True,0.503578,0.553123,,True,Device,0.004217,1.133632,-0.033523,-0.100484,-0.031834,0.003766,0.994422,348.486100,356.251000,0.812076,,,,,,,,,
47.204540,True,-0.032073,1.136031,-0.023301,0.045855,-0.015468,-0.000729,-0.998828,True,0.034006,1.136304,-0.021222,0.045754,0.000524,-0.002349,-0.998950,True,3.416,True,0.447801,0.517352,True,3.536,True,0.503578,0.553123,,True,Device,0.004174,1.133623,-0.033529,-0.100515,-0.032023,0.003752,0.994413,348.482600,356.229100,0.812829,,,,,,,,,
47.215770,True,-0.032101,1.136012,-0.023334,0.046073,-0.015170,-0.000829,-0.998823,True,0.033977,1.136298,-0.021235,0.045971,0.000823,-0.002449,-0.998940,True,3.410,True,0.447774,0.517492,True,3.516,True,0.502782,0.553149,,True,Device,0.004149,1.133613,-0.033552,-0.100479,-0.032183,0.003836,0.994411,348.487200,356.209600,0.824253,,,,,,,,,
47.226750,True,-0.032121,1.135996,-0.023367,0.046920,-0.013444,-0.001033,-0.998808,True,0.033957,1.136294,-0.021240,0.046820,0.002559,-0.002654,-0.998897,True,3.410,True,0.444530,0.516568,True,3.500,True,0.502782,0.553149,,True,Device,0.004135,1.133603,-0.033569,-0.100488,-0.032400,0.003903,0.994403,348.486500,356.183500,0.834699,,,,,,,,,
47.238040,True,-0.032123,1.135994,-0.023335,0.045875,-0.001667,-0.002285,-0.998943,True,0.033955,1.136295,-0.021208,0.045785,0.014382,-0.003909,-0.998840,True,3.409,True,0.443081,0.516675,True,3.504,True,0.500780,0.554069,,True,Device,0.004132,1.133603,-0.033537,-0.100469,-0.032405,0.003930,0.994405,348.488900,356.182600,0.837805,,,,,,,,,
47.248990,True,-0.032122,1.135983,-0.023335,0.045473,-0.000142,-0.002530,-0.998962,True,0.033956,1.136296,-0.021201,0.045383,0.015910,-0.004154,-0.998834,True,3.406,True,0.443081,0.516675,True,3.495,True,0.499562,0.554474,,True,Device,0.004135,1.133597,-0.033533,-0.100504,-0.032468,0.004010,0.994399,348.485200,356.174300,0.847990,,,,,,,,,
47.260120,True,-0.032116,1.135984,-0.023310,0.044557,0.000197,-0.002582,-0.999004,True,0.033962,1.136295,-0.021174,0.044466,0.016247,-0.004207,-0.998870,True,3.402,True,0.443382,0.516840,True,3.489,True,0.499562,0.554474,,True,Device,0.004142,1.133597,-0.033508,-0.100553,-0.032478,0.003999,0.994394,348.479600,356.173200,0.846987,,,,,,,,,
47.271340,True,-0.032083,1.135991,-0.023285,0.045225,0.001507,-0.002619,-0.998972,True,0.033995,1.136292,-0.021154,0.045137,0.017562,-0.004248,-0.998817,True,3.397,True,0.443382,0.516840,True,3.489,True,0.499691,0.554674,,True,Device,0.004173,1.133595,-0.033484,-0.100697,-0.032433,0.003924,0.994381,348.462600,356.179000,0.838330,,,,,,,,,
47.282330,True,-0.032042,1.136020,-0.023271,0.044897,0.003021,-0.002651,-0.998984,True,0.034036,1.136302,-0.021151,0.044813,0.019079,-0.004281,-0.998804,True,3.392,True,0.443269,0.516610,True,3.488,True,0.499691,0.554674,,True,Device,0.004212,1.133610,-0.033476,-0.100828,-0.032338,0.003787,0.994371,348.446900,356.191500,0.821847,,,,,,,,,
47.293380,True,-0.032011,1.136049,-0.023229,0.045031,0.001679,-0.002449,-0.998981,True,0.034068,1.136319,-0.021132,0.044947,0.017735,-0.004079,-0.998824,True,3.401,True,0.443215,0.516778,True,3.479,True,0.499732,0.554474,,True,Device,0.004239,1.133633,-0.033446,-0.100814,-0.032158,0.003718,0.994379,348.448200,356.213300,0.811597,,,,,,,,,
47.304480,True,-0.031962,1.136050,-0.023190,0.044666,0.001946,-0.002375,-0.998997,True,0.034118,1.136303,-0.021109,0.044584,0.018003,-0.004003,-0.998835,True,3.409,True,0.443215,0.516778,True,3.473,True,0.499862,0.554641,,True,Device,0.004285,1.133628,-0.033417,-0.100698,-0.032015,0.003599,0.994395,348.460900,356.231600,0.795689,,,,,,,,,
47.315550,True,-0.031894,1.136031,-0.023173,0.044312,0.004065,-0.002562,-0.999006,True,0.034186,1.136277,-0.021104,0.044233,0.020126,-0.004189,-0.998810,True,3.416,True,0.442962,0.516771,True,3.464,True,0.499862,0.554641,,True,Device,0.004351,1.133607,-0.033407,-0.100611,-0.031928,0.003557,0.994407,348.470700,356.242300,0.789365,,,,,,,,,
47.326550,True,-0.031835,1.136035,-0.023155,0.043568,0.001632,-0.002146,-0.999047,True,0.034246,1.136252,-0.021108,0.043489,0.017686,-0.003771,-0.998890,True,3.384,True,0.442226,0.516442,True,3.448,True,0.500417,0.554036,,True,Device,0.004405,1.133597,-0.033401,-0.100534,-0.031734,0.003356,0.994422,348.478600,356.267400,0.763404,,,,,,,,,
47.337620,True,-0.031807,1.136005,-0.023114,0.042643,0.001896,-0.002225,-0.999086,True,0.034275,1.136223,-0.021084,0.042563,0.017949,-0.003848,-0.998925,True,3.356,True,0.442226,0.516442,True,3.443,True,0.501203,0.552767,,True,Device,0.004431,1.133570,-0.033370,-0.100420,-0.031606,0.003373,0.994437,348.491700,356.282200,0.763411,,,,,,,,,
47.348660,True,-0.031751,1.135978,-0.023082,0.041304,0.001896,-0.002245,-0.999142,True,0.034331,1.136190,-0.021070,0.041223,0.017947,-0.003865,-0.998981,True,3.391,True,0.440542,0.515424,True,3.444,True,0.501481,0.550679,,True,Device,0.004483,1.133544,-0.033349,-0.100251,-0.031476,0.003345,0.994459,348.511000,356.297900,0.758007,,,,,,,,,
47.359750,True,-0.031703,1.135933,-0.023060,0.041142,0.001810,-0.002177,-0.999149,True,0.034379,1.136135,-0.021058,0.041062,0.017861,-0.003795,-0.998990,True,3.391,True,0.440542,0.515424,True,3.444,True,0.501481,0.550679,,True,Device,0.004529,1.133497,-0.033333,-0.100091,-0.031386,0.003278,0.994478,348.529100,356.309500,0.748521,,,,,,,,,
47.370850,True,-0.031637,1.135869,-0.023025,0.033032,0.011976,-0.003366,-0.999377,True,0.034446,1.136057,-0.021043,0.032963,0.028023,-0.004978,-0.999051,True,3.343,True,0.440438,0.515535,False,0.000,False,0.000000,0.000000,,True,Device,0.004592,1.133430,-0.033310,-0.099873,-0.031231,0.003185,0.994505,348.553700,356.328900,0.734996,,,,,,,,,
47.381970,True,-0.031592,1.135840,-0.023015,0.034371,0.007578,-0.002742,-0.999377,True,0.034491,1.136007,-0.021051,0.034298,0.023623,-0.004354,-0.999123,True,3.345,True,0.440438,0.515535,False,0.000,False,0.000000,0.000000,,True,Device,0.004634,1.133392,-0.033311,-0.099793,-0.031077,0.003041,0.994518,348.562200,356.348600,0.716179,,,,,,,,,
47.393120,True,-0.031569,1.135808,-0.022986,0.032018,0.012499,-0.003180,-0.999404,True,0.034515,1.135957,-0.021034,0.031954,0.028544,-0.004790,-0.999070,True,3.343,True,0.440438,0.515535,False,0.000,False,0.000000,0.000000,,True,Device,0.004654,1.133352,-0.033289,-0.099718,-0.030974,0.002910,0.994529,348.570300,356.362300,0.699432,,,,,,,,,
