Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.865,True,4.000,True,0.504514,0.432132,True,4.000,True,0.474574,0.434112
3.876,True,4.000,True,0.504514,0.432132,True,4.000,True,0.474574,0.434112
3.887,True,4.000,True,0.504514,0.432132,True,4.000,True,0.471541,0.424476
3.898,True,4.000,True,0.504514,0.432132,True,4.000,True,0.471541,0.424476
3.909,True,4.000,True,0.507300,0.428919,True,4.000,True,0.471541,0.424476
3.920,True,4.000,True,0.507300,0.428919,True,4.000,True,0.470030,0.423510
3.931,True,4.000,True,0.507300,0.428919,True,4.000,True,0.470030,0.423510
3.942,True,4.000,True,0.501072,0.430240,True,4.000,True,0.470030,0.423510
3.953,True,4.000,True,0.501072,0.430240,True,4.000,True,0.464109,0.433006
3.964,True,4.000,True,0.501072,0.430240,True,4.000,True,0.464109,0.433006
3.976,True,4.000,True,0.489012,0.431279,True,4.000,True,0.464109,0.433006
3.987,True,4.000,True,0.489012,0.431279,True,4.000,True,0.457972,0.443296
3.998,True,4.000,True,0.489012,0.431279,True,4.000,True,0.457972,0.443296
4.009,True,4.000,True,0.477480,0.433871,True,4.000,True,0.457972,0.443296
4.020,True,4.000,True,0.477480,0.433871,True,4.000,True,0.454155,0.453807
4.031,True,4.000,True,0.477480,0.433871,True,4.000,True,0.454155,0.453807
4.042,True,4.000,True,0.467365,0.438828,True,4.000,True,0.454155,0.453807
4.053,True,4.000,True,0.467365,0.438828,True,4.000,True,0.452445,0.461735
4.065,True,4.000,True,0.467365,0.438828,True,4.000,True,0.452445,0.461735
4.076,True,4.000,True,0.461823,0.442645,True,4.000,True,0.452445,0.461735
4.086,True,4.000,True,0.461823,0.442645,True,4.000,True,0.452136,0.465567
4.098,True,4.000,True,0.461823,0.442645,True,4.000,True,0.452136,0.465567
4.109,True,4.000,True,0.461100,0.443464,True,4.000,True,0.452136,0.465567
4.120,True,4.000,True,0.461100,0.443464,True,4.000,True,0.453638,0.466256
4.131,True,4.000,True,0.462303,0.444886,True,4.000,True,0.453638,0.466256
4.142,True,4.000,True,0.462303,0.444886,True,4.000,True,0.453638,0.466256
4.153,True,4.000,True,0.462303,0.444886,True,4.000,True,0.455966,0.467122
4.164,True,4.000,True,0.464229,0.447404,True,4.000,True,0.455966,0.467122
4.176,True,4.000,True,0.464229,0.447404,True,4.000,True,0.455966,0.467122
4.187,True,4.000,True,0.464229,0.447404,True,4.000,True,0.458745,0.468115
4.198,True,4.000,True,0.464790,0.450647,True,4.000,True,0.458745,0.468115
4.209,True,4.000,True,0.464790,0.450647,True,4.000,True,0.458745,0.468115
4.220,True,4.000,True,0.464790,0.450647,True,4.000,True,0.463196,0.471355
4.231,True,4.000,True,0.464790,0.450647,True,4.000,True,0.463196,0.471355
4.242,True,4.000,True,0.465766,0.455510,True,4.000,True,0.463196,0.471355
4.254,True,4.000,True,0.465766,0.455510,True,4.000,True,0.467462,0.474133
4.264,True,4.000,True,0.465766,0.455510,True,4.000,True,0.467462,0.474133
4.276,True,4.000,True,0.449894,0.473435,True,4.000,True,0.467462,0.474133
4.287,True,4.000,True,0.449894,0.473435,True,4.000,True,0.472903,0.490387
4.298,True,4.000,True,0.449894,0.473435,True,4.000,True,0.472903,0.490387
4.309,True,4.000,True,0.442244,0.479999,True,4.000,True,0.472903,0.490387
4.320,True,4.000,True,0.442244,0.479999,True,4.000,True,0.473711,0.493700
4.331,True,4.000,True,0.442244,0.479999,True,4.000,True,0.473711,0.493700
4.342,True,4.000,True,0.442578,0.482378,True,4.000,True,0.473711,0.493700
4.353,True,4.000,True,0.442578,0.482378,True,4.000,True,0.480220,0.497817
4.364,True,4.000,True,0.442578,0.482378,True,4.000,True,0.480220,0.497817
4.376,True,4.000,True,0.451189,0.485116,True,4.000,True,0.480220,0.497817
4.387,True,4.000,True,0.451189,0.485116,True,4.000,True,0.487839,0.496209
4.398,True,4.000,True,0.451189,0.485116,True,4.000,True,0.487839,0.496209
4.409,True,4.000,True,0.464122,0.489217,True,4.000,True,0.487839,0.496209
4.420,True,4.000,True,0.464122,0.489217,True,4.000,True,0.487839,0.496209
4.431,True,4.000,True,0.464122,0.489217,True,4.000,True,0.494563,0.492785
4.442,True,4.000,True,0.473018,0.491450,True,4.000,True,0.494563,0.492785
4.453,True,4.000,True,0.473018,0.491450,True,4.000,True,0.499345,0.490489
4.464,True,4.000,True,0.473018,0.491450,True,4.000,True,0.499345,0.490489
4.475,True,4.000,True,0.477634,0.492181,True,4.000,True,0.499345,0.490489
4.486,True,4.000,True,0.477634,0.492181,True,4.000,True,0.502301,0.489529
4.498,True,4.000,True,0.477634,0.492181,True,4.000,True,0.502301,0.489529
4.509,True,4.000,True,0.480568,0.493093,True,4.000,True,0.502301,0.489529
4.520,True,4.000,True,0.480568,0.493093,True,4.000,True,0.502301,0.489529
4.531,True,4.000,True,0.480568,0.493093,True,4.000,True,0.503869,0.490069
4.542,True,4.000,True,0.481849,0.494116,True,4.000,True,0.503869,0.490069
4.553,True,4.000,True,0.481849,0.494116,True,4.000,True,0.504402,0.491213
4.564,True,4.000,True,0.481849,0.494116,True,4.000,True,0.504402,0.491213
4.575,True,4.000,True,0.481874,0.494681,True,4.000,True,0.504402,0.491213
4.586,True,4.000,True,0.481874,0.494681,True,4.000,True,0.504685,0.492729
4.598,True,4.000,True,0.481874,0.494681,True,4.000,True,0.504685,0.492729
4.612,True,4.000,True,0.480709,0.495082,True,4.000,True,0.504685,0.492729
4.631,True,4.000,True,0.480709,0.495082,True,4.000,True,0.504419,0.494437
4.642,True,4.000,True,0.479580,0.495444,True,4.000,True,0.504419,0.494437
4.653,True,4.000,True,0.479580,0.495444,True,4.000,True,0.504072,0.495329
4.664,True,4.000,True,0.479580,0.495444,True,4.000,True,0.504072,0.495329
4.675,True,4.000,True,0.478690,0.496173,True,4.000,True,0.504072,0.495329
4.686,True,4.000,True,0.478690,0.496173,True,4.000,True,0.504115,0.496654
4.698,True,4.000,True,0.478690,0.496173,True,4.000,True,0.504115,0.496654
4.709,True,4.000,True,0.477795,0.497297,True,4.000,True,0.504115,0.496654
4.720,True,4.000,True,0.477795,0.497297,True,4.000,True,0.504621,0.497488
4.731,True,4.000,True,0.477217,0.498796,True,4.000,True,0.504621,0.497488
4.742,True,4.000,True,0.477217,0.498796,True,4.000,True,0.504621,0.497488
4.753,True,4.000,True,0.477217,0.498796,True,4.000,True,0.505600,0.499574
4.765,True,4.000,True,0.477217,0.498796,True,4.000,True,0.505600,0.499574
4.776,True,4.000,True,0.476114,0.500748,True,4.000,True,0.505600,0.499574
4.787,True,4.000,True,0.476114,0.500748,True,4.000,True,0.506527,0.502026
4.798,True,4.000,True,0.476114,0.500748,True,4.000,True,0.506527,0.502026
4.809,True,4.000,True,0.476403,0.502388,True,4.000,True,0.506527,0.502026
4.820,True,4.000,True,0.476403,0.502388,True,4.000,True,0.508363,0.503409
4.831,True,4.000,True,0.476403,0.502388,True,4.000,True,0.508363,0.503409
4.842,True,4.000,True,0.477139,0.504583,True,4.000,True,0.508363,0.503409
4.853,True,4.000,True,0.477139,0.504583,True,4.000,True,0.508363,0.503409
4.865,True,4.000,True,0.477139,0.504583,True,4.000,True,0.510406,0.505238
4.876,True,4.000,True,0.477139,0.504583,True,4.000,True,0.510406,0.505238
4.887,True,4.000,True,0.477103,0.507368,True,4.000,True,0.510406,0.505238
4.898,True,4.000,True,0.477103,0.507368,True,4.000,True,0.512625,0.506451
4.909,True,4.000,True,0.478455,0.509977,True,4.000,True,0.512625,0.506451
4.920,True,4.000,True,0.478455,0.509977,True,4.000,True,0.512625,0.506451
4.931,True,4.000,True,0.478455,0.509977,True,4.000,True,0.515289,0.507110
4.942,True,4.000,True,0.479321,0.511142,True,4.000,True,0.515289,0.507110
4.953,True,4.000,True,0.479321,0.511142,True,4.000,True,0.515289,0.507110
4.964,True,4.000,True,0.479321,0.511142,True,4.000,True,0.516794,0.506974
4.976,True,4.000,True,0.479353,0.511668,True,4.000,True,0.516794,0.506974
4.987,True,4.000,True,0.479353,0.511668,True,4.000,True,0.516794,0.506974
4.998,True,4.000,True,0.479353,0.511668,True,4.000,True,0.507639,0.508730
5.009,True,4.000,True,0.461600,0.503392,True,4.000,True,0.507639,0.508730
5.021,True,4.000,True,0.461600,0.503392,True,4.000,True,0.507639,0.508730
5.031,True,4.000,True,0.461600,0.503392,True,4.000,True,0.495284,0.509493
5.042,True,4.000,True,0.461463,0.502806,True,4.000,True,0.495284,0.509493
5.053,True,4.000,True,0.461463,0.502806,True,4.000,True,0.495284,0.509493
5.064,True,4.000,True,0.461463,0.502806,True,4.000,True,0.496432,0.508798
5.075,True,4.000,True,0.462429,0.503186,True,4.000,True,0.496432,0.508798
5.086,True,4.000,True,0.462429,0.503186,True,4.000,True,0.496432,0.508798
5.098,True,4.000,True,0.462429,0.503186,True,4.000,True,0.497565,0.509027
5.110,True,4.000,True,0.464894,0.504358,True,4.000,True,0.497565,0.509027
5.120,True,4.000,True,0.464894,0.504358,True,4.000,True,0.497565,0.509027
5.131,True,4.000,True,0.464894,0.504358,True,4.000,True,0.499093,0.508100
5.142,True,4.000,True,0.466920,0.504204,True,4.000,True,0.499093,0.508100
5.153,True,4.000,True,0.466920,0.504204,True,4.000,True,0.499093,0.508100
5.164,True,4.000,True,0.466920,0.504204,True,4.000,True,0.500071,0.506777
5.176,True,4.000,True,0.469872,0.504211,True,4.000,True,0.500071,0.506777
5.187,True,4.000,True,0.469872,0.504211,True,4.000,True,0.500071,0.506777
5.198,True,4.000,True,0.469872,0.504211,True,4.000,True,0.501849,0.505493
5.209,True,4.000,True,0.469872,0.504211,True,4.000,True,0.501849,0.505493
5.220,True,4.000,True,0.472055,0.504263,True,4.000,True,0.501849,0.505493
5.231,True,4.000,True,0.472055,0.504263,True,4.000,True,0.502312,0.504313
5.242,True,4.000,True,0.473527,0.504753,True,4.000,True,0.502312,0.504313
5.253,True,4.000,True,0.473527,0.504753,True,4.000,True,0.502312,0.504313
5.264,True,4.000,True,0.473527,0.504753,True,4.000,True,0.503106,0.502875
5.276,True,4.000,True,0.474601,0.504064,True,4.000,True,0.503106,0.502875
5.286,True,4.000,True,0.474601,0.504064,True,4.000,True,0.503106,0.502875
5.298,True,4.000,True,0.474601,0.504064,True,4.000,True,0.502716,0.501215
5.309,True,4.000,True,0.474601,0.504064,True,4.000,True,0.502716,0.501215
5.321,True,4.000,True,0.474228,0.501966,True,4.000,True,0.502716,0.501215
5.331,True,4.000,True,0.474228,0.501966,True,4.000,True,0.502220,0.499060
5.342,True,4.000,True,0.474228,0.501966,True,4.000,True,0.502220,0.499060
5.353,True,4.000,True,0.473444,0.500008,True,4.000,True,0.502220,0.499060
5.364,True,4.000,True,0.473444,0.500008,True,4.000,True,0.508884,0.496540
5.375,True,4.000,True,0.473444,0.500008,True,4.000,True,0.508884,0.496540
5.390,True,4.000,True,0.478761,0.504754,True,4.000,True,0.508884,0.496540
5.409,True,4.000,True,0.478761,0.504754,True,4.000,True,0.523462,0.492708
5.420,True,4.000,True,0.481312,0.521003,True,4.000,True,0.523462,0.492708
5.431,True,4.000,True,0.481312,0.521003,True,4.000,True,0.530980,0.496032
5.442,True,4.000,True,0.481312,0.521003,True,4.000,True,0.530980,0.496032
5.453,True,4.000,True,0.488973,0.511715,True,4.000,True,0.530980,0.496032
5.464,True,4.000,True,0.488973,0.511715,True,4.000,True,0.528838,0.499471
5.475,True,4.000,True,0.488973,0.511715,True,4.000,True,0.528838,0.499471
5.487,True,4.000,True,0.489370,0.510601,True,4.000,True,0.528838,0.499471
5.498,True,4.000,True,0.489370,0.510601,True,4.000,True,0.524088,0.499485
5.509,True,4.000,True,0.489457,0.509534,True,4.000,True,0.524088,0.499485
5.520,True,4.000,True,0.489457,0.509534,True,4.000,True,0.524088,0.499485
5.532,True,4.000,True,0.489457,0.509534,True,4.000,True,0.521908,0.497986
5.542,True,4.000,True,0.490375,0.507608,True,4.000,True,0.521908,0.497986
5.553,True,4.000,True,0.490375,0.507608,True,4.000,True,0.521908,0.497986
5.564,True,4.000,True,0.490375,0.507608,True,4.000,True,0.519873,0.496243
5.575,True,4.000,True,0.489879,0.506316,True,4.000,True,0.519873,0.496243
5.587,True,4.000,True,0.489879,0.506316,True,4.000,True,0.519873,0.496243
5.598,True,4.000,True,0.489879,0.506316,True,4.000,True,0.519873,0.496243
5.609,True,4.000,True,0.489879,0.506316,True,4.000,True,0.518003,0.495950
5.620,True,4.000,True,0.489246,0.505526,True,4.000,True,0.518003,0.495950
5.631,True,4.000,True,0.489246,0.505526,True,4.000,True,0.516575,0.495660
5.642,True,4.000,True,0.489246,0.505526,True,4.000,True,0.516575,0.495660
5.653,True,4.000,True,0.488926,0.504084,True,4.000,True,0.516575,0.495660
5.664,True,4.000,True,0.488926,0.504084,True,4.000,True,0.515426,0.495139
5.675,True,4.000,True,0.488926,0.504084,True,4.000,True,0.515426,0.495139
5.686,True,4.000,True,0.488933,0.504124,True,4.000,True,0.515426,0.495139
5.698,True,4.000,True,0.488933,0.504124,True,4.000,True,0.515812,0.495059
5.709,True,4.000,True,0.488933,0.504124,True,4.000,True,0.515812,0.495059
5.720,True,4.000,True,0.488574,0.505115,True,4.000,True,0.515812,0.495059
5.732,True,4.000,True,0.488574,0.505115,True,4.000,True,0.516151,0.496474
5.742,True,4.000,True,0.488574,0.505115,True,4.000,True,0.516151,0.496474
5.754,True,4.000,True,0.487926,0.506167,True,4.000,True,0.516151,0.496474
5.765,True,4.000,True,0.487926,0.506167,True,4.000,True,0.517392,0.497665
5.776,True,4.000,True,0.487926,0.506167,True,4.000,True,0.517392,0.497665
5.787,True,4.000,True,0.488416,0.508049,True,4.000,True,0.517392,0.497665
5.798,True,4.000,True,0.488416,0.508049,True,4.000,True,0.520646,0.498179
5.809,True,4.000,True,0.488416,0.508049,True,4.000,True,0.520646,0.498179
5.820,True,4.000,True,0.490459,0.510709,True,4.000,True,0.520646,0.498179
5.831,True,4.000,True,0.490459,0.510709,True,4.000,True,0.523680,0.497599
5.842,True,4.000,True,0.490459,0.510709,True,4.000,True,0.523680,0.497599
5.853,True,4.000,True,0.493081,0.511891,True,4.000,True,0.523680,0.497599
5.864,True,4.000,True,0.493081,0.511891,True,4.000,True,0.526598,0.496340
5.883,True,4.000,True,0.493962,0.513549,True,4.000,True,0.526598,0.496340
5.894,True,4.000,True,0.493962,0.513549,True,4.000,True,0.526598,0.496340
5.905,True,4.000,True,0.493962,0.513549,True,4.000,True,0.527375,0.497412
5.916,True,4.000,True,0.492237,0.514340,True,4.000,True,0.527375,0.497412
5.927,True,4.000,True,0.492237,0.514340,True,4.000,True,0.527375,0.497412
5.939,True,4.000,True,0.492237,0.514340,True,4.000,True,0.525969,0.498632
5.949,True,4.000,True,0.490993,0.514043,True,4.000,True,0.525969,0.498632
5.960,True,4.000,True,0.490993,0.514043,True,4.000,True,0.525969,0.498632
5.972,True,4.000,True,0.490993,0.514043,True,4.000,True,0.524010,0.498636
5.983,True,4.000,True,0.490404,0.511827,True,4.000,True,0.524010,0.498636
5.994,True,4.000,True,0.490404,0.511827,True,4.000,True,0.524010,0.498636
6.005,True,4.000,True,0.490404,0.511827,True,4.000,True,0.521690,0.496207
6.016,True,4.000,True,0.491385,0.509432,True,4.000,True,0.521690,0.496207
6.027,True,4.000,True,0.491385,0.509432,True,4.000,True,0.521690,0.496207
6.038,True,4.000,True,0.491385,0.509432,True,4.000,True,0.541007,0.487632
6.049,True,4.000,True,0.491385,0.509432,True,4.000,True,0.541007,0.487632
6.060,True,4.000,True,0.513129,0.516110,True,4.000,True,0.541007,0.487632
6.071,True,4.000,True,0.513129,0.516110,True,4.000,True,0.570858,0.472316
6.083,True,4.000,True,0.513129,0.516110,True,4.000,True,0.570858,0.472316
6.093,True,4.000,True,0.542032,0.513131,True,4.000,True,0.570858,0.472316
6.105,True,4.000,True,0.542032,0.513131,True,4.000,True,0.587048,0.440061
6.116,True,4.000,True,0.562380,0.510865,True,4.000,True,0.587048,0.440061
6.127,True,4.000,True,0.562380,0.510865,True,4.000,True,0.587048,0.440061
6.139,True,4.000,True,0.562380,0.510865,True,4.000,True,0.609525,0.435935
6.153,True,4.000,True,0.576638,0.505584,True,4.000,True,0.609525,0.435935
6.172,True,4.000,True,0.576638,0.505584,True,4.000,True,0.616791,0.434440
6.182,True,4.000,True,0.576638,0.505584,True,4.000,True,0.616791,0.434440
6.194,True,4.000,True,0.581483,0.504976,True,4.000,True,0.616791,0.434440
6.205,True,4.000,True,0.581483,0.504976,True,4.000,True,0.619443,0.437720
6.216,True,4.000,True,0.581403,0.504827,True,4.000,True,0.619443,0.437720
6.227,True,4.000,True,0.581403,0.504827,True,4.000,True,0.619443,0.437720
6.238,True,4.000,True,0.581403,0.504827,True,4.000,True,0.615608,0.439751
6.249,True,4.000,True,0.581403,0.504827,True,4.000,True,0.615608,0.439751
6.260,True,4.000,True,0.576781,0.502098,True,4.000,True,0.615608,0.439751
6.272,True,4.000,True,0.576781,0.502098,True,4.000,True,0.606137,0.442355
6.282,True,4.000,True,0.576781,0.502098,True,4.000,True,0.606137,0.442355
6.294,True,4.000,True,0.573622,0.499567,True,4.000,True,0.606137,0.442355
6.305,True,4.000,True,0.573622,0.499567,True,4.000,True,0.604121,0.438192
6.316,True,4.000,True,0.575733,0.495821,True,4.000,True,0.604121,0.438192
6.327,True,4.000,True,0.575733,0.495821,True,4.000,True,0.604121,0.438192
6.338,True,4.000,True,0.575733,0.495821,True,4.000,True,0.606360,0.433746
6.350,True,4.000,True,0.580862,0.498107,True,4.000,True,0.606360,0.433746
6.360,True,4.000,True,0.580862,0.498107,True,4.000,True,0.606360,0.433746
6.371,True,4.000,True,0.580862,0.498107,True,4.000,True,0.606360,0.433746
6.382,True,4.000,True,0.580862,0.498107,True,4.000,True,0.612626,0.430843
6.394,True,4.000,True,0.583594,0.496517,True,4.000,True,0.612626,0.430843
6.405,True,4.000,True,0.583594,0.496517,True,4.000,True,0.612626,0.430843
6.416,True,4.000,True,0.583594,0.496517,True,4.000,True,0.605938,0.440483
6.427,True,4.000,True,0.568305,0.505850,True,4.000,True,0.605938,0.440483
6.438,True,4.000,True,0.568305,0.505850,True,4.000,True,0.605938,0.440483
6.449,True,4.000,True,0.568305,0.505850,True,4.000,True,0.592111,0.454912
6.460,True,4.000,True,0.555342,0.506708,True,4.000,True,0.592111,0.454912
6.471,True,4.000,True,0.555342,0.506708,True,4.000,True,0.592111,0.454912
6.482,True,4.000,True,0.555342,0.506708,True,4.000,True,0.581233,0.465665
6.494,True,4.000,True,0.546629,0.507609,True,4.000,True,0.581233,0.465665
6.505,True,4.000,True,0.546629,0.507609,True,4.000,True,0.581233,0.465665
6.516,True,4.000,True,0.546629,0.507609,True,4.000,True,0.575214,0.472092
6.527,True,4.000,True,0.539614,0.507958,True,4.000,True,0.575214,0.472092
6.538,True,4.000,True,0.539614,0.507958,True,4.000,True,0.572096,0.475058
6.549,True,4.000,True,0.539614,0.507958,True,4.000,True,0.572096,0.475058
6.561,True,4.000,True,0.537686,0.508361,True,4.000,True,0.572096,0.475058
6.571,True,4.000,True,0.537686,0.508361,True,4.000,True,0.571367,0.476314
6.583,True,4.000,True,0.537686,0.508361,True,4.000,True,0.571367,0.476314
6.594,True,4.000,True,0.523961,0.509478,True,4.000,True,0.571367,0.476314
6.605,True,4.000,True,0.523961,0.509478,True,4.000,True,0.550633,0.487793
6.616,True,4.000,True,0.523961,0.509478,True,4.000,True,0.550633,0.487793
6.627,True,4.000,True,0.497789,0.507064,True,4.000,True,0.550633,0.487793
6.638,True,4.000,True,0.497789,0.507064,True,4.000,True,0.524528,0.494799
6.649,True,4.000,True,0.497789,0.507064,True,4.000,True,0.524528,0.494799
6.660,True,4.000,True,0.475911,0.500713,True,4.000,True,0.524528,0.494799
6.671,True,4.000,True,0.475911,0.500713,True,4.000,True,0.508139,0.497660
6.682,True,4.000,True,0.475911,0.500713,True,4.000,True,0.508139,0.497660
6.694,True,4.000,True,0.475020,0.500174,True,4.000,True,0.508139,0.497660
6.705,True,4.000,True,0.475020,0.500174,True,4.000,True,0.508139,0.497660
6.716,True,4.000,True,0.475020,0.500174,True,4.000,True,0.513647,0.495995
6.727,True,4.000,True,0.482526,0.503366,True,4.000,True,0.513647,0.495995
6.738,True,4.000,True,0.482526,0.503366,True,4.000,True,0.513647,0.495995
6.749,True,4.000,True,0.482526,0.503366,True,4.000,True,0.521650,0.493642
6.761,True,4.000,True,0.490329,0.504630,True,4.000,True,0.521650,0.493642
6.772,True,4.000,True,0.490329,0.504630,True,4.000,True,0.521650,0.493642
