Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
100.066300,True,-0.079671,1.039128,0.005350,0.027068,0.021924,-0.021185,-0.999169,True,-0.018263,1.036388,0.002217,0.063222,-0.068429,-0.016027,-0.995522,True,3.230,True,0.487388,0.528830,True,2.751,True,0.500939,0.554861,,True,Device,-0.049374,1.034014,-0.008022,-0.055242,-0.002355,0.020018,0.998270,353.673200,359.601400,2.319590,,,,,,,,,
100.077400,True,-0.079662,1.039160,0.005374,0.027096,0.021852,-0.021170,-0.999170,True,-0.018254,1.036417,0.002232,0.063244,-0.068522,-0.016011,-0.995514,True,3.230,True,0.487388,0.528830,True,2.751,True,0.500939,0.554861,,True,Device,-0.049367,1.034045,-0.008002,-0.055272,-0.002282,0.020004,0.998268,353.669600,359.609900,2.317581,,,,,,,,,
100.088300,True,-0.079651,1.039154,0.005345,0.027148,0.021835,-0.021081,-0.999171,True,-0.018244,1.036399,0.002202,0.061872,-0.068047,-0.015950,-0.995634,True,3.230,True,0.487388,0.528830,True,2.751,True,0.501358,0.555348,,True,Device,-0.049357,1.034031,-0.008031,-0.055325,-0.002259,0.019914,0.998267,353.663500,359.612900,2.307079,,,,,,,,,
100.099400,True,-0.079658,1.039150,0.005317,0.027042,0.021773,-0.021038,-0.999176,True,-0.018252,1.036391,0.002165,0.061756,-0.068132,-0.015918,-0.995636,True,3.230,True,0.487388,0.528830,True,2.751,True,0.501358,0.555348,,True,Device,-0.049367,1.034028,-0.008064,-0.055220,-0.002194,0.019875,0.998274,353.675300,359.620900,2.302048,,,,,,,,,
100.110600,True,-0.079662,1.039157,0.005297,0.027204,0.022150,-0.021007,-0.999164,True,-0.018256,1.036392,0.002135,0.061719,-0.068229,-0.015867,-0.995632,True,3.230,True,0.487359,0.528965,True,2.751,True,0.501358,0.555348,,True,Device,-0.049373,1.034032,-0.008090,-0.055195,-0.002117,0.019823,0.998277,353.678000,359.630200,2.295561,,,,,,,,,
100.121800,True,-0.079645,1.039189,0.005338,0.027273,0.022079,-0.021087,-0.999162,True,-0.018239,1.036432,0.002169,0.061796,-0.068296,-0.015942,-0.995622,True,3.230,True,0.487359,0.528965,True,2.751,True,0.501358,0.555348,,True,Device,-0.049357,1.034067,-0.008052,-0.055266,-0.002049,0.019903,0.998271,353.669800,359.637400,2.304408,,,,,,,,,
100.133100,True,-0.079641,1.039199,0.005346,0.027289,0.022050,-0.021094,-0.999162,True,-0.018235,1.036442,0.002173,0.061813,-0.068325,-0.015949,-0.995619,True,3.230,True,0.487359,0.528965,True,2.751,True,0.501358,0.555348,,True,Device,-0.049354,1.034076,-0.008046,-0.055282,-0.002020,0.019911,0.998270,353.667800,359.640600,2.305106,,,,,,,,,
100.144000,True,-0.079663,1.039196,0.005289,0.027650,0.022296,-0.021190,-0.999144,True,-0.018256,1.036449,0.002131,0.061743,-0.068517,-0.016001,-0.995609,True,3.230,True,0.486703,0.528888,True,2.751,True,0.500946,0.554970,,True,Device,-0.049372,1.034074,-0.008094,-0.055459,-0.002134,0.019993,0.998259,353.647800,359.626600,2.315429,,,,,,,,,
100.155200,True,-0.079669,1.039206,0.005270,0.027759,0.022315,-0.021243,-0.999140,True,-0.018262,1.036465,0.002114,0.061855,-0.068496,-0.016043,-0.995603,True,3.230,True,0.486703,0.528888,True,2.751,True,0.500946,0.554970,,True,Device,-0.049377,1.034084,-0.008111,-0.055568,-0.002155,0.020043,0.998251,353.635300,359.623600,2.321362,,,,,,,,,
100.166000,True,-0.079740,1.039187,0.005226,0.027755,0.022271,-0.021380,-0.999138,True,-0.018332,1.036463,0.002064,0.062117,-0.069044,-0.016151,-0.995547,True,3.230,True,0.486703,0.528888,True,2.751,True,0.500692,0.555067,,True,Device,-0.049448,1.034074,-0.008157,-0.055571,-0.002107,0.020181,0.998249,353.635000,359.628200,2.336948,,,,,,,,,
100.177400,True,-0.079786,1.039191,0.005248,0.027652,0.022398,-0.021494,-0.999136,True,-0.018378,1.036480,0.002089,0.062050,-0.069051,-0.016261,-0.995549,True,3.230,True,0.487302,0.528846,True,2.751,True,0.500692,0.555067,,True,Device,-0.049493,1.034085,-0.008135,-0.055513,-0.002142,0.020290,0.998250,353.641700,359.623500,2.349672,,,,,,,,,
100.188500,True,-0.079840,1.039166,0.005216,0.027667,0.022443,-0.021588,-0.999132,True,-0.018430,1.036468,0.002062,0.061278,-0.068886,-0.016362,-0.995606,True,3.230,True,0.487302,0.528846,True,2.751,True,0.500896,0.554927,,True,Device,-0.049544,1.034067,-0.008164,-0.055531,-0.002188,0.020382,0.998247,353.639900,359.617600,2.360658,,,,,,,,,
100.199700,True,-0.079886,1.039141,0.005193,0.028094,0.022715,-0.021713,-0.999111,True,-0.018476,1.036457,0.002046,0.061249,-0.068868,-0.016474,-0.995608,True,3.230,True,0.487252,0.529052,True,2.751,True,0.500896,0.554927,,True,Device,-0.049588,1.034049,-0.008184,-0.055512,-0.002245,0.020496,0.998245,353.642200,359.610400,2.374072,,,,,,,,,
100.210700,True,-0.079940,1.039131,0.005209,0.027981,0.022817,-0.021828,-0.999110,True,-0.018528,1.036462,0.002073,0.061147,-0.068763,-0.016595,-0.995619,True,3.230,True,0.487252,0.529052,True,2.751,True,0.500896,0.554927,,True,Device,-0.049638,1.034049,-0.008163,-0.055401,-0.002351,0.020610,0.998249,353.655200,359.597800,2.387816,,,,,,,,,
100.221800,True,-0.080004,1.039090,0.005174,0.028034,0.022923,-0.021872,-0.999105,True,-0.018591,1.036426,0.002050,0.061211,-0.068355,-0.016648,-0.995642,True,3.230,True,0.487252,0.529052,True,2.751,True,0.500406,0.555179,,True,Device,-0.049698,1.034009,-0.008192,-0.055456,-0.002451,0.020650,0.998245,353.649200,359.585800,2.393106,,,,,,,,,
100.232900,True,-0.080071,1.039049,0.005142,0.027909,0.023035,-0.022074,-0.999101,True,-0.018657,1.036412,0.002029,0.061095,-0.068259,-0.016856,-0.995653,True,3.230,True,0.487252,0.529052,True,2.751,True,0.500406,0.555179,,True,Device,-0.049761,1.033984,-0.008219,-0.055335,-0.002566,0.020851,0.998247,353.663400,359.571700,2.416913,,,,,,,,,
100.243900,True,-0.080101,1.039033,0.005185,0.027827,0.023579,-0.022220,-0.999088,True,-0.018685,1.036412,0.002091,0.061036,-0.068150,-0.016977,-0.995662,True,3.230,True,0.487278,0.528990,True,2.751,True,0.500406,0.555179,,True,Device,-0.049785,1.033978,-0.008167,-0.055289,-0.002721,0.020972,0.998246,353.669100,359.553100,2.431778,,,,,,,,,
100.255000,True,-0.080176,1.039022,0.005127,0.027863,0.023788,-0.022304,-0.999080,True,-0.018758,1.036412,0.002058,0.060679,-0.067908,-0.017054,-0.995699,True,3.230,True,0.487278,0.528990,True,2.751,True,0.501112,0.555038,,True,Device,-0.049854,1.033971,-0.008212,-0.055327,-0.002930,0.021049,0.998242,353.665300,359.528500,2.442054,,,,,,,,,
100.266200,True,-0.080242,1.039016,0.005101,0.027895,0.023867,-0.022365,-0.999076,True,-0.018824,1.036414,0.002042,0.060708,-0.067850,-0.017108,-0.995700,True,3.230,True,0.487278,0.528990,True,2.751,True,0.501112,0.555038,,True,Device,-0.049918,1.033968,-0.008234,-0.055361,-0.003006,0.021108,0.998239,353.661600,359.519300,2.449299,,,,,,,,,
100.277400,True,-0.080288,1.039035,0.005137,0.027984,0.024223,-0.022475,-0.999062,True,-0.018869,1.036444,0.002091,0.060728,-0.067783,-0.017196,-0.995702,True,3.230,True,0.487328,0.528947,True,2.751,True,0.501112,0.555038,,True,Device,-0.049960,1.033992,-0.008191,-0.055398,-0.003119,0.021201,0.998234,353.657700,359.505600,2.460770,,,,,,,,,
100.288400,True,-0.080340,1.039048,0.005099,0.028022,0.024391,-0.022499,-0.999056,True,-0.018920,1.036460,0.002073,0.060816,-0.067781,-0.017201,-0.995696,True,3.230,True,0.487328,0.528947,True,2.751,True,0.500701,0.554922,,True,Device,-0.050007,1.034006,-0.008218,-0.055437,-0.003284,0.021219,0.998231,353.653700,359.486400,2.463909,,,,,,,,,
100.299300,True,-0.080387,1.039049,0.005066,0.028054,0.024441,-0.022502,-0.999054,True,-0.018966,1.036461,0.002046,0.060835,-0.067766,-0.017197,-0.995696,True,3.230,True,0.487328,0.528947,True,2.751,True,0.500701,0.554922,,True,Device,-0.050053,1.034006,-0.008249,-0.055470,-0.003328,0.021219,0.998229,353.650000,359.481300,2.464286,,,,,,,,,
100.310600,True,-0.080400,1.039068,0.005103,0.027713,0.024611,-0.022570,-0.999058,True,-0.018978,1.036488,0.002092,0.060766,-0.067731,-0.017259,-0.995702,True,3.230,True,0.487388,0.529148,True,2.751,True,0.500701,0.554922,,True,Device,-0.050063,1.034030,-0.008207,-0.055420,-0.003411,0.021281,0.998231,353.655900,359.471500,2.471854,,,,,,,,,
100.322100,True,-0.080425,1.039067,0.005075,0.027774,0.024662,-0.022622,-0.999054,True,-0.019003,1.036493,0.002070,0.061192,-0.068118,-0.017276,-0.995649,True,3.230,True,0.487388,0.529148,True,2.751,True,0.500934,0.554714,,True,Device,-0.050087,1.034030,-0.008232,-0.055483,-0.003460,0.021329,0.998226,353.648900,359.465400,2.477811,,,,,,,,,
100.332900,True,-0.080456,1.039062,0.005055,0.027909,0.024595,-0.022602,-0.999052,True,-0.019034,1.036484,0.002043,0.061313,-0.068215,-0.017244,-0.995635,True,3.230,True,0.487388,0.529148,True,2.751,True,0.500934,0.554714,,True,Device,-0.050119,1.034020,-0.008254,-0.055618,-0.003389,0.021308,0.998219,353.633200,359.473300,2.475044,,,,,,,,,
100.344000,True,-0.080455,1.039049,0.005102,0.027743,0.024797,-0.022727,-0.999049,True,-0.019033,1.036487,0.002089,0.061145,-0.068239,-0.017371,-0.995642,True,3.230,True,0.487314,0.529144,True,2.751,True,0.500934,0.554714,,True,Device,-0.050117,1.034019,-0.008209,-0.055458,-0.003404,0.021426,0.998225,353.651600,359.471200,2.488554,,,,,,,,,
100.355100,True,-0.080465,1.039028,0.005072,0.027718,0.024800,-0.022706,-0.999050,True,-0.019043,1.036463,0.002060,0.060534,-0.068353,-0.017348,-0.995672,True,3.230,True,0.487314,0.529144,True,2.751,True,0.500975,0.554625,,True,Device,-0.050127,1.033997,-0.008239,-0.055434,-0.003403,0.021405,0.998227,353.654400,359.471500,2.486143,,,,,,,,,
100.366100,True,-0.080474,1.038988,0.005045,0.027413,0.024841,-0.022744,-0.999057,True,-0.019052,1.036429,0.002022,0.060359,-0.068471,-0.017394,-0.995674,True,3.230,True,0.487684,0.529112,True,2.751,True,0.500975,0.554625,,True,Device,-0.050138,1.033963,-0.008272,-0.055278,-0.003329,0.021442,0.998235,353.672100,359.480200,2.489776,,,,,,,,,
100.377200,True,-0.080450,1.038938,0.005130,0.027304,0.024626,-0.022871,-0.999062,True,-0.019029,1.036394,0.002079,0.060264,-0.068682,-0.017537,-0.995662,True,3.230,True,0.487684,0.529112,True,2.751,True,0.500975,0.554625,,True,Device,-0.050118,1.033923,-0.008202,-0.055172,-0.003117,0.021577,0.998239,353.683800,359.504000,2.503880,,,,,,,,,
100.388400,True,-0.080448,1.038940,0.005064,0.027195,0.024772,-0.022936,-0.999060,True,-0.019026,1.036406,0.002029,0.060123,-0.068636,-0.017603,-0.995673,True,3.230,True,0.487684,0.529112,True,2.751,True,0.500573,0.554609,,True,Device,-0.050112,1.033933,-0.008261,-0.055066,-0.003257,0.021641,0.998243,353.696300,359.487800,2.512059,,,,,,,,,
100.399500,True,-0.080437,1.038923,0.005058,0.027086,0.024762,-0.023006,-0.999062,True,-0.019014,1.036398,0.002020,0.060020,-0.068644,-0.017683,-0.995677,True,3.230,True,0.487684,0.529112,True,2.751,True,0.500573,0.554609,,True,Device,-0.050101,1.033923,-0.008269,-0.054959,-0.003249,0.021713,0.998247,353.708700,359.488500,2.520221,,,,,,,,,
100.410700,True,-0.080458,1.038958,0.005110,0.027295,0.024506,-0.022944,-0.999064,True,-0.019035,1.036427,0.002076,0.060124,-0.068693,-0.017619,-0.995669,True,3.230,True,0.487395,0.529179,True,2.751,True,0.500573,0.554609,,True,Device,-0.050122,1.033951,-0.008214,-0.055098,-0.003264,0.021663,0.998241,353.692700,359.486800,2.514688,,,,,,,,,
100.421700,True,-0.080470,1.038963,0.005089,0.027343,0.024535,-0.022992,-0.999061,True,-0.019047,1.036437,0.002058,0.060169,-0.068682,-0.017660,-0.995666,True,3.230,True,0.487395,0.529179,True,2.751,True,0.500573,0.554609,,True,Device,-0.050133,1.033958,-0.008234,-0.055147,-0.003290,0.021708,0.998237,353.687200,359.483300,2.520096,,,,,,,,,
100.433000,True,-0.080478,1.038987,0.005068,0.027489,0.024616,-0.022896,-0.999057,True,-0.017042,1.032828,0.001267,0.059733,-0.068781,-0.017541,-0.995687,True,3.230,True,0.487395,0.529179,True,2.396,True,0.500664,0.554683,,True,Device,-0.050139,1.033972,-0.008248,-0.055292,-0.003365,0.021608,0.998231,353.670700,359.475000,2.509072,,,,,,,,,
100.444100,True,-0.080482,1.039029,0.005142,0.027381,0.024636,-0.022747,-0.999063,True,-0.017047,1.032851,0.001355,0.059748,-0.068743,-0.017385,-0.995692,True,3.230,True,0.487392,0.529044,True,2.396,True,0.500664,0.554683,,True,Device,-0.050143,1.034004,-0.008167,-0.055346,-0.003456,0.021458,0.998231,353.664700,359.465300,2.492437,,,,,,,,,
100.455200,True,-0.080502,1.039062,0.005130,0.027462,0.024701,-0.022708,-0.999060,True,-0.017066,1.032879,0.001351,0.059500,-0.068031,-0.017375,-0.995756,True,3.230,True,0.487392,0.529044,True,2.396,True,0.500887,0.554749,,True,Device,-0.050161,1.034032,-0.008175,-0.055428,-0.003516,0.021415,0.998227,353.655400,359.458500,2.487975,,,,,,,,,
100.466300,True,-0.080499,1.039098,0.005111,0.027507,0.024784,-0.022590,-0.999059,True,-0.017065,1.032900,0.001344,0.059524,-0.067974,-0.017250,-0.995761,True,3.230,True,0.487392,0.529044,True,2.396,True,0.500887,0.554749,,True,Device,-0.050157,1.034060,-0.008188,-0.055471,-0.003592,0.021294,0.998227,353.650600,359.450400,2.474509,,,,,,,,,
100.477300,True,-0.080477,1.039148,0.005152,0.027201,0.025451,-0.022331,-0.999056,True,-0.017046,1.032913,0.001395,0.059530,-0.067957,-0.016949,-0.995767,True,3.230,True,0.487521,0.528973,True,2.396,True,0.500887,0.554749,,True,Device,-0.050137,1.034092,-0.008142,-0.055521,-0.003650,0.020998,0.998230,353.644800,359.445500,2.440869,,,,,,,,,
100.488600,True,-0.080487,1.039175,0.005148,0.027139,0.025466,-0.021973,-0.999066,True,-0.017060,1.032894,0.001392,0.059276,-0.067892,-0.016602,-0.995792,True,3.230,True,0.487521,0.528973,True,2.396,True,0.500953,0.554743,,True,Device,-0.050149,1.034098,-0.008146,-0.055455,-0.003646,0.020641,0.998241,353.652100,359.448300,2.399689,,,,,,,,,
100.499500,True,-0.080473,1.039192,0.005125,0.027216,0.025339,-0.021703,-0.999073,True,-0.017049,1.032878,0.001373,0.059283,-0.067897,-0.016335,-0.995796,True,3.230,True,0.487097,0.528774,True,2.396,True,0.500953,0.554743,,True,Device,-0.050137,1.034099,-0.008167,-0.055493,-0.003661,0.020377,0.998244,353.647700,359.448200,2.369459,,,,,,,,,
100.510800,True,-0.080413,1.039185,0.005206,0.027100,0.025132,-0.021713,-0.999081,True,-0.016991,1.032873,0.001426,0.059159,-0.068128,-0.016361,-0.995787,True,3.230,True,0.487097,0.528774,True,2.396,True,0.500953,0.554743,,True,Device,-0.050083,1.034095,-0.008099,-0.055379,-0.003451,0.020396,0.998251,353.660300,359.472600,2.370158,,,,,,,,,
100.521800,True,-0.080369,1.039156,0.005193,0.026978,0.024988,-0.021773,-0.999086,True,-0.016947,1.032852,0.001392,0.058857,-0.067661,-0.016472,-0.995835,True,3.230,True,0.487097,0.528774,True,2.396,True,0.500638,0.554442,,True,Device,-0.050042,1.034072,-0.008123,-0.055260,-0.003305,0.020462,0.998257,353.673600,359.489300,2.376709,,,,,,,,,
100.533000,True,-0.080331,1.039111,0.005189,0.026375,0.024406,-0.021918,-0.999114,True,-0.016909,1.032829,0.001355,0.058603,-0.067914,-0.016662,-0.995829,True,3.230,True,0.487413,0.528861,True,2.396,True,0.500638,0.554442,,True,Device,-0.050009,1.034043,-0.008144,-0.055015,-0.003087,0.020637,0.998268,353.701300,359.513900,2.395317,,,,,,,,,
100.544000,True,-0.080250,1.039056,0.005238,0.026250,0.024240,-0.022075,-0.999118,True,-0.016828,1.032795,0.001381,0.058485,-0.068096,-0.016834,-0.995821,True,3.230,True,0.487413,0.528861,True,2.396,True,0.500638,0.554442,,True,Device,-0.049931,1.034001,-0.008106,-0.054896,-0.002922,0.020801,0.998271,353.714600,359.532100,2.413072,,,,,,,,,
100.555200,True,-0.080205,1.038988,0.005225,0.026071,0.023978,-0.022120,-0.999128,True,-0.016784,1.032734,0.001331,0.058709,-0.068648,-0.016885,-0.995769,True,3.230,True,0.487413,0.528861,True,2.396,True,0.500898,0.554110,,True,Device,-0.049893,1.033940,-0.008138,-0.054721,-0.002657,0.020857,0.998280,353.734100,359.562600,2.417728,,,,,,,,,
100.566200,True,-0.080152,1.038929,0.005199,0.025958,0.023846,-0.022043,-0.999135,True,-0.016733,1.032666,0.001286,0.058573,-0.068826,-0.016821,-0.995766,True,3.230,True,0.487413,0.528861,True,2.396,True,0.500898,0.554110,,True,Device,-0.049844,1.033880,-0.008173,-0.054610,-0.002516,0.020786,0.998288,353.746400,359.579600,2.408622,,,,,,,,,
100.577200,True,-0.080107,1.038907,0.005293,0.025503,0.023463,-0.021910,-0.999159,True,-0.016692,1.032629,0.001336,0.058272,-0.069164,-0.016727,-0.995762,True,3.230,True,0.487534,0.528877,True,2.396,True,0.500898,0.554110,,True,Device,-0.049809,1.033857,-0.008101,-0.054327,-0.002197,0.020671,0.998307,353.778100,359.617800,2.393224,,,,,,,,,
100.588500,True,-0.080070,1.038852,0.005233,0.025571,0.023449,-0.021988,-0.999156,True,-0.016654,1.032584,0.001275,0.057933,-0.068835,-0.016819,-0.995803,True,3.230,True,0.487534,0.528877,True,2.396,True,0.500535,0.554448,,True,Device,-0.049772,1.033805,-0.008161,-0.054399,-0.002182,0.020748,0.998301,353.769800,359.618800,2.402033,,,,,,,,,
100.599400,True,-0.080049,1.038822,0.005216,0.025501,0.023451,-0.022077,-0.999156,True,-0.016633,1.032565,0.001257,0.057854,-0.068872,-0.016912,-0.995803,True,3.230,True,0.487534,0.528877,True,2.396,True,0.500535,0.554448,,True,Device,-0.049751,1.033781,-0.008179,-0.054336,-0.002179,0.020839,0.998303,353.777000,359.618800,2.412383,,,,,,,,,
100.610600,True,-0.080035,1.038806,0.005261,0.025417,0.023639,-0.022228,-0.999150,True,-0.016616,1.032568,0.001303,0.057839,-0.068871,-0.017052,-0.995802,True,3.230,True,0.487511,0.528937,True,2.396,True,0.500535,0.554448,,True,Device,-0.049734,1.033775,-0.008134,-0.054322,-0.002197,0.020980,0.998301,353.778800,359.615800,2.428702,,,,,,,,,
100.621900,True,-0.080034,1.038789,0.005246,0.025319,0.023682,-0.022300,-0.999150,True,-0.016614,1.032560,0.001291,0.057740,-0.068847,-0.017131,-0.995808,True,3.230,True,0.487511,0.528937,True,2.396,True,0.500535,0.554448,,True,Device,-0.049732,1.033765,-0.008148,-0.054228,-0.002238,0.021053,0.998304,353.789700,359.610800,2.437347,,,,,,,,,
100.632900,True,-0.080032,1.038780,0.005203,0.025403,0.023919,-0.022342,-0.999141,True,-0.016610,1.032557,0.001278,0.058182,-0.068360,-0.017170,-0.995815,True,3.230,True,0.487511,0.528937,True,2.396,True,0.500240,0.554588,,True,Device,-0.049723,1.033756,-0.008176,-0.054319,-0.002468,0.021086,0.998298,353.779900,359.584000,2.442643,,,,,,,,,
100.644000,True,-0.080046,1.038816,0.005264,0.025274,0.024382,-0.022361,-0.999133,True,-0.016622,1.032595,0.001365,0.058137,-0.068166,-0.017170,-0.995831,True,3.230,True,0.487061,0.528915,True,2.396,True,0.500240,0.554588,,True,Device,-0.049731,1.033794,-0.008102,-0.054285,-0.002682,0.021085,0.998299,353.784200,359.559400,2.443847,,,,,,,,,
100.655100,True,-0.080048,1.038825,0.005198,0.025467,0.024561,-0.022263,-0.999126,True,-0.016624,1.032590,0.001324,0.057752,-0.067731,-0.017066,-0.995885,True,3.230,True,0.487061,0.528915,True,2.396,True,0.501037,0.554666,,True,Device,-0.049730,1.033792,-0.008156,-0.054481,-0.002850,0.020978,0.998290,353.762200,359.540300,2.432735,,,,,,,,,
100.666100,True,-0.080057,1.038857,0.005164,0.025495,0.024744,-0.022151,-0.999123,True,-0.016633,1.032607,0.001314,0.057761,-0.067573,-0.016945,-0.995897,True,3.230,True,0.487061,0.528915,True,2.396,True,0.501037,0.554666,,True,Device,-0.049735,1.033816,-0.008179,-0.054510,-0.003025,0.020859,0.998291,353.759200,359.520800,2.420170,,,,,,,,,
100.677300,True,-0.080066,1.038880,0.005167,0.025531,0.024828,-0.022118,-0.999121,True,-0.016640,1.032627,0.001341,0.057857,-0.067416,-0.016901,-0.995903,True,3.230,True,0.486949,0.528712,True,2.396,True,0.501037,0.554666,,True,Device,-0.049739,1.033835,-0.008163,-0.054619,-0.003198,0.020824,0.998285,353.747100,359.500900,2.417299,,,,,,,,,
100.688600,True,-0.080056,1.038910,0.005132,0.025600,0.024947,-0.022115,-0.999116,True,-0.016629,1.032655,0.001321,0.058011,-0.067392,-0.016881,-0.995896,True,3.230,True,0.486949,0.528712,True,2.396,True,0.500567,0.554662,,True,Device,-0.049726,1.033863,-0.008191,-0.054692,-0.003308,0.020816,0.998281,353.739000,359.488000,2.417046,,,,,,,,,
100.699600,True,-0.080023,1.038918,0.005082,0.025732,0.025066,-0.022222,-0.999108,True,-0.016594,1.032676,0.001287,0.058138,-0.067298,-0.016970,-0.995893,True,3.230,True,0.486949,0.528712,True,2.396,True,0.500567,0.554662,,True,Device,-0.049689,1.033874,-0.008233,-0.054830,-0.003426,0.020916,0.998271,353.723500,359.473500,2.429451,,,,,,,,,
100.710700,True,-0.079994,1.038916,0.005103,0.025415,0.025671,-0.022372,-0.999097,True,-0.016564,1.032689,0.001309,0.058160,-0.067298,-0.017082,-0.995890,True,3.230,True,0.487402,0.528667,True,2.396,True,0.500567,0.554662,,True,Device,-0.049659,1.033879,-0.008212,-0.054855,-0.003443,0.021031,0.998267,353.720600,359.470700,2.442849,,,,,,,,,
100.722000,True,-0.079951,1.038961,0.005059,0.025352,0.025742,-0.022155,-0.999102,True,-0.016523,1.032707,0.001273,0.058426,-0.067108,-0.016875,-0.995891,True,3.230,True,0.487402,0.528667,True,2.396,True,0.500390,0.554571,,True,Device,-0.049616,1.033912,-0.008252,-0.054795,-0.003497,0.020813,0.998275,353.727600,359.466100,2.418055,,,,,,,,,
100.732900,True,-0.079916,1.038970,0.005014,0.025481,0.025716,-0.022045,-0.999101,True,-0.016490,1.032700,0.001226,0.058533,-0.067168,-0.016753,-0.995882,True,3.230,True,0.487402,0.528667,True,2.396,True,0.500390,0.554571,,True,Device,-0.049583,1.033911,-0.008298,-0.054926,-0.003460,0.020701,0.998270,353.712400,359.470700,2.405024,,,,,,,,,
100.744000,True,-0.079871,1.039017,0.005030,0.025632,0.025403,-0.021860,-0.999110,True,-0.016448,1.032724,0.001231,0.058572,-0.067287,-0.016577,-0.995875,True,3.230,True,0.487437,0.529039,True,2.396,True,0.500390,0.554571,,True,Device,-0.049542,1.033945,-0.008286,-0.054988,-0.003358,0.020529,0.998270,353.705000,359.483400,2.384631,,,,,,,,,
