Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
23.436340,True,Device,0.009315,1.112465,-0.058504,-0.079152,-0.024349,-0.002795,0.996561,350.915200,357.208600,359.900500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.447360,True,Device,0.009322,1.112485,-0.058479,-0.079126,-0.024424,-0.002635,0.996562,350.918700,357.198500,359.919500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.458560,True,Device,0.009322,1.112495,-0.058525,-0.079152,-0.024421,-0.002543,0.996560,350.915900,357.198100,359.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.469300,True,Device,0.009345,1.112490,-0.058489,-0.079144,-0.024376,-0.002546,0.996562,350.916900,357.203200,359.929400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.480590,True,Device,0.009383,1.112490,-0.058463,-0.079079,-0.024323,-0.002614,0.996568,350.924200,357.210100,359.920900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.491550,True,Device,0.009388,1.112470,-0.058521,-0.079052,-0.024164,-0.002703,0.996574,350.926900,357.229200,359.909100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.502620,True,Device,0.009425,1.112469,-0.058468,-0.079001,-0.024055,-0.002733,0.996581,350.932800,357.242100,359.904500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.513790,True,Device,0.009468,1.112478,-0.058430,-0.078959,-0.023976,-0.002825,0.996586,350.937300,357.252100,359.893000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.524810,True,Device,0.009495,1.112473,-0.058463,-0.078973,-0.023849,-0.002941,0.996587,350.935400,357.267900,359.878400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.536010,True,Device,0.009534,1.112469,-0.058416,-0.078916,-0.023761,-0.002983,0.996594,350.941900,357.278500,359.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.547030,True,Device,0.009581,1.112456,-0.058377,-0.078946,-0.023701,-0.003133,0.996592,350.938000,357.286800,359.854800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.558200,True,Device,0.009603,1.112437,-0.058410,-0.078883,-0.023554,-0.003211,0.996600,350.945000,357.304500,359.844200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.569550,True,Device,0.009639,1.112421,-0.058365,-0.078766,-0.023464,-0.003303,0.996612,350.958300,357.315800,359.832500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.580660,True,Device,0.009674,1.112399,-0.058321,-0.078653,-0.023356,-0.003461,0.996622,350.970900,357.329800,359.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.591490,True,Device,0.009682,1.112373,-0.058343,-0.078574,-0.023214,-0.003578,0.996632,350.979700,357.347400,359.797900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.602810,True,Device,0.009703,1.112316,-0.058310,-0.078601,-0.023133,-0.003378,0.996632,350.977100,357.354900,359.820400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.613950,True,Device,0.009731,1.112345,-0.058253,-0.078416,-0.023089,-0.003651,0.996647,350.997700,357.362400,359.787900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.624850,True,Device,0.009740,1.112317,-0.058294,-0.078363,-0.023063,-0.003543,0.996652,351.004000,357.364500,359.800000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.635990,True,Device,0.009740,1.112291,-0.058249,-0.078342,-0.022967,-0.003557,0.996656,351.006500,357.375700,359.797500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.647090,True,Device,0.009751,1.112286,-0.058204,-0.078203,-0.022913,-0.003505,0.996668,351.022600,357.381600,359.802600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.658110,True,Device,0.009754,1.112260,-0.058261,-0.078127,-0.022865,-0.003539,0.996675,351.031300,357.387400,359.798100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.669460,True,Device,0.009758,1.112259,-0.058202,-0.078057,-0.022812,-0.003500,0.996682,351.039400,357.393200,359.801800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.680600,True,Device,0.009752,1.112262,-0.058166,-0.077994,-0.022787,-0.003508,0.996687,351.046600,357.396200,359.800600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.691620,True,Device,0.009730,1.112259,-0.058206,-0.077969,-0.022751,-0.003473,0.996690,351.049600,357.400000,359.804300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.702970,True,Device,0.009719,1.112269,-0.058177,-0.077983,-0.022823,-0.003432,0.996688,351.048100,357.391300,359.809600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.713840,True,Device,0.009692,1.112263,-0.058142,-0.078093,-0.022887,-0.003361,0.996678,351.035600,357.383300,359.818800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.724910,True,Device,0.009660,1.112259,-0.058191,-0.078116,-0.022989,-0.003259,0.996674,351.033200,357.370500,359.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.736020,True,Device,0.009626,1.112263,-0.058160,-0.078121,-0.023122,-0.003223,0.996671,351.032700,357.354800,359.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.747070,True,Device,0.009595,1.112267,-0.058130,-0.078090,-0.023288,-0.003219,0.996669,351.036200,357.335600,359.838800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.758210,True,Device,0.009540,1.112243,-0.058168,-0.078057,-0.023454,-0.003174,0.996668,351.040200,357.316000,359.845400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.769470,True,Device,0.009505,1.112237,-0.058146,-0.078061,-0.023565,-0.003170,0.996665,351.039700,357.303200,359.846900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.780460,True,Device,0.009479,1.112248,-0.058119,-0.078015,-0.023686,-0.003157,0.996666,351.045000,357.289100,359.849300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.791500,True,Device,0.009459,1.112246,-0.058169,-0.078039,-0.023783,-0.003109,0.996662,351.042300,357.277400,359.855900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.802730,True,Device,0.009427,1.112257,-0.058139,-0.078098,-0.023805,-0.003118,0.996657,351.035500,357.274900,359.855200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.813840,True,Device,0.009421,1.112289,-0.058116,-0.078148,-0.023955,-0.003108,0.996649,351.029800,357.257400,359.857900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.825230,True,Device,0.009388,1.112291,-0.058155,-0.078220,-0.023999,-0.003093,0.996642,351.021500,357.252100,359.860100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.836000,True,Device,0.009367,1.112305,-0.058122,-0.078283,-0.023972,-0.003158,0.996638,351.014100,357.255900,359.852500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.847110,True,Device,0.009357,1.112317,-0.058093,-0.078319,-0.024000,-0.003040,0.996635,351.010300,357.251600,359.866600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.858180,True,Device,0.009351,1.112311,-0.058134,-0.078393,-0.023984,-0.002977,0.996630,351.002000,357.252800,359.873900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.869290,True,Device,0.009348,1.112311,-0.058112,-0.078427,-0.024095,-0.002770,0.996625,350.998700,357.238000,359.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.880430,True,Device,0.009346,1.112317,-0.058077,-0.078343,-0.024118,-0.002746,0.996631,351.008400,357.235200,359.901700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.891510,True,Device,0.009371,1.112297,-0.058137,-0.078329,-0.024174,-0.002669,0.996631,351.010200,357.228100,359.911100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.902620,True,Device,0.009387,1.112270,-0.058108,-0.078271,-0.024171,-0.002677,0.996635,351.016800,357.228500,359.909900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.913790,True,Device,0.009414,1.112251,-0.058082,-0.078156,-0.024183,-0.002746,0.996644,351.029900,357.227800,359.901700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.924990,True,Device,0.009474,1.112239,-0.058131,-0.078202,-0.024045,-0.002905,0.996643,351.024100,357.245200,359.882200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.935970,True,Device,0.009512,1.112274,-0.058077,-0.078142,-0.023852,-0.003111,0.996652,351.030500,357.269300,359.856500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.947270,True,Device,0.009557,1.112275,-0.058039,-0.078260,-0.023714,-0.003388,0.996645,351.016100,357.287800,359.823500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.958220,True,Device,0.009594,1.112280,-0.058068,-0.078224,-0.023539,-0.003709,0.996651,351.019500,357.310900,359.784800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.969730,True,Device,0.009647,1.112285,-0.058028,-0.078191,-0.023300,-0.003938,0.996658,351.022700,357.340700,359.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.980770,True,Device,0.009686,1.112290,-0.057996,-0.078093,-0.023102,-0.003982,0.996670,351.033900,357.364000,359.748800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.991970,True,Device,0.009754,1.112287,-0.058065,-0.078003,-0.023000,-0.003910,0.996680,351.044500,357.375200,359.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.004730,True,Device,0.009799,1.112252,-0.058041,-0.077914,-0.022836,-0.003852,0.996691,351.054900,357.393600,359.761100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.015930,True,Device,0.009824,1.112247,-0.058021,-0.077724,-0.022786,-0.003797,0.996707,351.076800,357.399000,359.766500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.025270,True,Device,0.009836,1.112208,-0.058090,-0.077731,-0.022666,-0.003842,0.996709,351.076000,357.413200,359.760200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.036410,True,Device,0.009863,1.112195,-0.058065,-0.077643,-0.022497,-0.003840,0.996720,351.086200,357.432900,359.758600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.047490,True,Device,0.009883,1.112184,-0.058038,-0.077730,-0.022241,-0.003984,0.996718,351.075800,357.463700,359.739900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.058560,True,Device,0.009877,1.112173,-0.058098,-0.077826,-0.022020,-0.003937,0.996716,351.065000,357.488900,359.743600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.069790,True,Device,0.009902,1.112203,-0.058071,-0.077896,-0.021965,-0.003965,0.996712,351.056900,357.495400,359.740000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.080900,True,Device,0.009889,1.112209,-0.058049,-0.078041,-0.021875,-0.003772,0.996703,351.040700,357.504100,359.762000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.091830,True,Device,0.009863,1.112216,-0.058096,-0.078063,-0.021884,-0.003723,0.996701,351.038300,357.502600,359.767800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.103120,True,Device,0.009852,1.112223,-0.058073,-0.078100,-0.021900,-0.003620,0.996698,351.034300,357.499800,359.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.114110,True,Device,0.009824,1.112221,-0.058055,-0.078148,-0.021972,-0.003433,0.996694,351.029200,357.489700,359.802300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.125270,True,Device,0.009787,1.112226,-0.058100,-0.078101,-0.022043,-0.003434,0.996696,351.034700,357.481600,359.802600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.136470,True,Device,0.009751,1.112232,-0.058108,-0.078103,-0.022192,-0.003434,0.996692,351.034400,357.464300,359.804100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.147520,True,Device,0.009701,1.112250,-0.058091,-0.077980,-0.022376,-0.003404,0.996698,351.048600,357.442800,359.808800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.158720,True,Device,0.009672,1.112270,-0.058163,-0.078014,-0.022603,-0.003374,0.996690,351.044700,357.416300,359.814500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.169650,True,Device,0.009610,1.112281,-0.058155,-0.078012,-0.022769,-0.003409,0.996687,351.044800,357.397300,359.811900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.180790,True,Device,0.009556,1.112299,-0.058127,-0.077953,-0.022972,-0.003342,0.996687,351.051700,357.373300,359.821300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.191930,True,Device,0.009512,1.112311,-0.058200,-0.078094,-0.023094,-0.003257,0.996673,351.035700,357.358400,359.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.203220,True,Device,0.009473,1.112332,-0.058180,-0.078164,-0.023307,-0.003102,0.996663,351.028100,357.332300,359.852700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.214140,True,Device,0.009432,1.112337,-0.058155,-0.078209,-0.023539,-0.003024,0.996655,351.023000,357.304700,359.864000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.225220,True,Device,0.009368,1.112338,-0.058200,-0.078254,-0.023685,-0.003087,0.996647,351.017700,357.288400,359.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.236270,True,Device,0.009332,1.112363,-0.058162,-0.078357,-0.023729,-0.003230,0.996638,351.005400,357.284600,359.842200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.247500,True,Device,0.009319,1.112397,-0.058117,-0.078439,-0.023762,-0.003259,0.996630,350.996000,357.281000,359.839400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.258480,True,Device,0.009290,1.112392,-0.058147,-0.078374,-0.023732,-0.003089,0.996637,351.003800,357.282900,359.858600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.269710,True,Device,0.009282,1.112389,-0.058103,-0.078415,-0.023815,-0.002916,0.996632,350.999600,357.271800,359.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.280980,True,Device,0.009272,1.112384,-0.058058,-0.078415,-0.023863,-0.002780,0.996631,351.000000,357.265000,359.895700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.291930,True,Device,0.009257,1.112383,-0.058101,-0.078405,-0.023904,-0.002732,0.996631,351.001200,357.259900,359.901600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.302980,True,Device,0.009262,1.112387,-0.058043,-0.078239,-0.023861,-0.002671,0.996646,351.020500,357.264300,359.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.314090,True,Device,0.009289,1.112383,-0.057981,-0.078142,-0.023879,-0.002747,0.996653,351.031500,357.262900,359.898900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.325200,True,Device,0.009309,1.112361,-0.058005,-0.078117,-0.023735,-0.002753,0.996658,351.034400,357.279600,359.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.336090,True,Device,0.009355,1.112343,-0.057953,-0.078033,-0.023725,-0.002806,0.996665,351.043800,357.281300,359.890400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.347320,True,Device,0.009394,1.112331,-0.057881,-0.077930,-0.023477,-0.002930,0.996678,351.055400,357.311100,359.873500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.358180,True,Device,0.009434,1.112298,-0.057937,-0.077968,-0.023355,-0.002958,0.996678,351.050900,357.325600,359.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.369570,True,Device,0.009489,1.112292,-0.057832,-0.077846,-0.023226,-0.003073,0.996690,351.064700,357.341500,359.854500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.380770,True,Device,0.009543,1.112280,-0.057762,-0.077737,-0.023066,-0.003192,0.996702,351.076900,357.361100,359.839000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.391780,True,Device,0.009597,1.112261,-0.057796,-0.077706,-0.022957,-0.003289,0.996707,351.080300,357.374600,359.826700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.402920,True,Device,0.009651,1.112252,-0.057731,-0.077652,-0.022783,-0.003429,0.996714,351.086100,357.396000,359.808800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.414090,True,Device,0.009718,1.112251,-0.057657,-0.077484,-0.022616,-0.003580,0.996731,351.105100,357.416800,359.789300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.425230,True,Device,0.009750,1.112223,-0.057684,-0.077452,-0.022417,-0.003649,0.996737,351.108600,357.440400,359.779500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.436220,True,Device,0.009813,1.112209,-0.057620,-0.077387,-0.022291,-0.003756,0.996745,351.115900,357.455900,359.765800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.447450,True,Device,0.009861,1.112201,-0.057556,-0.077328,-0.022118,-0.003841,0.996753,351.122500,357.476700,359.754400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.458560,True,Device,0.009888,1.112189,-0.057673,-0.077318,-0.021998,-0.003959,0.996756,351.123300,357.491600,359.739600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.469880,True,Device,0.009947,1.112186,-0.057523,-0.077243,-0.021832,-0.003970,0.996765,351.132000,357.511000,359.736600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.480770,True,Device,0.009985,1.112178,-0.057468,-0.077255,-0.021733,-0.003953,0.996767,351.130600,357.522200,359.737700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.492100,True,Device,0.010000,1.112179,-0.057499,-0.077227,-0.021600,-0.004006,0.996772,351.133700,357.538100,359.730300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.502990,True,Device,0.010016,1.112160,-0.057444,-0.077254,-0.021489,-0.003920,0.996772,351.130900,357.550100,359.739300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.514220,True,Device,0.010041,1.112166,-0.057387,-0.077171,-0.021385,-0.003990,0.996781,351.140300,357.562900,359.730100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.525240,True,Device,0.010039,1.112183,-0.057504,-0.077293,-0.021352,-0.004030,0.996772,351.126200,357.567000,359.725600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.536350,True,Device,0.010037,1.112212,-0.057399,-0.077071,-0.021253,-0.003962,0.996791,351.151900,357.577900,359.731900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.547420,True,Device,0.010047,1.112203,-0.057367,-0.077213,-0.021328,-0.003946,0.996779,351.135600,357.569000,359.734800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
