Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.102,True,-0.030737,1.043659,0.001348,0.176315,0.026419,0.002345,-0.983977,True,0.038298,1.045950,0.002270,0.176189,0.046804,0.000592,-0.983243
33.113,True,-0.030746,1.043575,0.001348,0.175934,0.026498,0.002497,-0.984042,True,0.038290,1.045848,0.002285,0.175810,0.046974,0.000747,-0.983303
33.124,True,-0.030773,1.043518,0.001389,0.175565,0.026058,0.002572,-0.984120,True,0.038263,1.045781,0.002309,0.175442,0.046856,0.000798,-0.983374
33.135,True,-0.030808,1.043449,0.001432,0.175340,0.025986,0.002477,-0.984162,True,0.038228,1.045724,0.002345,0.175214,0.046863,0.000700,-0.983414
33.146,True,-0.030838,1.043390,0.001465,0.175084,0.026005,0.002349,-0.984207,True,0.038197,1.045683,0.002379,0.174954,0.047040,0.000561,-0.983452
33.157,True,-0.030856,1.043315,0.001496,0.174852,0.025963,0.002122,-0.984250,True,0.038178,1.045641,0.002406,0.174717,0.047128,0.000328,-0.983490
33.168,True,-0.030868,1.043242,0.001540,0.174255,0.026182,0.001853,-0.984351,True,0.038165,1.045600,0.002440,0.174114,0.047219,0.000076,-0.983593
33.179,True,-0.030901,1.043145,0.001559,0.173976,0.026341,0.001681,-0.984396,True,0.038131,1.045525,0.002457,0.173837,0.046805,-0.000041,-0.983662
33.190,True,-0.030909,1.043101,0.001581,0.173676,0.026922,0.001652,-0.984434,True,0.038123,1.045482,0.002492,0.173544,0.046340,0.000024,-0.983735
33.202,True,-0.030935,1.043066,0.001610,0.173540,0.027114,0.001627,-0.984452,True,0.038098,1.045447,0.002519,0.173411,0.046118,0.000037,-0.983769
33.213,True,-0.030962,1.043034,0.001622,0.164902,0.027681,0.001461,-0.985920,True,0.038070,1.045423,0.002553,0.164788,0.046059,-0.000077,-0.985253
33.224,True,-0.030983,1.043031,0.001669,0.145304,0.026645,0.001306,-0.989027,True,0.038048,1.045421,0.002618,0.145222,0.044835,-0.000215,-0.988383
33.235,True,-0.031008,1.043027,0.001694,0.118574,0.027665,0.000958,-0.992559,True,0.038023,1.045409,0.002665,0.118524,0.045924,-0.000568,-0.991889
33.246,True,-0.031041,1.043040,0.001715,0.059153,0.031207,-0.000003,-0.997761,True,0.037991,1.045406,0.002708,0.059180,0.049469,-0.001530,-0.997020
33.257,True,-0.031041,1.043075,0.001761,0.024402,0.035493,-0.000419,-0.999072,True,0.037992,1.045385,0.002765,0.024495,0.053655,-0.001936,-0.998257
33.268,True,-0.031049,1.043071,0.001783,0.001395,0.035054,-0.000472,-0.999384,True,0.037985,1.045351,0.002790,0.001528,0.053132,-0.001978,-0.998584
33.279,True,-0.031065,1.043023,0.001787,-0.044092,0.034428,-0.001018,-0.998434,True,0.037970,1.045299,0.002787,-0.043892,0.052250,-0.002498,-0.997666
33.290,True,-0.031050,1.042969,0.001819,-0.061555,0.032430,-0.001328,-0.997576,True,0.037983,1.045278,0.002795,-0.061346,0.050132,-0.002795,-0.996853
33.302,True,-0.031045,1.042906,0.001826,-0.074836,0.030205,-0.001587,-0.996737,True,0.037987,1.045251,0.002783,-0.074628,0.047809,-0.003041,-0.996060
33.313,True,-0.031044,1.042835,0.001814,-0.113090,0.016020,-0.001201,-0.993455,True,0.037988,1.045218,0.002746,-0.112965,0.033296,-0.002625,-0.993038
33.324,True,-0.031021,1.042837,0.001831,-0.123769,0.011175,-0.001001,-0.992248,True,0.038011,1.045229,0.002737,-0.123682,0.028341,-0.002414,-0.991914
33.335,True,-0.031037,1.042801,0.001836,-0.132775,0.011427,-0.001221,-0.991080,True,0.037995,1.045207,0.002700,-0.132683,0.028485,-0.002626,-0.990746
33.346,True,-0.031029,1.042803,0.001795,-0.129902,0.013133,-0.001353,-0.991439,True,0.038003,1.045212,0.002659,-0.129795,0.030223,-0.002762,-0.991076
33.357,True,-0.031055,1.042820,0.001789,-0.129648,0.013039,-0.001377,-0.991474,True,0.037977,1.045234,0.002639,-0.129542,0.030129,-0.002789,-0.991112
33.368,True,-0.031082,1.042852,0.001763,-0.126402,0.015945,-0.001570,-0.991850,True,0.037949,1.045265,0.002614,-0.126270,0.033064,-0.002990,-0.991440
33.379,True,-0.031104,1.042853,0.001717,-0.124265,0.019098,-0.001865,-0.992064,True,0.037928,1.045272,0.002577,-0.124107,0.036232,-0.003289,-0.991602
33.390,True,-0.031132,1.042886,0.001706,-0.123338,0.024754,-0.002257,-0.992053,True,0.037899,1.045296,0.002586,-0.123130,0.041881,-0.003682,-0.991500
33.401,True,-0.031171,1.042891,0.001656,-0.122826,0.025955,-0.002343,-0.992086,True,0.037860,1.045299,0.002552,-0.122608,0.043085,-0.003766,-0.991512
33.413,True,-0.031207,1.042864,0.001579,-0.123449,0.026628,-0.002521,-0.991990,True,0.037824,1.045287,0.002495,-0.123228,0.043750,-0.003944,-0.991406
33.424,True,-0.031215,1.042884,0.001555,-0.122154,0.027806,-0.002679,-0.992118,True,0.037815,1.045316,0.002497,-0.121925,0.044939,-0.004103,-0.991513
33.435,True,-0.031258,1.042916,0.001504,-0.121950,0.027902,-0.002602,-0.992141,True,0.037772,1.045336,0.002470,-0.121720,0.045036,-0.004027,-0.991534
33.446,True,-0.031285,1.042942,0.001434,-0.122571,0.029111,-0.002641,-0.992029,True,0.037745,1.045351,0.002420,-0.122331,0.046233,-0.004067,-0.991404
33.457,True,-0.031303,1.042978,0.001418,-0.123190,0.030589,-0.002793,-0.991908,True,0.037727,1.045390,0.002408,-0.122936,0.047697,-0.004219,-0.991259
33.468,True,-0.031303,1.043005,0.001382,-0.122843,0.030884,-0.002900,-0.991941,True,0.037726,1.045428,0.002393,-0.122589,0.047994,-0.004328,-0.991287
33.479,True,-0.031319,1.043001,0.001324,-0.122069,0.031550,-0.003051,-0.992015,True,0.037710,1.045438,0.002339,-0.121811,0.048666,-0.004478,-0.991349
33.490,True,-0.030967,1.041740,0.002467,-0.124667,0.030014,-0.003035,-0.991740,True,0.037713,1.045443,0.002265,-0.124421,0.047106,-0.004461,-0.991101
33.502,True,-0.030936,1.041777,0.002496,-0.124858,0.030192,-0.002998,-0.991711,True,0.037745,1.045473,0.002282,-0.124609,0.047281,-0.004424,-0.991069
33.513,True,-0.030923,1.041793,0.002462,-0.125244,0.026169,-0.002610,-0.991777,True,0.037758,1.045483,0.002223,-0.125029,0.043268,-0.004037,-0.991201
33.524,True,-0.030881,1.041806,0.002429,-0.118570,0.022276,-0.002063,-0.992694,True,0.037801,1.045477,0.002178,-0.118393,0.039461,-0.003502,-0.992176
33.535,True,-0.030844,1.041816,0.002438,-0.094085,0.013218,-0.000974,-0.995476,True,0.037838,1.045488,0.002159,-0.093993,0.030681,-0.002438,-0.995097
33.546,True,-0.030823,1.041823,0.002376,-0.091383,0.013728,-0.000918,-0.995721,True,0.037860,1.045486,0.002079,-0.091287,0.031215,-0.002387,-0.995333
33.557,True,-0.030788,1.041848,0.002371,0.005803,-0.013227,0.002704,-0.999892,True,0.037895,1.045500,0.002064,0.005783,0.004928,0.001177,-0.999971
33.568,True,-0.030767,1.041886,0.002369,0.005884,-0.013414,0.002758,-0.999889,True,0.037916,1.045532,0.002036,0.005865,0.004740,0.001229,-0.999971
33.579,True,-0.030761,1.041898,0.002303,0.114677,-0.032561,0.005849,-0.992852,True,0.037922,1.045531,0.001965,0.114825,-0.014345,0.004315,-0.993273
33.590,True,-0.030749,1.041917,0.002317,0.114696,-0.032605,0.005850,-0.992848,True,0.037935,1.045550,0.001972,0.114843,-0.014390,0.004316,-0.993270
33.601,True,-0.030755,1.041927,0.002297,0.146943,-0.028223,0.005894,-0.988725,True,0.037929,1.045558,0.001947,0.147131,-0.010067,0.004364,-0.989056
33.613,True,-0.030757,1.041924,0.002238,0.155826,-0.019904,0.005315,-0.987570,True,0.037927,1.045555,0.001893,0.155982,-0.001984,0.003803,-0.987751
33.624,True,-0.030782,1.041967,0.002253,0.187470,-0.032541,0.006854,-0.981707,True,0.037902,1.045585,0.001902,0.187752,-0.015042,0.005381,-0.982087
33.635,True,-0.030801,1.041988,0.002251,0.159569,-0.016625,0.005117,-0.987034,True,0.037883,1.045611,0.001897,0.159711,0.000943,0.003635,-0.987157
33.646,True,-0.030828,1.041986,0.002209,0.197448,-0.026448,0.006270,-0.979937,True,0.037856,1.045629,0.001849,0.197696,-0.009236,0.004817,-0.980208
33.657,True,-0.030855,1.041978,0.002166,0.202854,-0.024211,0.005944,-0.978892,True,0.037826,1.045649,0.001800,0.203095,-0.006433,0.004443,-0.979128
33.668,True,-0.030878,1.041990,0.002212,0.184888,-0.014896,0.004741,-0.982635,True,0.037802,1.045691,0.001855,0.185038,0.003293,0.003202,-0.982721
33.679,True,-0.030923,1.042021,0.002174,0.194555,-0.013896,0.004823,-0.980781,True,0.037757,1.045716,0.001821,0.194708,0.004402,0.003272,-0.980846
33.690,True,-0.030966,1.042035,0.002150,0.183643,-0.011091,0.004387,-0.982921,True,0.037714,1.045739,0.001797,0.183766,0.007268,0.002830,-0.982939
33.702,True,-0.030994,1.042066,0.002230,0.185543,-0.009635,0.004245,-0.982580,True,0.037685,1.045779,0.001885,0.185656,0.008842,0.002673,-0.982571
33.713,True,-0.031045,1.042033,0.002158,0.176970,-0.006326,0.003724,-0.984189,True,0.037633,1.045773,0.001842,0.177054,0.012086,0.002156,-0.984125
33.724,True,-0.031097,1.042031,0.002140,0.171332,-0.004625,0.003497,-0.985196,True,0.037581,1.045776,0.001841,0.171401,0.013541,0.001951,-0.985106
33.735,True,-0.031123,1.042091,0.002187,0.166317,0.007069,0.002560,-0.986044,True,0.037555,1.045824,0.001913,0.166317,0.025262,0.001008,-0.985748
33.746,True,-0.031178,1.042132,0.002168,0.167108,0.010618,0.002468,-0.985878,True,0.037502,1.045841,0.001913,0.167092,0.028561,0.000935,-0.985527
33.757,True,-0.031230,1.042150,0.002157,0.163306,0.030712,0.000873,-0.986097,True,0.037451,1.045838,0.001910,0.163178,0.048615,-0.000658,-0.985398
33.768,True,-0.031246,1.042148,0.002203,0.161324,0.069842,-0.002418,-0.984424,True,0.037435,1.045829,0.001964,0.160988,0.087247,-0.003906,-0.983085
33.779,True,-0.031281,1.042077,0.002167,0.160826,0.090941,-0.004382,-0.982774,True,0.037399,1.045780,0.001920,0.160381,0.107910,-0.005832,-0.981122
33.790,True,-0.031321,1.041977,0.002141,0.160409,0.102437,-0.005722,-0.981704,True,0.037356,1.045733,0.001880,0.159898,0.119239,-0.007152,-0.979879
33.802,True,-0.031320,1.041896,0.002162,0.159293,0.113291,-0.006973,-0.980685,True,0.037355,1.045700,0.001895,0.158727,0.129922,-0.008384,-0.978701
33.813,True,-0.031347,1.041865,0.002125,0.160135,0.114140,-0.007045,-0.980449,True,0.037328,1.045669,0.001844,0.159558,0.130752,-0.008453,-0.978455
33.824,True,-0.031368,1.041839,0.002119,0.162028,0.119328,-0.007540,-0.979516,True,0.037307,1.045651,0.001826,0.161420,0.135687,-0.008928,-0.977473
33.835,True,-0.031391,1.041823,0.002103,0.161905,0.126911,-0.008266,-0.978577,True,0.037283,1.045644,0.001805,0.161265,0.142998,-0.009632,-0.976449
33.846,True,-0.031439,1.041810,0.002056,0.164232,0.111378,-0.007075,-0.980088,True,0.037233,1.045648,0.001752,0.163660,0.127603,-0.008455,-0.978193
33.857,True,-0.031467,1.041816,0.002009,0.163076,0.114325,-0.007438,-0.979939,True,0.037205,1.045668,0.001712,0.162501,0.130304,-0.008798,-0.978027
33.868,True,-0.031507,1.041840,0.002044,0.163672,0.124661,-0.008396,-0.978571,True,0.037165,1.045702,0.001749,0.163047,0.140378,-0.009738,-0.976532
33.879,True,-0.031548,1.041859,0.002011,0.163672,0.124988,-0.008396,-0.978529,True,0.037124,1.045719,0.001731,0.163053,0.140560,-0.009727,-0.976505
33.890,True,-0.031583,1.041865,0.002013,0.163808,0.122840,-0.008154,-0.978780,True,0.037089,1.045719,0.001744,0.163202,0.138390,-0.009484,-0.976792
33.901,True,-0.031610,1.041879,0.001994,0.163876,0.123959,-0.008290,-0.978627,True,0.037061,1.045746,0.001744,0.163266,0.139438,-0.009611,-0.976632
33.913,True,-0.031636,1.041872,0.001944,0.164312,0.122194,-0.008280,-0.978776,True,0.037034,1.045761,0.001704,0.163710,0.137612,-0.009597,-0.976816
33.924,True,-0.031666,1.041899,0.001924,0.164472,0.121996,-0.008265,-0.978774,True,0.037004,1.045796,0.001711,0.163872,0.137381,-0.009579,-0.976822
33.935,True,-0.031691,1.041934,0.001917,0.164753,0.121858,-0.008114,-0.978745,True,0.036980,1.045817,0.001731,0.164156,0.137213,-0.009428,-0.976799
33.946,True,-0.031694,1.041997,0.001897,0.164978,0.120631,-0.007859,-0.978861,True,0.036978,1.045859,0.001723,0.164391,0.135976,-0.009174,-0.976935
33.957,True,-0.031693,1.042015,0.001915,0.164593,0.121915,-0.008035,-0.978765,True,0.036979,1.045888,0.001745,0.164003,0.137188,-0.009343,-0.976829
33.968,True,-0.031678,1.042026,0.001922,0.165015,0.122010,-0.007986,-0.978683,True,0.036994,1.045894,0.001763,0.164424,0.137259,-0.009292,-0.976749
33.980,True,-0.031667,1.042021,0.001920,0.164811,0.122435,-0.008189,-0.978662,True,0.037004,1.045908,0.001746,0.164217,0.137656,-0.009493,-0.976726
33.990,True,-0.031634,1.042015,0.001911,0.164696,0.123201,-0.008205,-0.978586,True,0.036951,1.044534,0.000999,0.164101,0.138375,-0.009506,-0.976644
34.002,True,-0.031580,1.042025,0.001963,0.164695,0.123540,-0.008115,-0.978544,True,0.037006,1.044525,0.001043,0.164101,0.138693,-0.009414,-0.976600
34.013,True,-0.031536,1.042012,0.001976,0.164711,0.124112,-0.008079,-0.978469,True,0.037051,1.044491,0.001026,0.164117,0.139227,-0.009376,-0.976521
34.024,True,-0.031495,1.042001,0.001972,0.164137,0.124593,-0.008121,-0.978504,True,0.037091,1.044478,0.001012,0.163544,0.139691,-0.009415,-0.976551
34.035,True,-0.031456,1.042004,0.002037,0.164140,0.124722,-0.008120,-0.978487,True,0.037130,1.044477,0.001069,0.163547,0.139808,-0.009413,-0.976534
34.046,True,-0.031411,1.042002,0.002051,0.164324,0.124822,-0.008102,-0.978443,True,0.037175,1.044469,0.001075,0.163730,0.139896,-0.009394,-0.976490
34.057,True,-0.031379,1.042007,0.002092,0.164336,0.125171,-0.008072,-0.978397,True,0.037207,1.044464,0.001106,0.163741,0.140223,-0.009363,-0.976442
34.068,True,-0.031357,1.041994,0.002136,0.164358,0.125417,-0.008119,-0.978361,True,0.037230,1.044450,0.001142,0.163762,0.140459,-0.009410,-0.976404
34.079,True,-0.031328,1.041996,0.002150,0.164265,0.125641,-0.008083,-0.978349,True,0.037259,1.044447,0.001157,0.163669,0.140673,-0.009372,-0.976389
34.091,True,-0.031305,1.041983,0.002155,0.164202,0.125790,-0.008069,-0.978340,True,0.037282,1.044430,0.001158,0.163607,0.140814,-0.009357,-0.976379
34.106,True,-0.031296,1.041971,0.002208,0.164029,0.126308,-0.008095,-0.978302,True,0.037291,1.044421,0.001224,0.163432,0.141317,-0.009379,-0.976336
34.117,True,-0.031278,1.041961,0.002207,0.163924,0.126696,-0.007996,-0.978271,True,0.037310,1.044395,0.001232,0.163327,0.141692,-0.009278,-0.976300
34.128,True,-0.031275,1.041975,0.002257,0.163697,0.127070,-0.007995,-0.978260,True,0.037312,1.044407,0.001284,0.163100,0.142057,-0.009275,-0.976285
34.139,True,-0.031264,1.041957,0.002271,0.162802,0.128621,-0.008101,-0.978206,True,0.037323,1.044387,0.001306,0.162203,0.143583,-0.009377,-0.976210
34.150,True,-0.031251,1.041922,0.002287,0.153773,0.137387,-0.009019,-0.978467,True,0.037337,1.044360,0.001318,0.153187,0.152220,-0.010284,-0.976349
34.161,True,-0.031223,1.041900,0.002286,0.142507,0.145898,-0.009896,-0.978932,True,0.037364,1.044343,0.001330,0.141957,0.160602,-0.011149,-0.976694
34.173,True,-0.031219,1.041922,0.002315,0.145506,0.144259,-0.009593,-0.978737,True,0.037369,1.044349,0.001363,0.144945,0.158985,-0.010847,-0.976523
34.184,True,-0.031207,1.041929,0.002333,0.140490,0.147940,-0.009954,-0.978916,True,0.037381,1.044352,0.001379,0.139948,0.162606,-0.011203,-0.976652
34.195,True,-0.031192,1.041968,0.002379,0.138705,0.148971,-0.010105,-0.979013,True,0.037396,1.044396,0.001436,0.138171,0.163621,-0.011355,-0.976733
34.206,True,-0.031174,1.041959,0.002384,0.138232,0.148749,-0.010083,-0.979114,True,0.037414,1.044389,0.001455,0.137703,0.163404,-0.011334,-0.976836
34.217,True,-0.031148,1.041978,0.002392,0.135052,0.151814,-0.010290,-0.979085,True,0.037441,1.044394,0.001471,0.134535,0.166415,-0.011537,-0.976767
34.228,True,-0.031149,1.042046,0.002445,0.135838,0.150925,-0.010113,-0.979116,True,0.037440,1.044449,0.001531,0.135321,0.165542,-0.011363,-0.976809
34.239,True,-0.031138,1.042115,0.002459,0.136185,0.150566,-0.009738,-0.979127,True,0.037453,1.044470,0.001555,0.135673,0.165189,-0.010990,-0.976824
34.250,True,-0.031102,1.042136,0.002457,0.136204,0.150482,-0.009494,-0.979139,True,0.037490,1.044457,0.001556,0.135696,0.165106,-0.010748,-0.976838
34.261,True,-0.031074,1.042171,0.002486,0.137057,0.149427,-0.009280,-0.979184,True,0.037519,1.044478,0.001578,0.136548,0.164068,-0.010533,-0.976896
34.272,True,-0.031048,1.042132,0.002487,0.137824,0.148059,-0.009321,-0.979284,True,0.037543,1.044461,0.001552,0.137310,0.162721,-0.010573,-0.977014
34.283,True,-0.031010,1.042086,0.002468,0.137765,0.147670,-0.009505,-0.979349,True,0.037580,1.044447,0.001518,0.137248,0.162338,-0.010754,-0.977084
34.295,True,-0.030978,1.042062,0.002466,0.137918,0.147009,-0.009639,-0.979426,True,0.037611,1.044448,0.001499,0.137399,0.161687,-0.010888,-0.977170
34.306,True,-0.030938,1.042055,0.002442,0.138346,0.146176,-0.009608,-0.979490,True,0.037651,1.044443,0.001453,0.137826,0.160867,-0.010857,-0.977245
34.317,True,-0.030905,1.042051,0.002415,0.138605,0.145854,-0.009667,-0.979501,True,0.037683,1.044444,0.001402,0.138083,0.160547,-0.010917,-0.977261
34.328,True,-0.030899,1.042111,0.002423,0.139200,0.145685,-0.009542,-0.979443,True,0.037690,1.044484,0.001404,0.138678,0.160378,-0.010795,-0.977206
34.339,True,-0.030881,1.042142,0.002381,0.139936,0.145098,-0.009544,-0.979425,True,0.037708,1.044517,0.001357,0.139412,0.159801,-0.010801,-0.977196
34.350,True,-0.030870,1.042163,0.002342,0.140405,0.144881,-0.009638,-0.979389,True,0.037718,1.044549,0.001315,0.139878,0.159587,-0.010899,-0.977163
34.361,True,-0.030889,1.042217,0.002323,0.140725,0.144930,-0.009637,-0.979336,True,0.037700,1.044601,0.001313,0.140197,0.159636,-0.010902,-0.977109
34.372,True,-0.030893,1.042239,0.002272,0.141613,0.144402,-0.009514,-0.979287,True,0.037696,1.044614,0.001270,0.141083,0.159116,-0.010780,-0.977068
34.384,True,-0.030887,1.042230,0.002210,0.142052,0.144192,-0.009368,-0.979256,True,0.037703,1.044592,0.001232,0.141523,0.158913,-0.010636,-0.977039
34.395,True,-0.030893,1.042270,0.002190,0.142526,0.143747,-0.009295,-0.979253,True,0.037697,1.044629,0.001215,0.141996,0.158475,-0.010563,-0.977042
34.406,True,-0.030901,1.042264,0.002139,0.143074,0.143238,-0.009353,-0.979247,True,0.037689,1.044639,0.001175,0.142542,0.157975,-0.010623,-0.977043
34.417,True,-0.030911,1.042280,0.002085,0.144963,0.141103,-0.009158,-0.979281,True,0.037679,1.044663,0.001147,0.144427,0.155879,-0.010432,-0.977105
34.428,True,-0.030942,1.042319,0.002075,0.152164,0.133149,-0.008259,-0.979311,True,0.037649,1.044688,0.001153,0.151618,0.148052,-0.009544,-0.977242
34.439,True,-0.030944,1.042351,0.002038,0.166790,0.116067,-0.006481,-0.979116,True,0.037647,1.044705,0.001123,0.166223,0.131750,-0.007834,-0.977216
34.450,True,-0.030929,1.042370,0.001994,0.173088,0.108292,-0.005668,-0.978918,True,0.037662,1.044718,0.001089,0.172534,0.124014,-0.007025,-0.977140
34.462,True,-0.030921,1.042388,0.002006,0.178271,0.099859,-0.004876,-0.978889,True,0.037670,1.044739,0.001108,0.177711,0.116425,-0.006305,-0.977151
34.472,True,-0.030911,1.042378,0.001982,0.182348,0.091813,-0.004194,-0.978929,True,0.037680,1.044735,0.001072,0.181806,0.108806,-0.005660,-0.977280
34.484,True,-0.030878,1.042369,0.001968,0.183796,0.088302,-0.003994,-0.978982,True,0.037712,1.044743,0.001052,0.183273,0.105160,-0.005446,-0.977406
34.495,True,-0.030866,1.042369,0.001986,0.186913,0.084548,-0.003602,-0.978725,True,0.037725,1.044735,0.001059,0.186408,0.101283,-0.005045,-0.977225
34.506,True,-0.031722,1.043703,0.000916,0.185616,0.082148,-0.003336,-0.979177,True,0.037755,1.044720,0.001036,0.185139,0.098663,-0.004760,-0.977735
34.517,True,-0.031688,1.043686,0.000908,0.186791,0.079720,-0.003123,-0.979155,True,0.037788,1.044700,0.001015,0.186329,0.096148,-0.004539,-0.977761
34.528,True,-0.031681,1.043704,0.000951,0.187103,0.078814,-0.003025,-0.979169,True,0.037796,1.044713,0.001043,0.186648,0.095154,-0.004432,-0.977798
34.539,True,-0.031659,1.043699,0.000956,0.186100,0.080287,-0.003145,-0.979240,True,0.037818,1.044701,0.001034,0.185645,0.096455,-0.004538,-0.977861
34.550,True,-0.031631,1.043688,0.000950,0.187654,0.077293,-0.002820,-0.979185,True,0.037845,1.044682,0.001027,0.187215,0.093419,-0.004210,-0.977858
34.562,True,-0.031627,1.043705,0.000989,0.186355,0.078576,-0.002857,-0.979331,True,0.037850,1.044686,0.001063,0.185915,0.094634,-0.004239,-0.977989
34.573,True,-0.031612,1.043693,0.001016,0.186878,0.076823,-0.002553,-0.979371,True,0.037865,1.044654,0.001087,0.186451,0.092843,-0.003931,-0.978060
34.584,True,-0.031604,1.043659,0.001030,0.185140,0.072260,-0.002156,-0.980050,True,0.037873,1.044616,0.001096,0.184748,0.088243,-0.003527,-0.978810
34.595,True,-0.031608,1.043659,0.001070,0.153071,0.043212,-0.000025,-0.987270,True,0.037869,1.044607,0.001137,0.152916,0.059522,-0.001417,-0.986444
34.606,True,-0.031617,1.043628,0.001097,0.126868,0.021019,0.001511,-0.991696,True,0.037860,1.044576,0.001158,0.126838,0.037653,0.000095,-0.991209
34.617,True,-0.031624,1.043584,0.001127,0.099212,-0.004934,0.003311,-0.995049,True,0.037854,1.044536,0.001178,0.099260,0.011758,0.001895,-0.994990
34.628,True,-0.031650,1.043551,0.001191,0.071307,-0.024327,0.004403,-0.997148,True,0.037827,1.044527,0.001235,0.071352,-0.007688,0.002994,-0.997417
