Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
19.087,True,-0.037194,1.130017,0.001273,0.035158,-0.008117,0.006396,-0.999328,True,0.029491,1.128922,0.001949,0.035226,0.008027,0.005322,-0.999333
19.098,True,-0.037193,1.130010,0.001330,0.034955,-0.008116,0.006434,-0.999335,True,0.029492,1.128909,0.001993,0.035023,0.008029,0.005363,-0.999340
19.109,True,-0.037192,1.130006,0.001377,0.034801,-0.008146,0.006385,-0.999341,True,0.029492,1.128910,0.002026,0.034869,0.007999,0.005316,-0.999346
19.120,True,-0.037198,1.129995,0.001416,0.034659,-0.008180,0.006379,-0.999345,True,0.029487,1.128898,0.002049,0.034727,0.007965,0.005311,-0.999351
19.131,True,-0.037193,1.129969,0.001487,0.034588,-0.008358,0.006278,-0.999347,True,0.029492,1.128883,0.002090,0.034654,0.007787,0.005212,-0.999355
19.142,True,-0.037185,1.129945,0.001514,0.034488,-0.008553,0.006237,-0.999349,True,0.029500,1.128865,0.002101,0.034554,0.007592,0.005173,-0.999361
19.153,True,-0.037187,1.129923,0.001543,0.034366,-0.008442,0.006189,-0.999355,True,0.029499,1.128847,0.002118,0.034431,0.007704,0.005126,-0.999364
19.164,True,-0.037196,1.129868,0.001602,0.034285,-0.008608,0.006112,-0.999356,True,0.029490,1.128801,0.002157,0.034349,0.007538,0.005051,-0.999369
19.176,True,-0.037206,1.129821,0.001633,0.034126,-0.008735,0.006098,-0.999361,True,0.029480,1.128755,0.002168,0.034190,0.007411,0.005039,-0.999375
19.187,True,-0.037215,1.129785,0.001643,0.034168,-0.008627,0.006021,-0.999361,True,0.029472,1.128728,0.002172,0.034231,0.007520,0.004963,-0.999373
19.198,True,-0.037232,1.129751,0.001682,0.034084,-0.008615,0.005970,-0.999364,True,0.029454,1.128701,0.002208,0.034146,0.007532,0.004913,-0.999376
19.209,True,-0.037266,1.129714,0.001694,0.034029,-0.008633,0.005804,-0.999367,True,0.029421,1.128685,0.002214,0.034088,0.007515,0.004749,-0.999379
19.220,True,-0.037282,1.129694,0.001692,0.033941,-0.008507,0.005703,-0.999371,True,0.029405,1.128677,0.002214,0.033999,0.007641,0.004649,-0.999382
19.231,True,-0.037295,1.129683,0.001711,0.033922,-0.008274,0.005604,-0.999375,True,0.029392,1.128678,0.002236,0.033978,0.007875,0.004550,-0.999381
19.242,True,-0.037325,1.129670,0.001707,0.033889,-0.008183,0.005481,-0.999377,True,0.029363,1.128680,0.002229,0.033943,0.007966,0.004428,-0.999382
19.253,True,-0.037331,1.129676,0.001709,0.033797,-0.008048,0.005436,-0.999382,True,0.029357,1.128691,0.002241,0.033851,0.008101,0.004384,-0.999385
19.265,True,-0.037344,1.129685,0.001732,0.033848,-0.007945,0.005409,-0.999381,True,0.029343,1.128704,0.002263,0.033902,0.008204,0.004356,-0.999382
19.276,True,-0.037357,1.129693,0.001714,0.034039,-0.007585,0.005381,-0.999377,True,0.029331,1.128713,0.002251,0.034093,0.008566,0.004325,-0.999373
19.287,True,-0.037385,1.129730,0.001725,0.034073,-0.007473,0.005336,-0.999377,True,0.029303,1.128756,0.002268,0.034126,0.008677,0.004280,-0.999371
19.298,True,-0.037409,1.129765,0.001714,0.034238,-0.007421,0.005259,-0.999372,True,0.029279,1.128801,0.002263,0.034290,0.008730,0.004200,-0.999365
19.309,True,-0.037435,1.129802,0.001685,0.034565,-0.007344,0.005289,-0.999362,True,0.029252,1.128835,0.002239,0.034618,0.008806,0.004226,-0.999353
19.320,True,-0.037476,1.129852,0.001682,0.034820,-0.007133,0.005294,-0.999354,True,0.029211,1.128884,0.002247,0.034872,0.009018,0.004227,-0.999342
19.331,True,-0.037509,1.129915,0.001694,0.035151,-0.006970,0.005352,-0.999343,True,0.029179,1.128939,0.002266,0.035205,0.009181,0.004280,-0.999329
19.342,True,-0.037543,1.129987,0.001685,0.035535,-0.007025,0.005382,-0.999329,True,0.029145,1.129008,0.002258,0.035589,0.009126,0.004306,-0.999316
19.354,True,-0.037569,1.130035,0.001681,0.035805,-0.006832,0.005278,-0.999322,True,0.029119,1.129070,0.002265,0.035858,0.009318,0.004197,-0.999305
19.365,True,-0.037616,1.130075,0.001706,0.036244,-0.006869,0.005237,-0.999306,True,0.029072,1.129118,0.002291,0.036296,0.009281,0.004150,-0.999289
19.376,True,-0.037644,1.130165,0.001662,0.036589,-0.006976,0.005067,-0.999293,True,0.027753,1.131350,0.002667,0.036638,0.009173,0.003977,-0.999279
19.387,True,-0.037675,1.130220,0.001650,0.036944,-0.006863,0.004946,-0.999282,True,0.027722,1.131422,0.002669,0.036992,0.009287,0.003852,-0.999265
19.398,True,-0.037711,1.130267,0.001655,0.037183,-0.006863,0.004835,-0.999273,True,0.027685,1.131486,0.002680,0.037229,0.009286,0.003738,-0.999257
19.409,True,-0.037734,1.130306,0.001629,0.037401,-0.006838,0.004826,-0.999265,True,0.027662,1.131527,0.002657,0.037446,0.009310,0.003726,-0.999248
19.420,True,-0.037752,1.130344,0.001610,0.037501,-0.006916,0.004780,-0.999261,True,0.027644,1.131572,0.002641,0.037546,0.009232,0.003679,-0.999246
19.431,True,-0.037768,1.130361,0.001616,0.037635,-0.007047,0.004847,-0.999255,True,0.027628,1.131582,0.002655,0.037681,0.009100,0.003745,-0.999241
19.442,True,-0.037787,1.130375,0.001592,0.037713,-0.007000,0.004888,-0.999252,True,0.027609,1.131592,0.002636,0.037759,0.009148,0.003785,-0.999238
19.453,True,-0.037808,1.130383,0.001605,0.037803,-0.006906,0.004827,-0.999250,True,0.027588,1.131608,0.002654,0.037848,0.009242,0.003723,-0.999234
19.465,True,-0.037816,1.130413,0.001639,0.037897,-0.007020,0.004939,-0.999245,True,0.027580,1.131625,0.002691,0.037944,0.009128,0.003835,-0.999231
19.476,True,-0.037825,1.130434,0.001626,0.037950,-0.007114,0.004968,-0.999242,True,0.027571,1.131643,0.002682,0.037997,0.009034,0.003863,-0.999230
19.487,True,-0.037826,1.130432,0.001624,0.038075,-0.007174,0.005036,-0.999237,True,0.027570,1.131634,0.002687,0.038124,0.008973,0.003930,-0.999225
19.498,True,-0.037843,1.130424,0.001656,0.037914,-0.007357,0.005077,-0.999241,True,0.027553,1.131621,0.002714,0.037962,0.008789,0.003972,-0.999233
19.509,True,-0.037853,1.130417,0.001660,0.037717,-0.007684,0.005150,-0.999246,True,0.027544,1.131607,0.002714,0.037766,0.008461,0.004046,-0.999243
19.520,True,-0.037856,1.130389,0.001661,0.037440,-0.007712,0.005149,-0.999256,True,0.027541,1.131578,0.002717,0.037490,0.008433,0.004047,-0.999253
19.531,True,-0.037870,1.130336,0.001689,0.037084,-0.007971,0.005144,-0.999267,True,0.027527,1.131526,0.002737,0.037133,0.008174,0.004046,-0.999269
19.542,True,-0.037886,1.130274,0.001699,0.036567,-0.008057,0.005127,-0.999286,True,0.027511,1.131465,0.002739,0.036615,0.008087,0.004033,-0.999289
19.553,True,-0.037888,1.130221,0.001726,0.036275,-0.008184,0.005123,-0.999295,True,0.027509,1.131412,0.002763,0.036323,0.007960,0.004033,-0.999300
19.565,True,-0.037889,1.130180,0.001745,0.036144,-0.008327,0.005180,-0.999299,True,0.027508,1.131364,0.002784,0.036193,0.007817,0.004094,-0.999306
19.576,True,-0.037903,1.130146,0.001772,0.035873,-0.008549,0.005258,-0.999306,True,0.027494,1.131320,0.002796,0.035923,0.007595,0.004176,-0.999317
19.587,True,-0.037914,1.130093,0.001774,0.035974,-0.008576,0.005274,-0.999302,True,0.027484,1.131265,0.002795,0.036024,0.007568,0.004190,-0.999314
19.598,True,-0.037926,1.130062,0.001818,0.035717,-0.008643,0.005217,-0.999311,True,0.027471,1.131240,0.002832,0.035766,0.007501,0.004137,-0.999324
19.609,True,-0.037951,1.130009,0.001837,0.035468,-0.008923,0.005177,-0.999318,True,0.027447,1.131193,0.002840,0.035516,0.007220,0.004100,-0.999335
19.620,True,-0.037971,1.129963,0.001851,0.035398,-0.009106,0.005081,-0.999319,True,0.027426,1.131161,0.002850,0.035444,0.007038,0.004009,-0.999339
19.631,True,-0.037986,1.129927,0.001927,0.035357,-0.009289,0.005128,-0.999318,True,0.027411,1.131120,0.002928,0.035403,0.006854,0.004057,-0.999341
19.642,True,-0.038012,1.129867,0.001911,0.035155,-0.009323,0.004928,-0.999326,True,0.027384,1.131087,0.002916,0.035199,0.006820,0.003861,-0.999350
19.654,True,-0.038034,1.129840,0.001908,0.035077,-0.009399,0.004858,-0.999329,True,0.027363,1.131069,0.002910,0.035120,0.006744,0.003792,-0.999353
19.665,True,-0.038068,1.129790,0.001955,0.034911,-0.009566,0.004708,-0.999334,True,0.027328,1.131039,0.002952,0.034950,0.006576,0.003644,-0.999361
19.676,True,-0.038087,1.129759,0.001949,0.034846,-0.009467,0.004551,-0.999338,True,0.027309,1.131028,0.002958,0.034883,0.006675,0.003488,-0.999363
19.687,True,-0.038115,1.129730,0.001953,0.034496,-0.009392,0.004411,-0.999351,True,0.027280,1.131017,0.002969,0.034531,0.006751,0.003350,-0.999375
19.698,True,-0.038146,1.129727,0.002003,0.034285,-0.009458,0.004410,-0.999358,True,0.027249,1.131014,0.003021,0.034319,0.006684,0.003350,-0.999383
19.709,True,-0.038173,1.129722,0.002029,0.034256,-0.009572,0.004406,-0.999358,True,0.027222,1.131011,0.003054,0.034290,0.006570,0.003347,-0.999385
19.720,True,-0.038198,1.129708,0.002037,0.034275,-0.009656,0.004408,-0.999356,True,0.027197,1.130998,0.003063,0.034309,0.006485,0.003348,-0.999385
19.732,True,-0.038228,1.129714,0.002089,0.034245,-0.009728,0.004438,-0.999356,True,0.027167,1.131000,0.003119,0.034280,0.006412,0.003378,-0.999386
19.742,True,-0.038248,1.129734,0.002118,0.034297,-0.009844,0.004507,-0.999353,True,0.027147,1.131013,0.003150,0.034332,0.006296,0.003446,-0.999385
19.754,True,-0.038265,1.129773,0.002137,0.034544,-0.010157,0.004573,-0.999341,True,0.027131,1.131046,0.003164,0.034581,0.005982,0.003510,-0.999378
19.765,True,-0.038286,1.129808,0.002181,0.034471,-0.010120,0.004601,-0.999344,True,0.027110,1.131076,0.003207,0.034507,0.006019,0.003537,-0.999380
19.776,True,-0.038296,1.129836,0.002186,0.034700,-0.010499,0.004687,-0.999332,True,0.027099,1.131097,0.003213,0.034737,0.005639,0.003623,-0.999374
19.787,True,-0.038296,1.129871,0.002203,0.034630,-0.010609,0.004800,-0.999332,True,0.027100,1.131117,0.003216,0.034669,0.005529,0.003737,-0.999377
19.798,True,-0.038293,1.129897,0.002246,0.034513,-0.010836,0.004823,-0.999334,True,0.027104,1.131140,0.003241,0.034553,0.005301,0.003760,-0.999382
19.809,True,-0.038284,1.129909,0.002249,0.034611,-0.011030,0.004882,-0.999328,True,0.027113,1.131146,0.003238,0.034652,0.005107,0.003819,-0.999379
19.820,True,-0.038285,1.129913,0.002260,0.034501,-0.011270,0.004837,-0.999329,True,0.027112,1.131156,0.003236,0.034540,0.004867,0.003776,-0.999384
19.831,True,-0.038286,1.129901,0.002276,0.034549,-0.011535,0.004886,-0.999325,True,0.027111,1.131139,0.003244,0.034589,0.004601,0.003825,-0.999384
19.843,True,-0.038293,1.129880,0.002274,0.034504,-0.011857,0.004899,-0.999322,True,0.027104,1.131118,0.003230,0.034544,0.004278,0.003838,-0.999387
19.854,True,-0.038289,1.129873,0.002264,0.034318,-0.012296,0.004986,-0.999323,True,0.027109,1.131102,0.003213,0.034358,0.003837,0.003927,-0.999395
19.865,True,-0.038286,1.129838,0.002299,0.034400,-0.012533,0.004997,-0.999317,True,0.027111,1.131066,0.003235,0.034440,0.003600,0.003938,-0.999393
19.876,True,-0.038283,1.129826,0.002290,0.034377,-0.012531,0.005000,-0.999318,True,0.027114,1.131054,0.003226,0.034417,0.003602,0.003941,-0.999393
19.887,True,-0.038294,1.129816,0.002285,0.034294,-0.012905,0.005044,-0.999316,True,0.027103,1.131039,0.003208,0.034334,0.003227,0.003984,-0.999397
19.898,True,-0.038298,1.129794,0.002312,0.034320,-0.013051,0.004922,-0.999314,True,0.027099,1.131036,0.003242,0.034358,0.003080,0.003862,-0.999397
19.909,True,-0.038314,1.129811,0.002290,0.034231,-0.013295,0.004997,-0.999313,True,0.027083,1.131044,0.003216,0.034270,0.002835,0.003937,-0.999401
19.920,True,-0.038328,1.129818,0.002268,0.034111,-0.013699,0.005076,-0.999311,True,0.027070,1.131044,0.003192,0.034150,0.002429,0.004016,-0.999406
19.932,True,-0.038328,1.129812,0.002298,0.034014,-0.014058,0.004925,-0.999310,True,0.027070,1.131061,0.003224,0.034050,0.002068,0.003865,-0.999411
19.943,True,-0.038348,1.129832,0.002272,0.033981,-0.014036,0.004861,-0.999312,True,0.027049,1.131088,0.003201,0.034016,0.002091,0.003802,-0.999412
19.954,True,-0.038376,1.129848,0.002242,0.033836,-0.014371,0.004772,-0.999313,True,0.027020,1.131119,0.003172,0.033869,0.001754,0.003714,-0.999418
19.965,True,-0.038389,1.129851,0.002236,0.033786,-0.014413,0.004791,-0.999314,True,0.027008,1.131120,0.003175,0.033819,0.001712,0.003733,-0.999420
19.976,True,-0.038410,1.129844,0.002206,0.033763,-0.014291,0.004752,-0.999316,True,0.026987,1.131118,0.003148,0.033796,0.001834,0.003695,-0.999420
19.987,True,-0.038432,1.129847,0.002155,0.033644,-0.014099,0.004673,-0.999324,True,0.026965,1.131130,0.003105,0.033676,0.002027,0.003619,-0.999424
19.998,True,-0.038461,1.129810,0.002155,0.033718,-0.014099,0.004521,-0.999322,True,0.026935,1.131114,0.003116,0.033748,0.002026,0.003464,-0.999422
20.009,True,-0.038484,1.129816,0.002087,0.033543,-0.014111,0.004552,-0.999327,True,0.026911,1.131117,0.003064,0.033573,0.002013,0.003497,-0.999428
20.020,True,-0.038500,1.129820,0.002055,0.033679,-0.014144,0.004740,-0.999321,True,0.026896,1.131098,0.003037,0.033712,0.001980,0.003683,-0.999423
20.031,True,-0.038518,1.129854,0.002048,0.033679,-0.014155,0.004848,-0.999321,True,0.026878,1.131118,0.003033,0.033713,0.001969,0.003790,-0.999422
20.043,True,-0.038526,1.129886,0.002016,0.033714,-0.014217,0.004907,-0.999318,True,0.026871,1.131144,0.003004,0.033749,0.001907,0.003848,-0.999421
20.053,True,-0.038542,1.129905,0.001977,0.033861,-0.014254,0.004867,-0.999313,True,0.026854,1.131168,0.002963,0.033896,0.001870,0.003807,-0.999416
20.065,True,-0.038533,1.129908,0.002011,0.033921,-0.014113,0.004783,-0.999313,True,0.026862,1.131184,0.003016,0.033954,0.002010,0.003722,-0.999414
20.076,True,-0.038551,1.129935,0.001947,0.034076,-0.014141,0.004644,-0.999308,True,0.026844,1.131229,0.002948,0.034107,0.001983,0.003581,-0.999410
20.087,True,-0.038530,1.129972,0.001891,0.034193,-0.013999,0.004514,-0.999307,True,0.026865,1.131284,0.002914,0.034222,0.002124,0.003450,-0.999406
20.098,True,-0.038515,1.130003,0.001970,0.034330,-0.014136,0.004620,-0.999300,True,0.026880,1.131302,0.002972,0.034361,0.001987,0.003554,-0.999401
20.109,True,-0.038502,1.130012,0.001919,0.034346,-0.014134,0.004515,-0.999300,True,0.026893,1.131324,0.002923,0.034375,0.001989,0.003450,-0.999401
20.120,True,-0.038487,1.130036,0.001887,0.034380,-0.014093,0.004592,-0.999299,True,0.026908,1.131338,0.002888,0.034410,0.002030,0.003525,-0.999400
20.131,True,-0.038444,1.130044,0.001913,0.034306,-0.014081,0.004631,-0.999301,True,0.026952,1.131340,0.002911,0.034337,0.002042,0.003564,-0.999402
20.142,True,-0.038412,1.130063,0.001898,0.034332,-0.014125,0.004695,-0.999300,True,0.026983,1.131351,0.002892,0.034364,0.001998,0.003627,-0.999401
20.154,True,-0.038383,1.130079,0.001886,0.034307,-0.014226,0.004740,-0.999299,True,0.027013,1.131360,0.002872,0.034339,0.001896,0.003671,-0.999402
20.165,True,-0.038337,1.130079,0.001938,0.034347,-0.014376,0.004846,-0.999295,True,0.027059,1.131348,0.002918,0.034381,0.001747,0.003778,-0.999400
20.176,True,-0.038304,1.130081,0.001925,0.034285,-0.014522,0.004876,-0.999295,True,0.027092,1.131346,0.002900,0.034319,0.001600,0.003809,-0.999402
20.187,True,-0.038258,1.130078,0.001911,0.034243,-0.014464,0.004923,-0.999297,True,0.027139,1.131336,0.002885,0.034278,0.001658,0.003856,-0.999404
20.198,True,-0.038219,1.130072,0.001947,0.034155,-0.014611,0.004967,-0.999297,True,0.027177,1.131324,0.002909,0.034190,0.001511,0.003901,-0.999407
20.209,True,-0.038180,1.130078,0.001949,0.034195,-0.015012,0.005096,-0.999290,True,0.027218,1.131316,0.002898,0.034232,0.001109,0.004032,-0.999405
20.220,True,-0.038133,1.130080,0.001942,0.034133,-0.015070,0.005173,-0.999290,True,0.027264,1.131307,0.002884,0.034171,0.001051,0.004109,-0.999407
20.231,True,-0.038126,1.130048,0.002037,0.034173,-0.015278,0.005172,-0.999286,True,0.027272,1.131275,0.002951,0.034211,0.000843,0.004108,-0.999406
20.242,True,-0.038120,1.130017,0.002131,0.034185,-0.015520,0.005171,-0.999282,True,0.027279,1.131243,0.003019,0.034223,0.000600,0.004107,-0.999406
20.253,True,-0.038045,1.130035,0.001996,0.033892,-0.015462,0.005310,-0.999292,True,0.027354,1.131243,0.002904,0.033933,0.000659,0.004250,-0.999415
20.264,True,-0.038001,1.130018,0.002008,0.033815,-0.015664,0.005369,-0.999291,True,0.027398,1.131218,0.002899,0.033856,0.000457,0.004311,-0.999417
20.276,True,-0.037935,1.129989,0.002052,0.033776,-0.015892,0.005427,-0.999288,True,0.027464,1.131182,0.002926,0.033818,0.000228,0.004370,-0.999418
20.287,True,-0.037912,1.129992,0.002077,0.033824,-0.016096,0.005462,-0.999283,True,0.027488,1.131181,0.002944,0.033867,0.000024,0.004405,-0.999417
20.298,True,-0.037902,1.129979,0.002119,0.034045,-0.016228,0.005504,-0.999273,True,0.027498,1.131163,0.002968,0.034088,-0.000109,0.004444,-0.999409
20.309,True,-0.037858,1.129988,0.002085,0.033992,-0.016087,0.005401,-0.999278,True,0.027541,1.131186,0.002954,0.034033,0.000033,0.004343,-0.999411
20.320,True,-0.037863,1.129985,0.002098,0.034049,-0.016232,0.005368,-0.999274,True,0.027536,1.131187,0.002953,0.034090,-0.000112,0.004309,-0.999410
20.331,True,-0.037859,1.129975,0.002138,0.034047,-0.016238,0.005278,-0.999274,True,0.027540,1.131189,0.002991,0.034087,-0.000118,0.004219,-0.999410
20.342,True,-0.037845,1.129977,0.002132,0.034036,-0.016180,0.005257,-0.999276,True,0.027554,1.131194,0.002994,0.034075,-0.000061,0.004199,-0.999411
20.353,True,-0.037830,1.129958,0.002108,0.034013,-0.016107,0.005213,-0.999278,True,0.027569,1.131182,0.002985,0.034052,0.000013,0.004154,-0.999412
20.365,True,-0.037843,1.129938,0.002127,0.033886,-0.016100,0.005269,-0.999282,True,0.027555,1.131155,0.003019,0.033925,0.000019,0.004211,-0.999416
20.376,True,-0.037851,1.129933,0.002119,0.033718,-0.016229,0.005319,-0.999286,True,0.027547,1.131144,0.003011,0.033757,-0.000110,0.004263,-0.999421
20.387,True,-0.037845,1.129895,0.002093,0.033650,-0.016328,0.005259,-0.999286,True,0.025807,1.134343,0.003596,0.033689,-0.000210,0.004204,-0.999424
20.398,True,-0.037862,1.129860,0.002135,0.033470,-0.016347,0.005230,-0.999292,True,0.025789,1.134310,0.003646,0.033508,-0.000230,0.004177,-0.999430
20.409,True,-0.037860,1.129830,0.002120,0.033503,-0.016346,0.005191,-0.999292,True,0.025791,1.134287,0.003645,0.033540,-0.000229,0.004138,-0.999429
20.420,True,-0.037846,1.129841,0.002093,0.033537,-0.016239,0.005313,-0.999291,True,0.025805,1.134284,0.003637,0.033576,-0.000122,0.004260,-0.999427
20.431,True,-0.037856,1.129843,0.002113,0.033538,-0.016276,0.005244,-0.999291,True,0.025795,1.134295,0.003659,0.033576,-0.000159,0.004192,-0.999427
20.442,True,-0.037846,1.129862,0.002112,0.033622,-0.016333,0.005408,-0.999287,True,0.025805,1.134294,0.003657,0.033663,-0.000216,0.004356,-0.999424
20.453,True,-0.037831,1.129864,0.002106,0.033612,-0.016466,0.005423,-0.999285,True,0.025821,1.134294,0.003645,0.033653,-0.000349,0.004372,-0.999424
20.465,True,-0.037829,1.129871,0.002137,0.033483,-0.016564,0.005499,-0.999287,True,0.025824,1.134290,0.003668,0.033525,-0.000447,0.004450,-0.999428
20.476,True,-0.037805,1.129862,0.002118,0.033425,-0.016517,0.005518,-0.999290,True,0.025848,1.134278,0.003652,0.033467,-0.000400,0.004470,-0.999430
20.487,True,-0.037790,1.129857,0.002107,0.033302,-0.016526,0.005497,-0.999294,True,0.025863,1.134275,0.003638,0.033345,-0.000409,0.004452,-0.999434
20.498,True,-0.037796,1.129824,0.002133,0.033190,-0.016648,0.005496,-0.999295,True,0.025857,1.134242,0.003659,0.033232,-0.000531,0.004452,-0.999438
20.509,True,-0.037788,1.129789,0.002111,0.033199,-0.016662,0.005541,-0.999295,True,0.025866,1.134201,0.003633,0.033241,-0.000545,0.004499,-0.999437
20.520,True,-0.037778,1.129756,0.002085,0.033160,-0.016658,0.005564,-0.999296,True,0.025876,1.134165,0.003610,0.033204,-0.000541,0.004521,-0.999438
20.532,True,-0.037764,1.129717,0.002103,0.033079,-0.016565,0.005588,-0.999300,True,0.025890,1.134122,0.003629,0.033122,-0.000448,0.004547,-0.999441
20.543,True,-0.037760,1.129685,0.002079,0.033126,-0.016537,0.005578,-0.999299,True,0.025894,1.134091,0.003606,0.033169,-0.000419,0.004537,-0.999439
20.554,True,-0.037762,1.129642,0.002066,0.033277,-0.016503,0.005503,-0.999295,True,0.025891,1.134058,0.003595,0.033319,-0.000385,0.004461,-0.999435
20.565,True,-0.037764,1.129629,0.002073,0.033350,-0.016481,0.005476,-0.999293,True,0.025888,1.134049,0.003611,0.033392,-0.000363,0.004434,-0.999432
20.576,True,-0.037764,1.129622,0.002035,0.033530,-0.016480,0.005502,-0.999287,True,0.025889,1.134040,0.003580,0.033572,-0.000362,0.004460,-0.999426
20.587,True,-0.037773,1.129630,0.002026,0.033633,-0.016527,0.005558,-0.999282,True,0.025880,1.134042,0.003568,0.033676,-0.000409,0.004516,-0.999423
20.598,True,-0.037779,1.129629,0.002029,0.033739,-0.016549,0.005506,-0.999279,True,0.025873,1.134049,0.003574,0.033782,-0.000431,0.004464,-0.999419
20.609,True,-0.037780,1.129664,0.002003,0.033929,-0.016522,0.005520,-0.999272,True,0.025872,1.134083,0.003556,0.033973,-0.000405,0.004477,-0.999413
