Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.755127,True,-0.027247,1.069854,-0.030196,0.042111,0.040374,-0.002430,-0.998294,True,0.037742,1.070107,-0.031328,0.023304,-0.020641,-0.002114,-0.999513,True,3.222,True,0.516661,0.424830,True,2.845,True,0.503317,0.417933,,True,Device,0.005508,1.070057,-0.015764,-0.002536,0.008702,0.001964,0.999957,359.707500,0.996616,0.222555,,,,,,,,,
0.766159,True,-0.027247,1.069868,-0.030169,0.042191,0.040421,-0.002353,-0.998289,True,0.037743,1.070111,-0.031297,0.023374,-0.020636,-0.002034,-0.999512,True,3.222,True,0.516661,0.424830,True,2.845,True,0.503317,0.417933,,True,Device,0.005508,1.070068,-0.015736,-0.002586,0.008679,0.001886,0.999957,359.701800,0.993972,0.213518,,,,,,,,,
0.777283,True,-0.027250,1.069866,-0.030136,0.043520,0.040095,-0.002328,-0.998245,True,0.037739,1.070102,-0.031266,0.023499,-0.020655,-0.001993,-0.999509,True,3.222,True,0.516412,0.425165,True,2.845,True,0.503317,0.417933,,True,Device,0.005505,1.070065,-0.015703,-0.002696,0.008683,0.001845,0.999957,359.689200,0.994409,0.208772,,,,,,,,,
0.788498,True,-0.027269,1.069876,-0.030178,0.043600,0.040150,-0.002330,-0.998239,True,0.037721,1.070113,-0.031304,0.023574,-0.020644,-0.001992,-0.999507,True,3.222,True,0.516412,0.425165,True,2.845,True,0.503317,0.417933,,True,Device,0.005485,1.070078,-0.015743,-0.002750,0.008654,0.001846,0.999957,359.683100,0.991171,0.208776,,,,,,,,,
0.799469,True,-0.027275,1.069892,-0.030137,0.043704,0.040142,-0.002277,-0.998235,True,0.037715,1.070121,-0.031270,0.023604,-0.020564,-0.001934,-0.999508,True,3.222,True,0.516412,0.425165,True,2.845,True,0.503912,0.418052,,True,Device,0.005481,1.070091,-0.015706,-0.002807,0.008705,0.001787,0.999957,359.676600,0.996996,0.201984,,,,,,,,,
0.810669,True,-0.027269,1.069883,-0.030107,0.043201,0.040437,-0.002356,-0.998245,True,0.037721,1.070123,-0.031239,0.023629,-0.020583,-0.002017,-0.999507,True,3.222,True,0.516183,0.425264,True,2.845,True,0.503912,0.418052,,True,Device,0.005487,1.070088,-0.015675,-0.002802,0.008703,0.001869,0.999957,359.677000,0.996699,0.211419,,,,,,,,,
0.821777,True,-0.027284,1.069865,-0.030155,0.043229,0.040385,-0.002355,-0.998246,True,0.037706,1.070104,-0.031296,0.023666,-0.022138,-0.002009,-0.999473,True,3.222,True,0.516183,0.425264,True,2.845,True,0.503094,0.418226,,True,Device,0.005474,1.070069,-0.015728,-0.002813,0.008774,0.001865,0.999956,359.675800,1.004802,0.210859,,,,,,,,,
0.832779,True,-0.027282,1.069831,-0.030114,0.043261,0.040301,-0.002415,-0.998248,True,0.037707,1.070078,-0.031270,0.023692,-0.022269,-0.002067,-0.999469,True,3.222,True,0.516183,0.425264,True,2.845,True,0.503094,0.418226,,True,Device,0.005479,1.070040,-0.015695,-0.002820,0.008889,0.001920,0.999955,359.674900,1.017990,0.217152,,,,,,,,,
0.844025,True,-0.027291,1.069823,-0.030067,0.043820,0.040498,-0.002492,-0.998215,True,0.037698,1.070079,-0.031240,0.023472,-0.022411,-0.002148,-0.999471,True,3.222,True,0.515982,0.425542,True,2.845,True,0.503094,0.418226,,True,Device,0.005474,1.070029,-0.015656,-0.002584,0.009019,0.001995,0.999954,359.701800,1.032926,0.225973,,,,,,,,,
0.855103,True,-0.027339,1.069805,-0.030143,0.043887,0.040394,-0.002497,-0.998217,True,0.037649,1.070061,-0.031335,0.023570,-0.022414,-0.002149,-0.999469,True,3.222,True,0.515982,0.425542,True,2.845,True,0.504018,0.417634,,True,Device,0.005430,1.070012,-0.015742,-0.002614,0.009162,0.001993,0.999953,359.698400,1.049290,0.225594,,,,,,,,,
0.866180,True,-0.027336,1.069800,-0.030106,0.043745,0.040432,-0.002518,-0.998221,True,0.037653,1.070060,-0.031297,0.023426,-0.022441,-0.002181,-0.999471,True,3.222,True,0.515982,0.425542,True,2.845,True,0.504018,0.417634,,True,Device,0.005433,1.070003,-0.015704,-0.002439,0.009160,0.002022,0.999953,359.718400,1.049109,0.229188,,,,,,,,,
0.877304,True,-0.027355,1.069752,-0.030082,0.044195,0.040667,-0.002691,-0.998191,True,0.037634,1.070034,-0.031279,0.023354,-0.022492,-0.002354,-0.999471,True,3.222,True,0.516525,0.426081,True,2.845,True,0.504018,0.417634,,True,Device,0.005416,1.069964,-0.015683,-0.002350,0.009202,0.002193,0.999953,359.728400,1.053896,0.248804,,,,,,,,,
0.888413,True,-0.027391,1.069665,-0.030136,0.044044,0.040801,-0.003144,-0.998191,True,0.037597,1.070008,-0.031321,0.022943,-0.022476,-0.002815,-0.999480,True,3.222,True,0.516525,0.426081,True,2.845,True,0.503693,0.418105,,True,Device,0.005376,1.069903,-0.015731,-0.002201,0.009109,0.002657,0.999953,359.745000,1.043115,0.302190,,,,,,,,,
0.899490,True,-0.027414,1.069642,-0.030100,0.044045,0.040864,-0.003360,-0.998188,True,0.037574,1.070013,-0.031280,0.022954,-0.022450,-0.003033,-0.999480,True,3.222,True,0.516525,0.426081,True,2.845,True,0.503693,0.418105,,True,Device,0.005352,1.069894,-0.015693,-0.002195,0.009073,0.002876,0.999952,359.745500,1.039023,0.327229,,,,,,,,,
0.910568,True,-0.027440,1.069679,-0.030031,0.044387,0.040489,-0.003254,-0.998188,True,0.037548,1.070035,-0.031211,0.023182,-0.022471,-0.002915,-0.999475,True,3.222,True,0.516245,0.425757,True,2.845,True,0.503693,0.418105,,True,Device,0.005326,1.069930,-0.015624,-0.002395,0.009063,0.002760,0.999952,359.722700,1.037859,0.313740,,,,,,,,,
0.921860,True,-0.027506,1.069736,-0.030054,0.044693,0.040529,-0.003012,-0.998174,True,0.037483,1.070059,-0.031231,0.024160,-0.022218,-0.002663,-0.999458,True,3.222,True,0.516245,0.425757,True,2.845,True,0.502453,0.418791,,True,Device,0.005260,1.069978,-0.015646,-0.002653,0.009048,0.002504,0.999952,359.693400,1.036101,0.284227,,,,,,,,,
0.932877,True,-0.027549,1.069784,-0.029964,0.045265,0.039839,-0.002983,-0.998176,True,0.037439,1.070102,-0.031137,0.024277,-0.022205,-0.002626,-0.999455,True,3.222,True,0.516404,0.426021,True,2.845,True,0.502453,0.418791,,True,Device,0.005215,1.070026,-0.015553,-0.002755,0.009019,0.002470,0.999953,359.681800,1.032747,0.280162,,,,,,,,,
0.943955,True,-0.027560,1.069813,-0.029927,0.045314,0.039978,-0.003013,-0.998168,True,0.037429,1.070136,-0.031082,0.024329,-0.022066,-0.002656,-0.999457,True,3.222,True,0.516404,0.426021,True,2.845,True,0.502453,0.418791,,True,Device,0.005201,1.070059,-0.015507,-0.002806,0.008881,0.002503,0.999954,359.676000,1.016931,0.283963,,,,,,,,,
0.955139,True,-0.027622,1.069789,-0.029967,0.045208,0.040126,-0.003244,-0.998166,True,0.037367,1.070143,-0.031110,0.024229,-0.021984,-0.002897,-0.999461,True,3.222,True,0.516404,0.426021,True,2.845,True,0.502453,0.418791,,True,Device,0.005136,1.070047,-0.015541,-0.002673,0.008779,0.002745,0.999954,359.690900,1.005137,0.311805,,,,,,,,,
0.966217,True,-0.027637,1.069766,-0.029965,0.045033,0.040330,-0.003352,-0.998166,True,0.037352,1.070136,-0.031083,0.023858,-0.020753,-0.003022,-0.999495,True,3.222,True,0.516404,0.426021,True,2.845,True,0.503828,0.418540,,True,Device,0.005115,1.070027,-0.015526,-0.002486,0.008597,0.002870,0.999956,359.712300,0.984332,0.326399,,,,,,,,,
0.977280,True,-0.027669,1.069738,-0.029953,0.046098,0.040345,-0.003413,-0.998116,True,0.037321,1.070116,-0.031068,0.023693,-0.020748,-0.003085,-0.999499,True,3.222,True,0.516567,0.425563,True,2.845,True,0.503828,0.418540,,True,Device,0.005083,1.069996,-0.015512,-0.002291,0.008570,0.002931,0.999956,359.734600,0.981333,0.333568,,,,,,,,,
0.988464,True,-0.027690,1.069694,-0.030034,0.045911,0.040426,-0.003343,-0.998122,True,0.037300,1.070065,-0.031140,0.023497,-0.020698,-0.003029,-0.999505,True,3.222,True,0.516567,0.425563,True,2.845,True,0.503828,0.418540,,True,Device,0.005060,1.069942,-0.015589,-0.002079,0.008506,0.002874,0.999958,359.758900,0.974067,0.327249,,,,,,,,,
0.999466,True,-0.027713,1.069668,-0.030038,0.046359,0.040504,-0.003268,-0.998098,True,0.037277,1.070031,-0.031139,0.024276,-0.020997,-0.002969,-0.999480,True,3.218,True,0.516853,0.425761,True,2.845,True,0.503697,0.418102,,True,Device,0.005036,1.069907,-0.015591,-0.001884,0.008463,0.002805,0.999959,359.781400,0.969180,0.319562,,,,,,,,,
1.010773,True,-0.027733,1.069646,-0.030032,0.046321,0.040542,-0.003289,-0.998098,True,0.037257,1.070012,-0.031130,0.024237,-0.020990,-0.002994,-0.999481,True,3.218,True,0.516853,0.425761,True,2.845,True,0.503697,0.418102,,True,Device,0.005015,1.069884,-0.015583,-0.001827,0.008443,0.002829,0.999959,359.787900,0.966935,0.322432,,,,,,,,,
1.021820,True,-0.027760,1.069666,-0.030103,0.046347,0.040605,-0.003291,-0.998094,True,0.037230,1.070033,-0.031195,0.024259,-0.020956,-0.002997,-0.999482,True,3.218,True,0.516853,0.425761,True,2.845,True,0.503697,0.418102,,True,Device,0.004987,1.069905,-0.015651,-0.001833,0.008398,0.002833,0.999959,359.787300,0.961706,0.322842,,,,,,,,,
1.032852,True,-0.027776,1.069665,-0.030091,0.046459,0.040635,-0.003407,-0.998088,True,0.037214,1.070045,-0.031182,0.023958,-0.020592,-0.003104,-0.999496,True,3.218,True,0.516853,0.425761,True,2.845,True,0.503572,0.417988,,True,Device,0.004970,1.069914,-0.015639,-0.001930,0.008390,0.002944,0.999959,359.776000,0.960733,0.335537,,,,,,,,,
1.043976,True,-0.027779,1.069642,-0.030090,0.046983,0.040936,-0.003528,-0.998050,True,0.037211,1.070038,-0.031169,0.024097,-0.020502,-0.003217,-0.999494,True,3.218,True,0.516342,0.425778,True,2.845,True,0.503572,0.417988,,True,Device,0.004964,1.069902,-0.015632,-0.002052,0.008289,0.003061,0.999959,359.762000,0.949176,0.348772,,,,,,,,,
1.055084,True,-0.027802,1.069641,-0.030151,0.047005,0.041044,-0.003556,-0.998045,True,0.037188,1.070040,-0.031220,0.023869,-0.021364,-0.003243,-0.999482,True,3.218,True,0.516342,0.425778,True,2.845,True,0.503771,0.418046,,True,Device,0.004939,1.069902,-0.015687,-0.002035,0.008217,0.003092,0.999959,359.763900,0.940840,0.352363,,,,,,,,,
1.066101,True,-0.027810,1.069621,-0.030156,0.047136,0.041062,-0.003570,-0.998038,True,0.037180,1.070022,-0.031225,0.023995,-0.021376,-0.003250,-0.999478,True,3.218,True,0.516342,0.425778,True,2.845,True,0.503771,0.418046,,True,Device,0.004931,1.069886,-0.015693,-0.002146,0.008217,0.003101,0.999959,359.751200,0.940868,0.353271,,,,,,,,,
1.077362,True,-0.027809,1.069610,-0.030206,0.047603,0.039528,-0.003544,-0.998078,True,0.037181,1.070007,-0.031270,0.024120,-0.021359,-0.003220,-0.999476,True,3.218,True,0.518285,0.425722,True,2.845,True,0.503771,0.418046,,True,Device,0.004931,1.069876,-0.015740,-0.002242,0.008174,0.003072,0.999959,359.740200,0.935894,0.349966,,,,,,,,,
1.088455,True,-0.027792,1.069607,-0.030260,0.047724,0.039639,-0.003505,-0.998068,True,0.037198,1.069999,-0.031311,0.024230,-0.021277,-0.003177,-0.999475,True,3.218,True,0.518285,0.425722,True,2.845,True,0.503771,0.418046,,True,Device,0.004945,1.069874,-0.015787,-0.002338,0.008079,0.003032,0.999960,359.729200,0.924995,0.345268,,,,,,,,,
1.099487,True,-0.027806,1.069618,-0.030244,0.047851,0.039562,-0.003466,-0.998065,True,0.037184,1.070003,-0.031306,0.024148,-0.022325,-0.003125,-0.999454,True,3.218,True,0.518285,0.425722,True,2.845,True,0.503933,0.418370,,True,Device,0.004934,1.069884,-0.015777,-0.002442,0.008169,0.002984,0.999959,359.717400,0.935310,0.339609,,,,,,,,,
1.110580,True,-0.027794,1.069623,-0.030237,0.048507,0.039055,-0.003349,-0.998053,True,0.037196,1.069991,-0.031304,0.024349,-0.022393,-0.002994,-0.999448,True,3.218,True,0.516639,0.425884,True,2.845,True,0.503933,0.418370,,True,Device,0.004947,1.069886,-0.015772,-0.002610,0.008200,0.002855,0.999959,359.698300,0.938857,0.324652,,,,,,,,,
1.121796,True,-0.027789,1.069628,-0.030332,0.048645,0.039102,-0.003340,-0.998045,True,0.037202,1.069995,-0.031395,0.024486,-0.022382,-0.002979,-0.999445,True,3.218,True,0.516639,0.425884,True,2.845,True,0.503933,0.418370,,True,Device,0.004951,1.069894,-0.015866,-0.002726,0.008168,0.002842,0.999959,359.685000,0.935058,0.323091,,,,,,,,,
1.132858,True,-0.027777,1.069637,-0.030305,0.048594,0.039098,-0.003493,-0.998047,True,0.037213,1.070024,-0.031372,0.024464,-0.022566,-0.003136,-0.999441,True,3.218,True,0.516639,0.425884,True,2.845,True,0.503898,0.418292,,True,Device,0.004963,1.069911,-0.015841,-0.002659,0.008196,0.002997,0.999958,359.692500,0.938260,0.340910,,,,,,,,,
1.143982,True,-0.027755,1.069644,-0.030300,0.049824,0.038705,-0.003571,-0.998001,True,0.037235,1.070039,-0.031370,0.024621,-0.022613,-0.003197,-0.999436,True,3.218,True,0.515844,0.425762,True,2.845,True,0.503898,0.418292,,True,Device,0.004986,1.069926,-0.015837,-0.002787,0.008217,0.003060,0.999958,359.677800,0.940636,0.347979,,,,,,,,,
1.155121,True,-0.027739,1.069708,-0.030345,0.049941,0.038658,-0.003349,-0.997998,True,0.037251,1.070073,-0.031421,0.024718,-0.022684,-0.002968,-0.999433,True,3.218,True,0.515844,0.425762,True,2.845,True,0.503898,0.418292,,True,Device,0.005004,1.069978,-0.015885,-0.002872,0.008267,0.002831,0.999958,359.668300,0.946439,0.321627,,,,,,,,,
1.166138,True,-0.027720,1.069742,-0.030332,0.050058,0.038584,-0.003210,-0.997996,True,0.037270,1.070088,-0.031418,0.025592,-0.022611,-0.002829,-0.999413,True,3.218,True,0.515844,0.425762,True,2.845,True,0.503520,0.418455,,True,Device,0.005025,1.070004,-0.015877,-0.002960,0.008349,0.002683,0.999957,359.658300,0.955849,0.304645,,,,,,,,,
1.177261,True,-0.027695,1.069754,-0.030318,0.051294,0.037023,-0.003109,-0.997992,True,0.037295,1.070084,-0.031419,0.025743,-0.022751,-0.002712,-0.999406,True,3.218,True,0.516408,0.425755,True,2.845,True,0.503520,0.418455,,True,Device,0.005054,1.070012,-0.015871,-0.003083,0.008459,0.002566,0.999956,359.644300,0.968456,0.290999,,,,,,,,,
1.188507,True,-0.027666,1.069763,-0.030386,0.051192,0.036967,-0.003115,-0.998000,True,0.037323,1.070094,-0.031495,0.025637,-0.022841,-0.002724,-0.999407,True,3.218,True,0.516408,0.425755,True,2.845,True,0.503520,0.418455,,True,Device,0.005084,1.070018,-0.015943,-0.002955,0.008530,0.002574,0.999956,359.658800,0.976646,0.292109,,,,,,,,,
1.199493,True,-0.027630,1.069769,-0.030379,0.051202,0.036887,-0.003089,-0.998002,True,0.037360,1.070097,-0.031501,0.026175,-0.023616,-0.002699,-0.999375,True,3.218,True,0.516408,0.425755,True,2.845,True,0.503795,0.418400,,True,Device,0.005123,1.070022,-0.015943,-0.002941,0.008622,0.002544,0.999955,359.660500,0.987193,0.288616,,,,,,,,,
1.210632,True,-0.027591,1.069762,-0.030390,0.051615,0.037447,-0.003095,-0.997960,True,0.037399,1.070089,-0.031523,0.026171,-0.023744,-0.002699,-0.999372,True,3.218,True,0.516231,0.425288,True,2.845,True,0.503795,0.418400,,True,Device,0.005165,1.070013,-0.015959,-0.002898,0.008713,0.002542,0.999955,359.665400,0.997646,0.288342,,,,,,,,,
1.221802,True,-0.027586,1.069755,-0.030430,0.051608,0.037326,-0.003116,-0.997965,True,0.037403,1.070084,-0.031581,0.026166,-0.023901,-0.002718,-0.999368,True,3.218,True,0.516231,0.425288,True,2.845,True,0.503795,0.418400,,True,Device,0.005174,1.070006,-0.016008,-0.002868,0.008849,0.002557,0.999954,359.668800,1.013210,0.290081,,,,,,,,,
1.232864,True,-0.027558,1.069736,-0.030410,0.051595,0.037243,-0.003209,-0.997968,True,0.037430,1.070076,-0.031575,0.026246,-0.024649,-0.002811,-0.999348,True,3.218,True,0.516231,0.425288,True,2.845,True,0.503547,0.418349,,True,Device,0.005204,1.069992,-0.015995,-0.002833,0.008952,0.002647,0.999952,359.672600,1.024946,0.300430,,,,,,,,,
1.247086,True,-0.027521,1.069722,-0.030400,0.052405,0.036097,-0.003207,-0.997968,True,0.037468,1.070061,-0.031571,0.026347,-0.024728,-0.002800,-0.999343,True,3.218,True,0.515768,0.425584,True,2.845,True,0.503547,0.418349,,True,Device,0.005243,1.069979,-0.015988,-0.002899,0.008996,0.002637,0.999952,359.665100,1.030004,0.299137,,,,,,,,,
1.266327,True,-0.027509,1.069714,-0.030431,0.052571,0.035930,-0.003220,-0.997965,True,0.037479,1.070053,-0.031628,0.026318,-0.024777,-0.002801,-0.999343,True,3.218,True,0.515768,0.425584,True,2.845,True,0.503879,0.418107,,True,Device,0.005261,1.069974,-0.016032,-0.002985,0.009206,0.002634,0.999950,359.655200,1.054003,0.298713,,,,,,,,,
1.277328,True,-0.027483,1.069716,-0.030418,0.053955,0.036572,-0.003186,-0.997868,True,0.037505,1.070048,-0.031619,0.026368,-0.024815,-0.002750,-0.999341,True,3.218,True,0.517023,0.426135,True,2.845,True,0.503879,0.418107,,True,Device,0.005288,1.069974,-0.016021,-0.003019,0.009225,0.002583,0.999950,359.651300,1.056293,0.292820,,,,,,,,,
1.288406,True,-0.027489,1.069709,-0.030487,0.054088,0.036582,-0.003254,-0.997861,True,0.037499,1.070049,-0.031689,0.026479,-0.024843,-0.002811,-0.999337,True,3.218,True,0.517023,0.426135,True,2.845,True,0.503879,0.418107,,True,Device,0.005282,1.069973,-0.016091,-0.003114,0.009240,0.002646,0.999949,359.640400,1.057872,0.299871,,,,,,,,,
1.299500,True,-0.027478,1.069731,-0.030476,0.054227,0.036608,-0.003156,-0.997852,True,0.037510,1.070057,-0.031678,0.026481,-0.025284,-0.002706,-0.999326,True,3.218,True,0.517023,0.426135,True,2.845,True,0.503363,0.418326,,True,Device,0.005293,1.069990,-0.016080,-0.003189,0.009240,0.002543,0.999949,359.631900,1.057881,0.288030,,,,,,,,,
1.310684,True,-0.027480,1.069749,-0.030455,0.054378,0.037229,-0.003165,-0.997821,True,0.037508,1.070076,-0.031657,0.026555,-0.025301,-0.002709,-0.999323,True,3.218,True,0.516373,0.425658,True,2.845,True,0.503363,0.418326,,True,Device,0.005291,1.070011,-0.016059,-0.003247,0.009241,0.002547,0.999949,359.625200,1.057992,0.288412,,,,,,,,,
1.321793,True,-0.027489,1.069772,-0.030569,0.054592,0.037428,-0.003235,-0.997802,True,0.037500,1.070108,-0.031749,0.026751,-0.025140,-0.002772,-0.999322,True,3.218,True,0.516373,0.425658,True,2.845,True,0.503363,0.418326,,True,Device,0.005277,1.070043,-0.016162,-0.003427,0.009065,0.002618,0.999950,359.604600,1.037829,0.296392,,,,,,,,,
1.332886,True,-0.027495,1.069822,-0.030496,0.054719,0.037414,-0.003131,-0.997796,True,0.037493,1.070144,-0.031681,0.026713,-0.026778,-0.002656,-0.999281,True,3.218,True,0.516373,0.425658,True,2.845,True,0.503262,0.417850,,True,Device,0.005272,1.070088,-0.016091,-0.003486,0.009108,0.002508,0.999949,359.598000,1.042777,0.283695,,,,,,,,,
1.344040,True,-0.027491,1.069844,-0.030485,0.054806,0.036868,-0.003093,-0.997811,True,0.037497,1.070161,-0.031660,0.026780,-0.026716,-0.002618,-0.999281,True,3.218,True,0.516866,0.425226,True,2.845,True,0.503262,0.417850,,True,Device,0.005274,1.070110,-0.016075,-0.003538,0.009027,0.002473,0.999950,359.592000,1.033487,0.279694,,,,,,,,,
1.355209,True,-0.027499,1.069865,-0.030534,0.054844,0.036937,-0.003032,-0.997807,True,0.037490,1.070175,-0.031702,0.026792,-0.026682,-0.002558,-0.999282,True,3.218,True,0.516866,0.425226,True,2.845,True,0.503262,0.417850,,True,Device,0.005265,1.070127,-0.016121,-0.003536,0.008974,0.002414,0.999951,359.592400,1.027411,0.272968,,,,,,,,,
1.366150,True,-0.027521,1.069869,-0.030512,0.054856,0.036995,-0.003081,-0.997804,True,0.037468,1.070186,-0.031677,0.026629,-0.026574,-0.002610,-0.999289,True,3.218,True,0.516866,0.425226,True,2.845,True,0.503288,0.418658,,True,Device,0.005242,1.070133,-0.016097,-0.003487,0.008951,0.002466,0.999951,359.597900,1.024752,0.279039,,,,,,,,,
1.377304,True,-0.027539,1.069858,-0.030540,0.054530,0.037182,-0.003152,-0.997815,True,0.037450,1.070185,-0.031698,0.026621,-0.026537,-0.002687,-0.999290,True,3.218,True,0.515747,0.425492,True,2.845,True,0.503288,0.418658,,True,Device,0.005222,1.070126,-0.016122,-0.003464,0.008898,0.002543,0.999951,359.600500,1.018665,0.287913,,,,,,,,,
1.388382,True,-0.027554,1.069863,-0.030551,0.054547,0.037224,-0.003092,-0.997812,True,0.037435,1.070182,-0.031705,0.026616,-0.026529,-0.002628,-0.999290,True,3.218,True,0.515747,0.425492,True,2.845,True,0.503288,0.418658,,True,Device,0.005206,1.070127,-0.016131,-0.003445,0.008871,0.002485,0.999952,359.602800,1.015599,0.281277,,,,,,,,,
1.399490,True,-0.027576,1.069855,-0.030521,0.054506,0.037331,-0.003204,-0.997810,True,0.037413,1.070190,-0.031666,0.026383,-0.025802,-0.002749,-0.999315,True,3.218,True,0.515747,0.425492,True,2.845,True,0.503426,0.418867,,True,Device,0.005182,1.070124,-0.016096,-0.003360,0.008796,0.002605,0.999952,359.612400,1.007028,0.295102,,,,,,,,,
1.410675,True,-0.027590,1.069839,-0.030503,0.054038,0.037196,-0.003251,-0.997841,True,0.037399,1.070180,-0.031637,0.026433,-0.025735,-0.002801,-0.999315,True,3.218,True,0.516345,0.425472,True,2.845,True,0.503426,0.418867,,True,Device,0.005165,1.070112,-0.016072,-0.003394,0.008715,0.002659,0.999953,359.608400,0.997630,0.301342,,,,,,,,,
1.421753,True,-0.027617,1.069852,-0.030560,0.054148,0.037300,-0.003310,-0.997831,True,0.037372,1.070202,-0.031685,0.026430,-0.026489,-0.002854,-0.999296,True,3.218,True,0.516345,0.425472,True,2.845,True,0.503130,0.418341,,True,Device,0.005137,1.070131,-0.016125,-0.003453,0.008643,0.002719,0.999953,359.601600,0.989325,0.308146,,,,,,,,,
1.432770,True,-0.027634,1.069837,-0.030504,0.054236,0.037400,-0.003370,-0.997822,True,0.037355,1.070194,-0.031618,0.026512,-0.026421,-0.002912,-0.999295,True,3.218,True,0.516345,0.425472,True,2.845,True,0.503130,0.418341,,True,Device,0.005117,1.070122,-0.016064,-0.003520,0.008559,0.002780,0.999953,359.593900,0.979674,0.315101,,,,,,,,,
1.444000,True,-0.027656,1.069818,-0.030469,0.053844,0.038287,-0.003425,-0.997809,True,0.037334,1.070184,-0.031576,0.026494,-0.026387,-0.002971,-0.999296,True,3.218,True,0.516595,0.425779,True,2.845,True,0.503130,0.418341,,True,Device,0.005094,1.070106,-0.016025,-0.003487,0.008509,0.002839,0.999954,359.597700,0.973910,0.321964,,,,,,,,,
1.455078,True,-0.027671,1.069795,-0.030519,0.053845,0.038408,-0.003449,-0.997804,True,0.037319,1.070164,-0.031615,0.026476,-0.026331,-0.003000,-0.999298,True,3.218,True,0.516595,0.425779,True,2.845,True,0.503130,0.418341,,True,Device,0.005076,1.070083,-0.016069,-0.003439,0.008418,0.002870,0.999955,359.603100,0.963555,0.325516,,,,,,,,,
1.466263,True,-0.027681,1.069774,-0.030484,0.053756,0.038466,-0.003402,-0.997807,True,0.037309,1.070138,-0.031574,0.025845,-0.027350,-0.002954,-0.999287,True,3.218,True,0.516595,0.425779,True,2.845,True,0.503341,0.418138,,True,Device,0.005065,1.070056,-0.016031,-0.003324,0.008371,0.002831,0.999956,359.616400,0.958232,0.321175,,,,,,,,,
