Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.855,True,7.600,True,0.534330,0.539843,True,7.689,True,0.505614,0.524734
3.866,True,7.600,True,0.534330,0.539843,True,7.689,True,0.505614,0.524734
3.878,True,7.600,True,0.535824,0.540204,True,7.689,True,0.505614,0.524734
3.889,True,7.600,True,0.535824,0.540204,True,7.689,True,0.508120,0.524459
3.900,True,7.600,True,0.535824,0.540204,True,7.689,True,0.508120,0.524459
3.911,True,7.600,True,0.544579,0.543991,True,7.689,True,0.508120,0.524459
3.922,True,7.600,True,0.544579,0.543991,True,7.689,True,0.520262,0.522224
3.934,True,7.600,True,0.548921,0.546001,True,7.689,True,0.520262,0.522224
3.944,True,7.600,True,0.548921,0.546001,True,7.689,True,0.520262,0.522224
3.956,True,7.600,True,0.548921,0.546001,True,7.689,True,0.521357,0.522007
3.967,True,7.600,True,0.548921,0.546001,True,7.689,True,0.521357,0.522007
3.978,True,7.600,True,0.549372,0.546501,True,7.689,True,0.521357,0.522007
3.989,True,7.600,True,0.549372,0.546501,True,7.689,True,0.521278,0.521577
4.000,True,7.600,True,0.550615,0.536947,True,7.689,True,0.521278,0.521577
4.011,True,7.600,True,0.550615,0.536947,True,7.689,True,0.521278,0.521577
4.022,True,7.600,True,0.550615,0.536947,True,7.689,True,0.497231,0.508097
4.033,True,7.600,True,0.550615,0.536947,True,7.689,True,0.497231,0.508097
4.044,True,7.600,True,0.560849,0.509790,True,7.689,True,0.497231,0.508097
4.055,True,7.600,True,0.560849,0.509790,True,7.689,True,0.484816,0.487816
4.067,True,7.600,True,0.560849,0.509790,True,7.689,True,0.484816,0.487816
4.078,True,8.258,True,0.571201,0.494137,True,7.689,True,0.484816,0.487816
4.089,True,8.258,True,0.571201,0.494137,True,7.689,True,0.484816,0.487816
4.100,True,8.258,True,0.571201,0.494137,True,7.689,True,0.485903,0.485627
4.111,True,8.258,True,0.570449,0.494095,True,7.689,True,0.485903,0.485627
4.122,True,8.258,True,0.570449,0.494095,True,7.689,True,0.486763,0.484460
4.133,True,8.258,True,0.570449,0.494095,True,7.689,True,0.486763,0.484460
4.144,True,8.258,True,0.567550,0.495304,True,7.689,True,0.486763,0.484460
4.156,True,8.258,True,0.567550,0.495304,True,7.689,True,0.486763,0.484460
4.167,True,8.258,True,0.567550,0.495304,True,7.689,True,0.487600,0.484367
4.178,True,8.258,True,0.566755,0.496410,True,7.689,True,0.487600,0.484367
4.189,True,8.258,True,0.566755,0.496410,True,7.689,True,0.487600,0.484367
4.200,True,8.258,True,0.566755,0.496410,True,7.689,True,0.487674,0.483354
4.211,True,8.258,True,0.568145,0.495564,True,7.689,True,0.487674,0.483354
4.222,True,8.258,True,0.568145,0.495564,True,7.689,True,0.487624,0.483110
4.233,True,8.258,True,0.568145,0.495564,True,7.689,True,0.487624,0.483110
4.244,True,8.258,True,0.567371,0.493811,True,7.689,True,0.487624,0.483110
4.255,True,8.258,True,0.567371,0.493811,True,7.689,True,0.487624,0.483110
4.266,True,8.258,True,0.567371,0.493811,True,7.689,True,0.488302,0.483421
4.278,True,8.258,True,0.568379,0.492270,True,7.689,True,0.488302,0.483421
4.289,True,8.258,True,0.568379,0.492270,True,7.689,True,0.488302,0.483421
4.300,True,8.258,True,0.568379,0.492270,True,7.689,True,0.489735,0.483445
4.311,True,8.258,True,0.570481,0.511121,True,7.689,True,0.489735,0.483445
4.322,True,8.258,True,0.570481,0.511121,True,7.689,True,0.489735,0.483445
4.333,True,8.258,True,0.570481,0.511121,True,7.689,True,0.526561,0.502874
4.344,True,8.258,True,0.576855,0.545347,True,7.689,True,0.526561,0.502874
4.356,True,8.258,True,0.576855,0.545347,True,7.689,True,0.526561,0.502874
4.367,True,8.258,True,0.576855,0.545347,True,7.689,True,0.543992,0.510447
4.378,True,8.258,True,0.578063,0.547045,True,7.689,True,0.543992,0.510447
4.389,True,8.258,True,0.578063,0.547045,True,7.689,True,0.543992,0.510447
4.400,True,8.258,True,0.578063,0.547045,True,7.689,True,0.543073,0.509981
4.411,True,8.258,True,0.578142,0.547899,True,7.689,True,0.543073,0.509981
4.422,True,8.258,True,0.578142,0.547899,True,7.689,True,0.542602,0.510087
4.433,True,8.258,True,0.578142,0.547899,True,7.689,True,0.542602,0.510087
4.445,True,8.258,True,0.578142,0.547899,True,7.689,True,0.542602,0.510087
4.456,True,8.258,True,0.577303,0.548459,True,7.689,True,0.542602,0.510087
4.467,True,8.258,True,0.577303,0.548459,True,7.689,True,0.542678,0.509952
4.478,True,8.258,True,0.578185,0.548075,True,7.689,True,0.542678,0.509952
4.489,True,8.258,True,0.578185,0.548075,True,7.689,True,0.542678,0.509952
4.500,True,8.258,True,0.578185,0.548075,True,7.689,True,0.543918,0.509603
4.511,True,8.258,True,0.578185,0.548075,True,7.689,True,0.543918,0.509603
4.522,True,8.258,True,0.586523,0.548489,True,7.689,True,0.543918,0.509603
4.533,True,8.258,True,0.586523,0.548489,True,7.689,True,0.553230,0.505271
4.544,True,8.258,True,0.586523,0.548489,True,7.689,True,0.553230,0.505271
4.555,True,8.258,True,0.588725,0.548219,True,7.689,True,0.553230,0.505271
4.567,True,8.258,True,0.588725,0.548219,True,7.841,True,0.552625,0.506191
4.578,True,8.258,True,0.588725,0.548219,True,7.841,True,0.552625,0.506191
4.589,True,8.258,True,0.588312,0.548219,True,7.841,True,0.552625,0.506191
4.600,True,8.258,True,0.588312,0.548219,True,7.841,True,0.550807,0.507275
4.611,True,8.258,True,0.585535,0.549296,True,7.841,True,0.550807,0.507275
4.622,True,8.258,True,0.585535,0.549296,True,7.841,True,0.550807,0.507275
4.633,True,8.258,True,0.585535,0.549296,True,7.841,True,0.544887,0.511668
4.644,True,8.258,True,0.568323,0.549756,True,7.841,True,0.544887,0.511668
4.656,True,8.258,True,0.568323,0.549756,True,7.841,True,0.544887,0.511668
4.667,True,8.258,True,0.568323,0.549756,True,7.841,True,0.537140,0.516968
4.678,True,8.258,True,0.564946,0.550914,True,7.841,True,0.537140,0.516968
4.689,True,8.258,True,0.564946,0.550914,True,7.841,True,0.537140,0.516968
4.700,True,8.258,True,0.564946,0.550914,True,7.841,True,0.536050,0.517707
4.711,True,8.258,True,0.564859,0.551108,True,7.841,True,0.536050,0.517707
4.722,True,8.258,True,0.564859,0.551108,True,7.841,True,0.536050,0.517707
4.733,True,8.258,True,0.564859,0.551108,True,7.841,True,0.534491,0.518692
4.744,True,8.258,True,0.562110,0.550980,True,7.841,True,0.534491,0.518692
4.756,True,8.258,True,0.562110,0.550980,True,7.841,True,0.534491,0.518692
4.767,True,8.258,True,0.562110,0.550980,True,7.841,True,0.533138,0.519459
4.778,True,8.258,True,0.559359,0.551039,True,7.841,True,0.533138,0.519459
4.789,True,8.258,True,0.559359,0.551039,True,7.841,True,0.531932,0.520236
4.800,True,8.258,True,0.559359,0.551039,True,7.841,True,0.531932,0.520236
4.811,True,7.582,True,0.556129,0.550992,True,7.841,True,0.531932,0.520236
4.822,True,7.582,True,0.556129,0.550992,True,7.841,True,0.530904,0.521410
4.833,True,7.582,True,0.556129,0.550992,True,7.841,True,0.530904,0.521410
4.845,True,7.582,True,0.556222,0.550928,True,7.841,True,0.530904,0.521410
4.855,True,7.582,True,0.556222,0.550928,True,7.841,True,0.530192,0.521403
4.867,True,7.582,True,0.556222,0.550928,True,7.841,True,0.530192,0.521403
4.878,True,7.582,True,0.556222,0.550928,True,7.841,True,0.530192,0.521403
4.889,True,7.582,True,0.556332,0.550071,True,7.841,True,0.530192,0.521403
4.900,True,7.582,True,0.556332,0.550071,True,7.841,True,0.521832,0.520532
4.911,True,7.582,True,0.556332,0.550071,True,7.841,True,0.521832,0.520532
4.922,True,7.582,True,0.555458,0.545892,True,7.841,True,0.521832,0.520532
4.933,True,7.582,True,0.555458,0.545892,True,7.841,True,0.522201,0.520125
4.944,True,7.582,True,0.555458,0.545892,True,7.841,True,0.522201,0.520125
4.956,True,7.582,True,0.554867,0.545028,True,7.841,True,0.522201,0.520125
4.967,True,7.582,True,0.554867,0.545028,True,7.841,True,0.521280,0.519558
4.978,True,7.582,True,0.554867,0.545028,True,7.841,True,0.521280,0.519558
4.989,True,7.582,True,0.554539,0.544715,True,7.841,True,0.521280,0.519558
5.000,True,7.582,True,0.554539,0.544715,True,7.841,True,0.521369,0.519851
5.011,True,7.582,True,0.554539,0.544715,True,7.841,True,0.521369,0.519851
5.022,True,7.582,True,0.553621,0.544135,True,7.841,True,0.521369,0.519851
5.033,True,7.582,True,0.553621,0.544135,True,7.841,True,0.521018,0.519815
5.044,True,7.582,True,0.557797,0.543023,True,7.841,True,0.521018,0.519815
5.056,True,7.582,True,0.557797,0.543023,True,7.841,True,0.521018,0.519815
5.067,True,7.582,True,0.557797,0.543023,True,7.841,True,0.519361,0.517294
5.078,True,7.582,True,0.556193,0.541612,True,7.841,True,0.519361,0.517294
5.089,True,7.582,True,0.556193,0.541612,True,7.841,True,0.519361,0.517294
5.100,True,7.582,True,0.556193,0.541612,True,7.841,True,0.518863,0.517289
5.111,True,7.582,True,0.554331,0.541328,True,7.841,True,0.518863,0.517289
5.123,True,7.582,True,0.554331,0.541328,True,7.841,True,0.518863,0.517289
5.133,True,7.582,True,0.554331,0.541328,True,7.841,True,0.518241,0.517533
5.144,True,7.582,True,0.553183,0.541416,True,7.841,True,0.518241,0.517533
5.156,True,7.582,True,0.553183,0.541416,True,7.841,True,0.518241,0.517533
5.167,True,7.582,True,0.553183,0.541416,True,7.841,True,0.517583,0.518457
5.178,True,7.582,True,0.544683,0.541523,True,7.841,True,0.517583,0.518457
5.189,True,7.582,True,0.544683,0.541523,True,7.841,True,0.517583,0.518457
5.200,True,7.582,True,0.544683,0.541523,True,7.841,True,0.510415,0.524745
5.211,True,7.582,True,0.539348,0.542234,True,7.841,True,0.510415,0.524745
5.222,True,7.582,True,0.539348,0.542234,True,7.841,True,0.510415,0.524745
5.233,True,7.582,True,0.539348,0.542234,True,7.841,True,0.510415,0.524745
5.244,True,7.582,True,0.539348,0.542234,True,7.841,True,0.509989,0.525059
5.255,True,7.582,True,0.537780,0.541767,True,7.841,True,0.509989,0.525059
5.267,True,7.582,True,0.537780,0.541767,True,7.841,True,0.508151,0.525027
5.278,True,7.582,True,0.537780,0.541767,True,7.841,True,0.508151,0.525027
5.289,True,7.582,True,0.536292,0.541777,True,7.841,True,0.508151,0.525027
5.300,True,7.582,True,0.536292,0.541777,True,7.841,True,0.507413,0.525578
5.311,True,7.582,True,0.536292,0.541777,True,7.841,True,0.507413,0.525578
5.322,True,7.582,True,0.535294,0.541099,True,7.841,True,0.507413,0.525578
5.333,True,7.582,True,0.535294,0.541099,True,7.723,True,0.506312,0.525895
5.344,True,7.582,True,0.535294,0.541099,True,7.723,True,0.506312,0.525895
5.356,True,7.582,True,0.534763,0.540884,True,7.723,True,0.506312,0.525895
5.369,True,7.582,True,0.534763,0.540884,True,7.723,True,0.506351,0.526238
5.380,True,7.582,True,0.534763,0.540884,True,7.723,True,0.506351,0.526238
5.391,True,7.582,True,0.534119,0.540329,True,7.723,True,0.506351,0.526238
5.402,True,7.582,True,0.534119,0.540329,True,7.723,True,0.505740,0.525977
5.413,True,7.582,True,0.534119,0.540329,True,7.723,True,0.505740,0.525977
5.424,True,7.582,True,0.533827,0.540335,True,7.723,True,0.505740,0.525977
5.435,True,7.582,True,0.533827,0.540335,True,7.723,True,0.506198,0.525801
5.446,True,7.582,True,0.533827,0.540335,True,7.723,True,0.506198,0.525801
5.458,True,7.582,True,0.533063,0.540254,True,7.723,True,0.506198,0.525801
5.469,True,7.582,True,0.533063,0.540254,True,7.723,True,0.505576,0.526068
5.480,True,7.582,True,0.533063,0.540254,True,7.723,True,0.505576,0.526068
5.491,True,7.582,True,0.532778,0.539965,True,7.723,True,0.505576,0.526068
5.502,True,7.582,True,0.532778,0.539965,True,7.723,True,0.505315,0.525831
5.513,True,7.582,True,0.532778,0.539965,True,7.723,True,0.505315,0.525831
5.524,True,7.582,True,0.532424,0.540057,True,7.723,True,0.505315,0.525831
5.535,True,7.582,True,0.532424,0.540057,True,7.723,True,0.506078,0.525620
5.546,True,7.582,True,0.532337,0.540192,True,7.723,True,0.506078,0.525620
5.557,True,7.582,True,0.532337,0.540192,True,7.723,True,0.506078,0.525620
5.569,True,7.582,True,0.532337,0.540192,True,7.723,True,0.505359,0.525612
5.580,True,7.582,True,0.532337,0.540192,True,7.723,True,0.505359,0.525612
5.591,True,7.582,True,0.532891,0.540099,True,7.723,True,0.505359,0.525612
5.602,True,7.582,True,0.532891,0.540099,True,7.723,True,0.506466,0.525713
5.613,True,7.582,True,0.532891,0.540099,True,7.723,True,0.506466,0.525713
5.624,True,7.582,True,0.532999,0.540071,True,7.723,True,0.506466,0.525713
5.635,True,7.582,True,0.532999,0.540071,True,7.723,True,0.506466,0.525713
5.646,True,7.582,True,0.532999,0.540071,True,7.723,True,0.509116,0.524954
5.657,True,7.582,True,0.544651,0.546015,True,7.723,True,0.509116,0.524954
5.669,True,7.582,True,0.544651,0.546015,True,7.723,True,0.509116,0.524954
5.680,True,7.582,True,0.544651,0.546015,True,7.723,True,0.521744,0.523602
5.691,True,7.582,True,0.548370,0.546863,True,7.723,True,0.521744,0.523602
5.702,True,7.582,True,0.548370,0.546863,True,7.723,True,0.521215,0.522891
5.713,True,7.582,True,0.548370,0.546863,True,7.723,True,0.521215,0.522891
5.724,True,7.582,True,0.525466,0.540677,True,7.723,True,0.521215,0.522891
5.736,True,7.582,True,0.525466,0.540677,True,7.723,True,0.492152,0.532045
5.746,True,7.582,True,0.525466,0.540677,True,7.723,True,0.492152,0.532045
5.758,True,7.582,True,0.513552,0.537363,True,7.723,True,0.492152,0.532045
5.769,True,7.582,True,0.513552,0.537363,True,7.723,True,0.492272,0.532416
5.780,True,7.582,True,0.513552,0.537363,True,7.723,True,0.492272,0.532416
5.791,True,7.582,True,0.514065,0.537528,True,7.723,True,0.492272,0.532416
5.802,True,7.582,True,0.514065,0.537528,True,7.723,True,0.493799,0.531873
5.813,True,7.582,True,0.514065,0.537528,True,7.723,True,0.493799,0.531873
5.824,True,7.699,True,0.516009,0.538028,True,7.723,True,0.493799,0.531873
5.835,True,7.699,True,0.516009,0.538028,True,7.723,True,0.494643,0.531256
5.847,True,7.699,True,0.516009,0.538028,True,7.723,True,0.494643,0.531256
5.857,True,7.699,True,0.517548,0.537904,True,7.723,True,0.494643,0.531256
5.869,True,7.699,True,0.517548,0.537904,True,7.723,True,0.496785,0.531107
5.880,True,7.699,True,0.517548,0.537904,True,7.723,True,0.496785,0.531107
5.891,True,7.699,True,0.522016,0.539632,True,7.723,True,0.496785,0.531107
5.902,True,7.699,True,0.522016,0.539632,True,7.723,True,0.515412,0.524811
5.913,True,7.699,True,0.522016,0.539632,True,7.723,True,0.515412,0.524811
5.924,True,7.699,True,0.545941,0.548359,True,7.723,True,0.515412,0.524811
5.935,True,7.699,True,0.545941,0.548359,True,7.723,True,0.515412,0.524811
5.946,True,7.699,True,0.545941,0.548359,True,7.723,True,0.519258,0.522690
5.958,True,7.699,True,0.547377,0.547248,True,7.723,True,0.519258,0.522690
5.972,True,7.699,True,0.547377,0.547248,True,7.723,True,0.519258,0.522690
5.991,True,7.699,True,0.547643,0.546813,True,7.723,True,0.520292,0.522262
6.002,True,7.699,True,0.547643,0.546813,True,7.723,True,0.520292,0.522262
6.013,True,7.699,True,0.547643,0.546813,True,7.723,True,0.520922,0.522455
6.024,True,7.699,True,0.547643,0.546813,True,7.723,True,0.520922,0.522455
6.036,True,7.699,True,0.547340,0.546904,True,7.723,True,0.520922,0.522455
6.047,True,7.699,True,0.547340,0.546904,True,7.723,True,0.521071,0.522416
6.057,True,7.699,True,0.547157,0.546964,True,7.723,True,0.521071,0.522416
6.069,True,7.699,True,0.547157,0.546964,True,7.723,True,0.521071,0.522416
6.080,True,7.699,True,0.547157,0.546964,True,7.723,True,0.520352,0.522558
6.091,True,7.699,True,0.530315,0.539837,True,7.723,True,0.520352,0.522558
6.102,True,7.699,True,0.530315,0.539837,True,7.723,True,0.520352,0.522558
6.113,True,7.699,True,0.530315,0.539837,True,7.723,True,0.496702,0.529590
6.124,True,7.699,True,0.522492,0.538942,True,7.723,True,0.496702,0.529590
6.135,True,7.699,True,0.522492,0.538942,True,7.723,True,0.496702,0.529590
6.146,True,7.699,True,0.522492,0.538942,True,7.723,True,0.497805,0.529658
6.158,True,7.699,True,0.522213,0.538785,True,7.723,True,0.497805,0.529658
6.169,True,7.699,True,0.522213,0.538785,True,7.723,True,0.497805,0.529658
6.180,True,7.699,True,0.522213,0.538785,True,7.723,True,0.498103,0.529643
6.191,True,7.699,True,0.521631,0.539077,True,7.723,True,0.498103,0.529643
6.202,True,7.699,True,0.521631,0.539077,True,7.723,True,0.498103,0.529643
6.213,True,7.699,True,0.521631,0.539077,True,7.723,True,0.497869,0.529823
6.224,True,7.699,True,0.521570,0.538896,True,7.723,True,0.497869,0.529823
6.235,True,7.699,True,0.521570,0.538896,True,7.723,True,0.498942,0.529741
6.246,True,7.699,True,0.521570,0.538896,True,7.723,True,0.498942,0.529741
6.258,True,7.699,True,0.526714,0.540483,True,7.723,True,0.498942,0.529741
6.269,True,7.699,True,0.526714,0.540483,True,7.723,True,0.498942,0.529741
6.280,True,7.699,True,0.526714,0.540483,True,7.723,True,0.512430,0.527349
6.291,True,7.699,True,0.535619,0.545797,True,7.723,True,0.512430,0.527349
6.302,True,7.699,True,0.535619,0.545797,True,7.723,True,0.513378,0.527292
6.313,True,7.699,True,0.535619,0.545797,True,7.723,True,0.513378,0.527292
6.324,True,7.699,True,0.535916,0.545914,True,7.723,True,0.513378,0.527292
6.336,True,7.699,True,0.535916,0.545914,True,7.723,True,0.513378,0.527292
6.346,True,7.699,True,0.535916,0.545914,True,7.656,True,0.514736,0.526836
6.358,True,7.699,True,0.536222,0.546137,True,7.656,True,0.514736,0.526836
6.369,True,7.699,True,0.536222,0.546137,True,7.656,True,0.515010,0.526902
6.380,True,7.699,True,0.536222,0.546137,True,7.656,True,0.515010,0.526902
6.391,True,7.699,True,0.536222,0.546137,True,7.656,True,0.515010,0.526902
6.402,True,7.699,True,0.536830,0.546455,True,7.656,True,0.515010,0.526902
6.413,True,7.699,True,0.536830,0.546455,True,7.656,True,0.516099,0.526925
6.424,True,7.699,True,0.536830,0.546455,True,7.656,True,0.516099,0.526925
6.435,True,7.699,True,0.538271,0.546749,True,7.656,True,0.516099,0.526925
6.446,True,7.699,True,0.538271,0.546749,True,7.656,True,0.512361,0.525073
6.458,True,7.699,True,0.538271,0.546749,True,7.656,True,0.512361,0.525073
6.469,True,7.699,True,0.549816,0.530240,True,7.656,True,0.512361,0.525073
6.480,True,7.699,True,0.549816,0.530240,True,7.656,True,0.495518,0.504366
6.491,True,7.699,True,0.549816,0.530240,True,7.656,True,0.495518,0.504366
6.502,True,7.699,True,0.564500,0.510436,True,7.656,True,0.495518,0.504366
6.513,True,7.699,True,0.564500,0.510436,True,7.656,True,0.491137,0.490347
6.524,True,7.699,True,0.564500,0.510436,True,7.656,True,0.491137,0.490347
6.535,True,7.699,True,0.567254,0.505564,True,7.656,True,0.491137,0.490347
6.546,True,7.699,True,0.567254,0.505564,True,7.656,True,0.493225,0.489960
6.558,True,7.699,True,0.567254,0.505564,True,7.656,True,0.493225,0.489960
6.569,True,7.699,True,0.566985,0.504971,True,7.656,True,0.493225,0.489960
6.580,True,7.699,True,0.566985,0.504971,True,7.656,True,0.495247,0.489843
6.591,True,7.699,True,0.566985,0.504971,True,7.656,True,0.495247,0.489843
6.602,True,7.699,True,0.566155,0.506267,True,7.656,True,0.495247,0.489843
6.613,True,7.699,True,0.566155,0.506267,True,7.656,True,0.495936,0.489803
6.624,True,7.699,True,0.566155,0.506267,True,7.656,True,0.495936,0.489803
6.635,True,7.699,True,0.566608,0.505419,True,7.656,True,0.495936,0.489803
6.647,True,7.699,True,0.566608,0.505419,True,7.656,True,0.495801,0.489043
6.658,True,7.699,True,0.566608,0.505419,True,7.656,True,0.495801,0.489043
6.669,True,7.699,True,0.566637,0.505240,True,7.656,True,0.495801,0.489043
6.680,True,7.699,True,0.566637,0.505240,True,7.656,True,0.496268,0.489835
6.691,True,7.699,True,0.566637,0.505240,True,7.656,True,0.496268,0.489835
6.702,True,7.699,True,0.566711,0.504900,True,7.656,True,0.496268,0.489835
6.713,True,7.699,True,0.566711,0.504900,True,7.656,True,0.496867,0.489442
6.724,True,7.699,True,0.566711,0.504900,True,7.656,True,0.496867,0.489442
6.735,True,7.699,True,0.567197,0.504445,True,7.656,True,0.496867,0.489442
6.746,True,7.699,True,0.567197,0.504445,True,7.656,True,0.496804,0.489167
6.757,True,7.699,True,0.567197,0.504445,True,7.656,True,0.496804,0.489167
6.768,True,7.699,True,0.566749,0.505134,True,7.656,True,0.496804,0.489167
