Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
91.236500,True,-0.036047,1.142342,-0.015357,0.101313,0.023372,0.003582,-0.994574,True,0.031386,1.140236,-0.010977,0.106688,0.015640,0.004000,-0.994162,True,4.455,True,0.465533,0.511729,True,4.365,True,0.514744,0.528287,,True,Device,-0.000370,1.143973,-0.025700,-0.022577,-0.045179,0.000475,0.998724,357.417800,354.815900,0.171375,,,,,,,,,
91.236510,True,-0.036047,1.142342,-0.015357,0.101313,0.023372,0.003582,-0.994574,True,0.031386,1.140236,-0.010977,0.106688,0.015640,0.004000,-0.994162,True,4.455,True,0.465533,0.511729,True,4.365,True,0.514744,0.528287,,True,Device,-0.000370,1.143973,-0.025700,-0.022577,-0.045179,0.000475,0.998724,357.417800,354.815900,0.171375,,,,,,,,,
91.243350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028555,0.978000,4.685424
91.247500,True,-0.036026,1.142344,-0.015395,0.101462,0.023475,0.003598,-0.994556,True,0.031406,1.140239,-0.011000,0.107244,0.014209,0.004071,-0.994123,True,4.455,True,0.465533,0.511729,True,4.365,True,0.515279,0.528265,,True,Device,-0.000346,1.143971,-0.025731,-0.022713,-0.045286,0.000471,0.998716,357.402200,354.803600,0.171894,,,,,,,,,
91.258240,True,-0.036045,1.142364,-0.015385,0.103018,0.021788,0.003706,-0.994434,True,0.031387,1.140260,-0.010987,0.107351,0.014222,0.004075,-0.994111,True,4.455,True,0.466094,0.511752,True,4.365,True,0.515279,0.528265,,True,Device,-0.000365,1.143990,-0.025720,-0.022807,-0.045306,0.000472,0.998713,357.391400,354.801300,0.172592,,,,,,,,,
91.269290,True,-0.036068,1.142380,-0.015370,0.103135,0.021815,0.003677,-0.994421,True,0.031363,1.140280,-0.010968,0.107463,0.014249,0.004047,-0.994099,True,4.455,True,0.466094,0.511752,True,4.365,True,0.515279,0.528265,,True,Device,-0.000388,1.144006,-0.025703,-0.022911,-0.045333,0.000506,0.998709,357.379800,354.798000,0.177108,0.269507,2.307311,3.204995,0.793283,2.366262,2.426001,,,
91.269290,True,-0.036068,1.142380,-0.015370,0.103135,0.021815,0.003677,-0.994421,True,0.031363,1.140280,-0.010968,0.107463,0.014249,0.004047,-0.994099,True,4.455,True,0.466094,0.511752,True,4.365,True,0.515279,0.528265,,True,Device,-0.000388,1.144006,-0.025703,-0.022911,-0.045333,0.000506,0.998709,357.379800,354.798000,0.177108,0.269507,2.307311,3.204995,0.793283,2.366262,2.426001,,,
91.277160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095812,0.978000,4.678030
91.280400,True,-0.036096,1.142409,-0.015381,0.103247,0.021783,0.003723,-0.994410,True,0.031336,1.140303,-0.010982,0.108075,0.013169,0.004141,-0.994047,True,4.455,True,0.466094,0.511752,True,4.365,True,0.515417,0.528144,,True,Device,-0.000416,1.144029,-0.025717,-0.023008,-0.045309,0.000461,0.998708,357.368300,354.800900,0.172381,,,,,,,,,
91.291750,True,-0.036105,1.142451,-0.015345,0.104643,0.020603,0.003811,-0.994289,True,0.031327,1.140346,-0.010945,0.108175,0.013159,0.004143,-0.994036,True,4.455,True,0.466622,0.511695,True,4.365,True,0.515417,0.528144,,True,Device,-0.000425,1.144070,-0.025681,-0.023094,-0.045305,0.000462,0.998706,357.358500,354.801200,0.172950,,,,,,,,,
91.302310,True,-0.036101,1.142423,-0.015331,0.104737,0.020677,0.003530,-0.994279,True,0.031332,1.140357,-0.010925,0.108263,0.013234,0.003863,-0.994027,True,4.455,True,0.466622,0.511695,True,4.365,True,0.515417,0.528144,,True,Device,-0.000421,1.144059,-0.025664,-0.023168,-0.045359,0.000751,0.998702,357.351600,354.794300,0.206557,,,,,,,,,
91.313600,True,-0.036088,1.142394,-0.015312,0.104826,0.020684,0.003193,-0.994270,True,0.031346,1.140374,-0.010909,0.107979,0.011246,0.003556,-0.994083,True,4.455,True,0.466622,0.511695,True,4.365,True,0.515929,0.528162,,True,Device,-0.000410,1.144053,-0.025647,-0.023235,-0.045342,0.001090,0.998701,357.345600,354.795300,0.245692,,,,,,,,,
91.320980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.182928,0.978000,4.668453
91.324950,True,-0.036094,1.142388,-0.015267,0.104780,0.020707,0.003179,-0.994275,True,0.031340,1.140370,-0.010861,0.107926,0.011269,0.003541,-0.994089,True,4.455,True,0.466622,0.511695,True,4.365,True,0.515929,0.528162,,True,Device,-0.000415,1.144049,-0.025600,-0.023175,-0.045368,0.001105,0.998701,357.352600,354.792400,0.247228,0.463001,2.414105,3.192703,0.764496,2.404928,2.641996,,,
91.325000,True,-0.036094,1.142388,-0.015267,0.104780,0.020707,0.003179,-0.994275,True,0.031340,1.140370,-0.010861,0.107926,0.011269,0.003541,-0.994089,True,4.455,True,0.466622,0.511695,True,4.365,True,0.515929,0.528162,,True,Device,-0.000415,1.144049,-0.025600,-0.023175,-0.045368,0.001105,0.998701,357.352600,354.792400,0.247228,0.463001,2.414105,3.192703,0.764496,2.404928,2.641996,,,
91.335750,True,-0.036116,1.142390,-0.015218,0.105252,0.019428,0.003409,-0.994250,True,0.031317,1.140348,-0.010815,0.107849,0.011223,0.003716,-0.994097,True,4.455,True,0.466743,0.511651,True,4.365,True,0.515929,0.528162,,True,Device,-0.000438,1.144041,-0.025552,-0.023089,-0.045346,0.000925,0.998704,357.361500,354.795400,0.226103,,,,,,,,,
91.346680,True,-0.036115,1.142383,-0.015205,0.105172,0.019439,0.003579,-0.994258,True,0.031318,1.140317,-0.010797,0.107951,0.009842,0.003927,-0.994100,True,4.455,True,0.466743,0.511651,True,4.365,True,0.515675,0.527974,,True,Device,-0.000435,1.144024,-0.025536,-0.022999,-0.045375,0.000755,0.998705,357.371000,354.792500,0.206195,,,,,,,,,
91.354430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249393,0.978000,4.661146
91.357730,True,-0.036120,1.142367,-0.015153,0.105033,0.019421,0.003704,-0.994272,True,0.031311,1.140284,-0.010746,0.107804,0.009825,0.004050,-0.994115,True,4.455,True,0.466743,0.511651,True,4.365,True,0.515675,0.527974,,True,Device,-0.000440,1.144003,-0.025484,-0.022849,-0.045372,0.000626,0.998709,357.387500,354.793200,0.190646,,,,,,,,,
91.369090,True,-0.036123,1.142372,-0.015078,0.105752,0.018411,0.003945,-0.994214,True,0.031308,1.140262,-0.010675,0.107589,0.009769,0.004224,-0.994139,True,4.455,True,0.467217,0.511713,True,4.365,True,0.515675,0.527974,,True,Device,-0.000443,1.144000,-0.025410,-0.022624,-0.045341,0.000441,0.998715,357.412300,354.797400,0.168164,,,,,,,,,
91.369140,True,-0.036123,1.142372,-0.015078,0.105752,0.018411,0.003945,-0.994214,True,0.031308,1.140262,-0.010675,0.107589,0.009769,0.004224,-0.994139,True,4.455,True,0.467217,0.511713,True,4.365,True,0.515675,0.527974,,True,Device,-0.000443,1.144000,-0.025410,-0.022624,-0.045341,0.000441,0.998715,357.412300,354.797400,0.168164,,,,,,,,,
91.380370,True,-0.036101,1.142363,-0.015052,0.105652,0.018382,0.004066,-0.994225,True,0.031330,1.140237,-0.010651,0.107480,0.009740,0.004344,-0.994150,True,4.455,True,0.467217,0.511713,True,4.365,True,0.515675,0.527974,,True,Device,-0.000420,1.143985,-0.025384,-0.022512,-0.045326,0.000316,0.998719,357.424300,354.799500,0.153278,0.661305,2.477269,3.177248,0.737203,2.405465,2.861902,,,
91.380390,True,-0.036101,1.142363,-0.015052,0.105652,0.018382,0.004066,-0.994225,True,0.031330,1.140237,-0.010651,0.107480,0.009740,0.004344,-0.994150,True,4.455,True,0.467217,0.511713,True,4.365,True,0.515675,0.527974,,True,Device,-0.000420,1.143985,-0.025384,-0.022512,-0.045326,0.000316,0.998719,357.424300,354.799500,0.153278,0.661305,2.477269,3.177248,0.737203,2.405465,2.861902,,,
91.387880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315817,0.978000,4.653844
91.391300,True,-0.036106,1.142370,-0.014962,0.105478,0.018262,0.004270,-0.994245,True,0.031325,1.140213,-0.010575,0.107329,0.008678,0.004568,-0.994175,True,4.455,True,0.467217,0.511713,True,4.365,True,0.516038,0.527754,,True,Device,-0.000427,1.143980,-0.025300,-0.022329,-0.045229,0.000099,0.998727,357.444200,354.811300,0.127172,,,,,,,,,
91.402600,True,-0.036091,1.142356,-0.014897,0.106237,0.017563,0.004435,-0.994176,True,0.031339,1.140184,-0.010509,0.107234,0.008663,0.004678,-0.994185,True,4.455,True,0.467367,0.511483,True,4.365,True,0.516038,0.527754,,True,Device,-0.000411,1.143961,-0.025234,-0.022222,-0.045233,-0.000014,0.998729,357.455900,354.811100,0.113709,,,,,,,,,
91.402650,True,-0.036091,1.142356,-0.014897,0.106237,0.017563,0.004435,-0.994176,True,0.031339,1.140184,-0.010509,0.107234,0.008663,0.004678,-0.994185,True,4.455,True,0.467367,0.511483,True,4.365,True,0.516038,0.527754,,True,Device,-0.000411,1.143961,-0.025234,-0.022222,-0.045233,-0.000014,0.998729,357.455900,354.811100,0.113709,,,,,,,,,
91.413450,True,-0.036075,1.142351,-0.014797,0.106158,0.017267,0.004442,-0.994189,True,0.031358,1.140173,-0.010449,0.107147,0.008368,0.004683,-0.994197,True,4.455,True,0.467367,0.511483,True,4.365,True,0.516038,0.527754,,True,Device,-0.000401,1.143956,-0.025155,-0.022127,-0.044944,-0.000047,0.998744,357.466500,354.844400,0.108676,,,,,,,,,
91.424620,True,-0.036064,1.142317,-0.014696,0.106669,0.016237,0.004365,-0.994152,True,0.031371,1.140153,-0.010373,0.107504,0.007132,0.004603,-0.994168,True,4.455,True,0.466924,0.511744,True,4.036,True,0.515761,0.527626,,True,Device,-0.000394,1.143932,-0.025066,-0.021996,-0.044764,0.000059,0.998755,357.482000,354.864900,0.119661,,,,,,,,,
91.432500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.404606,0.978000,4.644083
91.435900,True,-0.036051,1.142257,-0.014608,0.106502,0.016107,0.004205,-0.994173,True,0.031386,1.140111,-0.010305,0.107332,0.007002,0.004441,-0.994189,True,4.455,True,0.466924,0.511744,True,4.036,True,0.515761,0.527626,,True,Device,-0.000385,1.143887,-0.024988,-0.021809,-0.044625,0.000202,0.998766,357.504200,354.880500,0.134812,0.878083,2.449497,3.173141,0.714765,2.340880,3.058538,,,
91.435910,True,-0.036051,1.142257,-0.014608,0.106502,0.016107,0.004205,-0.994173,True,0.031386,1.140111,-0.010305,0.107332,0.007002,0.004441,-0.994189,True,4.455,True,0.466924,0.511744,True,4.036,True,0.515761,0.527626,,True,Device,-0.000385,1.143887,-0.024988,-0.021809,-0.044625,0.000202,0.998766,357.504200,354.880500,0.134812,0.878083,2.449497,3.173141,0.714765,2.340880,3.058538,,,
91.447000,True,-0.036046,1.142180,-0.014567,0.106250,0.016011,0.004102,-0.994202,True,0.031392,1.140045,-0.010279,0.107073,0.006906,0.004335,-0.994218,True,4.455,True,0.466924,0.511744,True,4.036,True,0.515761,0.527626,,True,Device,-0.000382,1.143822,-0.024954,-0.021539,-0.044526,0.000291,0.998776,357.535600,354.891700,0.143289,,,,,,,,,
91.447020,True,-0.036046,1.142180,-0.014567,0.106250,0.016011,0.004102,-0.994202,True,0.031392,1.140045,-0.010279,0.107073,0.006906,0.004335,-0.994218,True,4.455,True,0.466924,0.511744,True,4.036,True,0.515761,0.527626,,True,Device,-0.000382,1.143822,-0.024954,-0.021539,-0.044526,0.000291,0.998776,357.535600,354.891700,0.143289,,,,,,,,,
91.458070,True,-0.036068,1.142075,-0.014490,0.105965,0.015885,0.004019,-0.994235,True,0.031371,1.139948,-0.010220,0.107035,0.006347,0.004270,-0.994226,True,4.455,True,0.466924,0.511744,True,4.036,True,0.516407,0.527471,,True,Device,-0.000407,1.143729,-0.024884,-0.021221,-0.044403,0.000356,0.998788,357.572300,354.905800,0.148825,,,,,,,,,
91.469120,True,-0.036089,1.141976,-0.014429,0.106146,0.015217,0.003958,-0.994226,True,0.031351,1.139859,-0.010166,0.106652,0.006312,0.004166,-0.994268,True,4.455,True,0.467187,0.511548,True,4.036,True,0.516407,0.527471,,True,Device,-0.000429,1.143645,-0.024825,-0.020824,-0.044366,0.000441,0.998798,357.618100,354.910000,0.156514,,,,,,,,,
91.476870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468696,0.978000,4.659065
91.480040,True,-0.036106,1.141878,-0.014393,0.105804,0.015198,0.003956,-0.994263,True,0.031335,1.139759,-0.010133,0.106301,0.006293,0.004160,-0.994305,True,4.455,True,0.467187,0.511548,True,4.036,True,0.516407,0.527471,,True,Device,-0.000446,1.143555,-0.024789,-0.020464,-0.044353,0.000433,0.998806,357.659400,354.911700,0.153716,,,,,,,,,
91.491460,True,-0.036143,1.141780,-0.014335,0.105552,0.015280,0.003850,-0.994289,True,0.031297,1.139675,-0.010066,0.105412,0.003521,0.004081,-0.994414,True,4.455,True,0.467187,0.511548,True,4.036,True,0.519465,0.525885,,True,Device,-0.000482,1.143472,-0.024724,-0.020177,-0.044437,0.000540,0.998808,357.692700,354.901900,0.164630,1.055165,2.371422,3.178610,0.697988,2.234162,3.211092,,,
91.491500,True,-0.036143,1.141780,-0.014335,0.105552,0.015280,0.003850,-0.994289,True,0.031297,1.139675,-0.010066,0.105412,0.003521,0.004081,-0.994414,True,4.455,True,0.467187,0.511548,True,4.036,True,0.519465,0.525885,,True,Device,-0.000482,1.143472,-0.024724,-0.020177,-0.044437,0.000540,0.998808,357.692700,354.901900,0.164630,1.055165,2.371422,3.178610,0.697988,2.234162,3.211092,,,
91.502440,True,-0.036190,1.141696,-0.014274,0.106980,0.009848,0.003927,-0.994205,True,0.031250,1.139605,-0.009997,0.105110,0.003394,0.003973,-0.994447,True,4.455,True,0.477864,0.512615,True,4.036,True,0.519465,0.525885,,True,Device,-0.000528,1.143402,-0.024657,-0.019913,-0.044504,0.000646,0.998811,357.723500,354.894100,0.175612,,,,,,,,,
91.510310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.511569,0.978000,4.675935
91.513610,True,-0.036227,1.141650,-0.014253,0.106971,0.009439,0.003921,-0.994210,True,0.031212,1.139563,-0.009962,0.104894,0.003274,0.003950,-0.994470,True,4.455,True,0.477864,0.512615,True,4.036,True,0.519465,0.525885,,True,Device,-0.000563,1.143362,-0.024628,-0.019744,-0.044610,0.000673,0.998809,357.743100,354.881900,0.178141,,,,,,,,,
91.524890,True,-0.036288,1.141588,-0.014206,0.107115,0.008552,0.003830,-0.994203,True,0.031151,1.139518,-0.009899,0.105011,-0.013245,0.004162,-0.994374,True,4.455,True,0.477864,0.512615,True,4.036,True,0.527157,0.522363,,True,Device,-0.000622,1.143314,-0.024572,-0.019568,-0.044745,0.000805,0.998807,357.764000,354.866100,0.192608,,,,,,,,,
91.524900,True,-0.036288,1.141588,-0.014206,0.107115,0.008552,0.003830,-0.994203,True,0.031151,1.139518,-0.009899,0.105011,-0.013245,0.004162,-0.994374,True,4.455,True,0.477864,0.512615,True,4.036,True,0.527157,0.522363,,True,Device,-0.000622,1.143314,-0.024572,-0.019568,-0.044745,0.000805,0.998807,357.764000,354.866100,0.192608,,,,,,,,,
91.535770,True,-0.036342,1.141537,-0.014169,0.110127,-0.007408,0.004185,-0.993881,True,0.031096,1.139482,-0.009838,0.104762,-0.014293,0.004077,-0.994386,True,4.455,True,0.479845,0.512877,True,4.036,True,0.527157,0.522363,,True,Device,-0.000672,1.143276,-0.024520,-0.019329,-0.044929,0.000916,0.998803,357.791900,354.844800,0.204553,,,,,,,,,
91.547000,True,-0.036392,1.141510,-0.014165,0.110486,-0.009868,0.004213,-0.993820,True,0.031044,1.139463,-0.009810,0.106074,-0.025854,0.004319,-0.994013,True,4.455,True,0.479845,0.512877,True,4.036,True,0.528025,0.522195,,True,Device,-0.000719,1.143260,-0.024502,-0.019091,-0.045116,0.000971,0.998799,357.819400,354.823300,0.210025,1.222661,2.312323,3.167404,0.687909,2.118935,3.305935,,,
91.554690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.577743,0.978000,4.688890
91.558110,True,-0.036459,1.141472,-0.014122,0.110679,-0.011440,0.004273,-0.993781,True,0.030976,1.139423,-0.009756,0.105900,-0.025774,0.004328,-0.994033,True,4.455,True,0.479845,0.512877,True,4.036,True,0.528025,0.522195,,True,Device,-0.000784,1.143225,-0.024453,-0.018917,-0.045201,0.000957,0.998798,357.839400,354.813700,0.207683,,,,,,,,,
91.569090,True,-0.036505,1.141417,-0.014102,0.110616,-0.022605,0.004492,-0.993596,True,0.030929,1.139368,-0.009715,0.105785,-0.025617,0.004329,-0.994050,True,4.455,True,0.479262,0.513005,True,4.036,True,0.528025,0.522195,,True,Device,-0.000827,1.143173,-0.024421,-0.018801,-0.045361,0.000962,0.998793,357.852700,354.795400,0.207958,,,,,,,,,
91.569100,True,-0.036505,1.141417,-0.014102,0.110616,-0.022605,0.004492,-0.993596,True,0.030929,1.139368,-0.009715,0.105785,-0.025617,0.004329,-0.994050,True,4.455,True,0.479262,0.513005,True,4.036,True,0.528025,0.522195,,True,Device,-0.000827,1.143173,-0.024421,-0.018801,-0.045361,0.000962,0.998793,357.852700,354.795400,0.207958,,,,,,,,,
91.580510,True,-0.036518,1.141396,-0.014097,0.110527,-0.022493,0.004459,-0.993609,True,0.030916,1.139352,-0.009695,0.105690,-0.031671,0.004410,-0.993885,True,4.455,True,0.479262,0.513005,True,4.036,True,0.527652,0.522696,,True,Device,-0.000837,1.143157,-0.024407,-0.018709,-0.045477,0.001000,0.998790,357.863500,354.782100,0.212114,,,,,,,,,
91.591370,True,-0.036548,1.141365,-0.014075,0.110512,-0.022338,0.004261,-0.993615,True,0.030885,1.139350,-0.009654,0.105678,-0.031519,0.004212,-0.993892,True,4.455,True,0.479262,0.513005,True,4.036,True,0.527652,0.522696,,True,Device,-0.000866,1.143142,-0.024375,-0.018680,-0.045617,0.001210,0.998784,357.867800,354.765600,0.236355,,,,,,,,,
91.599060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.665537,0.978000,4.675718
91.602390,True,-0.036576,1.141355,-0.014049,0.113047,-0.027664,0.004456,-0.993195,True,0.030856,1.139345,-0.009613,0.105688,-0.031411,0.004188,-0.993894,True,4.455,True,0.479216,0.513036,True,4.036,True,0.527652,0.522696,,True,Device,-0.000891,1.143134,-0.024342,-0.018688,-0.045727,0.001245,0.998778,357.867200,354.752800,0.240545,1.222661,2.312323,3.167404,0.691493,2.105412,3.307560,,,
91.602420,True,-0.036576,1.141355,-0.014049,0.113047,-0.027664,0.004456,-0.993195,True,0.030856,1.139345,-0.009613,0.105688,-0.031411,0.004188,-0.993894,True,4.455,True,0.479216,0.513036,True,4.036,True,0.527652,0.522696,,True,Device,-0.000891,1.143134,-0.024342,-0.018688,-0.045727,0.001245,0.998778,357.867200,354.752800,0.240545,1.222661,2.312323,3.167404,0.691493,2.105412,3.307560,,,
91.613460,True,-0.036589,1.141386,-0.014029,0.113067,-0.027685,0.004674,-0.993191,True,0.030843,1.139347,-0.009591,0.106337,-0.035386,0.004509,-0.993690,True,4.455,True,0.479216,0.513036,True,4.036,True,0.527929,0.522776,,True,Device,-0.000903,1.143149,-0.024321,-0.018723,-0.045738,0.001029,0.998778,357.862100,354.752000,0.216027,,,,,,,,,
91.624690,True,-0.036615,1.141418,-0.014001,0.113197,-0.027661,0.004897,-0.993175,True,0.030815,1.139351,-0.009556,0.106465,-0.035362,0.004733,-0.993676,True,4.455,True,0.479216,0.513036,True,4.036,True,0.527929,0.522776,,True,Device,-0.000927,1.143162,-0.024290,-0.018868,-0.045788,0.000820,0.998773,357.844300,354.746600,0.192948,,,,,,,,,
91.632390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.731499,0.978000,4.665822
91.635700,True,-0.036620,1.141459,-0.013957,0.114750,-0.031040,0.005167,-0.992896,True,0.030810,1.139373,-0.009522,0.106573,-0.035461,0.004876,-0.993660,True,4.455,True,0.479560,0.513023,True,4.036,True,0.527929,0.522776,,True,Device,-0.000934,1.143191,-0.024251,-0.018988,-0.045707,0.000678,0.998774,357.829800,354.756300,0.177213,,,,,,,,,
91.635740,True,-0.036620,1.141459,-0.013957,0.114750,-0.031040,0.005167,-0.992896,True,0.030810,1.139373,-0.009522,0.106573,-0.035461,0.004876,-0.993660,True,4.455,True,0.479560,0.513023,True,4.036,True,0.527929,0.522776,,True,Device,-0.000934,1.143191,-0.024251,-0.018988,-0.045707,0.000678,0.998774,357.829800,354.756300,0.177213,,,,,,,,,
91.646850,True,-0.036579,1.141529,-0.013946,0.114943,-0.031138,0.005175,-0.992871,True,0.030852,1.139443,-0.009521,0.107607,-0.037633,0.004964,-0.993469,True,4.455,True,0.479560,0.513023,True,4.036,True,0.527843,0.522679,,True,Device,-0.000894,1.143256,-0.024247,-0.019180,-0.045621,0.000677,0.998775,357.807800,354.766100,0.177896,,,,,,,,,
91.658100,True,-0.036558,1.141563,-0.013906,0.115173,-0.031216,0.005101,-0.992842,True,0.030873,1.139489,-0.009491,0.107836,-0.037711,0.004893,-0.993441,True,4.455,True,0.479560,0.513023,True,4.036,True,0.527843,0.522679,,True,Device,-0.000876,1.143291,-0.024213,-0.019404,-0.045542,0.000761,0.998774,357.782600,354.774800,0.188525,1.222661,2.312323,3.167404,0.691493,2.105412,3.307560,,,
91.658140,True,-0.036558,1.141563,-0.013906,0.115173,-0.031216,0.005101,-0.992842,True,0.030873,1.139489,-0.009491,0.107836,-0.037711,0.004893,-0.993441,True,4.455,True,0.479560,0.513023,True,4.036,True,0.527843,0.522679,,True,Device,-0.000876,1.143291,-0.024213,-0.019404,-0.045542,0.000761,0.998774,357.782600,354.774800,0.188525,1.222661,2.312323,3.167404,0.691493,2.105412,3.307560,,,
91.666260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.798426,0.978000,4.655781
91.669370,True,-0.036537,1.141587,-0.013879,0.115463,-0.033232,0.004990,-0.992743,True,0.030896,1.139535,-0.009473,0.108017,-0.037773,0.004739,-0.993420,True,4.455,True,0.478845,0.512972,True,4.036,True,0.527843,0.522679,,True,Device,-0.000856,1.143322,-0.024192,-0.019571,-0.045471,0.000924,0.998774,357.764300,354.782500,0.207882,,,,,,,,,
91.669400,True,-0.036537,1.141587,-0.013879,0.115463,-0.033232,0.004990,-0.992743,True,0.030896,1.139535,-0.009473,0.108017,-0.037773,0.004739,-0.993420,True,4.455,True,0.478845,0.512972,True,4.036,True,0.527843,0.522679,,True,Device,-0.000856,1.143322,-0.024192,-0.019571,-0.045471,0.000924,0.998774,357.764300,354.782500,0.207882,,,,,,,,,
91.680300,True,-0.036491,1.141612,-0.013880,0.115400,-0.033357,0.005024,-0.992746,True,0.030942,1.139554,-0.009489,0.108599,-0.038909,0.004823,-0.993312,True,4.455,True,0.478845,0.512972,True,4.036,True,0.527427,0.522761,,True,Device,-0.000813,1.143345,-0.024201,-0.019508,-0.045365,0.000874,0.998780,357.771200,354.794900,0.201642,,,,,,,,,
91.691830,True,-0.036464,1.141609,-0.013852,0.115287,-0.033553,0.005014,-0.992753,True,0.030971,1.139547,-0.009487,0.108486,-0.039108,0.004814,-0.993317,True,4.455,True,0.478845,0.512972,True,4.036,True,0.527427,0.522761,,True,Device,-0.000789,1.143343,-0.024186,-0.019393,-0.045175,0.000857,0.998790,357.784300,354.816700,0.198657,,,,,,,,,
91.700070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.865334,0.978000,4.645742
91.702900,True,-0.036428,1.141592,-0.013839,0.115117,-0.033654,0.005032,-0.992769,True,0.031008,1.139524,-0.009487,0.108316,-0.039212,0.004832,-0.993331,True,4.455,True,0.478845,0.512972,True,4.036,True,0.527427,0.522761,,True,Device,-0.000755,1.143327,-0.024179,-0.019224,-0.045082,0.000816,0.998798,357.803400,354.827600,0.192883,,,,,,,,,
