Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
48.629310,-10.273820,0.172373,3.730895,-0.855753,2.423731,2.042868
48.640430,-10.273820,0.172373,3.730895,-0.812402,2.400475,1.998106
48.651540,-10.273820,0.172373,3.730895,-0.769051,2.377219,1.953344
48.662650,-10.273820,0.172373,3.730895,-0.725700,2.353963,1.908582
48.673760,-10.273820,0.172373,3.730895,-0.682349,2.330707,1.863820
48.684880,-10.273820,0.172373,3.730895,-0.662683,2.319358,1.844402
48.695990,-10.273820,0.172373,3.730895,-0.647275,2.310151,1.829542
48.707100,-10.273820,0.172373,3.730895,-0.631868,2.300944,1.814681
48.718210,-10.273820,0.172373,3.730895,-0.616461,2.291736,1.799821
48.729320,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.740440,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.751550,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.762660,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.773770,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.784890,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.796000,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.807110,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.818220,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.829330,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.840450,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.851560,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.862670,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.873780,-10.273820,0.172373,3.730895,-0.604682,2.284697,1.788460
48.884900,-10.273820,0.172373,3.730895,-0.585249,2.295312,1.804168
48.896010,-10.273820,0.172373,3.730895,-0.551553,2.313718,1.831405
48.907120,-10.273820,0.172373,3.730895,-0.517857,2.332124,1.858641
48.918230,-10.273820,0.172373,3.730895,-0.484161,2.350529,1.885878
48.929340,-10.273820,0.172373,3.730895,-0.450465,2.368935,1.913114
48.940460,-10.273820,0.172373,3.730895,-0.402682,2.389338,1.952498
48.951570,-10.273820,0.172373,3.730895,-0.353411,2.409952,1.993162
48.962680,-10.273820,0.172373,3.730895,-0.304141,2.430566,2.033827
48.973790,-10.273820,0.172373,3.730895,-0.254871,2.451180,2.074492
48.984910,-10.273820,0.172373,3.730895,-0.205214,2.467514,2.115542
48.996020,-10.273820,0.172373,3.730895,-0.154342,2.470422,2.157799
49.007130,-10.273820,0.172373,3.730895,-0.103470,2.473330,2.200058
49.018240,-10.273820,0.172373,3.730895,-0.052597,2.476237,2.242315
49.029350,-10.273820,0.172373,3.730895,-0.001725,2.479145,2.284573
49.040470,-10.273820,0.172373,3.730895,0.047851,2.468519,2.326215
49.051580,-10.273820,0.172373,3.730895,0.096841,2.451783,2.367578
49.062690,-10.273820,0.172373,3.730895,0.145831,2.435047,2.408942
49.073800,-10.273820,0.172373,3.730895,0.194821,2.418311,2.450305
49.084920,-10.273820,0.172373,3.730895,0.241749,2.401573,2.490079
49.096030,-10.273820,0.172373,3.730895,0.271961,2.384819,2.516974
49.107140,-10.273820,0.172373,3.730895,0.302174,2.368065,2.543870
49.118250,-10.273820,0.172373,3.730895,0.332386,2.351311,2.570765
49.129360,-10.273820,0.172373,3.730895,0.362599,2.334557,2.597661
49.140480,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.151590,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.162700,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.173810,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.184930,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.196040,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.207150,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.218260,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.229370,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.240490,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.251600,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.262710,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.273820,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.284930,-10.273820,0.172373,3.730895,0.379535,2.325165,2.612738
49.296050,-10.273820,0.172373,3.730895,0.362342,2.328480,2.614104
49.307160,-10.273820,0.172373,3.730895,0.337326,2.333302,2.616091
49.318270,-10.273820,0.172373,3.730895,0.312309,2.338125,2.618077
49.329380,-10.273820,0.172373,3.730895,0.287293,2.342948,2.620064
49.340500,-10.273820,0.172373,3.730895,0.257874,2.348452,2.622374
49.351610,-10.273820,0.172373,3.730895,0.192535,2.359518,2.627316
49.362720,-10.273820,0.172373,3.730895,0.127195,2.370583,2.632259
49.373830,-10.273820,0.172373,3.730895,0.061855,2.381648,2.637201
49.384940,-10.273820,0.172373,3.730895,-0.003484,2.392714,2.642144
49.396060,-10.273820,0.172373,3.730895,-0.069337,2.401136,2.647077
49.407170,-10.273820,0.172373,3.730895,-0.135726,2.406799,2.652001
49.418280,-10.273820,0.172373,3.730895,-0.202116,2.412462,2.656926
49.429390,-10.273820,0.172373,3.730895,-0.268505,2.418125,2.661850
49.440510,-10.273820,0.172373,3.730895,-0.334894,2.423788,2.666774
49.451620,-10.273820,0.172373,3.730895,-0.401008,2.419489,2.671685
49.462730,-10.273820,0.172373,3.730895,-0.467106,2.414623,2.676594
49.473840,-10.273820,0.172373,3.730895,-0.533203,2.409756,2.681504
49.484950,-10.273820,0.172373,3.730895,-0.599301,2.404890,2.686414
49.496070,-10.273820,0.172373,3.730895,-0.664722,2.396408,2.691273
49.507180,-10.273820,0.172373,3.730895,-0.728693,2.380181,2.696025
49.518290,-10.273820,0.172373,3.730895,-0.792664,2.363953,2.700778
49.529400,-10.273820,0.172373,3.730895,-0.856635,2.347725,2.705530
49.540520,-10.273820,0.172373,3.730895,-0.920606,2.331498,2.710283
49.551630,-10.273820,0.172373,3.730895,-0.983095,2.309403,2.714925
49.562740,-10.273820,0.172373,3.730895,-1.044950,2.284802,2.719520
49.573850,-10.273820,0.172373,3.730895,-1.106806,2.260201,2.724115
49.584960,-10.273820,0.172373,3.730895,-1.168661,2.235600,2.728710
49.596010,-10.273820,0.172373,3.730895,-1.230134,2.211151,2.733277
49.607190,-10.273820,0.172373,3.730895,-1.258288,2.198141,2.735368
49.618300,-10.273820,0.172373,3.730895,-1.286268,2.185210,2.737447
49.629410,-10.273820,0.172373,3.730895,-1.314249,2.172280,2.739526
49.640530,-10.273820,0.172373,3.730895,-1.342229,2.159349,2.741604
49.651640,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.662750,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.673860,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.684970,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.696090,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.707200,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.718310,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.729420,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.740540,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.751650,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.762760,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.773870,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.784980,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.796100,-10.273820,0.172373,3.730895,-1.356609,2.152704,2.742672
49.807210,-10.273820,0.172373,3.730895,-1.336184,2.162206,2.728694
49.818320,-10.273820,0.172373,3.730895,-1.305277,2.176585,2.707542
49.829430,-10.273820,0.172373,3.730895,-1.274370,2.190963,2.686390
49.840550,-10.273820,0.172373,3.730895,-1.243462,2.205342,2.665238
49.851660,-10.273820,0.172373,3.730895,-1.211242,2.220141,2.643259
49.862770,-10.273820,0.172373,3.730895,-1.158478,2.241519,2.608342
49.873880,-10.273820,0.172373,3.730895,-1.105713,2.262897,2.573424
49.884990,-10.273820,0.172373,3.730895,-1.052948,2.284274,2.538507
49.896110,-10.273820,0.172373,3.730895,-1.000184,2.305652,2.503590
49.907220,-10.273820,0.172373,3.730895,-0.946357,2.323401,2.468483
49.918330,-10.273820,0.172373,3.730895,-0.891216,2.336661,2.433142
49.929440,-10.273820,0.172373,3.730895,-0.836075,2.349920,2.397801
49.940560,-10.273820,0.172373,3.730895,-0.780933,2.363179,2.362460
49.951670,-10.273820,0.172373,3.730895,-0.725792,2.376439,2.327119
49.962780,-10.273820,0.172373,3.730895,-0.670414,2.377630,2.291250
49.973890,-10.273820,0.172373,3.730895,-0.615012,2.377598,2.255327
49.985000,-10.273820,0.172373,3.730895,-0.559610,2.377566,2.219405
49.996120,-10.273820,0.172373,3.730895,-0.504208,2.377535,2.183483
50.007230,-10.273820,0.172373,3.730895,-0.448874,2.373484,2.147576
50.018340,-10.273820,0.172373,3.730895,-0.393689,2.360531,2.111705
50.029450,-10.273820,0.172373,3.730895,-0.338504,2.347578,2.075833
50.040570,-10.273820,0.172373,3.730895,-0.283319,2.334625,2.039962
50.051680,-10.273820,0.172373,3.730895,-0.228134,2.321671,2.004090
50.062790,-10.273820,0.172373,3.730895,-0.181042,2.306252,1.973484
50.073900,-10.273820,0.172373,3.730895,-0.137516,2.289746,1.945198
50.085010,-10.273820,0.172373,3.730895,-0.093990,2.273240,1.916913
50.096130,-10.273820,0.172373,3.730895,-0.050464,2.256734,1.888627
50.107240,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.118350,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.129460,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.140580,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.151690,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.162800,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.173910,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.185020,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.196140,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.207250,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.218360,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.229470,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.240590,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.251700,-10.273820,0.172373,3.730895,-0.011420,2.241928,1.863255
50.262810,-10.273820,0.172373,3.730895,-0.010167,2.242531,1.865382
50.273920,-10.273820,0.172373,3.730895,-0.001061,2.246906,1.880837
50.285030,-10.273820,0.172373,3.730895,0.008045,2.251282,1.896292
50.296150,-10.273820,0.172373,3.730895,0.017150,2.255658,1.911747
50.307260,-10.273820,0.172373,3.730895,0.026256,2.260034,1.927202
50.318370,-10.273820,0.172373,3.730895,0.048813,2.269922,1.965487
50.329480,-10.273820,0.172373,3.730895,0.081708,2.284046,2.021321
50.340600,-10.273820,0.172373,3.730895,0.114604,2.298171,2.077154
50.351710,-10.273820,0.172373,3.730895,0.147500,2.312296,2.132988
50.362820,-10.273820,0.172373,3.730895,0.180401,2.326260,2.188852
50.373930,-10.273820,0.172373,3.730895,0.213630,2.331389,2.246394
50.385040,-10.273820,0.172373,3.730895,0.246858,2.336518,2.303936
50.396160,-10.273820,0.172373,3.730895,0.280086,2.341648,2.361478
50.407270,-10.273820,0.172373,3.730895,0.313314,2.346777,2.419020
50.418380,-10.273820,0.172373,3.730895,0.346289,2.344543,2.475973
50.429490,-10.273820,0.172373,3.730895,0.378916,2.332192,2.532116
50.440610,-10.273820,0.172373,3.730895,0.411543,2.319841,2.588259
50.451720,-10.273820,0.172373,3.730895,0.444170,2.307490,2.644401
50.462830,-10.273820,0.172373,3.730895,0.476797,2.295139,2.700544
50.473940,-10.273820,0.172373,3.730895,0.508288,2.272030,2.754673
50.485050,-10.273820,0.172373,3.730895,0.539504,2.246328,2.808317
50.496170,-10.273820,0.172373,3.730895,0.570720,2.220625,2.861960
50.507280,-10.273820,0.172373,3.730895,0.601936,2.194922,2.915604
50.518390,-10.273820,0.172373,3.730895,0.630277,2.171246,2.964308
50.529500,-10.273820,0.172373,3.730895,0.643716,2.158072,2.987401
50.540620,-10.273820,0.172373,3.730895,0.657155,2.144900,3.010495
50.551730,-10.273820,0.172373,3.730895,0.670594,2.131727,3.033589
50.562840,-10.273820,0.172373,3.730895,0.684032,2.118554,3.056683
50.573950,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.585060,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.596180,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.607290,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.618400,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.629510,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.640630,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.651740,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.662850,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.673960,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.685070,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.696190,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.707300,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.718410,-10.273820,0.172373,3.730895,0.690699,2.112020,3.068138
50.729520,-10.273820,0.172373,3.730895,0.660449,2.122647,3.063101
50.740630,-10.273820,0.172373,3.730895,0.622385,2.136019,3.056761
50.751750,-10.273820,0.172373,3.730895,0.584320,2.149392,3.050422
50.762860,-10.273820,0.172373,3.730895,0.546256,2.162765,3.044083
50.773970,-10.273820,0.172373,3.730895,0.504632,2.177238,3.037151
50.785080,-10.273820,0.172373,3.730895,0.442505,2.198053,3.026804
50.796200,-10.273820,0.172373,3.730895,0.380378,2.218868,3.016458
50.807310,-10.273820,0.172373,3.730895,0.318251,2.239682,3.006111
50.818420,-10.273820,0.172373,3.730895,0.256124,2.260497,2.995765
50.829530,-10.273820,0.172373,3.730895,0.192886,2.279207,2.985227
50.840640,-10.273820,0.172373,3.730895,0.128883,2.296471,2.974559
50.851760,-10.273820,0.172373,3.730895,0.064881,2.313735,2.963890
50.862870,-10.273820,0.172373,3.730895,0.000879,2.330999,2.953221
50.873980,-10.273820,0.172373,3.730895,-0.063137,2.348022,2.942521
50.885090,-10.273820,0.172373,3.730895,-0.127576,2.357304,2.930790
50.896210,-10.273820,0.172373,3.730895,-0.192014,2.366587,2.919059
50.907320,-10.273820,0.172373,3.730895,-0.256453,2.375870,2.907329
50.918430,-10.273820,0.172373,3.730895,-0.320892,2.385153,2.895598
50.929540,-10.273820,0.172373,3.730895,-0.386035,2.390204,2.883113
50.940650,-10.273820,0.172373,3.730895,-0.451811,2.391451,2.869949
50.951770,-10.273820,0.172373,3.730895,-0.517587,2.392697,2.856786
50.962880,-10.273820,0.172373,3.730895,-0.583363,2.393944,2.843622
50.973990,-10.273820,0.172373,3.730895,-0.649139,2.395190,2.830458
50.985100,-10.273820,0.172373,3.730895,-0.714241,2.390510,2.817394
50.996220,-10.273820,0.172373,3.730895,-0.779296,2.385412,2.804338
51.007330,-10.273820,0.172373,3.730895,-0.844351,2.380314,2.791281
51.018440,-10.273820,0.172373,3.730895,-0.909406,2.375216,2.778224
51.029550,-10.273820,0.172373,3.730895,-0.967117,2.370057,2.766745
51.040660,-10.273820,0.172373,3.730895,-1.006237,2.364743,2.759259
51.051780,-10.273820,0.172373,3.730895,-1.045358,2.359429,2.751773
51.062890,-10.273820,0.172373,3.730895,-1.084478,2.354115,2.744287
51.074000,-10.273820,0.172373,3.730895,-1.123599,2.348801,2.736802
51.085110,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.096230,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.107340,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.118450,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.129560,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.140670,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.151790,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.162900,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.174010,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.185120,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.196240,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.207350,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.218460,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.229570,-10.273820,0.172373,3.730895,-1.139191,2.346683,2.733818
51.240680,-10.273820,0.172373,3.730895,-1.118134,2.351699,2.722051
51.251800,-10.273820,0.172373,3.730895,-1.092034,2.357917,2.707464
51.262910,-10.273820,0.172373,3.730895,-1.065933,2.364135,2.692878
51.274020,-10.273820,0.172373,3.730895,-1.039833,2.370353,2.678292
51.285130,-10.273820,0.172373,3.730895,-1.007379,2.377586,2.660286
51.296250,-10.273820,0.172373,3.730895,-0.949533,2.388880,2.628616
51.307360,-10.273820,0.172373,3.730895,-0.891687,2.400174,2.596945
51.318470,-10.273820,0.172373,3.730895,-0.833842,2.411468,2.565275
51.329580,-10.273820,0.172373,3.730895,-0.775996,2.422762,2.533604
51.340690,-10.273820,0.172373,3.730895,-0.717939,2.424872,2.501865
51.351810,-10.273820,0.172373,3.730895,-0.659789,2.422908,2.470094
51.362920,-10.273820,0.172373,3.730895,-0.601639,2.420944,2.438324
51.374030,-10.273820,0.172373,3.730895,-0.543490,2.418980,2.406554
51.385140,-10.273820,0.172373,3.730895,-0.485777,2.414167,2.375027
51.396260,-10.273820,0.172373,3.730895,-0.430452,2.393802,2.344829
51.407370,-10.273820,0.172373,3.730895,-0.375127,2.373438,2.314630
51.418480,-10.273820,0.172373,3.730895,-0.319802,2.353074,2.284432
51.429590,-10.273820,0.172373,3.730895,-0.264477,2.332709,2.254234
51.440700,-10.273820,0.172373,3.730895,-0.212822,2.308126,2.226023
51.451820,-10.273820,0.172373,3.730895,-0.163850,2.280459,2.199265
51.462930,-10.273820,0.172373,3.730895,-0.114877,2.252791,2.172506
51.474040,-10.273820,0.172373,3.730895,-0.065905,2.225124,2.145748
51.485150,-10.273820,0.172373,3.730895,-0.020517,2.199482,2.120948
51.496270,-10.273820,0.172373,3.730895,-0.017754,2.197909,2.119438
51.507380,-10.273820,0.172373,3.730895,-0.014990,2.196337,2.117928
51.518490,-10.273820,0.172373,3.730895,-0.012226,2.194765,2.116418
51.529600,-10.273820,0.172373,3.730895,-0.009463,2.193192,2.114908
51.540710,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.551830,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.562940,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.574050,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.585160,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.596280,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.607390,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.618500,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.629610,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.640720,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.651840,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.662950,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.674060,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.685170,-10.273820,0.172373,3.730895,-0.008146,2.192443,2.114188
51.696290,-10.273820,0.172373,3.730895,0.004558,2.218553,2.159538
51.707400,-10.273820,0.172373,3.730895,0.018845,2.247919,2.210543
51.718510,-10.273820,0.172373,3.730895,0.033133,2.277285,2.261548
51.729620,-10.273820,0.172373,3.730895,0.047420,2.306651,2.312553
51.740730,-10.273820,0.172373,3.730895,0.061246,2.334399,2.366239
51.751850,-10.273820,0.172373,3.730895,0.073811,2.357739,2.427231
51.762960,-10.273820,0.172373,3.730895,0.086377,2.381079,2.488222
51.774070,-10.273820,0.172373,3.730895,0.098943,2.404419,2.549214
51.785180,-10.273820,0.172373,3.730895,0.111509,2.427759,2.610205
51.796300,-10.273820,0.172373,3.730895,0.121434,2.435186,2.674336
51.807410,-10.273820,0.172373,3.730895,0.130111,2.435091,2.739952
51.818520,-10.273820,0.172373,3.730895,0.138787,2.434996,2.805567
51.829630,-10.273820,0.172373,3.730895,0.147464,2.434901,2.871182
51.840740,-10.273820,0.172373,3.730895,0.156018,2.434351,2.936763
51.851860,-10.273820,0.172373,3.730895,0.160277,2.417899,3.001127
51.862970,-10.273820,0.172373,3.730895,0.164536,2.401447,3.065491
51.874080,-10.273820,0.172373,3.730895,0.168795,2.384994,3.129855
51.885190,-10.273820,0.172373,3.730895,0.173054,2.368542,3.194220
51.896310,-10.273820,0.172373,3.730895,0.175440,2.359041,3.231015
