Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
20.260,True,3.412,True,0.449895,0.502702,True,3.758,True,0.491530,0.549318
20.271,True,3.410,True,0.449895,0.502702,True,3.765,True,0.491545,0.549293
20.282,True,3.402,True,0.449795,0.502706,True,3.771,True,0.491545,0.549293
20.293,True,3.391,True,0.449865,0.502677,True,3.778,True,0.491470,0.549181
20.304,True,3.387,True,0.449746,0.502684,True,3.771,True,0.491393,0.549353
20.315,True,3.384,True,0.449746,0.502684,True,3.765,True,0.491393,0.549353
20.326,True,3.389,True,0.449879,0.502831,True,3.752,True,0.491402,0.549507
20.337,True,3.395,True,0.449815,0.502763,True,3.749,True,0.491409,0.549422
20.348,True,3.402,True,0.449815,0.502763,True,3.762,True,0.491334,0.549385
20.359,True,3.404,True,0.449631,0.502683,True,3.768,True,0.491334,0.549385
20.371,True,3.404,True,0.449631,0.502683,True,3.765,True,0.491298,0.549463
20.382,True,3.422,True,0.449897,0.502809,True,3.774,True,0.491421,0.549543
20.393,True,3.419,True,0.449701,0.502616,True,3.776,True,0.491421,0.549543
20.404,True,3.423,True,0.449693,0.502623,True,3.776,True,0.491367,0.549508
20.415,True,3.418,True,0.449571,0.502731,True,3.768,True,0.491128,0.549345
20.426,True,3.412,True,0.449571,0.502731,True,3.764,True,0.491128,0.549345
20.437,True,3.408,True,0.449586,0.502698,True,3.769,True,0.491179,0.549492
20.448,True,3.406,True,0.449586,0.502698,True,3.772,True,0.491359,0.549443
20.459,True,3.410,True,0.449570,0.502680,True,3.783,True,0.491359,0.549443
20.471,True,3.414,True,0.449490,0.502500,True,3.788,True,0.491081,0.549499
20.482,True,3.417,True,0.449455,0.502640,True,3.802,True,0.491307,0.549479
20.493,True,3.416,True,0.449455,0.502640,True,3.801,True,0.490941,0.549451
20.504,True,3.419,True,0.449458,0.502539,True,3.799,True,0.490941,0.549451
20.515,True,3.426,True,0.449517,0.502608,True,3.807,True,0.491049,0.549450
20.526,True,3.431,True,0.449517,0.502608,True,3.803,True,0.491271,0.549388
20.537,True,3.435,True,0.449517,0.502608,True,3.799,True,0.491271,0.549388
20.548,True,3.437,True,0.449442,0.502511,True,3.796,True,0.491271,0.549388
20.559,True,3.438,True,0.449442,0.502511,True,3.794,True,0.491136,0.549430
20.570,True,3.433,True,0.449505,0.502571,True,3.798,True,0.491120,0.549201
20.582,True,3.433,True,0.449505,0.502571,True,3.798,True,0.491259,0.549332
20.593,True,3.436,True,0.449459,0.502530,True,3.797,True,0.491259,0.549332
20.604,True,3.437,True,0.449472,0.502402,True,3.797,True,0.491220,0.549301
20.615,True,3.435,True,0.449472,0.502402,True,3.797,True,0.491220,0.549301
20.626,True,3.428,True,0.449395,0.502414,True,3.802,True,0.491546,0.549221
20.637,True,3.417,True,0.449395,0.502414,True,3.809,True,0.491549,0.549061
20.648,True,3.423,True,0.450424,0.502751,True,3.809,True,0.496086,0.547526
20.659,True,3.414,True,0.453811,0.502207,True,3.792,True,0.501064,0.544448
20.670,True,3.373,True,0.455973,0.500130,True,3.778,True,0.501064,0.544448
20.682,True,3.338,True,0.455973,0.500130,True,3.753,True,0.506098,0.543039
20.693,True,3.308,True,0.453466,0.502010,True,3.734,True,0.506098,0.543039
20.704,True,3.271,True,0.453466,0.502010,False,0.000,False,0.000000,0.000000
20.715,True,3.100,True,0.456879,0.498161,False,0.000,False,0.000000,0.000000
20.726,True,3.040,True,0.455482,0.502801,False,0.000,False,0.000000,0.000000
20.737,True,3.023,True,0.455482,0.502801,False,0.000,False,0.000000,0.000000
20.748,True,3.057,True,0.454139,0.504568,False,0.000,False,0.000000,0.000000
20.759,True,3.110,True,0.454139,0.504568,False,0.000,False,0.000000,0.000000
20.771,True,3.189,True,0.453518,0.503259,False,0.000,False,0.000000,0.000000
20.782,True,3.218,True,0.453727,0.501950,False,0.000,False,0.000000,0.000000
20.793,True,3.240,True,0.453727,0.501950,False,0.000,False,0.000000,0.000000
20.804,True,3.234,True,0.454201,0.502050,True,3.733,True,0.500534,0.546242
20.815,True,3.230,True,0.454750,0.502260,True,3.733,True,0.500534,0.546242
20.826,True,3.227,True,0.454750,0.502260,True,3.733,True,0.499960,0.546032
20.837,True,3.236,True,0.454393,0.502855,True,3.719,True,0.499661,0.546071
20.848,True,3.248,True,0.454825,0.503141,True,3.699,True,0.499661,0.546071
20.859,True,3.262,True,0.455003,0.503029,True,3.677,True,0.498584,0.546463
20.871,True,3.264,True,0.455003,0.503029,True,3.683,True,0.498687,0.546716
20.882,True,3.269,True,0.455365,0.503369,True,3.695,True,0.498687,0.546716
20.893,True,3.271,True,0.455365,0.503369,True,3.708,True,0.498619,0.546819
20.904,True,3.274,True,0.455519,0.503551,True,3.713,True,0.498646,0.546956
20.915,True,3.266,True,0.455431,0.503615,True,3.704,True,0.498646,0.546956
20.926,True,3.259,True,0.455431,0.503615,True,3.699,True,0.498630,0.546829
20.937,True,3.263,True,0.455234,0.503773,True,3.696,True,0.498227,0.546954
20.949,True,3.264,True,0.455234,0.503773,True,3.697,True,0.498227,0.546954
20.960,True,3.265,True,0.455354,0.503787,True,3.704,True,0.498380,0.547141
20.971,True,3.258,True,0.455335,0.503785,True,3.709,True,0.498124,0.547040
20.982,True,3.254,True,0.455448,0.503855,True,3.709,True,0.498124,0.547040
20.993,True,3.250,True,0.455448,0.503855,True,3.700,True,0.498350,0.547325
21.004,True,3.240,True,0.455381,0.503936,True,3.700,True,0.498210,0.547127
21.015,True,3.242,True,0.455476,0.503967,True,3.706,True,0.498210,0.547127
21.026,True,3.244,True,0.455476,0.503967,True,3.698,True,0.498400,0.547052
21.037,True,3.251,True,0.455468,0.504036,True,3.698,True,0.498181,0.547286
21.048,True,3.255,True,0.455468,0.504036,True,3.702,True,0.498181,0.547286
21.059,True,3.257,True,0.455561,0.503906,True,3.704,True,0.498250,0.547380
21.071,True,3.257,True,0.455472,0.503949,True,3.718,True,0.498235,0.547210
21.082,True,3.267,True,0.455666,0.503867,True,3.726,True,0.498235,0.547210
21.093,True,3.275,True,0.455666,0.503867,True,3.732,True,0.498037,0.547260
21.104,True,3.295,True,0.455669,0.503941,True,3.742,True,0.498217,0.547251
21.115,True,3.305,True,0.455632,0.503962,True,3.746,True,0.498217,0.547251
21.126,True,3.313,True,0.455632,0.503962,True,3.741,True,0.498391,0.547305
21.137,True,3.316,True,0.454527,0.503376,True,3.745,True,0.495703,0.547119
21.148,True,3.313,True,0.454351,0.502587,True,3.754,True,0.495703,0.547119
21.160,True,3.309,True,0.454351,0.502587,True,3.741,True,0.496122,0.546370
21.171,True,3.315,True,0.456487,0.502509,True,3.719,True,0.495967,0.546097
21.182,True,3.310,True,0.456175,0.502422,True,3.708,True,0.495967,0.546097
21.193,True,3.305,True,0.456175,0.502422,True,3.696,True,0.495997,0.545997
21.204,True,3.291,True,0.456272,0.502568,True,3.668,True,0.496108,0.546239
21.215,True,3.289,True,0.456153,0.502540,True,3.652,True,0.496108,0.546239
21.226,True,3.288,True,0.456153,0.502540,True,3.640,True,0.496249,0.546309
21.237,True,3.272,True,0.456208,0.502647,True,3.619,True,0.496283,0.546490
21.248,True,3.257,True,0.455926,0.502566,True,3.610,True,0.496283,0.546490
21.259,True,3.245,True,0.455926,0.502566,True,3.614,True,0.496464,0.546573
21.271,True,3.240,True,0.456007,0.502632,True,3.595,True,0.496464,0.546573
21.282,True,3.233,True,0.455885,0.502675,True,3.576,True,0.496132,0.546558
21.293,True,3.228,True,0.455885,0.502675,True,3.577,True,0.496304,0.546663
21.304,True,3.222,True,0.455894,0.502571,True,3.578,True,0.496304,0.546663
21.315,True,3.195,True,0.455698,0.502492,True,3.556,True,0.496291,0.546546
21.326,True,3.179,True,0.455698,0.502492,True,3.551,True,0.496291,0.546546
21.337,True,3.155,True,0.455991,0.502730,True,3.532,True,0.495976,0.546608
21.348,True,3.151,True,0.455889,0.502531,True,3.521,True,0.495976,0.546608
21.359,True,3.150,True,0.455889,0.502531,True,3.504,True,0.495976,0.546608
21.371,True,3.149,True,0.455749,0.502673,True,3.482,True,0.496174,0.546846
21.382,True,3.145,True,0.455744,0.502660,True,3.476,True,0.496174,0.546846
21.393,True,3.132,True,0.454940,0.502505,True,3.446,True,0.496223,0.546996
21.404,True,3.124,True,0.454940,0.502505,True,3.450,True,0.493009,0.547944
21.415,True,3.128,True,0.447773,0.501038,True,3.455,True,0.493009,0.547944
21.426,True,3.123,True,0.445355,0.501032,True,3.464,True,0.488439,0.549683
21.437,True,3.117,True,0.445355,0.501032,True,3.446,True,0.487233,0.550446
21.448,True,3.112,True,0.445739,0.501246,True,3.429,True,0.487233,0.550446
21.460,True,3.108,True,0.445739,0.501246,True,3.422,True,0.487328,0.550758
21.471,True,3.112,True,0.445613,0.501659,True,3.407,True,0.487636,0.550610
21.482,True,3.107,True,0.445723,0.501809,True,3.400,True,0.487636,0.550610
21.493,True,3.095,True,0.445378,0.501823,True,3.399,True,0.487699,0.550603
21.504,True,3.090,True,0.445378,0.501823,True,3.408,True,0.487921,0.550834
21.515,True,3.092,True,0.445660,0.501879,True,3.416,True,0.487921,0.550834
21.526,True,3.099,True,0.445660,0.501879,True,3.423,True,0.487987,0.550721
21.537,True,3.093,True,0.445182,0.501980,True,3.412,True,0.487915,0.550970
21.548,True,3.090,True,0.445657,0.502326,True,3.403,True,0.487915,0.550970
21.559,True,3.082,True,0.445533,0.502335,True,3.403,True,0.487987,0.550850
21.571,True,3.079,True,0.445533,0.502335,True,3.397,True,0.488113,0.551016
21.582,True,3.075,True,0.445429,0.502304,True,3.392,True,0.488113,0.551016
21.593,True,3.073,True,0.445429,0.502304,True,3.391,True,0.487780,0.550907
21.604,True,3.074,True,0.445389,0.502215,True,3.392,True,0.487780,0.550907
21.615,True,3.069,True,0.445105,0.502203,True,3.396,True,0.487722,0.551053
21.626,True,3.061,True,0.445105,0.502203,True,3.393,True,0.487717,0.551301
21.637,True,3.061,True,0.445105,0.502203,True,3.393,True,0.487717,0.551301
21.648,True,3.065,True,0.445128,0.502326,True,3.398,True,0.487707,0.551333
21.659,True,3.060,True,0.444961,0.502252,True,3.389,True,0.487613,0.551129
21.671,True,3.062,True,0.445128,0.502348,True,3.386,True,0.487564,0.551133
21.682,True,3.059,True,0.444942,0.502291,True,3.384,True,0.487564,0.551133
21.693,True,3.057,True,0.444942,0.502291,True,3.385,True,0.487553,0.551082
21.704,True,3.054,True,0.444949,0.502325,True,3.388,True,0.487553,0.551082
21.715,True,3.053,True,0.444949,0.502325,True,3.389,True,0.487523,0.551162
21.726,True,3.050,True,0.445067,0.502374,True,3.387,True,0.487729,0.551270
21.737,True,3.044,True,0.444988,0.502371,True,3.389,True,0.487912,0.551146
21.748,True,3.040,True,0.444982,0.502308,True,3.392,True,0.487912,0.551146
21.759,True,3.035,True,0.444982,0.502308,True,3.406,True,0.487909,0.551305
21.771,True,3.035,True,0.444949,0.502327,True,3.392,True,0.487946,0.551189
21.782,True,3.037,True,0.444811,0.502337,True,3.380,True,0.487946,0.551189
21.793,True,3.039,True,0.444811,0.502337,True,3.369,True,0.487946,0.551189
21.804,True,3.045,True,0.444877,0.502393,True,3.373,True,0.487910,0.551325
21.815,True,3.045,True,0.445108,0.502371,True,3.379,True,0.487910,0.551325
21.826,True,3.044,True,0.445108,0.502371,True,3.385,True,0.487635,0.551197
21.837,True,3.043,True,0.445108,0.502371,True,3.389,True,0.487635,0.551197
21.848,True,3.044,True,0.445156,0.502506,True,3.380,True,0.487597,0.551131
21.859,True,3.046,True,0.445156,0.502506,True,3.376,True,0.487666,0.551153
21.870,True,3.040,True,0.445156,0.502506,True,3.373,True,0.487666,0.551153
21.881,True,3.035,True,0.445206,0.502463,True,3.354,True,0.487706,0.551165
21.893,True,3.030,True,0.445188,0.502320,True,3.331,True,0.487686,0.551102
21.904,True,3.023,True,0.445105,0.502369,True,3.322,True,0.487456,0.551280
21.915,True,3.014,True,0.445215,0.502420,True,3.321,True,0.487456,0.551280
21.926,True,3.007,True,0.445215,0.502420,True,3.329,True,0.487339,0.551145
21.937,True,3.017,True,0.445188,0.502272,True,3.340,True,0.487437,0.551377
21.948,True,3.013,True,0.445148,0.502302,True,3.342,True,0.487437,0.551377
21.959,True,3.009,True,0.445148,0.502302,True,3.343,True,0.487437,0.551377
21.971,True,3.014,True,0.445262,0.502253,True,3.347,True,0.487223,0.551151
21.982,True,3.015,True,0.445130,0.502332,True,3.343,True,0.487223,0.551151
21.993,True,3.017,True,0.445130,0.502332,True,3.336,True,0.487189,0.551269
22.004,True,3.013,True,0.445145,0.502316,True,3.327,True,0.487189,0.551269
22.015,True,3.011,True,0.445145,0.502316,True,3.326,True,0.487111,0.551302
22.026,True,3.014,True,0.445034,0.502240,True,3.326,True,0.487111,0.551302
22.037,True,3.015,True,0.445107,0.502348,True,3.325,True,0.486907,0.551403
22.048,True,3.016,True,0.445107,0.502348,True,3.324,True,0.486907,0.551403
22.060,True,3.012,True,0.444883,0.502244,True,3.323,True,0.486907,0.551403
22.071,True,3.011,True,0.444766,0.502280,True,3.330,True,0.487130,0.551209
22.082,True,3.011,True,0.444766,0.502280,True,3.333,True,0.487130,0.551209
22.093,True,3.010,True,0.446812,0.502390,True,3.329,True,0.489021,0.550512
22.104,True,3.010,True,0.447909,0.502402,True,3.322,True,0.489021,0.550512
22.116,True,3.010,True,0.447909,0.502402,True,3.313,True,0.489163,0.550477
22.126,True,3.016,True,0.447838,0.502488,True,3.307,True,0.489163,0.550477
22.144,True,3.013,True,0.447839,0.502423,True,3.311,True,0.489232,0.550389
22.160,True,3.012,True,0.447805,0.502456,True,3.314,True,0.489347,0.550520
22.171,True,3.023,True,0.447838,0.502570,True,3.316,True,0.489053,0.550516
22.182,True,3.023,True,0.447838,0.502570,True,3.316,True,0.489053,0.550516
22.193,True,3.032,True,0.447920,0.502487,True,3.325,True,0.489331,0.550429
22.204,True,3.034,True,0.447920,0.502487,True,3.327,True,0.489293,0.550477
22.215,True,3.047,True,0.447692,0.502451,True,3.335,True,0.489297,0.550461
22.226,True,3.052,True,0.447692,0.502451,True,3.339,True,0.489297,0.550461
22.237,True,3.060,True,0.447502,0.502459,True,3.341,True,0.489179,0.550625
22.249,True,3.069,True,0.447342,0.502336,True,3.345,True,0.489105,0.550619
22.260,True,3.070,True,0.447342,0.502336,True,3.348,True,0.489105,0.550619
22.271,True,3.070,True,0.447342,0.502336,True,3.348,True,0.489105,0.550619
22.282,True,3.075,True,0.447316,0.502645,True,3.337,True,0.489020,0.550468
22.293,True,3.077,True,0.447316,0.502645,True,3.348,True,0.489191,0.550603
22.304,True,3.080,True,0.447268,0.502522,True,3.357,True,0.489191,0.550603
22.315,True,3.086,True,0.447366,0.502570,True,3.366,True,0.489295,0.550492
22.326,True,3.090,True,0.447366,0.502570,True,3.369,True,0.489295,0.550492
22.337,True,3.094,True,0.447210,0.502718,True,3.384,True,0.489279,0.550830
22.348,True,3.097,True,0.447210,0.502718,True,3.387,True,0.489412,0.550626
22.360,True,3.104,True,0.447270,0.502654,True,3.390,True,0.489412,0.550626
22.371,True,3.110,True,0.447483,0.502736,True,3.400,True,0.489607,0.550630
22.382,True,3.115,True,0.447483,0.502736,True,3.409,True,0.489607,0.550630
22.393,True,3.117,True,0.447624,0.502717,True,3.415,True,0.489369,0.550669
22.404,True,3.126,True,0.447423,0.502886,True,3.414,True,0.489685,0.550600
22.415,True,3.133,True,0.447423,0.502886,True,3.410,True,0.489717,0.550547
22.426,True,3.117,True,0.447584,0.502784,True,3.401,True,0.489717,0.550547
22.437,True,3.108,True,0.447562,0.502842,True,3.400,True,0.489718,0.550686
22.448,True,3.100,True,0.447562,0.502842,True,3.401,True,0.489718,0.550686
22.459,True,3.085,True,0.447437,0.502872,True,3.404,True,0.489478,0.550716
22.470,True,3.080,True,0.447437,0.502872,True,3.410,True,0.489800,0.550628
22.482,True,3.077,True,0.447591,0.502881,True,3.415,True,0.489800,0.550628
22.493,True,3.071,True,0.447587,0.502694,True,3.422,True,0.489108,0.550741
22.504,True,3.065,True,0.447349,0.502652,True,3.416,True,0.489334,0.550680
22.518,True,3.060,True,0.447328,0.502576,True,3.410,True,0.489346,0.550632
22.529,True,3.059,True,0.447328,0.502576,True,3.408,True,0.489346,0.550632
22.541,True,3.052,True,0.447390,0.502500,True,3.406,True,0.489104,0.550505
22.552,True,3.043,True,0.447390,0.502500,True,3.403,True,0.488986,0.550658
22.563,True,3.048,True,0.447160,0.502489,True,3.401,True,0.488986,0.550658
22.574,True,3.049,True,0.447148,0.502554,True,3.401,True,0.488998,0.550613
22.585,True,3.051,True,0.447148,0.502554,True,3.409,True,0.488828,0.550566
22.596,True,3.048,True,0.447171,0.502550,True,3.411,True,0.488828,0.550566
22.607,True,3.053,True,0.447050,0.502628,True,3.402,True,0.488885,0.550586
22.618,True,3.061,True,0.447050,0.502628,True,3.401,True,0.488954,0.550706
22.630,True,3.054,True,0.446938,0.502654,True,3.400,True,0.488954,0.550706
22.641,True,3.053,True,0.446921,0.502669,True,3.399,True,0.488960,0.550756
22.652,True,3.050,True,0.446921,0.502669,True,3.403,True,0.488814,0.550661
22.663,True,3.053,True,0.447080,0.502612,True,3.406,True,0.488814,0.550661
22.674,True,3.050,True,0.446863,0.502681,True,3.403,True,0.488829,0.550753
22.685,True,3.046,True,0.446863,0.502681,True,3.416,True,0.488864,0.551030
22.696,True,3.053,True,0.446821,0.502703,True,3.420,True,0.488864,0.551030
22.707,True,3.057,True,0.446752,0.502842,True,3.417,True,0.488865,0.550734
22.718,True,3.064,True,0.446752,0.502842,True,3.425,True,0.488673,0.550889
22.729,True,3.067,True,0.446774,0.502713,True,3.420,True,0.488695,0.550921
22.740,True,3.073,True,0.446667,0.502665,True,3.416,True,0.488695,0.550921
22.752,True,3.077,True,0.446667,0.502665,True,3.421,True,0.488727,0.550917
22.763,True,3.082,True,0.446741,0.502671,True,3.428,True,0.488727,0.550917
22.774,True,3.083,True,0.446741,0.502671,True,3.432,True,0.489011,0.550978
22.785,True,3.084,True,0.446909,0.502813,True,3.446,True,0.488843,0.550692
22.796,True,3.081,True,0.446983,0.502678,True,3.464,True,0.488843,0.550692
22.807,True,3.082,True,0.446877,0.502522,True,3.464,True,0.488821,0.550724
22.818,True,3.084,True,0.446877,0.502522,True,3.458,True,0.488637,0.550502
22.829,True,3.090,True,0.446758,0.502595,True,3.446,True,0.488637,0.550502
22.840,True,3.092,True,0.446758,0.502595,True,3.444,True,0.488625,0.550710
22.852,True,3.093,True,0.446885,0.502444,True,3.444,True,0.488625,0.550710
22.863,True,3.091,True,0.446885,0.502444,True,3.454,True,0.488584,0.550680
22.874,True,3.092,True,0.446848,0.502375,True,3.468,True,0.488492,0.550558
22.885,True,3.093,True,0.446848,0.502375,True,3.476,True,0.488438,0.550549
22.896,True,3.097,True,0.446874,0.502464,True,3.481,True,0.488438,0.550549
22.907,True,3.097,True,0.446759,0.502382,True,3.493,True,0.488588,0.550569
22.918,True,3.094,True,0.446759,0.502382,True,3.501,True,0.490365,0.550153
22.929,True,3.085,True,0.450025,0.503070,True,3.508,True,0.492646,0.549285
22.941,True,3.081,True,0.451366,0.503492,True,3.510,True,0.492646,0.549285
22.951,True,3.078,True,0.451366,0.503492,True,3.506,True,0.492723,0.549352
22.963,True,3.077,True,0.451366,0.503492,True,3.502,True,0.492723,0.549352
22.974,True,3.081,True,0.451448,0.503853,True,3.500,True,0.492739,0.549643
22.985,True,3.084,True,0.451448,0.503853,True,3.496,True,0.492904,0.549622
22.996,True,3.092,True,0.451196,0.503991,True,3.492,True,0.493080,0.549739
23.007,True,3.092,True,0.451196,0.503991,True,3.492,True,0.493080,0.549739
23.018,True,3.093,True,0.451156,0.503840,True,3.506,True,0.492871,0.549607
23.029,True,3.101,True,0.451212,0.504017,True,3.528,True,0.492871,0.549607
23.040,True,3.103,True,0.451212,0.504017,True,3.535,True,0.493454,0.549807
23.051,True,3.106,True,0.451323,0.504026,True,3.540,True,0.493454,0.549807
23.063,True,3.112,True,0.451133,0.504001,True,3.552,True,0.493299,0.549539
23.074,True,3.115,True,0.451133,0.504001,True,3.543,True,0.493372,0.549551
