Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
20.259,True,-0.020358,1.145395,0.006371,0.039043,-0.013773,0.021953,-0.998901,True,0.043172,1.146568,0.002328,0.039397,0.002431,0.021068,-0.998999
20.270,True,-0.020334,1.145392,0.006338,0.039371,-0.013839,0.021875,-0.998889,True,0.043195,1.146573,0.002287,0.039723,0.002366,0.020988,-0.998988
20.281,True,-0.020310,1.145401,0.006348,0.039628,-0.013863,0.021816,-0.998880,True,0.043219,1.146589,0.002293,0.039980,0.002342,0.020929,-0.998979
20.293,True,-0.020292,1.145408,0.006389,0.039807,-0.014001,0.021808,-0.998871,True,0.043236,1.146597,0.002326,0.040158,0.002204,0.020921,-0.998972
20.304,True,-0.020275,1.145415,0.006436,0.039860,-0.014189,0.021779,-0.998867,True,0.043253,1.146608,0.002361,0.040210,0.002017,0.020892,-0.998971
20.315,True,-0.020224,1.145397,0.006352,0.039974,-0.014292,0.021797,-0.998861,True,0.043303,1.146588,0.002272,0.040325,0.001914,0.020912,-0.998966
20.326,True,-0.020192,1.145383,0.006381,0.040038,-0.014320,0.021794,-0.998858,True,0.043335,1.146574,0.002299,0.040388,0.001885,0.020910,-0.998964
20.337,True,-0.020170,1.145355,0.006332,0.040403,-0.014439,0.021781,-0.998842,True,0.043358,1.146548,0.002254,0.040753,0.001767,0.020898,-0.998949
20.348,True,-0.020145,1.145345,0.006332,0.040524,-0.014492,0.021855,-0.998834,True,0.043382,1.146528,0.002251,0.040876,0.001715,0.020972,-0.998943
20.359,True,-0.020103,1.145354,0.006362,0.040544,-0.014485,0.021953,-0.998832,True,0.043425,1.146526,0.002287,0.040897,0.001722,0.021071,-0.998940
20.371,True,-0.020058,1.145363,0.006374,0.040783,-0.014495,0.022098,-0.998819,True,0.043470,1.146516,0.002301,0.041138,0.001712,0.021215,-0.998927
20.382,True,-0.020003,1.145380,0.006283,0.040534,-0.014344,0.022235,-0.998828,True,0.043526,1.146514,0.002213,0.040892,0.001862,0.021352,-0.998934
20.393,True,-0.019960,1.145404,0.006333,0.040541,-0.014480,0.022422,-0.998821,True,0.043569,1.146515,0.002258,0.040902,0.001726,0.021538,-0.998930
20.404,True,-0.019912,1.145425,0.006282,0.040774,-0.014580,0.022545,-0.998808,True,0.043616,1.146520,0.002199,0.041137,0.001626,0.021660,-0.998917
20.415,True,-0.019857,1.145436,0.006282,0.040926,-0.014519,0.022593,-0.998801,True,0.043672,1.146523,0.002195,0.041290,0.001687,0.021706,-0.998910
20.426,True,-0.019798,1.145452,0.006333,0.041080,-0.014560,0.022650,-0.998793,True,0.043730,1.146531,0.002235,0.041444,0.001646,0.021762,-0.998903
20.437,True,-0.019738,1.145505,0.006392,0.040880,-0.014318,0.022847,-0.998800,True,0.043790,1.146557,0.002285,0.041248,0.001887,0.021959,-0.998906
20.448,True,-0.019672,1.145501,0.006296,0.041047,-0.014504,0.022839,-0.998791,True,0.043854,1.146552,0.002163,0.041415,0.001702,0.021951,-0.998900
20.459,True,-0.019617,1.145496,0.006358,0.041082,-0.014652,0.022792,-0.998788,True,0.043908,1.146552,0.002205,0.041449,0.001553,0.021904,-0.998899
20.471,True,-0.019580,1.145489,0.006279,0.041104,-0.014869,0.022817,-0.998784,True,0.043943,1.146540,0.002097,0.041471,0.001337,0.021928,-0.998898
20.481,True,-0.019532,1.145476,0.006316,0.041154,-0.014853,0.022736,-0.998784,True,0.043990,1.146536,0.002125,0.041520,0.001352,0.021847,-0.998898
20.493,True,-0.019502,1.145471,0.006394,0.041181,-0.015097,0.022699,-0.998780,True,0.044018,1.146536,0.002180,0.041546,0.001108,0.021811,-0.998898
20.504,True,-0.019496,1.145474,0.006369,0.041132,-0.015268,0.022690,-0.998779,True,0.044023,1.146540,0.002138,0.041497,0.000937,0.021803,-0.998900
20.515,True,-0.019481,1.145458,0.006392,0.041197,-0.015180,0.022633,-0.998779,True,0.044038,1.146529,0.002157,0.041561,0.001026,0.021746,-0.998899
20.526,True,-0.019491,1.145451,0.006472,0.041106,-0.015224,0.022674,-0.998781,True,0.044027,1.146517,0.002224,0.041470,0.000981,0.021788,-0.998902
20.537,True,-0.019479,1.145440,0.006526,0.041256,-0.014820,0.022612,-0.998783,True,0.044040,1.146512,0.002290,0.041620,0.001385,0.021727,-0.998896
20.548,True,-0.019508,1.145419,0.006452,0.041222,-0.014635,0.022697,-0.998785,True,0.044012,1.146481,0.002225,0.041588,0.001570,0.021813,-0.998896
20.559,True,-0.019536,1.145377,0.006508,0.041219,-0.014467,0.022647,-0.998789,True,0.043985,1.146445,0.002294,0.041584,0.001738,0.021765,-0.998896
20.570,True,-0.019561,1.145365,0.006577,0.041383,-0.014170,0.022747,-0.998784,True,0.043961,1.146419,0.002373,0.041749,0.002034,0.021864,-0.998887
20.581,True,-0.019579,1.145344,0.006474,0.041266,-0.013735,0.022707,-0.998796,True,0.043943,1.146402,0.002293,0.041632,0.002469,0.021825,-0.998892
20.593,True,-0.019608,1.145338,0.006547,0.041313,-0.013630,0.022739,-0.998795,True,0.043917,1.146393,0.002386,0.041679,0.002574,0.021858,-0.998889
20.604,True,-0.019647,1.145317,0.006492,0.041401,-0.013215,0.022698,-0.998797,True,0.043878,1.146376,0.002339,0.041767,0.002989,0.021817,-0.998885
20.615,True,-0.019670,1.145301,0.006566,0.041461,-0.012775,0.022680,-0.998801,True,0.043855,1.146360,0.002430,0.041827,0.003429,0.021800,-0.998881
20.626,True,-0.019694,1.145287,0.006648,0.041335,-0.012473,0.022693,-0.998810,True,0.043832,1.146344,0.002520,0.041701,0.003731,0.021814,-0.998885
20.637,True,-0.019709,1.145280,0.006730,0.041202,-0.012208,0.022759,-0.998817,True,0.043818,1.146329,0.002611,0.041569,0.003995,0.021882,-0.998888
20.648,True,-0.019728,1.145237,0.006680,0.041239,-0.011961,0.022651,-0.998821,True,0.043799,1.146298,0.002558,0.041605,0.004241,0.021774,-0.998888
20.659,True,-0.019731,1.145218,0.006747,0.041151,-0.011712,0.022645,-0.998828,True,0.043796,1.146279,0.002637,0.041517,0.004491,0.021771,-0.998891
20.670,True,-0.019737,1.145172,0.006708,0.041145,-0.011626,0.022567,-0.998831,True,0.043789,1.146241,0.002583,0.041509,0.004576,0.021694,-0.998892
20.681,True,-0.019740,1.145142,0.006779,0.041052,-0.011546,0.022556,-0.998836,True,0.043786,1.146213,0.002655,0.041416,0.004656,0.021684,-0.998896
20.693,True,-0.019753,1.145113,0.006884,0.041190,-0.011405,0.022514,-0.998833,True,0.043773,1.146188,0.002747,0.041553,0.004796,0.021644,-0.998890
20.704,True,-0.019737,1.145057,0.006829,0.041254,-0.011255,0.022420,-0.998834,True,0.043788,1.146143,0.002690,0.041617,0.004946,0.021552,-0.998889
20.715,True,-0.019731,1.145028,0.006905,0.041783,-0.011069,0.022427,-0.998814,True,0.043794,1.146109,0.002763,0.042145,0.005133,0.021559,-0.998866
20.726,True,-0.019730,1.144998,0.006987,0.041835,-0.011034,0.022463,-0.998811,True,0.043795,1.146076,0.002845,0.042198,0.005168,0.021597,-0.998862
20.737,True,-0.019717,1.144950,0.006944,0.042001,-0.010970,0.022437,-0.998805,True,0.043808,1.146030,0.002793,0.042363,0.005231,0.021573,-0.998856
20.748,True,-0.019708,1.144909,0.007014,0.041928,-0.010743,0.022355,-0.998813,True,0.043816,1.145998,0.002864,0.042290,0.005458,0.021493,-0.998859
20.759,True,-0.019701,1.144871,0.007083,0.041821,-0.010651,0.022248,-0.998821,True,0.043823,1.145974,0.002932,0.042181,0.005550,0.021387,-0.998866
20.770,True,-0.019678,1.144858,0.007020,0.041937,-0.010572,0.022251,-0.998817,True,0.043846,1.145960,0.002867,0.042297,0.005629,0.021391,-0.998860
20.781,True,-0.019668,1.144847,0.007070,0.041967,-0.010384,0.022317,-0.998816,True,0.043857,1.145939,0.002921,0.042328,0.005817,0.021457,-0.998856
20.793,True,-0.019654,1.144863,0.007143,0.041955,-0.010295,0.022536,-0.998812,True,0.043871,1.145927,0.003000,0.042320,0.005905,0.021676,-0.998852
20.804,True,-0.019637,1.144884,0.007091,0.042030,-0.010228,0.022630,-0.998808,True,0.043888,1.145935,0.002941,0.042396,0.005972,0.021770,-0.998846
20.815,True,-0.019623,1.144915,0.007174,0.042235,-0.009999,0.022760,-0.998798,True,0.043902,1.145946,0.003015,0.042603,0.006200,0.021899,-0.998833
20.826,True,-0.019610,1.144937,0.007247,0.042447,-0.009936,0.022988,-0.998785,True,0.043915,1.145937,0.003082,0.042818,0.006263,0.022124,-0.998818
20.837,True,-0.019590,1.144950,0.007185,0.042353,-0.009720,0.022983,-0.998791,True,0.043936,1.145951,0.003028,0.042724,0.006479,0.022121,-0.998821
20.848,True,-0.019579,1.144962,0.007239,0.042357,-0.009668,0.023046,-0.998790,True,0.043946,1.145954,0.003080,0.042729,0.006531,0.022186,-0.998819
20.859,True,-0.019573,1.144959,0.007303,0.042297,-0.009692,0.022988,-0.998794,True,0.043952,1.145960,0.003140,0.042669,0.006507,0.022130,-0.998823
20.871,True,-0.019555,1.144965,0.007221,0.042374,-0.009665,0.022961,-0.998791,True,0.043969,1.145968,0.003052,0.042745,0.006534,0.022103,-0.998820
20.882,True,-0.019554,1.144961,0.007277,0.042267,-0.009691,0.022982,-0.998795,True,0.043970,1.145962,0.003100,0.042639,0.006508,0.022125,-0.998824
20.893,True,-0.019563,1.144943,0.007343,0.042173,-0.009993,0.022992,-0.998796,True,0.043960,1.145943,0.003148,0.042545,0.006206,0.022135,-0.998830
20.904,True,-0.019568,1.144899,0.007390,0.041885,-0.010046,0.022842,-0.998811,True,0.043954,1.145919,0.003190,0.042254,0.006153,0.021987,-0.998846
20.915,True,-0.019582,1.144870,0.007305,0.041836,-0.010137,0.022746,-0.998814,True,0.043939,1.145902,0.003090,0.042204,0.006062,0.021892,-0.998851
20.926,True,-0.019585,1.144850,0.007345,0.041792,-0.010078,0.022686,-0.998818,True,0.043936,1.145890,0.003137,0.042159,0.006122,0.021835,-0.998854
20.937,True,-0.019630,1.144840,0.007275,0.041885,-0.009949,0.022606,-0.998817,True,0.043891,1.145888,0.003054,0.042250,0.006250,0.021754,-0.998851
20.948,True,-0.019653,1.144827,0.007302,0.041867,-0.009887,0.022618,-0.998818,True,0.043867,1.145873,0.003080,0.042233,0.006312,0.021766,-0.998851
20.959,True,-0.019686,1.144819,0.007356,0.041822,-0.009867,0.022548,-0.998822,True,0.043834,1.145874,0.003136,0.042187,0.006331,0.021695,-0.998854
20.971,True,-0.019708,1.144817,0.007281,0.041912,-0.009651,0.022503,-0.998821,True,0.043813,1.145877,0.003067,0.042276,0.006547,0.021649,-0.998850
20.982,True,-0.019744,1.144839,0.007301,0.042032,-0.009291,0.022553,-0.998819,True,0.043777,1.145890,0.003094,0.042397,0.006907,0.021698,-0.998841
20.993,True,-0.019776,1.144853,0.007338,0.042114,-0.009029,0.022542,-0.998818,True,0.043747,1.145904,0.003146,0.042479,0.007168,0.021686,-0.998836
21.004,True,-0.019792,1.144885,0.007234,0.042293,-0.008731,0.022529,-0.998813,True,0.043731,1.145937,0.003055,0.042658,0.007466,0.021672,-0.998827
21.015,True,-0.019833,1.144919,0.007263,0.042336,-0.008493,0.022512,-0.998814,True,0.043691,1.145972,0.003098,0.042700,0.007703,0.021655,-0.998824
21.026,True,-0.019878,1.144940,0.007298,0.042443,-0.008350,0.022524,-0.998810,True,0.043647,1.145991,0.003144,0.042807,0.007846,0.021666,-0.998818
21.037,True,-0.019888,1.144947,0.007207,0.042436,-0.007827,0.022454,-0.998816,True,0.043638,1.146006,0.003071,0.042800,0.008368,0.021597,-0.998815
21.049,True,-0.019699,1.145567,0.007384,0.042503,-0.007270,0.022426,-0.998818,True,0.043607,1.145989,0.003101,0.042866,0.008924,0.021567,-0.998808
21.059,True,-0.019738,1.145578,0.007430,0.042267,-0.007121,0.022318,-0.998832,True,0.043569,1.146015,0.003156,0.042629,0.009073,0.021462,-0.998819
21.071,True,-0.019749,1.145562,0.007305,0.042301,-0.006773,0.022196,-0.998835,True,0.043558,1.146013,0.003044,0.042661,0.009421,0.021340,-0.998817
21.082,True,-0.019775,1.145561,0.007341,0.042111,-0.006427,0.022379,-0.998842,True,0.043533,1.145988,0.003089,0.042474,0.009766,0.021522,-0.998818
21.093,True,-0.019794,1.145575,0.007375,0.041924,-0.006385,0.022538,-0.998846,True,0.043514,1.145982,0.003128,0.042290,0.009807,0.021681,-0.998822
21.104,True,-0.019806,1.145585,0.007280,0.041787,-0.006339,0.022568,-0.998852,True,0.043503,1.145989,0.003035,0.042154,0.009854,0.021712,-0.998827
21.115,True,-0.019824,1.145576,0.007299,0.041777,-0.006111,0.022383,-0.998858,True,0.043484,1.146002,0.003056,0.042140,0.010081,0.021528,-0.998829
21.126,True,-0.019832,1.145585,0.007332,0.041684,-0.005991,0.022285,-0.998864,True,0.043477,1.146023,0.003088,0.042046,0.010200,0.021431,-0.998834
21.137,True,-0.019840,1.145603,0.007206,0.041535,-0.005971,0.022227,-0.998872,True,0.043468,1.146049,0.002954,0.041896,0.010220,0.021372,-0.998841
21.148,True,-0.019844,1.145602,0.007216,0.041403,-0.006054,0.022124,-0.998879,True,0.043464,1.146060,0.002958,0.041763,0.010138,0.021269,-0.998850
21.160,True,-0.019838,1.145616,0.007227,0.041312,-0.006072,0.022154,-0.998882,True,0.043469,1.146071,0.002965,0.041672,0.010119,0.021299,-0.998853
21.171,True,-0.019825,1.145633,0.007104,0.041219,-0.006146,0.022061,-0.998888,True,0.043481,1.146099,0.002828,0.041578,0.010046,0.021206,-0.998860
21.182,True,-0.019813,1.145660,0.007100,0.041075,-0.006308,0.022060,-0.998893,True,0.043493,1.146126,0.002815,0.041434,0.009883,0.021203,-0.998867
21.193,True,-0.019805,1.145680,0.007123,0.041056,-0.006469,0.022004,-0.998894,True,0.043500,1.146152,0.002826,0.041414,0.009722,0.021145,-0.998871
21.204,True,-0.019799,1.145743,0.006957,0.040979,-0.006546,0.022089,-0.998894,True,0.043505,1.146205,0.002658,0.041338,0.009645,0.021228,-0.998873
21.215,True,-0.019781,1.145792,0.006995,0.040883,-0.006506,0.022084,-0.998899,True,0.043523,1.146252,0.002687,0.041242,0.009685,0.021218,-0.998877
21.226,True,-0.019758,1.145839,0.007014,0.041001,-0.006378,0.022160,-0.998893,True,0.043546,1.146287,0.002705,0.041362,0.009811,0.021291,-0.998869
21.237,True,-0.019742,1.145905,0.006877,0.041117,-0.006435,0.022259,-0.998886,True,0.043562,1.146340,0.002568,0.041479,0.009755,0.021387,-0.998863
21.248,True,-0.019728,1.145950,0.006895,0.041417,-0.006585,0.022305,-0.998871,True,0.043576,1.146377,0.002582,0.041780,0.009605,0.021430,-0.998851
21.259,True,-0.019705,1.146006,0.006937,0.041528,-0.006596,0.022432,-0.998864,True,0.043599,1.146416,0.002623,0.041894,0.009594,0.021554,-0.998844
21.270,True,-0.019687,1.146053,0.006830,0.041789,-0.006556,0.022481,-0.998852,True,0.043616,1.146455,0.002511,0.042155,0.009633,0.021600,-0.998831
21.282,True,-0.019671,1.146082,0.006856,0.041822,-0.006431,0.022460,-0.998852,True,0.043632,1.146484,0.002529,0.042188,0.009758,0.021578,-0.998829
21.293,True,-0.019635,1.146119,0.006922,0.041851,-0.006308,0.022547,-0.998850,True,0.043668,1.146509,0.002591,0.042219,0.009881,0.021664,-0.998825
21.304,True,-0.019610,1.146137,0.006977,0.041904,-0.006339,0.022496,-0.998848,True,0.043693,1.146533,0.002636,0.042271,0.009850,0.021612,-0.998824
21.315,True,-0.019600,1.146140,0.006870,0.042125,-0.006313,0.022530,-0.998838,True,0.043701,1.146529,0.002522,0.042491,0.009875,0.021646,-0.998814
21.326,True,-0.019577,1.146140,0.006943,0.042059,-0.006676,0.022551,-0.998838,True,0.043724,1.146529,0.002583,0.042426,0.009513,0.021668,-0.998819
21.337,True,-0.019575,1.146122,0.006863,0.042162,-0.006970,0.022566,-0.998832,True,0.043726,1.146510,0.002492,0.042529,0.009220,0.021683,-0.998817
21.348,True,-0.019560,1.146101,0.006945,0.041749,-0.007253,0.022553,-0.998847,True,0.043740,1.146493,0.002561,0.042116,0.008937,0.021672,-0.998838
21.359,True,-0.019541,1.146076,0.007023,0.041448,-0.007387,0.022559,-0.998859,True,0.043758,1.146469,0.002632,0.041815,0.008803,0.021681,-0.998851
21.371,True,-0.019488,1.146038,0.006945,0.041205,-0.007548,0.022625,-0.998866,True,0.043810,1.146423,0.002547,0.041573,0.008642,0.021747,-0.998861
21.382,True,-0.019478,1.145996,0.007012,0.040792,-0.007883,0.022635,-0.998880,True,0.043819,1.146383,0.002605,0.041160,0.008307,0.021759,-0.998881
21.393,True,-0.019465,1.145966,0.007092,0.040595,-0.008024,0.022684,-0.998886,True,0.043833,1.146349,0.002684,0.040964,0.008168,0.021810,-0.998889
21.404,True,-0.019454,1.145919,0.006928,0.040495,-0.008095,0.022624,-0.998891,True,0.043843,1.146310,0.002513,0.040863,0.008096,0.021750,-0.998895
21.415,True,-0.019459,1.145889,0.007065,0.039960,-0.008360,0.022645,-0.998910,True,0.043839,1.146281,0.002659,0.040329,0.007832,0.021773,-0.998919
21.426,True,-0.019464,1.145880,0.007113,0.039868,-0.008386,0.022699,-0.998912,True,0.043834,1.146266,0.002711,0.040237,0.007806,0.021828,-0.998921
21.437,True,-0.019482,1.145846,0.007191,0.039627,-0.008371,0.022617,-0.998924,True,0.043816,1.146245,0.002799,0.039995,0.007822,0.021747,-0.998933
21.448,True,-0.019517,1.145853,0.007102,0.039269,-0.008623,0.022664,-0.998934,True,0.043783,1.146251,0.002720,0.039638,0.007569,0.021796,-0.998948
21.459,True,-0.019556,1.145839,0.007129,0.039060,-0.008627,0.022635,-0.998943,True,0.043744,1.146241,0.002752,0.039429,0.007566,0.021767,-0.998957
21.470,True,-0.019578,1.145820,0.007167,0.038919,-0.008636,0.022572,-0.998950,True,0.043722,1.146232,0.002805,0.039286,0.007557,0.021705,-0.998964
21.481,True,-0.019622,1.145802,0.007018,0.038590,-0.009179,0.022622,-0.998957,True,0.043679,1.146214,0.002668,0.038958,0.007016,0.021755,-0.998979
21.493,True,-0.019650,1.145789,0.007146,0.038309,-0.009272,0.022522,-0.998969,True,0.043653,1.146216,0.002808,0.038676,0.006923,0.021656,-0.998993
21.504,True,-0.019668,1.145779,0.007202,0.037963,-0.009441,0.022542,-0.998980,True,0.043636,1.146207,0.002885,0.038330,0.006755,0.021676,-0.999007
21.515,True,-0.019704,1.145777,0.007081,0.037707,-0.009257,0.022476,-0.998993,True,0.043600,1.146213,0.002772,0.038074,0.006938,0.021609,-0.999017
21.526,True,-0.019739,1.145763,0.007157,0.037498,-0.009438,0.022428,-0.999000,True,0.043565,1.146208,0.002856,0.037863,0.006758,0.021561,-0.999027
21.537,True,-0.019771,1.145764,0.007119,0.037515,-0.009492,0.022425,-0.998999,True,0.043534,1.146210,0.002829,0.037880,0.006704,0.021557,-0.999027
21.548,True,-0.019817,1.145756,0.007134,0.036917,-0.010089,0.022390,-0.999017,True,0.043489,1.146213,0.002852,0.037281,0.006108,0.021524,-0.999054
21.559,True,-0.019838,1.145717,0.007176,0.036779,-0.010015,0.022254,-0.999026,True,0.043469,1.146193,0.002910,0.037141,0.006182,0.021388,-0.999062
21.570,True,-0.019857,1.145707,0.007243,0.036559,-0.010057,0.022095,-0.999037,True,0.043450,1.146204,0.002979,0.036918,0.006140,0.021230,-0.999074
21.581,True,-0.019863,1.145707,0.007038,0.036437,-0.010132,0.021931,-0.999044,True,0.043444,1.146226,0.002782,0.036794,0.006066,0.021065,-0.999082
21.593,True,-0.019855,1.145712,0.007171,0.036342,-0.010242,0.021934,-0.999046,True,0.043452,1.146232,0.002918,0.036699,0.005956,0.021068,-0.999087
21.604,True,-0.019855,1.145735,0.007091,0.036332,-0.009803,0.021993,-0.999050,True,0.043452,1.146244,0.002831,0.036690,0.006393,0.021126,-0.999083
21.615,True,-0.019837,1.145769,0.007130,0.036348,-0.009688,0.022098,-0.999048,True,0.043470,1.146264,0.002876,0.036708,0.006508,0.021230,-0.999079
21.626,True,-0.019807,1.145796,0.007203,0.036250,-0.010144,0.022251,-0.999044,True,0.043500,1.146274,0.002945,0.036613,0.006052,0.021380,-0.999082
21.637,True,-0.019756,1.145831,0.007147,0.036819,-0.009599,0.022369,-0.999026,True,0.043551,1.146288,0.002885,0.037184,0.006596,0.021496,-0.999055
21.648,True,-0.019711,1.145860,0.007169,0.036520,-0.009728,0.022543,-0.999031,True,0.043596,1.146296,0.002908,0.036887,0.006468,0.021670,-0.999064
21.659,True,-0.019678,1.145857,0.007233,0.036500,-0.009789,0.022637,-0.999029,True,0.043629,1.146282,0.002964,0.036868,0.006406,0.021764,-0.999063
21.670,True,-0.019643,1.145860,0.007159,0.036369,-0.009463,0.022591,-0.999038,True,0.043663,1.146288,0.002884,0.036738,0.006732,0.021721,-0.999066
21.681,True,-0.019597,1.145853,0.007200,0.036255,-0.009046,0.022570,-0.999047,True,0.043709,1.146281,0.002919,0.036624,0.007147,0.021700,-0.999068
21.693,True,-0.019556,1.145860,0.007268,0.036246,-0.009011,0.022597,-0.999047,True,0.043749,1.146284,0.002973,0.036615,0.007182,0.021728,-0.999067
21.704,True,-0.019525,1.145873,0.007338,0.036279,-0.009129,0.022651,-0.999043,True,0.043780,1.146289,0.003030,0.036649,0.007065,0.021783,-0.999066
21.715,True,-0.019474,1.145853,0.007228,0.036401,-0.009252,0.022694,-0.999037,True,0.043830,1.146262,0.002902,0.036771,0.006941,0.021824,-0.999061
21.726,True,-0.019433,1.145849,0.007289,0.036128,-0.009113,0.022752,-0.999047,True,0.043870,1.146250,0.002950,0.036500,0.007080,0.021885,-0.999069
21.737,True,-0.019417,1.145822,0.007205,0.035976,-0.009188,0.022690,-0.999053,True,0.043883,1.146230,0.002845,0.036347,0.007004,0.021824,-0.999076
21.748,True,-0.019396,1.145785,0.007250,0.035743,-0.009273,0.022608,-0.999062,True,0.043904,1.146205,0.002875,0.036112,0.006920,0.021742,-0.999087
21.759,True,-0.019359,1.145768,0.007295,0.035621,-0.009172,0.022599,-0.999068,True,0.043941,1.146188,0.002920,0.035990,0.007020,0.021735,-0.999091
21.770,True,-0.019377,1.145752,0.007222,0.035543,-0.009191,0.022591,-0.999071,True,0.043922,1.146172,0.002836,0.035912,0.007001,0.021727,-0.999094
21.782,True,-0.019371,1.145732,0.007246,0.035488,-0.009110,0.022528,-0.999075,True,0.043927,1.146160,0.002858,0.035857,0.007082,0.021664,-0.999097
21.793,True,-0.019370,1.145729,0.007308,0.035841,-0.008958,0.022475,-0.999065,True,0.043928,1.146162,0.002918,0.036208,0.007233,0.021612,-0.999084
