Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
14.400,True,-0.075175,1.109134,0.106630,0.160333,-0.020830,0.060338,-0.984997,True,-0.011187,1.106429,0.119484,0.162501,0.007199,0.058788,-0.984929
14.411,True,-0.075026,1.109016,0.106687,0.159962,-0.020627,0.060133,-0.985074,True,-0.011027,1.106317,0.119488,0.162101,0.007140,0.058602,-0.985007
14.422,True,-0.074916,1.108974,0.106751,0.159617,-0.019384,0.060096,-0.985157,True,-0.010917,1.106262,0.119547,0.161686,0.007596,0.058611,-0.985071
14.433,True,-0.074852,1.108982,0.106927,0.159645,-0.018978,0.060265,-0.985151,True,-0.010851,1.106244,0.119707,0.161681,0.007543,0.058801,-0.985061
14.444,True,-0.074759,1.109040,0.106966,0.159617,-0.018324,0.060572,-0.985149,True,-0.010761,1.106261,0.119751,0.161633,0.007906,0.059117,-0.985047
14.456,True,-0.074664,1.109038,0.107037,0.159521,-0.017795,0.060930,-0.985152,True,-0.010662,1.106205,0.119792,0.161495,0.007844,0.059499,-0.985047
14.467,True,-0.074630,1.109064,0.107236,0.150652,-0.017429,0.060499,-0.986580,True,-0.010632,1.106203,0.120010,0.152609,0.008592,0.059047,-0.986484
14.478,True,-0.074464,1.108980,0.107315,0.135234,-0.020177,0.059730,-0.988806,True,-0.010463,1.106081,0.120062,0.137178,0.006522,0.058252,-0.988811
14.489,True,-0.074318,1.108908,0.107419,0.095369,-0.023540,0.057069,-0.993526,True,-0.010308,1.105982,0.120113,0.097153,0.004354,0.055527,-0.993710
14.500,True,-0.074125,1.108770,0.107610,0.019554,-0.027995,0.051494,-0.998089,True,-0.010101,1.105832,0.120231,0.020864,0.001952,0.049827,-0.998538
14.511,True,-0.073968,1.108658,0.107749,-0.025548,-0.030070,0.048104,-0.998063,True,-0.009928,1.105693,0.120282,-0.024607,0.000611,0.046403,-0.998620
14.522,True,-0.073796,1.108537,0.107830,-0.066338,-0.031776,0.045059,-0.996273,True,-0.009751,1.105542,0.120333,-0.065762,-0.000301,0.043311,-0.996895
14.533,True,-0.073730,1.108422,0.107965,-0.056671,-0.032233,0.045908,-0.996816,True,-0.009684,1.105408,0.120453,-0.055963,0.000564,0.044117,-0.997458
14.544,True,-0.073609,1.108177,0.108024,-0.148407,-0.014892,0.037464,-0.988104,True,-0.009565,1.105136,0.120515,-0.148293,0.018582,0.035595,-0.988128
14.555,True,-0.073536,1.107940,0.108086,-0.183762,-0.012137,0.034372,-0.982295,True,-0.009494,1.104867,0.120582,-0.183870,0.022292,0.032469,-0.982161
14.567,True,-0.073450,1.107703,0.108230,-0.191988,-0.004839,0.033432,-0.980816,True,-0.009407,1.104591,0.120711,-0.191985,0.029470,0.031572,-0.980447
14.578,True,-0.073339,1.107459,0.108329,-0.196695,0.002180,0.032925,-0.979909,True,-0.009290,1.104294,0.120769,-0.196533,0.037235,0.031080,-0.979297
14.589,True,-0.073191,1.107244,0.108461,-0.193883,0.007608,0.033112,-0.980436,True,-0.009131,1.104040,0.120832,-0.193555,0.042619,0.031323,-0.979663
14.600,True,-0.073043,1.107100,0.108697,-0.200013,0.015305,0.032363,-0.979139,True,-0.008967,1.103868,0.120975,-0.199502,0.050983,0.030592,-0.978092
14.611,True,-0.072893,1.106980,0.108839,-0.189977,0.015919,0.033338,-0.981093,True,-0.008811,1.103721,0.121076,-0.189368,0.052073,0.031584,-0.980016
14.622,True,-0.072804,1.106856,0.108964,-0.188798,0.019757,0.033434,-0.981248,True,-0.008721,1.103565,0.121193,-0.188104,0.055292,0.031739,-0.980078
14.633,True,-0.072795,1.106718,0.109184,-0.189510,0.019908,0.033544,-0.981104,True,-0.008717,1.103393,0.121428,-0.188810,0.055444,0.031875,-0.979929
14.644,True,-0.072760,1.106584,0.109289,-0.181121,0.019100,0.034581,-0.982667,True,-0.008692,1.103207,0.121571,-0.180415,0.053755,0.032984,-0.981567
14.655,True,-0.072761,1.106478,0.109421,-0.184580,0.022555,0.034415,-0.981956,True,-0.008702,1.103048,0.121733,-0.183857,0.055762,0.032916,-0.980818
14.666,True,-0.072743,1.106361,0.109637,-0.180205,0.023675,0.034783,-0.982729,True,-0.008688,1.102914,0.121964,-0.179475,0.055729,0.033362,-0.981616
14.677,True,-0.072702,1.106285,0.109807,-0.179838,0.025638,0.034794,-0.982746,True,-0.008651,1.102818,0.122151,-0.179101,0.056648,0.033442,-0.981629
14.689,True,-0.072685,1.106205,0.109956,-0.178609,0.024691,0.035064,-0.982985,True,-0.008639,1.102715,0.122323,-0.177905,0.054979,0.033757,-0.981931
14.700,True,-0.072703,1.106111,0.110182,-0.177389,0.024398,0.035671,-0.983191,True,-0.009764,1.101859,0.123128,-0.176718,0.053322,0.034444,-0.982212
14.711,True,-0.072703,1.105938,0.110303,-0.176151,0.025443,0.036383,-0.983362,True,-0.009775,1.101588,0.123264,-0.175460,0.053734,0.035211,-0.982388
14.722,True,-0.072702,1.105723,0.110424,-0.176105,0.025564,0.036840,-0.983350,True,-0.009777,1.101297,0.123377,-0.175429,0.052889,0.035746,-0.982420
14.733,True,-0.072684,1.105463,0.110644,-0.175997,0.025908,0.037054,-0.983352,True,-0.009759,1.100991,0.123582,-0.175346,0.051962,0.036050,-0.982473
14.745,True,-0.072664,1.105290,0.110770,-0.177492,0.026231,0.036989,-0.983077,True,-0.009741,1.100796,0.123706,-0.176853,0.051851,0.036026,-0.982210
14.756,True,-0.072669,1.105164,0.110903,-0.177779,0.026672,0.037001,-0.983013,True,-0.009752,1.100652,0.123861,-0.177149,0.051840,0.036071,-0.982156
14.767,True,-0.072705,1.105130,0.111082,-0.178316,0.027368,0.037027,-0.982895,True,-0.009796,1.100600,0.124074,-0.177697,0.051963,0.036120,-0.982049
14.778,True,-0.072725,1.105087,0.111193,-0.177844,0.027700,0.037217,-0.982965,True,-0.009828,1.100526,0.124235,-0.177244,0.051479,0.036347,-0.982148
14.789,True,-0.072740,1.105068,0.111315,-0.178524,0.027926,0.037226,-0.982835,True,-0.009848,1.100493,0.124378,-0.177941,0.051168,0.036378,-0.982037
14.800,True,-0.072806,1.105063,0.111588,-0.178186,0.028261,0.037124,-0.982890,True,-0.009909,1.100503,0.124627,-0.177603,0.051310,0.036290,-0.982094
14.811,True,-0.072731,1.105101,0.111701,-0.177177,0.028036,0.037142,-0.983078,True,-0.009829,1.100554,0.124722,-0.176588,0.051263,0.036301,-0.982279
14.822,True,-0.072703,1.105227,0.111863,-0.174278,0.028424,0.037392,-0.983576,True,-0.009794,1.100685,0.124856,-0.173710,0.050482,0.036587,-0.982821
14.833,True,-0.072716,1.105427,0.112059,-0.146810,0.042883,0.039248,-0.987455,True,-0.009808,1.100884,0.125053,-0.145973,0.065381,0.038415,-0.986378
14.844,True,-0.072754,1.105620,0.112150,-0.115865,0.058286,0.041418,-0.990688,True,-0.009854,1.101058,0.125174,-0.114840,0.080157,0.040588,-0.989313
14.856,True,-0.072806,1.105718,0.112204,-0.107841,0.061376,0.042102,-0.991378,True,-0.009913,1.101141,0.125255,-0.106773,0.083323,0.041255,-0.989927
14.867,True,-0.072857,1.105760,0.112294,-0.092943,0.070342,0.043066,-0.992249,True,-0.009967,1.101170,0.125360,-0.091828,0.091564,0.042239,-0.990656
14.878,True,-0.072883,1.105746,0.112334,-0.066281,0.086664,0.044371,-0.993040,True,-0.009992,1.101178,0.125400,-0.065111,0.107044,0.043564,-0.991163
14.889,True,-0.072889,1.105720,0.112337,-0.058427,0.092150,0.044395,-0.993038,True,-0.009994,1.101200,0.125403,-0.057252,0.112326,0.043587,-0.991063
14.900,True,-0.072891,1.105748,0.112405,-0.049877,0.098952,0.044404,-0.992849,True,-0.009995,1.101276,0.125481,-0.048680,0.119194,0.043581,-0.990719
14.911,True,-0.072954,1.105810,0.112409,-0.048057,0.099342,0.044157,-0.992911,True,-0.010055,1.101389,0.125489,-0.046876,0.119431,0.043323,-0.990789
14.922,True,-0.073010,1.105910,0.112418,-0.043266,0.101779,0.044230,-0.992881,True,-0.010113,1.101517,0.125520,-0.042111,0.121402,0.043399,-0.990760
14.934,True,-0.073086,1.106151,0.112522,-0.036760,0.104310,0.044389,-0.992874,True,-0.010190,1.101793,0.125636,-0.035657,0.123099,0.043569,-0.990796
14.944,True,-0.073154,1.106569,0.112586,-0.029162,0.104537,0.044774,-0.993085,True,-0.010254,1.102240,0.125692,-0.028080,0.123171,0.043938,-0.991015
14.956,True,-0.073216,1.107050,0.112640,-0.008576,0.109750,0.045952,-0.992860,True,-0.010314,1.102748,0.125746,-0.007533,0.128092,0.045093,-0.990708
14.967,True,-0.073327,1.107725,0.112812,0.069184,0.127175,0.050701,-0.988165,True,-0.010422,1.103457,0.125916,0.070026,0.145604,0.049762,-0.985606
14.978,True,-0.073428,1.108374,0.112836,0.098909,0.131175,0.052229,-0.985029,True,-0.010526,1.104163,0.125968,0.099643,0.149809,0.051219,-0.982347
14.989,True,-0.073555,1.108846,0.112823,0.139085,0.133261,0.054527,-0.979757,True,-0.010661,1.104704,0.126017,0.139647,0.151858,0.053464,-0.977026
15.000,True,-0.073734,1.109169,0.112840,0.180883,0.124677,0.057727,-0.973861,True,-0.010850,1.105071,0.126097,0.181336,0.143089,0.056642,-0.971306
15.011,True,-0.073878,1.109404,0.112769,0.186014,0.120394,0.058223,-0.973404,True,-0.011002,1.105334,0.126073,0.186484,0.138727,0.057127,-0.970935
15.022,True,-0.073975,1.109439,0.112614,0.192394,0.117801,0.058701,-0.972451,True,-0.011103,1.105392,0.125943,0.192874,0.136511,0.057570,-0.969974
15.033,True,-0.074077,1.109334,0.112514,0.186126,0.109755,0.058484,-0.974623,True,-0.011204,1.105324,0.125846,0.186708,0.129207,0.057324,-0.972193
15.044,True,-0.074151,1.109258,0.112328,0.184103,0.106971,0.058043,-0.975343,True,-0.011275,1.105312,0.125663,0.184717,0.126739,0.056865,-0.972925
15.056,True,-0.074251,1.109187,0.112118,0.181771,0.104412,0.057403,-0.976095,True,-0.011371,1.105326,0.125461,0.182421,0.124850,0.056185,-0.973642
15.067,True,-0.074356,1.109029,0.112003,0.178265,0.099563,0.057075,-0.977267,True,-0.011472,1.105217,0.125345,0.178992,0.121154,0.055804,-0.974766
15.078,True,-0.074420,1.108975,0.111823,0.178997,0.098780,0.056977,-0.977219,True,-0.011538,1.105193,0.125182,0.179745,0.121011,0.055668,-0.974654
15.089,True,-0.074520,1.108903,0.111596,0.172272,0.097542,0.056358,-0.978587,True,-0.011641,1.105155,0.124977,0.173072,0.120607,0.055003,-0.975948
15.100,True,-0.074655,1.108880,0.111373,0.166954,0.093999,0.056190,-0.979864,True,-0.011776,1.105133,0.124757,0.167824,0.117791,0.054803,-0.977219
15.111,True,-0.074721,1.108918,0.111202,0.164969,0.092486,0.056232,-0.980342,True,-0.011840,1.105157,0.124571,0.165862,0.116341,0.054839,-0.977726
15.127,True,-0.074766,1.109085,0.111073,0.162290,0.089578,0.056004,-0.981072,True,-0.011872,1.105341,0.124387,0.163220,0.113704,0.054589,-0.978494
15.138,True,-0.074777,1.109238,0.110954,0.161689,0.088200,0.055576,-0.981320,True,-0.011873,1.105549,0.124236,0.162629,0.112522,0.054143,-0.978754
15.149,True,-0.074798,1.109370,0.110795,0.161627,0.086674,0.055166,-0.981489,True,-0.011887,1.105745,0.124063,0.162565,0.110823,0.053733,-0.978981
15.160,True,-0.074877,1.109435,0.110715,0.160250,0.083619,0.055263,-0.981975,True,-0.011968,1.105813,0.123990,0.161207,0.107460,0.053849,-0.979574
15.172,True,-0.074930,1.109451,0.110529,0.160792,0.082675,0.055603,-0.981947,True,-0.012028,1.105802,0.123827,0.161758,0.106370,0.054199,-0.979583
15.183,True,-0.074998,1.109422,0.110357,0.159367,0.082021,0.055706,-0.982228,True,-0.012097,1.105750,0.123653,0.160340,0.105597,0.054317,-0.979893
15.194,True,-0.075022,1.109352,0.110272,0.160301,0.080867,0.055719,-0.982171,True,-0.012117,1.105691,0.123558,0.161262,0.104025,0.054366,-0.979907
15.205,True,-0.075048,1.109260,0.110127,0.159165,0.079426,0.055581,-0.982481,True,-0.012137,1.105609,0.123384,0.160128,0.102425,0.054249,-0.980268
15.216,True,-0.075052,1.109163,0.109967,0.158942,0.078646,0.055525,-0.982583,True,-0.012137,1.105518,0.123207,0.159895,0.101288,0.054221,-0.980426
15.227,True,-0.075067,1.109127,0.109902,0.158644,0.077191,0.055695,-0.982737,True,-0.012152,1.105465,0.123136,0.159590,0.099288,0.054432,-0.980668
15.238,True,-0.075091,1.109064,0.109754,0.158522,0.076453,0.055905,-0.982802,True,-0.012176,1.105379,0.122987,0.159470,0.098365,0.054654,-0.980768
15.249,True,-0.075105,1.109021,0.109613,0.158352,0.076074,0.056100,-0.982848,True,-0.012192,1.105312,0.122845,0.159275,0.097184,0.054897,-0.980904
15.261,True,-0.075079,1.108986,0.109563,0.157869,0.073350,0.056324,-0.983120,True,-0.012164,1.105260,0.122779,0.158793,0.093918,0.055158,-0.981286
15.271,True,-0.075028,1.108941,0.109482,0.156333,0.057636,0.057076,-0.984368,True,-0.012102,1.105211,0.122648,0.157438,0.079649,0.055855,-0.982726
15.282,True,-0.074940,1.108912,0.109436,0.153548,0.020945,0.058889,-0.986163,True,-0.011999,1.105176,0.122522,0.154881,0.042041,0.057778,-0.985346
15.293,True,-0.074830,1.108913,0.109482,0.144934,-0.078059,0.063582,-0.984306,True,-0.011871,1.105171,0.122484,0.147026,-0.056786,0.062614,-0.985514
15.304,True,-0.074743,1.108930,0.109436,0.141069,-0.118197,0.065328,-0.980745,True,-0.011772,1.105180,0.122377,0.143539,-0.096356,0.064398,-0.982835
15.315,True,-0.074661,1.108935,0.109382,0.136818,-0.149744,0.066719,-0.976937,True,-0.011680,1.105170,0.122270,0.139255,-0.130247,0.065930,-0.979437
15.327,True,-0.074585,1.108993,0.109418,0.129937,-0.164924,0.067364,-0.975386,True,-0.011597,1.105168,0.122257,0.132150,-0.147637,0.066682,-0.977903
15.338,True,-0.074490,1.109013,0.109367,0.127667,-0.172279,0.067888,-0.974378,True,-0.011495,1.105137,0.122154,0.129804,-0.155859,0.067249,-0.976902
15.349,True,-0.074387,1.109048,0.109366,0.127204,-0.172459,0.068076,-0.974393,True,-0.011374,1.105121,0.122051,0.129276,-0.156526,0.067456,-0.976851
15.360,True,-0.074197,1.109112,0.109473,0.129827,-0.156230,0.067384,-0.976830,True,-0.011162,1.105181,0.122045,0.131822,-0.140141,0.066733,-0.979046
15.371,True,-0.074030,1.109152,0.109472,0.126600,-0.172663,0.067624,-0.974467,True,-0.010974,1.105253,0.121944,0.128511,-0.157801,0.067035,-0.976775
15.382,True,-0.073860,1.109190,0.109492,0.128189,-0.166106,0.067009,-0.975442,True,-0.010779,1.105333,0.121852,0.130055,-0.151279,0.066406,-0.977646
15.393,True,-0.073704,1.109228,0.109572,0.130389,-0.158620,0.066559,-0.976426,True,-0.010607,1.105403,0.121862,0.132193,-0.144004,0.065949,-0.978488
15.404,True,-0.073597,1.109252,0.109544,0.130258,-0.158961,0.066805,-0.976371,True,-0.010492,1.105393,0.121782,0.132040,-0.144532,0.066200,-0.978414
15.416,True,-0.073504,1.109277,0.109528,0.130056,-0.159704,0.067340,-0.976241,True,-0.010391,1.105339,0.121702,0.131826,-0.145447,0.066744,-0.978270
15.427,True,-0.073415,1.109304,0.109537,0.130193,-0.155513,0.067407,-0.976894,True,-0.010289,1.105307,0.121620,0.131925,-0.141389,0.066813,-0.978847
15.438,True,-0.073187,1.109301,0.109609,0.129850,-0.156496,0.067754,-0.976759,True,-0.010041,1.105233,0.121559,0.131573,-0.142486,0.067166,-0.978711
15.449,True,-0.072995,1.109301,0.109638,0.130439,-0.155734,0.067367,-0.976829,True,-0.009820,1.105251,0.121445,0.132147,-0.141776,0.066779,-0.978763
15.460,True,-0.072846,1.109331,0.109744,0.130657,-0.155471,0.067015,-0.976866,True,-0.009652,1.105317,0.121461,0.132337,-0.141660,0.066427,-0.978778
15.471,True,-0.072753,1.109383,0.109742,0.131236,-0.155082,0.066906,-0.976857,True,-0.009548,1.105383,0.121403,0.132907,-0.141321,0.066316,-0.978758
15.482,True,-0.072702,1.109416,0.109707,0.131572,-0.154989,0.067106,-0.976813,True,-0.009494,1.105406,0.121346,0.133237,-0.141285,0.066510,-0.978705
15.493,True,-0.072665,1.109498,0.109772,0.131185,-0.154449,0.067546,-0.976921,True,-0.009456,1.105437,0.121391,0.132835,-0.140833,0.066948,-0.978795
15.505,True,-0.072605,1.109472,0.109726,0.131047,-0.154264,0.067687,-0.976958,True,-0.009388,1.105385,0.121291,0.132691,-0.140677,0.067087,-0.978827
15.516,True,-0.072531,1.109420,0.109722,0.130791,-0.154355,0.067520,-0.976990,True,-0.009301,1.105344,0.121225,0.132425,-0.140798,0.066919,-0.978857
15.527,True,-0.072424,1.109328,0.109800,0.130362,-0.154274,0.066810,-0.977109,True,-0.009180,1.105338,0.121256,0.131972,-0.140776,0.066207,-0.978970
15.538,True,-0.072395,1.109355,0.109749,0.129997,-0.153654,0.066437,-0.977281,True,-0.009145,1.105402,0.121184,0.131594,-0.140163,0.065832,-0.979134
15.549,True,-0.072396,1.109419,0.109675,0.130032,-0.152706,0.066198,-0.977441,True,-0.009144,1.105494,0.121108,0.131620,-0.139216,0.065590,-0.979282
15.560,True,-0.072411,1.109508,0.109643,0.130429,-0.151243,0.066283,-0.977610,True,-0.009163,1.105578,0.121095,0.132012,-0.137763,0.065671,-0.979429
15.571,True,-0.072455,1.109673,0.109606,0.130453,-0.150582,0.066788,-0.977674,True,-0.009214,1.105681,0.121074,0.132039,-0.137106,0.066175,-0.979484
15.582,True,-0.072470,1.109826,0.109525,0.130392,-0.150087,0.067071,-0.977739,True,-0.009233,1.105802,0.121002,0.131977,-0.136616,0.066456,-0.979542
15.594,True,-0.072465,1.109912,0.109503,0.130452,-0.148819,0.066948,-0.977933,True,-0.009226,1.105894,0.120971,0.132030,-0.135343,0.066331,-0.979720
15.604,True,-0.072442,1.109915,0.109440,0.130610,-0.148055,0.066795,-0.978038,True,-0.009200,1.105911,0.120898,0.132184,-0.134570,0.066176,-0.979816
15.615,True,-0.072422,1.109820,0.109334,0.130130,-0.147123,0.066413,-0.978269,True,-0.009174,1.105837,0.120769,0.131695,-0.133620,0.065797,-0.980037
15.627,True,-0.072425,1.109670,0.109266,0.129448,-0.142823,0.065848,-0.979035,True,-0.009179,1.105716,0.120722,0.130992,-0.129233,0.065229,-0.980758
15.638,True,-0.072486,1.109577,0.109171,0.128768,-0.136292,0.065402,-0.980085,True,-0.009245,1.105627,0.120656,0.130289,-0.122550,0.064775,-0.981739
15.649,True,-0.072563,1.109431,0.109009,0.119764,-0.122607,0.064098,-0.983115,True,-0.009334,1.105490,0.120562,0.121180,-0.108532,0.063444,-0.984638
15.660,True,-0.072672,1.109284,0.108908,0.107420,-0.103974,0.062412,-0.986790,True,-0.009455,1.105337,0.120522,0.108703,-0.089475,0.061723,-0.988114
15.671,True,-0.072758,1.109110,0.108782,0.092564,-0.090300,0.060881,-0.989733,True,-0.009554,1.105148,0.120462,0.093722,-0.075519,0.060168,-0.990905
15.682,True,-0.072809,1.108944,0.108664,0.040704,-0.057874,0.055902,-0.995926,True,-0.009613,1.104970,0.120384,0.041589,-0.041178,0.055056,-0.996767
15.693,True,-0.072850,1.108766,0.108607,0.018235,-0.042886,0.053642,-0.997472,True,-0.009658,1.104777,0.120345,0.019137,-0.023107,0.052629,-0.998163
15.705,True,-0.072885,1.108556,0.108517,-0.006333,-0.031248,0.051314,-0.998174,True,-0.009668,1.104744,0.120059,-0.005491,-0.009836,0.050213,-0.998675
15.716,True,-0.072947,1.108293,0.108397,-0.063705,-0.002166,0.045661,-0.996921,True,-0.009734,1.104482,0.119963,-0.062986,0.020612,0.044472,-0.996810
15.727,True,-0.072993,1.108109,0.108295,-0.090754,0.021256,0.042358,-0.994745,True,-0.009788,1.104303,0.119905,-0.089878,0.046252,0.041050,-0.994031
15.738,True,-0.073099,1.107841,0.108136,-0.109463,0.026418,0.040775,-0.992803,True,-0.009909,1.104007,0.119820,-0.108567,0.052132,0.039463,-0.991937
15.749,True,-0.073169,1.107592,0.108022,-0.141082,0.036984,0.037874,-0.988582,True,-0.009988,1.103743,0.119746,-0.140196,0.061558,0.036637,-0.987529
15.760,True,-0.073196,1.107353,0.107984,-0.194673,0.052249,0.033242,-0.978912,True,-0.010018,1.103455,0.119713,-0.193760,0.074799,0.032129,-0.977666
15.772,True,-0.073181,1.107070,0.107930,-0.205115,0.048504,0.032676,-0.976989,True,-0.010000,1.103156,0.119634,-0.204330,0.069748,0.031656,-0.975901
15.783,True,-0.073148,1.106796,0.107910,-0.211544,0.044908,0.032167,-0.975806,True,-0.009957,1.102901,0.119567,-0.210863,0.065133,0.031224,-0.974843
15.794,True,-0.073144,1.106534,0.107913,-0.222390,0.048394,0.030604,-0.973275,True,-0.009950,1.102699,0.119574,-0.221693,0.068441,0.029688,-0.972259
15.805,True,-0.073186,1.106255,0.107871,-0.220782,0.046532,0.030105,-0.973747,True,-0.009991,1.102500,0.119554,-0.220121,0.066627,0.029208,-0.972756
15.816,True,-0.073266,1.105986,0.107817,-0.222911,0.046088,0.029349,-0.973307,True,-0.010080,1.102289,0.119567,-0.222276,0.066160,0.028471,-0.972320
15.827,True,-0.073377,1.105830,0.107843,-0.215048,0.041997,0.030134,-0.975235,True,-0.010201,1.102119,0.119642,-0.214457,0.062224,0.029269,-0.974310
15.838,True,-0.073432,1.105630,0.107822,-0.208523,0.040169,0.030698,-0.976710,True,-0.010262,1.101911,0.119654,-0.207943,0.060520,0.029843,-0.975811
15.849,True,-0.073445,1.105491,0.107859,-0.205574,0.039424,0.030885,-0.977359,True,-0.010276,1.101776,0.119692,-0.205025,0.059067,0.030073,-0.976510
15.860,True,-0.073450,1.105352,0.107949,-0.199718,0.038320,0.031063,-0.978611,True,-0.010280,1.101673,0.119785,-0.199214,0.056868,0.030308,-0.977835
15.871,True,-0.073468,1.105240,0.108004,-0.196962,0.038119,0.030910,-0.979182,True,-0.010295,1.101605,0.119842,-0.196475,0.056248,0.030182,-0.978429
15.883,True,-0.073502,1.105154,0.108060,-0.193452,0.038349,0.030992,-0.979870,True,-0.010334,1.101533,0.119930,-0.192983,0.055785,0.030301,-0.979146
15.893,True,-0.073559,1.105055,0.108121,-0.192342,0.038639,0.031092,-0.980074,True,-0.010399,1.101420,0.120025,-0.191878,0.055796,0.030422,-0.979359
15.905,True,-0.073597,1.104910,0.108169,-0.191802,0.038971,0.031353,-0.980158,True,-0.010439,1.101238,0.120075,-0.191338,0.055882,0.030704,-0.979451
15.916,True,-0.073585,1.104715,0.108234,-0.190444,0.038874,0.031628,-0.980418,True,-0.010424,1.101018,0.120119,-0.189988,0.055380,0.031007,-0.979733
15.927,True,-0.073543,1.104562,0.108404,-0.191075,0.038406,0.031581,-0.980315,True,-0.010376,1.100863,0.120256,-0.190629,0.054736,0.030980,-0.979645
