Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
84.919,True,-0.036202,1.142439,-0.013512,-0.121151,0.052076,-0.005358,-0.991253,True,0.029949,1.140411,-0.009426,-0.142787,0.060630,-0.006514,-0.987873
84.929,True,-0.036228,1.142432,-0.013513,-0.121168,0.052160,-0.005408,-0.991246,True,0.029922,1.140409,-0.009414,-0.185105,0.052303,-0.008308,-0.981291
84.941,True,-0.036255,1.142429,-0.013527,-0.121284,0.052248,-0.005440,-0.991227,True,0.029894,1.140409,-0.009417,-0.195205,0.050578,-0.008762,-0.979418
84.952,True,-0.036287,1.142417,-0.013496,-0.134499,0.052466,-0.006092,-0.989505,True,0.029862,1.140402,-0.009376,-0.211378,0.047666,-0.009489,-0.976195
84.963,True,-0.036311,1.142398,-0.013499,-0.134569,0.052526,-0.006103,-0.989492,True,0.029838,1.140383,-0.009371,-0.227640,0.045550,-0.010199,-0.972626
84.974,True,-0.036338,1.142385,-0.013517,-0.134621,0.052620,-0.006224,-0.989480,True,0.029810,1.140384,-0.009375,-0.235700,0.044140,-0.010664,-0.970765
84.985,True,-0.036363,1.142381,-0.013462,-0.141349,0.050948,-0.006567,-0.988626,True,0.029785,1.140390,-0.009318,-0.241349,0.043056,-0.010970,-0.969421
84.996,True,-0.036383,1.142380,-0.013461,-0.141340,0.051017,-0.006668,-0.988623,True,0.029765,1.140400,-0.009306,-0.231434,0.041383,-0.010587,-0.971912
85.008,True,-0.036408,1.142382,-0.013473,-0.141314,0.051106,-0.006753,-0.988622,True,0.029739,1.140411,-0.009305,-0.231397,0.041466,-0.010680,-0.971917
85.019,True,-0.036428,1.142380,-0.013423,-0.147560,0.050824,-0.007100,-0.987721,True,0.029719,1.140418,-0.009247,-0.231374,0.041505,-0.010751,-0.971920
85.030,True,-0.036458,1.142374,-0.013416,-0.147640,0.050842,-0.007157,-0.987708,True,0.029689,1.140418,-0.009236,-0.220379,0.038621,-0.010240,-0.974596
85.041,True,-0.036492,1.142359,-0.013428,-0.147726,0.050896,-0.007207,-0.987692,True,0.029655,1.140409,-0.009241,-0.220450,0.038671,-0.010295,-0.974577
85.052,True,-0.036509,1.142354,-0.013397,-0.150501,0.050846,-0.007305,-0.987274,True,0.029637,1.140399,-0.009201,-0.220448,0.038741,-0.010273,-0.974575
85.063,True,-0.036515,1.142349,-0.013372,-0.150589,0.050872,-0.007376,-0.987259,True,0.029631,1.140403,-0.009171,-0.214218,0.036045,-0.010000,-0.976070
85.081,True,-0.036532,1.142339,-0.013402,-0.152313,0.050868,-0.007544,-0.986994,True,0.029614,1.140403,-0.009194,-0.214200,0.036078,-0.010091,-0.976071
85.091,True,-0.036531,1.142336,-0.013323,-0.152331,0.050807,-0.007526,-0.986994,True,0.029615,1.140399,-0.009123,-0.201016,0.037122,-0.009485,-0.978839
85.102,True,-0.036532,1.142327,-0.013310,-0.152390,0.050759,-0.007471,-0.986988,True,0.029615,1.140383,-0.009118,-0.200597,0.037117,-0.009407,-0.978925
85.113,True,-0.036514,1.142313,-0.013258,-0.152427,0.050722,-0.007319,-0.986985,True,0.029632,1.140350,-0.009073,-0.200210,0.037124,-0.009235,-0.979006
85.124,True,-0.036510,1.142291,-0.013222,-0.143866,0.044639,-0.006853,-0.988566,True,0.029637,1.140336,-0.009040,-0.199884,0.037133,-0.009271,-0.979072
85.135,True,-0.036503,1.142261,-0.013229,-0.143023,0.044001,-0.006784,-0.988718,True,0.029644,1.140305,-0.009057,-0.163852,0.021114,-0.007270,-0.986232
85.146,True,-0.036502,1.142240,-0.013251,-0.102063,0.017956,-0.004371,-0.994606,True,0.029645,1.140283,-0.009076,-0.162247,0.020608,-0.007183,-0.986509
85.157,True,-0.036505,1.142268,-0.013165,-0.097758,0.015055,-0.004069,-0.995088,True,0.029643,1.140305,-0.008999,-0.089943,-0.002177,-0.003363,-0.995939
85.169,True,-0.036506,1.142286,-0.013174,-0.095461,0.013582,-0.003849,-0.995333,True,0.029642,1.140312,-0.009016,-0.085999,-0.003418,-0.003073,-0.996285
85.180,True,-0.036502,1.142304,-0.013189,-0.093081,0.012146,-0.003765,-0.995577,True,0.029646,1.140338,-0.009031,-0.081962,-0.004620,-0.002915,-0.996621
85.191,True,-0.036503,1.142318,-0.013115,-0.025980,-0.023319,-0.000172,-0.999391,True,0.029646,1.140378,-0.008961,-0.077903,-0.005868,-0.002897,-0.996940
85.202,True,-0.036494,1.142317,-0.013120,-0.016948,-0.028218,0.000121,-0.999458,True,0.029655,1.140407,-0.008958,-0.001689,-0.036728,0.000993,-0.999323
85.213,True,-0.036494,1.142344,-0.013131,0.053996,-0.058623,0.004021,-0.996811,True,0.029655,1.140429,-0.008968,0.009604,-0.040434,0.001620,-0.999135
85.224,True,-0.036496,1.142392,-0.013064,0.059713,-0.061427,0.004703,-0.996313,True,0.029652,1.140429,-0.008895,0.017311,-0.042925,0.002386,-0.998926
85.235,True,-0.036507,1.142444,-0.013079,0.065504,-0.064248,0.005340,-0.995768,True,0.029639,1.140441,-0.008907,0.049837,-0.053783,0.004409,-0.997299
85.246,True,-0.036514,1.142488,-0.013106,0.086121,-0.071763,0.006654,-0.993675,True,0.029630,1.140458,-0.008921,0.049927,-0.053706,0.004625,-0.997297
85.258,True,-0.036509,1.142516,-0.013056,0.086205,-0.071740,0.006815,-0.993668,True,0.029634,1.140467,-0.008867,0.050017,-0.053679,0.004784,-0.997293
85.269,True,-0.036526,1.142564,-0.013066,0.086149,-0.071712,0.006918,-0.993674,True,0.029617,1.140501,-0.008871,0.066187,-0.058116,0.005722,-0.996097
85.280,True,-0.036539,1.142618,-0.013087,0.093775,-0.070750,0.007443,-0.993049,True,0.029604,1.140528,-0.008903,0.066281,-0.058221,0.005927,-0.996083
85.291,True,-0.036535,1.142688,-0.013028,0.093808,-0.070824,0.007583,-0.993039,True,0.029608,1.140580,-0.008853,0.066323,-0.058295,0.006069,-0.996075
85.302,True,-0.036534,1.142743,-0.013034,0.093948,-0.070996,0.007596,-0.993013,True,0.029610,1.140633,-0.008881,0.075554,-0.061942,0.006571,-0.995194
85.313,True,-0.036514,1.142757,-0.013063,0.094118,-0.071119,0.007465,-0.992990,True,0.029631,1.140666,-0.008927,0.075723,-0.062068,0.006441,-0.995174
85.324,True,-0.036506,1.142742,-0.013023,0.103700,-0.073509,0.007608,-0.991859,True,0.029643,1.140692,-0.008916,0.075757,-0.062267,0.006111,-0.995162
85.335,True,-0.036499,1.142712,-0.013078,0.104318,-0.073771,0.007489,-0.991776,True,0.029651,1.140679,-0.008986,0.086563,-0.070862,0.006630,-0.993701
85.346,True,-0.034620,1.143898,-0.012735,0.117306,-0.080407,0.008054,-0.989803,True,0.029649,1.140646,-0.009063,0.086781,-0.071223,0.006492,-0.993657
85.357,True,-0.034671,1.143845,-0.012699,0.117926,-0.080733,0.007953,-0.989703,True,0.029599,1.140608,-0.009038,0.087081,-0.071563,0.006380,-0.993607
85.369,True,-0.034707,1.143791,-0.012803,0.119279,-0.081218,0.007871,-0.989502,True,0.029563,1.140574,-0.009134,0.095471,-0.076005,0.006694,-0.992504
85.380,True,-0.034742,1.143772,-0.012882,0.119301,-0.081055,0.007846,-0.989513,True,0.029528,1.140561,-0.009193,0.095493,-0.075843,0.006665,-0.992514
85.391,True,-0.034798,1.143780,-0.012874,0.126467,-0.085365,0.008202,-0.988257,True,0.029471,1.140581,-0.009164,0.095644,-0.075684,0.006606,-0.992512
85.402,True,-0.034865,1.143782,-0.012943,0.126557,-0.085177,0.008127,-0.988262,True,0.029403,1.140597,-0.009210,0.101971,-0.078229,0.006865,-0.991683
85.413,True,-0.034942,1.143775,-0.013026,0.128965,-0.087856,0.008187,-0.987716,True,0.029326,1.140609,-0.009261,0.102075,-0.077976,0.006751,-0.991693
85.424,True,-0.035042,1.143801,-0.013037,0.128953,-0.087608,0.008152,-0.987740,True,0.029224,1.140644,-0.009241,0.102065,-0.077730,0.006708,-0.991714
85.435,True,-0.035125,1.143807,-0.013137,0.128955,-0.087353,0.008056,-0.987763,True,0.029140,1.140667,-0.009310,0.106718,-0.079948,0.006873,-0.991046
85.446,True,-0.035199,1.143796,-0.013250,0.129662,-0.088870,0.008140,-0.987534,True,0.029063,1.140659,-0.009379,0.106688,-0.079609,0.006876,-0.991077
85.457,True,-0.035258,1.143801,-0.013260,0.129765,-0.088657,0.008119,-0.987540,True,0.029004,1.140672,-0.009361,0.106792,-0.079397,0.006849,-0.991083
85.469,True,-0.035316,1.143810,-0.013340,0.129881,-0.088523,0.008047,-0.987537,True,0.028945,1.140695,-0.009425,0.110997,-0.080685,0.006995,-0.990515
85.480,True,-0.035363,1.143819,-0.013422,0.129985,-0.088277,0.007887,-0.987547,True,0.028898,1.140730,-0.009478,0.111103,-0.080443,0.006830,-0.990524
85.491,True,-0.035374,1.143823,-0.013353,0.131196,-0.088596,0.007868,-0.987358,True,0.028886,1.140750,-0.009387,0.111225,-0.080272,0.006744,-0.990525
85.502,True,-0.035427,1.143862,-0.013483,0.131241,-0.088480,0.008092,-0.987361,True,0.028830,1.140763,-0.009498,0.114529,-0.080436,0.007126,-0.990133
85.513,True,-0.035459,1.143909,-0.013533,0.131318,-0.088525,0.008341,-0.987345,True,0.028797,1.140779,-0.009549,0.114612,-0.080478,0.007376,-0.990118
85.525,True,-0.035451,1.143977,-0.013522,0.132683,-0.087884,0.008466,-0.987218,True,0.028804,1.140840,-0.009534,0.114730,-0.080463,0.007454,-0.990105
85.536,True,-0.035452,1.144011,-0.013571,0.132827,-0.087944,0.008381,-0.987194,True,0.028804,1.140886,-0.009591,0.119191,-0.079438,0.007549,-0.989660
85.547,True,-0.035447,1.144039,-0.013615,0.133261,-0.081817,0.008082,-0.987665,True,0.028811,1.140938,-0.009643,0.119527,-0.079429,0.007380,-0.989621
85.558,True,-0.035421,1.144113,-0.013591,0.133396,-0.081329,0.008025,-0.987688,True,0.028838,1.141019,-0.009626,0.120082,-0.079369,0.007353,-0.989559
85.569,True,-0.035419,1.144135,-0.013639,0.133559,-0.081470,0.007965,-0.987654,True,0.028842,1.141049,-0.009693,0.120246,-0.079512,0.007295,-0.989528
85.581,True,-0.035392,1.144172,-0.013672,0.133576,-0.081090,0.008022,-0.987683,True,0.028869,1.141075,-0.009746,0.127320,-0.070475,0.007491,-0.989327
85.592,True,-0.035385,1.144197,-0.013610,0.136668,-0.074901,0.008033,-0.987749,True,0.028877,1.141100,-0.009688,0.128440,-0.069564,0.007528,-0.989246
85.602,True,-0.035366,1.144201,-0.013676,0.136699,-0.075063,0.008065,-0.987732,True,0.028896,1.141097,-0.009775,0.132037,-0.064221,0.007604,-0.989133
85.614,True,-0.035367,1.144200,-0.013666,0.136774,-0.075201,0.008050,-0.987711,True,0.028897,1.141097,-0.009782,0.132113,-0.064359,0.007588,-0.989114
85.625,True,-0.035366,1.144210,-0.013663,0.138154,-0.070119,0.008033,-0.987893,True,0.028898,1.141101,-0.009789,0.132107,-0.064439,0.007623,-0.989109
85.636,True,-0.035369,1.144213,-0.013685,0.138164,-0.070145,0.008015,-0.987890,True,0.028896,1.141106,-0.009815,0.134219,-0.060730,0.007620,-0.989060
85.647,True,-0.035387,1.144211,-0.013701,0.138230,-0.070203,0.008070,-0.987876,True,0.028877,1.141097,-0.009838,0.134286,-0.060789,0.007674,-0.989047
85.658,True,-0.035419,1.144235,-0.013629,0.139015,-0.066041,0.008104,-0.988053,True,0.028845,1.141108,-0.009769,0.134269,-0.060816,0.007766,-0.989047
85.669,True,-0.035439,1.144216,-0.013650,0.139067,-0.066051,0.008128,-0.988044,True,0.028825,1.141087,-0.009791,0.134737,-0.057672,0.007738,-0.989171
85.680,True,-0.035462,1.144205,-0.013665,0.138997,-0.065962,0.008093,-0.988061,True,0.028801,1.141081,-0.009797,0.134665,-0.057585,0.007702,-0.989187
85.692,True,-0.035525,1.144191,-0.013592,0.139524,-0.062252,0.007970,-0.988228,True,0.028739,1.141075,-0.009718,0.134575,-0.057535,0.007634,-0.989202
85.703,True,-0.035565,1.144164,-0.013605,0.139361,-0.062186,0.007794,-0.988256,True,0.028700,1.141069,-0.009728,0.136498,-0.054000,0.007478,-0.989139
85.714,True,-0.035616,1.144103,-0.013621,0.139203,-0.062130,0.007754,-0.988282,True,0.028649,1.141011,-0.009739,0.136340,-0.053944,0.007439,-0.989164
85.725,True,-0.035673,1.144042,-0.013590,0.140238,-0.058846,0.007613,-0.988338,True,0.028591,1.140966,-0.009693,0.136114,-0.053796,0.007310,-0.989205
85.736,True,-0.035740,1.143971,-0.013608,0.139985,-0.058753,0.007605,-0.988380,True,0.028524,1.140893,-0.009702,0.137613,-0.050205,0.007309,-0.989186
85.747,True,-0.035806,1.143930,-0.013593,0.139735,-0.058624,0.007563,-0.988423,True,0.028457,1.140856,-0.009673,0.137363,-0.050077,0.007269,-0.989227
85.758,True,-0.035880,1.143899,-0.013567,0.140381,-0.055066,0.007470,-0.988537,True,0.028383,1.140833,-0.009634,0.137303,-0.049959,0.007216,-0.989242
85.769,True,-0.035939,1.143882,-0.013576,0.140336,-0.054909,0.007458,-0.988552,True,0.028323,1.140819,-0.009625,0.138645,-0.047175,0.007213,-0.989192
85.780,True,-0.035998,1.143863,-0.013583,0.140275,-0.054807,0.007431,-0.988567,True,0.028263,1.140805,-0.009621,0.138584,-0.047076,0.007187,-0.989205
85.792,True,-0.036054,1.143855,-0.013528,0.140276,-0.052041,0.007265,-0.988717,True,0.028207,1.140813,-0.009551,0.138607,-0.046939,0.007078,-0.989209
85.803,True,-0.036109,1.143845,-0.013532,0.140330,-0.051932,0.007202,-0.988716,True,0.028152,1.140813,-0.009545,0.139906,-0.043959,0.007012,-0.989164
85.814,True,-0.036152,1.143844,-0.013544,0.140376,-0.051802,0.007121,-0.988717,True,0.028108,1.140825,-0.009543,0.139952,-0.043833,0.006931,-0.989163
85.825,True,-0.036218,1.143859,-0.013480,0.141268,-0.049088,0.006934,-0.988729,True,0.028043,1.140864,-0.009474,0.139957,-0.043766,0.006758,-0.989167
85.836,True,-0.036256,1.143857,-0.013491,0.141353,-0.049016,0.006868,-0.988721,True,0.028005,1.140871,-0.009479,0.140041,-0.043703,0.006692,-0.989158
85.847,True,-0.036299,1.143851,-0.013507,0.141343,-0.048878,0.006713,-0.988731,True,0.027962,1.140887,-0.009482,0.140671,-0.041098,0.006515,-0.989182
85.858,True,-0.036345,1.143839,-0.013451,0.142101,-0.046445,0.006452,-0.988741,True,0.027918,1.140908,-0.009424,0.140710,-0.041044,0.006269,-0.989180
85.869,True,-0.036390,1.143838,-0.013463,0.142065,-0.046358,0.006361,-0.988751,True,0.027873,1.140919,-0.009428,0.141186,-0.039147,0.006165,-0.989190
85.880,True,-0.036419,1.143841,-0.013484,0.142133,-0.046286,0.006373,-0.988744,True,0.027844,1.140922,-0.009441,0.141255,-0.039076,0.006176,-0.989183
85.891,True,-0.036432,1.143862,-0.013408,0.142111,-0.043640,0.006292,-0.988868,True,0.027831,1.140947,-0.009365,0.141289,-0.039060,0.006154,-0.989178
85.902,True,-0.036473,1.143866,-0.013431,0.142150,-0.043409,0.006241,-0.988873,True,0.027789,1.140958,-0.009382,0.141335,-0.039006,0.006107,-0.989174
85.913,True,-0.036492,1.143885,-0.013436,0.142155,-0.043154,0.006307,-0.988883,True,0.027770,1.140970,-0.009377,0.138619,-0.041067,0.006091,-0.989475
85.924,True,-0.036493,1.143881,-0.013379,0.139167,-0.042096,0.006121,-0.989355,True,0.027769,1.140968,-0.009323,0.138319,-0.041380,0.006064,-0.989504
85.936,True,-0.036513,1.143876,-0.013375,0.139038,-0.041911,0.006098,-0.989381,True,0.027749,1.140965,-0.009319,0.138192,-0.041512,0.006049,-0.989517
85.947,True,-0.036529,1.143875,-0.013371,0.138800,-0.041730,0.006112,-0.989422,True,0.027733,1.140960,-0.009315,0.135477,-0.041368,0.005944,-0.989899
85.957,True,-0.036516,1.143904,-0.013314,0.136721,-0.041948,0.006216,-0.989702,True,0.027745,1.140961,-0.009266,0.135412,-0.041450,0.006143,-0.989903
85.969,True,-0.036515,1.143893,-0.013294,0.136662,-0.042008,0.006149,-0.989708,True,0.027747,1.140958,-0.009254,0.135354,-0.041510,0.006075,-0.989909
85.980,True,-0.036513,1.143884,-0.013270,0.136578,-0.042067,0.006090,-0.989717,True,0.027749,1.140954,-0.009239,0.133766,-0.041029,0.005933,-0.990145
85.991,True,-0.036498,1.143822,-0.013199,0.135385,-0.040706,0.005679,-0.989940,True,0.027767,1.140933,-0.009175,0.133771,-0.041038,0.005609,-0.990146
86.002,True,-0.036508,1.143765,-0.013168,0.135141,-0.040750,0.005688,-0.989972,True,0.027758,1.140871,-0.009150,0.133526,-0.041083,0.005617,-0.990178
86.013,True,-0.036518,1.143713,-0.013146,0.134895,-0.040736,0.005851,-0.990005,True,0.027746,1.140795,-0.009125,0.132390,-0.037075,0.005655,-0.990488
86.024,True,-0.036514,1.143679,-0.013076,0.127607,-0.021336,0.005309,-0.991581,True,0.027748,1.140732,-0.009056,0.132031,-0.036884,0.005840,-0.990542
86.036,True,-0.036524,1.143630,-0.013048,0.127050,-0.020419,0.005310,-0.991672,True,0.027738,1.140677,-0.009025,0.131741,-0.036612,0.005863,-0.990591
86.047,True,-0.036538,1.143577,-0.013006,0.126107,-0.018422,0.005255,-0.991832,True,0.027724,1.140618,-0.008984,0.124715,-0.001566,0.004850,-0.992180
86.058,True,-0.036537,1.143575,-0.012934,0.115163,0.022736,0.004076,-0.993078,True,0.027723,1.140596,-0.008907,0.124135,0.000158,0.004953,-0.992253
86.069,True,-0.036550,1.143547,-0.012907,0.114263,0.025051,0.004109,-0.993126,True,0.027709,1.140553,-0.008879,0.123500,0.002275,0.004997,-0.992329
86.080,True,-0.036556,1.143542,-0.012848,0.113361,0.027292,0.004160,-0.993170,True,0.027704,1.140529,-0.008829,0.112529,0.044446,0.003788,-0.992647
86.091,True,-0.036562,1.143537,-0.012782,0.112278,0.030088,0.004076,-0.993213,True,0.027698,1.140520,-0.008777,0.111229,0.048889,0.003666,-0.992585
86.102,True,-0.036555,1.143474,-0.012772,0.112181,0.030053,0.003786,-0.993226,True,0.027707,1.140493,-0.008776,0.111126,0.048854,0.003377,-0.992599
86.113,True,-0.036559,1.143452,-0.012754,0.107731,0.051632,0.003078,-0.992834,True,0.027705,1.140482,-0.008769,0.105017,0.070649,0.002590,-0.991954
86.124,True,-0.036551,1.143399,-0.012728,0.103756,0.062260,0.002565,-0.992649,True,0.027714,1.140446,-0.008744,0.104861,0.070660,0.002461,-0.991970
86.136,True,-0.036561,1.143295,-0.012729,0.103509,0.062239,0.002448,-0.992676,True,0.027704,1.140356,-0.008753,0.083877,0.081163,0.001164,-0.993165
86.146,True,-0.036571,1.143214,-0.012748,0.103285,0.062298,0.002401,-0.992696,True,0.027694,1.140281,-0.008767,0.082641,0.081722,0.001063,-0.993222
86.158,True,-0.036577,1.143159,-0.012740,0.076661,0.066165,0.001096,-0.994859,True,0.027688,1.140225,-0.008758,0.081633,0.082088,0.001049,-0.993276
86.169,True,-0.036599,1.143058,-0.012801,0.074166,0.066544,0.000914,-0.995023,True,0.027667,1.140132,-0.008816,0.028422,0.088494,-0.001657,-0.995670
86.180,True,-0.036603,1.143032,-0.012815,0.072614,0.066825,0.000759,-0.995119,True,0.027663,1.140118,-0.008821,0.025329,0.089202,-0.001894,-0.995690
86.191,True,-0.036613,1.142970,-0.012843,0.016754,0.069678,-0.002047,-0.997427,True,0.027653,1.140068,-0.008843,0.023094,0.089723,-0.002096,-0.995697
86.202,True,-0.036631,1.142935,-0.012900,0.010172,0.070246,-0.002562,-0.997475,True,0.027635,1.140057,-0.008889,-0.048497,0.094790,-0.005795,-0.994299
86.213,True,-0.036654,1.142923,-0.012958,0.007390,0.070540,-0.002844,-0.997478,True,0.027613,1.140064,-0.008935,-0.053205,0.095478,-0.006180,-0.993990
86.225,True,-0.036677,1.142958,-0.012969,-0.064205,0.068913,-0.006387,-0.995534,True,0.027590,1.140119,-0.008951,-0.057417,0.095972,-0.006535,-0.993705
86.236,True,-0.036690,1.142987,-0.013032,-0.073070,0.069103,-0.006935,-0.994906,True,0.027578,1.140163,-0.009012,-0.128368,0.086584,-0.009877,-0.987890
86.246,True,-0.036700,1.143010,-0.013111,-0.077411,0.069222,-0.007177,-0.994567,True,0.027568,1.140190,-0.009086,-0.133012,0.086729,-0.010137,-0.987260
86.258,True,-0.036708,1.143030,-0.013134,-0.081649,0.069228,-0.007530,-0.994226,True,0.027561,1.140228,-0.009116,-0.138127,0.086767,-0.010530,-0.986550
86.269,True,-0.036689,1.143049,-0.013224,-0.109007,0.070679,-0.009132,-0.991483,True,0.027581,1.140280,-0.009194,-0.146649,0.087008,-0.011217,-0.985291
86.280,True,-0.036674,1.143078,-0.013316,-0.108749,0.070679,-0.009372,-0.991509,True,0.027597,1.140339,-0.009281,-0.166844,0.083980,-0.012379,-0.982322
86.291,True,-0.036664,1.143141,-0.013357,-0.113371,0.081701,-0.009808,-0.990139,True,0.027606,1.140401,-0.009319,-0.175324,0.083992,-0.012798,-0.980838
86.302,True,-0.036662,1.143250,-0.013436,-0.113170,0.082126,-0.009587,-0.990129,True,0.027607,1.140479,-0.009391,-0.178118,0.079601,-0.012634,-0.980703
86.313,True,-0.036627,1.143426,-0.013515,-0.112734,0.082502,-0.009274,-0.990151,True,0.027639,1.140610,-0.009465,-0.177546,0.079678,-0.012311,-0.980805
86.324,True,-0.036593,1.143544,-0.013579,-0.129781,0.077770,-0.009980,-0.988438,True,0.027675,1.140725,-0.009547,-0.177087,0.079521,-0.012263,-0.980901
86.336,True,-0.036539,1.143654,-0.013656,-0.130276,0.077909,-0.010197,-0.988360,True,0.027729,1.140857,-0.009624,-0.170589,0.081276,-0.012180,-0.981909
86.347,True,-0.036483,1.143724,-0.013728,-0.130544,0.077852,-0.010267,-0.988328,True,0.027787,1.140935,-0.009717,-0.170079,0.081132,-0.012205,-0.982009
86.358,True,-0.038134,1.142484,-0.013909,-0.109599,0.089189,-0.009521,-0.989921,True,0.027857,1.141009,-0.009792,-0.169532,0.081065,-0.012179,-0.982110
86.369,True,-0.038054,1.142561,-0.013997,-0.109359,0.089590,-0.009403,-0.989912,True,0.027937,1.141071,-0.009893,-0.124469,0.094643,-0.010221,-0.987647
86.381,True,-0.037991,1.142616,-0.014040,-0.109076,0.089911,-0.009249,-0.989916,True,0.028000,1.141105,-0.009953,-0.122795,0.094952,-0.010000,-0.987829
86.392,True,-0.037919,1.142664,-0.014097,-0.063817,0.108823,-0.007448,-0.991983,True,0.028074,1.141143,-0.010035,-0.121228,0.095203,-0.009850,-0.988000
86.406,True,-0.037854,1.142678,-0.014172,-0.061101,0.110517,-0.007325,-0.991967,True,0.028140,1.141151,-0.010118,-0.055760,0.124308,-0.007370,-0.990648
86.414,True,-0.037797,1.142716,-0.014223,-0.059684,0.111303,-0.007185,-0.991967,True,0.028197,1.141176,-0.010182,-0.052495,0.125356,-0.007152,-0.990696
86.425,True,-0.037750,1.142782,-0.014243,-0.058142,0.112138,-0.007137,-0.991965,True,0.028244,1.141240,-0.010207,-0.049102,0.126452,-0.007027,-0.990732
86.435,True,-0.037698,1.142867,-0.014281,-0.007193,0.138057,-0.005174,-0.990385,True,0.028296,1.141299,-0.010252,-0.042457,0.128668,-0.006615,-0.990757
