Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
18.741,True,-0.044413,1.182206,-0.075752,0.040184,-0.005720,0.032320,-0.998653,True,0.019346,1.177570,-0.074547,0.040619,0.010284,0.030721,-0.998649
18.752,True,-0.044480,1.182228,-0.075776,0.040701,-0.005929,0.032327,-0.998631,True,0.019279,1.177603,-0.074532,0.041135,0.010074,0.030727,-0.998630
18.763,True,-0.044544,1.182264,-0.075838,0.041513,-0.006478,0.032813,-0.998578,True,0.019210,1.177595,-0.074541,0.041955,0.009522,0.031213,-0.998587
18.775,True,-0.044600,1.182304,-0.075852,0.041892,-0.006705,0.033210,-0.998548,True,0.019150,1.177592,-0.074530,0.042339,0.009294,0.031610,-0.998560
18.786,True,-0.044632,1.182353,-0.075870,0.042401,-0.006989,0.033591,-0.998511,True,0.019116,1.177601,-0.074529,0.042854,0.009009,0.031989,-0.998529
18.797,True,-0.044640,1.182395,-0.075851,0.042876,-0.007819,0.033779,-0.998479,True,0.019106,1.177632,-0.074507,0.043330,0.008175,0.032177,-0.998509
18.808,True,-0.044647,1.182429,-0.075855,0.043536,-0.008211,0.033558,-0.998454,True,0.019103,1.177703,-0.074509,0.043986,0.007782,0.031952,-0.998491
18.819,True,-0.044659,1.182441,-0.075865,0.044125,-0.008736,0.033547,-0.998425,True,0.019091,1.177728,-0.074502,0.044574,0.007255,0.031939,-0.998469
18.830,True,-0.044683,1.182484,-0.075860,0.044558,-0.009029,0.033322,-0.998410,True,0.019069,1.177804,-0.074502,0.045003,0.006960,0.031711,-0.998459
18.841,True,-0.044673,1.182505,-0.075874,0.044805,-0.009091,0.033249,-0.998401,True,0.019080,1.177839,-0.074506,0.045249,0.006898,0.031638,-0.998451
18.852,True,-0.044674,1.182538,-0.075882,0.044981,-0.009225,0.033214,-0.998393,True,0.019080,1.177879,-0.074509,0.045423,0.006763,0.031602,-0.998445
18.863,True,-0.044660,1.182548,-0.075875,0.045224,-0.009796,0.033319,-0.998373,True,0.019094,1.177882,-0.074516,0.045667,0.006190,0.031706,-0.998434
18.874,True,-0.044638,1.182534,-0.075869,0.045347,-0.010337,0.033369,-0.998360,True,0.019116,1.177866,-0.074531,0.045789,0.005646,0.031755,-0.998430
18.886,True,-0.044612,1.182551,-0.075857,0.045298,-0.010769,0.033548,-0.998352,True,0.019141,1.177864,-0.074531,0.045742,0.005213,0.031934,-0.998429
18.897,True,-0.044581,1.182562,-0.075850,0.045269,-0.011242,0.033705,-0.998343,True,0.019171,1.177858,-0.074541,0.045715,0.004738,0.032091,-0.998428
18.908,True,-0.044540,1.182576,-0.075839,0.045266,-0.011441,0.033825,-0.998337,True,0.019211,1.177859,-0.074531,0.045713,0.004537,0.032210,-0.998425
18.919,True,-0.044518,1.182607,-0.075808,0.045194,-0.011831,0.034021,-0.998329,True,0.019231,1.177868,-0.074514,0.045643,0.004146,0.032406,-0.998424
18.930,True,-0.044497,1.182606,-0.075786,0.045593,-0.012380,0.034189,-0.998298,True,0.019252,1.177850,-0.074510,0.046044,0.003594,0.032571,-0.998402
18.941,True,-0.044460,1.182633,-0.075756,0.045141,-0.012345,0.034411,-0.998312,True,0.019286,1.177847,-0.074485,0.045595,0.003630,0.032796,-0.998415
18.952,True,-0.044429,1.182628,-0.075725,0.044895,-0.012475,0.034558,-0.998316,True,0.019316,1.177821,-0.074473,0.045351,0.003499,0.032944,-0.998422
18.963,True,-0.044403,1.182605,-0.075699,0.044518,-0.012520,0.034653,-0.998329,True,0.019342,1.177781,-0.074468,0.044976,0.003454,0.033042,-0.998436
18.974,True,-0.044382,1.182569,-0.075666,0.044161,-0.012553,0.034683,-0.998343,True,0.019363,1.177737,-0.074461,0.044619,0.003422,0.033075,-0.998451
18.986,True,-0.044359,1.182521,-0.075656,0.044056,-0.012601,0.034759,-0.998345,True,0.019385,1.177677,-0.074466,0.044516,0.003374,0.033154,-0.998453
18.997,True,-0.044354,1.182472,-0.075642,0.043928,-0.012725,0.034723,-0.998350,True,0.019391,1.177630,-0.074477,0.044388,0.003251,0.033121,-0.998460
19.008,True,-0.044350,1.182417,-0.075624,0.043786,-0.012822,0.034636,-0.998358,True,0.019395,1.177584,-0.074475,0.044243,0.003155,0.033036,-0.998470
19.019,True,-0.044353,1.182383,-0.075598,0.043585,-0.012877,0.034633,-0.998366,True,0.019393,1.177550,-0.074463,0.044043,0.003100,0.033037,-0.998479
19.030,True,-0.044391,1.182340,-0.075575,0.043267,-0.012749,0.034370,-0.998391,True,0.019357,1.177534,-0.074458,0.043721,0.003229,0.032774,-0.998501
19.041,True,-0.044402,1.182317,-0.075576,0.043174,-0.012680,0.034284,-0.998399,True,0.019347,1.177521,-0.074458,0.043626,0.003299,0.032688,-0.998508
19.052,True,-0.044430,1.182290,-0.075573,0.042904,-0.012745,0.034163,-0.998414,True,0.019320,1.177510,-0.074455,0.043354,0.003233,0.032569,-0.998524
19.063,True,-0.044504,1.182264,-0.075579,0.042461,-0.012743,0.033967,-0.998439,True,0.019247,1.177506,-0.074461,0.042908,0.003233,0.032373,-0.998549
19.075,True,-0.044541,1.182262,-0.075588,0.042160,-0.012552,0.033967,-0.998455,True,0.019210,1.177503,-0.074457,0.042606,0.003425,0.032376,-0.998561
19.086,True,-0.044608,1.182226,-0.075597,0.042070,-0.012512,0.033826,-0.998464,True,0.019144,1.177484,-0.074467,0.042514,0.003465,0.032235,-0.998570
19.097,True,-0.044673,1.182228,-0.075629,0.041863,-0.012380,0.033674,-0.998479,True,0.019080,1.177506,-0.074478,0.042305,0.003597,0.032084,-0.998583
19.108,True,-0.044746,1.182228,-0.075655,0.041594,-0.012226,0.033579,-0.998495,True,0.019008,1.177518,-0.074482,0.042034,0.003750,0.031989,-0.998597
19.119,True,-0.044813,1.182235,-0.075680,0.041391,-0.012096,0.033539,-0.998507,True,0.018564,1.178670,-0.074164,0.041829,0.003879,0.031949,-0.998606
19.130,True,-0.044894,1.182242,-0.075688,0.041136,-0.011946,0.033463,-0.998522,True,0.018484,1.178686,-0.074156,0.041573,0.004029,0.031873,-0.998619
19.141,True,-0.044966,1.182258,-0.075713,0.041188,-0.011778,0.033460,-0.998522,True,0.018411,1.178703,-0.074159,0.041625,0.004196,0.031869,-0.998616
19.152,True,-0.045034,1.182269,-0.075740,0.041050,-0.011915,0.033435,-0.998527,True,0.018343,1.178721,-0.074166,0.041485,0.004057,0.031843,-0.998623
19.163,True,-0.045102,1.182265,-0.075755,0.041029,-0.011775,0.033447,-0.998529,True,0.018274,1.178717,-0.074164,0.041465,0.004197,0.031855,-0.998623
19.175,True,-0.045177,1.182260,-0.075778,0.041067,-0.011603,0.033359,-0.998532,True,0.018200,1.178722,-0.074172,0.041502,0.004369,0.031766,-0.998624
19.186,True,-0.045249,1.182247,-0.075788,0.040960,-0.011535,0.033223,-0.998542,True,0.018128,1.178727,-0.074176,0.041392,0.004437,0.031630,-0.998632
19.197,True,-0.045288,1.182243,-0.075818,0.040678,-0.011616,0.033110,-0.998556,True,0.018090,1.178738,-0.074197,0.041107,0.004354,0.031516,-0.998648
19.208,True,-0.045336,1.182264,-0.075840,0.040791,-0.011643,0.033101,-0.998551,True,0.018042,1.178763,-0.074201,0.041220,0.004326,0.031506,-0.998644
19.219,True,-0.045391,1.182291,-0.075848,0.040938,-0.011786,0.033185,-0.998541,True,0.017986,1.178782,-0.074207,0.041368,0.004182,0.031590,-0.998636
19.230,True,-0.045457,1.182310,-0.075858,0.040852,-0.011831,0.033260,-0.998541,True,0.017919,1.178794,-0.074205,0.041283,0.004137,0.031665,-0.998637
19.241,True,-0.045500,1.182271,-0.075861,0.041062,-0.011963,0.033180,-0.998534,True,0.017877,1.178767,-0.074210,0.041491,0.004003,0.031583,-0.998632
19.253,True,-0.045532,1.182194,-0.075855,0.041160,-0.012095,0.032887,-0.998538,True,0.017848,1.178730,-0.074207,0.041585,0.003871,0.031290,-0.998637
19.263,True,-0.045573,1.182166,-0.075840,0.040989,-0.012163,0.032654,-0.998552,True,0.017808,1.178732,-0.074187,0.041410,0.003802,0.031059,-0.998652
19.275,True,-0.045598,1.182125,-0.075842,0.041025,-0.012100,0.032612,-0.998553,True,0.017783,1.178697,-0.074178,0.041445,0.003866,0.031016,-0.998652
19.286,True,-0.045624,1.182124,-0.075830,0.040734,-0.011996,0.032659,-0.998564,True,0.017757,1.178688,-0.074155,0.041155,0.003969,0.031063,-0.998662
19.297,True,-0.045643,1.182127,-0.075810,0.039324,-0.002042,0.031692,-0.998722,True,0.017737,1.178680,-0.074133,0.039756,0.013970,0.030086,-0.998659
19.308,True,-0.045654,1.182168,-0.075791,0.034532,0.016186,0.029937,-0.998824,True,0.017724,1.178687,-0.074104,0.034989,0.032240,0.028321,-0.998466
19.319,True,-0.045671,1.182199,-0.075760,0.037622,0.001407,0.031922,-0.998781,True,0.017705,1.178671,-0.074078,0.038067,0.017429,0.030319,-0.998663
19.330,True,-0.045693,1.182175,-0.075727,0.029405,0.032820,0.028606,-0.998619,True,0.017682,1.178623,-0.074054,0.029897,0.048868,0.026990,-0.997993
19.341,True,-0.045694,1.182170,-0.075702,0.031515,0.037077,0.028356,-0.998413,True,0.017680,1.178605,-0.074043,0.032015,0.053128,0.026741,-0.997716
19.352,True,-0.045693,1.182153,-0.075678,0.032055,0.038132,0.028181,-0.998361,True,0.017682,1.178598,-0.074040,0.032557,0.054185,0.026567,-0.997646
19.364,True,-0.045691,1.182138,-0.075634,0.029416,0.046385,0.026980,-0.998126,True,0.017686,1.178614,-0.074012,0.029928,0.062413,0.025367,-0.997279
19.375,True,-0.045688,1.182121,-0.075612,0.031600,0.041018,0.027494,-0.998280,True,0.017690,1.178610,-0.074007,0.032101,0.057065,0.025882,-0.997519
19.386,True,-0.045693,1.182091,-0.075598,0.031496,0.041492,0.027351,-0.998268,True,0.017686,1.178589,-0.074009,0.031997,0.057537,0.025739,-0.997499
19.397,True,-0.045697,1.182064,-0.075570,0.030147,0.050573,0.026387,-0.997917,True,0.017682,1.178558,-0.073996,0.030664,0.066589,0.024773,-0.997002
19.408,True,-0.045696,1.182044,-0.075551,0.029791,0.050695,0.026460,-0.997919,True,0.017683,1.178524,-0.073996,0.030310,0.066710,0.024847,-0.997002
19.419,True,-0.045694,1.182019,-0.075530,0.029971,0.044048,0.027104,-0.998212,True,0.017686,1.178501,-0.073999,0.030478,0.060082,0.025491,-0.997402
19.430,True,-0.045702,1.182003,-0.075518,0.029895,0.044079,0.027042,-0.998215,True,0.017679,1.178488,-0.074004,0.030402,0.060112,0.025428,-0.997405
19.441,True,-0.045699,1.182005,-0.075516,0.029601,0.044367,0.026954,-0.998213,True,0.017682,1.178498,-0.074001,0.030108,0.060399,0.025342,-0.997398
19.452,True,-0.045712,1.181994,-0.075520,0.029230,0.044619,0.026878,-0.998215,True,0.017669,1.178489,-0.074014,0.029737,0.060649,0.025264,-0.997396
19.464,True,-0.045736,1.181986,-0.075531,0.028830,0.044527,0.026744,-0.998234,True,0.017646,1.178498,-0.074025,0.029335,0.060555,0.025130,-0.997417
19.475,True,-0.045755,1.181999,-0.075557,0.028727,0.043901,0.026805,-0.998263,True,0.017627,1.178512,-0.074043,0.029231,0.059931,0.025193,-0.997456
19.486,True,-0.045782,1.182030,-0.075590,0.028930,0.042716,0.026922,-0.998305,True,0.017600,1.178546,-0.074066,0.029431,0.058750,0.025311,-0.997518
19.497,True,-0.045821,1.182061,-0.075630,0.029359,0.042356,0.026985,-0.998307,True,0.017561,1.178577,-0.074095,0.029859,0.058393,0.025374,-0.997524
19.508,True,-0.045857,1.182054,-0.075694,0.031348,0.037663,0.027630,-0.998416,True,0.017523,1.178561,-0.074133,0.031841,0.053715,0.026017,-0.997709
19.519,True,-0.045904,1.182030,-0.075733,0.034232,0.028677,0.028479,-0.998596,True,0.017478,1.178561,-0.074160,0.034707,0.044745,0.026869,-0.998034
19.530,True,-0.045953,1.182038,-0.075774,0.040787,0.023023,0.029164,-0.998477,True,0.017429,1.178589,-0.074179,0.041255,0.039108,0.027553,-0.998003
19.541,True,-0.045995,1.182080,-0.075822,0.038235,0.021884,0.029026,-0.998607,True,0.017387,1.178653,-0.074205,0.038697,0.037961,0.027413,-0.998153
19.552,True,-0.046037,1.182143,-0.075868,0.041374,0.020227,0.029439,-0.998505,True,0.017344,1.178702,-0.074226,0.041838,0.036309,0.027823,-0.998077
19.564,True,-0.046075,1.182199,-0.075918,0.046450,0.019565,0.029988,-0.998279,True,0.017304,1.178725,-0.074246,0.046921,0.035659,0.028369,-0.997859
19.575,True,-0.046100,1.182264,-0.075968,0.048181,0.020159,0.030312,-0.998175,True,0.017276,1.178752,-0.074280,0.048659,0.036257,0.028688,-0.997745
19.586,True,-0.046117,1.182321,-0.076002,0.049313,0.023335,0.030096,-0.998057,True,0.017259,1.178799,-0.074318,0.049795,0.039438,0.028468,-0.997574
19.597,True,-0.046121,1.182355,-0.076050,0.050458,0.023509,0.030016,-0.997998,True,0.017256,1.178846,-0.074367,0.050940,0.039615,0.028385,-0.997512
19.608,True,-0.046097,1.182962,-0.075940,0.049186,0.026737,0.029364,-0.998000,True,0.017267,1.178910,-0.074411,0.049665,0.042841,0.027730,-0.997461
19.619,True,-0.046092,1.183004,-0.075970,0.049668,0.027090,0.029057,-0.997975,True,0.017274,1.178987,-0.074446,0.050144,0.043194,0.027418,-0.997431
19.630,True,-0.046048,1.183051,-0.075981,0.050783,0.026658,0.029017,-0.997932,True,0.017319,1.179050,-0.074450,0.051256,0.042764,0.027375,-0.997394
19.641,True,-0.046034,1.183076,-0.075999,0.051467,0.026861,0.029040,-0.997891,True,0.017333,1.179071,-0.074475,0.051941,0.042969,0.027396,-0.997349
19.652,True,-0.045995,1.183117,-0.076027,0.050910,0.027314,0.028962,-0.997910,True,0.017372,1.179111,-0.074510,0.051384,0.043420,0.027316,-0.997361
19.664,True,-0.045936,1.183141,-0.076030,0.050404,0.027164,0.029153,-0.997934,True,0.017429,1.179106,-0.074535,0.050882,0.043268,0.027505,-0.997388
19.675,True,-0.045889,1.183164,-0.076041,0.050181,0.026919,0.029243,-0.997949,True,0.017476,1.179115,-0.074572,0.050660,0.043022,0.027593,-0.997407
19.686,True,-0.045819,1.183191,-0.076053,0.049485,0.026815,0.029399,-0.997982,True,0.017545,1.179117,-0.074603,0.049967,0.042916,0.027749,-0.997443
19.697,True,-0.045759,1.183213,-0.076050,0.049278,0.026911,0.029481,-0.997987,True,0.017604,1.179123,-0.074621,0.049761,0.043011,0.027830,-0.997447
19.708,True,-0.045687,1.183239,-0.076062,0.049035,0.026925,0.029630,-0.997994,True,0.017676,1.179124,-0.074650,0.049521,0.043025,0.027977,-0.997454
19.719,True,-0.045639,1.183266,-0.076068,0.048784,0.026974,0.029705,-0.998003,True,0.017722,1.179138,-0.074669,0.049272,0.043072,0.028051,-0.997462
19.730,True,-0.045598,1.183295,-0.076063,0.048340,0.027421,0.029738,-0.998012,True,0.017763,1.179152,-0.074680,0.048830,0.043518,0.028082,-0.997464
19.741,True,-0.045573,1.183334,-0.076051,0.048323,0.027365,0.029915,-0.998009,True,0.017787,1.179166,-0.074685,0.048815,0.043462,0.028259,-0.997462
19.752,True,-0.045548,1.183355,-0.076044,0.048251,0.027365,0.029970,-0.998011,True,0.017811,1.179178,-0.074690,0.048745,0.043461,0.028311,-0.997464
19.763,True,-0.045536,1.183386,-0.076009,0.047987,0.027493,0.030090,-0.998016,True,0.017822,1.179188,-0.074663,0.048483,0.043588,0.028431,-0.997467
19.774,True,-0.045527,1.183384,-0.075998,0.047556,0.027277,0.030031,-0.998044,True,0.017832,1.179192,-0.074668,0.048051,0.043371,0.028372,-0.997500
19.785,True,-0.045516,1.183376,-0.076002,0.046865,0.027611,0.030024,-0.998068,True,0.017843,1.179177,-0.074679,0.047361,0.043703,0.028365,-0.997518
19.797,True,-0.045516,1.183357,-0.075994,0.046468,0.027611,0.029926,-0.998090,True,0.017844,1.179168,-0.074681,0.046962,0.043702,0.028270,-0.997540
19.808,True,-0.045538,1.183300,-0.075996,0.046735,0.027659,0.029834,-0.998079,True,0.017822,1.179123,-0.074692,0.047229,0.043753,0.028181,-0.997527
19.819,True,-0.045544,1.183262,-0.076012,0.047094,0.027900,0.029806,-0.998056,True,0.017816,1.179089,-0.074701,0.047587,0.043996,0.028156,-0.997501
19.830,True,-0.045565,1.183226,-0.076013,0.047446,0.027879,0.029747,-0.998042,True,0.017797,1.179062,-0.074708,0.047938,0.043976,0.028098,-0.997486
19.841,True,-0.045597,1.183187,-0.076018,0.048093,0.027989,0.029653,-0.998010,True,0.017765,1.179038,-0.074711,0.048583,0.044088,0.028005,-0.997453
19.852,True,-0.045657,1.183155,-0.076017,0.048803,0.028218,0.029572,-0.997972,True,0.017706,1.179018,-0.074700,0.049292,0.044319,0.027924,-0.997410
19.863,True,-0.045689,1.183150,-0.076021,0.048512,0.028384,0.029472,-0.997984,True,0.017674,1.179025,-0.074688,0.049000,0.044484,0.027825,-0.997420
19.874,True,-0.045763,1.183141,-0.076017,0.049699,0.028213,0.029410,-0.997932,True,0.017873,1.177730,-0.074966,0.050186,0.044316,0.027763,-0.997370
19.885,True,-0.045833,1.183138,-0.076026,0.049612,0.028577,0.029242,-0.997931,True,0.017804,1.177747,-0.074949,0.050096,0.044680,0.027596,-0.997363
19.897,True,-0.045893,1.183137,-0.076026,0.050004,0.028748,0.029190,-0.997908,True,0.017744,1.177756,-0.074927,0.050488,0.044852,0.027544,-0.997337
19.908,True,-0.045965,1.183114,-0.076032,0.050043,0.028782,0.029079,-0.997909,True,0.017673,1.177748,-0.074918,0.050525,0.044886,0.027433,-0.997336
19.919,True,-0.046031,1.183116,-0.076026,0.050409,0.029011,0.028985,-0.997886,True,0.017608,1.177765,-0.074894,0.050889,0.045116,0.027340,-0.997310
19.930,True,-0.046060,1.183117,-0.076015,0.050911,0.029227,0.028861,-0.997858,True,0.017581,1.177783,-0.074876,0.051389,0.045333,0.027215,-0.997278
19.941,True,-0.046108,1.183140,-0.076015,0.051046,0.029623,0.028883,-0.997839,True,0.017532,1.177802,-0.074847,0.051525,0.045729,0.027237,-0.997252
19.952,True,-0.046166,1.183139,-0.076000,0.051100,0.029900,0.028717,-0.997833,True,0.017475,1.177819,-0.074829,0.051577,0.046006,0.027070,-0.997241
19.963,True,-0.046194,1.183155,-0.075979,0.051028,0.030058,0.028732,-0.997831,True,0.017447,1.177832,-0.074797,0.051506,0.046163,0.027084,-0.997238
19.974,True,-0.046243,1.183166,-0.075962,0.051211,0.030092,0.028735,-0.997821,True,0.017398,1.177844,-0.074768,0.051689,0.046198,0.027086,-0.997226
19.986,True,-0.046288,1.183165,-0.075942,0.051857,0.030077,0.028776,-0.997787,True,0.017353,1.177842,-0.074742,0.052335,0.046184,0.027126,-0.997192
19.997,True,-0.046311,1.183161,-0.075891,0.052458,0.030100,0.028836,-0.997753,True,0.017329,1.177834,-0.074689,0.052936,0.046208,0.027185,-0.997158
20.008,True,-0.046344,1.183155,-0.075856,0.052603,0.030135,0.028754,-0.997747,True,0.017296,1.177837,-0.074662,0.053081,0.046244,0.027104,-0.997151
20.019,True,-0.046365,1.183144,-0.075833,0.052355,0.029599,0.028766,-0.997775,True,0.017276,1.177830,-0.074635,0.052831,0.045708,0.027115,-0.997188
20.030,True,-0.046384,1.183144,-0.075765,0.052025,0.029094,0.028870,-0.997804,True,0.017256,1.177820,-0.074583,0.052503,0.045202,0.027220,-0.997226
20.041,True,-0.046414,1.183166,-0.075735,0.051664,0.028422,0.029070,-0.997837,True,0.017225,1.177824,-0.074553,0.052143,0.044528,0.027420,-0.997270
20.052,True,-0.046437,1.183170,-0.075689,0.051364,0.028006,0.029181,-0.997861,True,0.017201,1.177816,-0.074518,0.051844,0.044113,0.027532,-0.997301
20.063,True,-0.046444,1.183072,-0.075632,0.050805,0.027181,0.028995,-0.997918,True,0.017197,1.177747,-0.074484,0.051280,0.043286,0.027346,-0.997371
20.075,True,-0.046454,1.182984,-0.075577,0.050366,0.026709,0.028770,-0.997959,True,0.017189,1.177691,-0.074432,0.050837,0.042813,0.027122,-0.997420
20.085,True,-0.046471,1.182942,-0.075531,0.049555,0.025901,0.028712,-0.998023,True,0.017174,1.177663,-0.074392,0.050023,0.042003,0.027065,-0.997497
20.097,True,-0.046449,1.182935,-0.075461,0.049067,0.025471,0.028655,-0.998059,True,0.017197,1.177666,-0.074327,0.049533,0.041572,0.027010,-0.997541
20.108,True,-0.046454,1.182959,-0.075378,0.048026,0.024017,0.028992,-0.998136,True,0.017190,1.177660,-0.074254,0.048494,0.040116,0.027350,-0.997643
20.119,True,-0.046468,1.182975,-0.075315,0.038569,-0.003219,0.031625,-0.998750,True,0.017173,1.177649,-0.074205,0.038996,0.012785,0.030005,-0.998707
20.130,True,-0.046467,1.182998,-0.075251,0.035597,-0.010459,0.032656,-0.998778,True,0.017170,1.177619,-0.074144,0.036014,0.005501,0.031047,-0.998854
20.141,True,-0.046485,1.182984,-0.075188,0.034532,-0.010815,0.032924,-0.998803,True,0.017149,1.177568,-0.074105,0.034951,0.005141,0.031320,-0.998885
20.153,True,-0.046503,1.182939,-0.075137,0.036039,-0.010186,0.032868,-0.998758,True,0.017132,1.177527,-0.074076,0.036463,0.005781,0.031266,-0.998829
20.164,True,-0.046493,1.182913,-0.075086,0.034799,-0.011816,0.032871,-0.998784,True,0.017144,1.177514,-0.074040,0.035216,0.004139,0.031274,-0.998882
20.175,True,-0.046526,1.182876,-0.075018,0.034039,-0.013459,0.032703,-0.998795,True,0.017114,1.177513,-0.073999,0.034448,0.002486,0.031110,-0.998919
20.186,True,-0.046552,1.182837,-0.074965,0.037007,-0.011506,0.032291,-0.998727,True,0.017091,1.177514,-0.073956,0.037420,0.004461,0.030697,-0.998818
20.197,True,-0.046554,1.182805,-0.074928,0.037384,-0.011802,0.032266,-0.998710,True,0.017090,1.177490,-0.073927,0.037797,0.004166,0.030675,-0.998806
20.208,True,-0.046582,1.182758,-0.074877,0.037485,-0.012144,0.032289,-0.998702,True,0.017063,1.177443,-0.073892,0.037898,0.003823,0.030700,-0.998803
20.219,True,-0.046611,1.182688,-0.074833,0.035732,-0.015322,0.032526,-0.998714,True,0.017034,1.177373,-0.073868,0.036136,0.000623,0.030943,-0.998868
20.230,True,-0.046611,1.182637,-0.074794,0.035164,-0.012199,0.032234,-0.998787,True,0.017034,1.177313,-0.073855,0.035573,0.003763,0.030650,-0.998890
20.241,True,-0.046638,1.182582,-0.074764,0.036717,-0.011213,0.032158,-0.998745,True,0.017007,1.177261,-0.073834,0.037131,0.004761,0.030573,-0.998831
20.252,True,-0.046686,1.182536,-0.074728,0.037153,-0.011310,0.032128,-0.998729,True,0.016959,1.177221,-0.073809,0.037567,0.004665,0.030543,-0.998816
20.263,True,-0.046701,1.182518,-0.074730,0.036998,-0.011249,0.031987,-0.998740,True,0.016946,1.177221,-0.073802,0.037410,0.004725,0.030403,-0.998826
20.275,True,-0.046756,1.182487,-0.074723,0.036715,-0.011374,0.031924,-0.998751,True,0.016892,1.177200,-0.073780,0.037124,0.004598,0.030340,-0.998839
