Timestamp,PositionX,PositionY,PositionZ
163.723800,4.990000,0.978000,4.450000
163.757400,4.990000,0.978000,4.450000
163.792600,4.990000,0.978000,4.450000
163.827500,4.990000,0.978000,4.450000
163.861900,4.990000,0.978000,4.450000
163.896800,4.990000,0.978000,4.450000
163.931500,4.990000,0.978000,4.450000
163.965900,4.990000,0.978000,4.450000
163.999400,4.990000,0.978000,4.450000
164.034400,4.990000,0.978000,4.450000
164.068200,4.990000,0.978000,4.450000
164.102600,4.990000,0.978000,4.450000
164.137000,4.990000,0.978000,4.450000
164.172400,4.990000,0.978000,4.450000
164.205900,4.990000,0.978000,4.450000
164.241300,4.990000,0.978000,4.450000
164.276800,4.990000,0.978000,4.450000
164.312200,4.990000,0.978000,4.450000
164.346200,4.990000,0.978000,4.450000
164.380400,4.990000,0.978000,4.450000
164.414900,4.990000,0.978000,4.450000
164.449200,4.990000,0.978000,4.450000
164.483400,4.990000,0.978000,4.450000
164.517000,4.990000,0.978000,4.450000
164.552100,4.990000,0.978000,4.450000
164.586700,4.990000,0.978000,4.450000
164.621600,4.990000,0.978000,4.450000
164.656200,4.990000,0.978000,4.450000
164.691300,4.990000,0.978000,4.450000
164.725000,4.990000,0.978000,4.450000
164.759900,4.990000,0.978000,4.450000
164.795100,4.990000,0.978000,4.450000
164.829600,4.990000,0.978000,4.450000
164.864900,4.990000,0.978000,4.450000
164.899300,4.990000,0.978000,4.450000
164.934700,4.990000,0.978000,4.450000
164.969500,4.990000,0.978000,4.450000
165.004100,4.990000,0.978000,4.450000
165.039800,4.990000,0.978000,4.450000
165.073100,4.990000,0.978000,4.450000
165.106900,4.990000,0.978000,4.450000
165.140500,4.990000,0.978000,4.450000
165.178700,4.990000,0.978000,4.450000
165.213300,4.990000,0.978000,4.450000
165.246900,4.990000,0.978000,4.450000
165.280700,4.990000,0.978000,4.450000
165.316300,4.990000,0.978000,4.450000
165.350000,4.990000,0.978000,4.450000
165.385500,4.990000,0.978000,4.450000
165.419600,4.990000,0.978000,4.450000
165.455300,4.990000,0.978000,4.450000
165.488700,4.990000,0.978000,4.450000
165.524600,4.990000,0.978000,4.450000
165.558800,4.990000,0.978000,4.450000
165.592800,4.990000,0.978000,4.450000
165.628300,4.990000,0.978000,4.450000
165.664700,4.990000,0.978000,4.450000
165.698500,4.990000,0.978000,4.450000
165.733900,4.990000,0.978000,4.450000
165.767400,4.990000,0.978000,4.450000
165.800800,4.990000,0.978000,4.450000
165.834900,4.990000,0.978000,4.450000
165.868700,4.990000,0.978000,4.450000
165.904100,4.990000,0.978000,4.450000
165.938900,4.990000,0.978000,4.450000
165.973500,4.990000,0.978000,4.450000
166.007900,4.990000,0.978000,4.450000
166.042600,4.990000,0.978000,4.450000
166.076600,4.990000,0.978000,4.450000
166.111400,4.990000,0.978000,4.450000
166.146000,4.990000,0.978000,4.450000
166.179900,4.990000,0.978000,4.450000
166.215500,4.990000,0.978000,4.450000
166.248900,4.990000,0.978000,4.450000
166.283800,4.990000,0.978000,4.450000
166.318800,4.990000,0.978000,4.450000
166.352600,4.990000,0.978000,4.450000
166.387400,4.990000,0.978000,4.450000
166.421800,4.990000,0.978000,4.450000
166.455500,4.990000,0.978000,4.450000
166.490300,4.990000,0.978000,4.450000
166.524500,4.990000,0.978000,4.450000
166.558300,4.990000,0.978000,4.450000
166.592000,4.990000,0.978000,4.450000
166.625700,4.990000,0.978000,4.450000
166.659100,4.990000,0.978000,4.450000
166.692900,4.990000,0.978000,4.450000
166.727400,4.990000,0.978000,4.450000
166.760800,4.990000,0.978000,4.450000
166.794300,4.990000,0.978000,4.450000
166.828000,4.990000,0.978000,4.450000
166.861700,4.990000,0.978000,4.450000
166.895700,4.990000,0.978000,4.450000
166.929800,4.990000,0.978000,4.450000
166.964100,4.990000,0.978000,4.450000
166.997700,4.990000,0.978000,4.450000
167.032500,4.990000,0.978000,4.450000
167.067300,4.990000,0.978000,4.450000
167.101000,4.990000,0.978000,4.450000
167.136100,4.990000,0.978000,4.450000
167.170600,4.990000,0.978000,4.450000
167.204800,4.990000,0.978000,4.450000
167.239300,4.990000,0.978000,4.450000
167.273100,4.990000,0.978000,4.450000
167.307800,4.990000,0.978000,4.450000
167.341900,4.990000,0.978000,4.450000
167.376700,4.990000,0.978000,4.450000
167.411100,4.990000,0.978000,4.450000
167.445400,4.990000,0.978000,4.450000
167.479200,4.990000,0.978000,4.450000
167.514700,4.990000,0.978000,4.450000
167.550200,4.990000,0.978000,4.450000
167.583700,4.990000,0.978000,4.450000
167.617400,4.990000,0.978000,4.450000
167.652600,4.990000,0.978000,4.450000
167.686300,4.990000,0.978000,4.450000
167.720200,4.990000,0.978000,4.450000
167.755300,4.990000,0.978000,4.450000
167.789300,4.990000,0.978000,4.450000
167.823600,4.990000,0.978000,4.450000
167.859000,4.990000,0.978000,4.450000
167.892400,4.990000,0.978000,4.450000
167.925800,4.990000,0.978000,4.450000
167.959500,4.990000,0.978000,4.450000
167.993200,4.990000,0.978000,4.450000
168.027800,4.990000,0.978000,4.450000
168.061900,4.990000,0.978000,4.450000
168.096600,4.990000,0.978000,4.450000
168.131100,4.990000,0.978000,4.450000
168.165900,4.990000,0.978000,4.450000
168.200000,4.990000,0.978000,4.450000
168.234400,4.990000,0.978000,4.450000
168.268100,4.990000,0.978000,4.450000
168.301700,4.990000,0.978000,4.450000
168.335400,4.990000,0.978000,4.450000
168.369700,4.990000,0.978000,4.450000
168.404300,4.990000,0.978000,4.450000
168.439600,4.990000,0.978000,4.450000
168.473300,4.990000,0.978000,4.450000
168.506700,4.990000,0.978000,4.450000
168.540300,4.990000,0.978000,4.450000
168.575100,4.990000,0.978000,4.450000
168.610500,4.990000,0.978000,4.450000
168.644500,4.990000,0.978000,4.450000
168.678800,4.990000,0.978000,4.450000
168.713100,4.990000,0.978000,4.450000
168.747000,4.990000,0.978000,4.450000
168.785900,4.990000,0.978000,4.450000
168.819700,4.990000,0.978000,4.450000
168.854900,4.990000,0.978000,4.450000
168.889100,4.990000,0.978000,4.450000
168.923600,4.990000,0.978000,4.450000
168.958300,4.990000,0.978000,4.450000
168.992200,4.990000,0.978000,4.450000
169.026800,4.990000,0.978000,4.450000
169.060500,4.990000,0.978000,4.450000
169.095600,4.990000,0.978000,4.450000
169.129900,4.990000,0.978000,4.450000
169.163800,4.990000,0.978000,4.450000
169.199100,4.990000,0.978000,4.450000
169.233200,4.990000,0.978000,4.450000
169.267600,4.990000,0.978000,4.450000
169.302900,4.990000,0.978000,4.450000
169.336900,4.990000,0.978000,4.450000
169.371900,4.990000,0.978000,4.450000
169.407500,4.990000,0.978000,4.450000
169.441600,4.990000,0.978000,4.450000
169.475300,4.990000,0.978000,4.450000
169.510600,4.990000,0.978000,4.450000
169.544300,4.990000,0.978000,4.450000
169.579300,4.990000,0.978000,4.450000
169.612900,4.990000,0.978000,4.450000
169.646500,4.990000,0.978000,4.450000
169.680400,4.990000,0.978000,4.450000
169.715300,4.990000,0.978000,4.450000
169.748700,4.990000,0.978000,4.450000
169.783400,4.990000,0.978000,4.450000
169.816800,4.990000,0.978000,4.450000
169.851900,4.990000,0.978000,4.450000
169.885500,4.990000,0.978000,4.450000
169.920700,4.990000,0.978000,4.450000
169.955200,4.990000,0.978000,4.450000
169.989400,4.990000,0.978000,4.450000
170.023300,4.990000,0.978000,4.450000
170.056600,4.990000,0.978000,4.450000
170.090100,4.990000,0.978000,4.450000
170.125200,4.990000,0.978000,4.450000
170.159100,4.990000,0.978000,4.450000
170.194100,4.990000,0.978000,4.450000
170.227600,4.990000,0.978000,4.450000
170.262200,4.990000,0.978000,4.450000
170.296000,4.990000,0.978000,4.450000
170.330900,4.990000,0.978000,4.450000
170.365800,4.990000,0.978000,4.450000
170.401300,4.990000,0.978000,4.450000
170.437000,4.990000,0.978000,4.450000
170.471300,4.990000,0.978000,4.450000
170.505600,4.990000,0.978000,4.450000
170.540300,4.990000,0.978000,4.450000
170.578600,4.990000,0.978000,4.450000
170.613000,4.990000,0.978000,4.450000
170.646400,4.990000,0.978000,4.450000
170.680100,4.990000,0.978000,4.450000
170.713600,4.990000,0.978000,4.450000
170.748700,4.990000,0.978000,4.450000
170.782000,4.990000,0.978000,4.450000
170.816100,4.990000,0.978000,4.450000
170.850800,4.990000,0.978000,4.450000
170.885800,4.990000,0.978000,4.450000
170.920600,4.990000,0.978000,4.450000
170.954500,4.990000,0.978000,4.450000
170.988300,4.990000,0.978000,4.450000
171.022200,4.990000,0.978000,4.450000
171.057500,4.990000,0.978000,4.450000
171.091800,4.990000,0.978000,4.450000
171.125600,4.990000,0.978000,4.450000
171.159600,4.990000,0.978000,4.450000
171.193500,4.990000,0.978000,4.450000
171.227700,4.990000,0.978000,4.450000
171.263000,4.990000,0.978000,4.450000
171.297100,4.990000,0.978000,4.450000
171.330500,4.990000,0.978000,4.450000
171.365700,4.990000,0.978000,4.450000
171.399900,4.990000,0.978000,4.450000
171.434300,4.990000,0.978000,4.450000
171.468200,4.990000,0.978000,4.450000
171.501700,4.990000,0.978000,4.450000
171.535600,4.990000,0.978000,4.450000
171.569300,4.990000,0.978000,4.450000
171.603300,4.990000,0.978000,4.450000
171.638100,4.990000,0.978000,4.450000
171.672400,4.990000,0.978000,4.450000
171.706200,4.990000,0.978000,4.450000
171.740700,4.990000,0.978000,4.450000
171.774400,4.990000,0.978000,4.450000
171.808400,4.990000,0.978000,4.450000
171.841800,4.990000,0.978000,4.450000
171.875400,4.990000,0.978000,4.450000
171.910000,4.990000,0.978000,4.450000
171.944100,4.990000,0.978000,4.450000
171.977800,4.990000,0.978000,4.450000
172.012000,4.990000,0.978000,4.450000
172.045900,4.990000,0.978000,4.450000
172.079800,4.990000,0.978000,4.450000
172.113700,4.990000,0.978000,4.450000
172.147600,4.990000,0.978000,4.450000
172.182300,4.990000,0.978000,4.450000
172.216700,4.990000,0.978000,4.450000
172.250900,4.990000,0.978000,4.450000
172.285200,4.990000,0.978000,4.450000
172.318800,4.990000,0.978000,4.450000
172.352200,4.990000,0.978000,4.450000
172.386500,4.990000,0.978000,4.450000
172.420300,4.990000,0.978000,4.450000
172.455600,4.990000,0.978000,4.450000
172.489000,4.990000,0.978000,4.450000
172.522600,4.990000,0.978000,4.450000
172.556000,4.990000,0.978000,4.450000
172.589900,4.990000,0.978000,4.450000
172.624500,4.990000,0.978000,4.450000
172.658000,4.990000,0.978000,4.450000
172.692800,4.990000,0.978000,4.450000
172.726200,4.990000,0.978000,4.450000
172.759700,4.990000,0.978000,4.450000
172.793500,4.990000,0.978000,4.450000
172.827100,4.990000,0.978000,4.450000
172.860700,4.990000,0.978000,4.450000
172.895400,4.990000,0.978000,4.450000
172.929600,4.990000,0.978000,4.450000
172.964000,4.990000,0.978000,4.450000
172.998900,4.990000,0.978000,4.450000
173.033300,4.990000,0.978000,4.450000
173.068000,4.990000,0.978000,4.450000
173.101700,4.990000,0.978000,4.450000
173.135900,4.990000,0.978000,4.450000
173.170900,4.990000,0.978000,4.450000
173.205200,4.990000,0.978000,4.450000
173.239100,4.990000,0.978000,4.450000
173.273900,4.990000,0.978000,4.450000
173.308200,4.990000,0.978000,4.450000
173.342400,4.990000,0.978000,4.450000
173.375900,4.990000,0.978000,4.450000
173.410000,4.990000,0.978000,4.450000
173.443900,4.990000,0.978000,4.450000
173.478500,4.990000,0.978000,4.450000
173.512700,4.990000,0.978000,4.450000
173.548100,4.990000,0.978000,4.450000
173.582500,4.990000,0.978000,4.450000
173.616700,4.990000,0.978000,4.450000
173.650900,4.990000,0.978000,4.450000
173.684500,4.990000,0.978000,4.450000
173.719900,4.990000,0.978000,4.450000
173.754700,4.990000,0.978000,4.450000
173.788400,4.990000,0.978000,4.450000
173.823500,4.990000,0.978000,4.450000
173.857500,4.990000,0.978000,4.450000
173.891500,4.990000,0.978000,4.450000
173.925100,4.990000,0.978000,4.450000
173.959300,4.990000,0.978000,4.450000
173.993300,4.990000,0.978000,4.450000
174.027500,4.990000,0.978000,4.450000
174.062400,4.990000,0.978000,4.450000
174.096300,4.990000,0.978000,4.450000
174.130600,4.990000,0.978000,4.450000
174.164700,4.990000,0.978000,4.450000
174.198400,4.990000,0.978000,4.450000
174.232200,4.990000,0.978000,4.450000
174.269600,4.990000,0.978000,4.450000
174.303500,4.990000,0.978000,4.450000
174.338100,4.990000,0.978000,4.450000
174.371600,4.990000,0.978000,4.450000
174.405700,4.990000,0.978000,4.450000
174.441100,4.990000,0.978000,4.450000
174.475600,4.990000,0.978000,4.450000
174.509300,4.990000,0.978000,4.450000
174.543000,4.990000,0.978000,4.450000
174.576700,4.990000,0.978000,4.450000
174.610900,4.990000,0.978000,4.450000
174.644800,4.990000,0.978000,4.450000
174.679300,4.990000,0.978000,4.450000
174.713000,4.990000,0.978000,4.450000
174.746800,4.990000,0.978000,4.450000
174.781800,4.990000,0.978000,4.450000
174.815100,4.990000,0.978000,4.450000
174.849900,4.990000,0.978000,4.450000
174.884600,4.990000,0.978000,4.450000
174.918400,4.990000,0.978000,4.450000
174.952400,4.990000,0.978000,4.450000
174.987100,4.990000,0.978000,4.450000
175.020900,4.990000,0.978000,4.450000
175.054700,4.990000,0.978000,4.450000
175.089100,4.990000,0.978000,4.450000
175.123700,4.990000,0.978000,4.450000
175.157600,4.990000,0.978000,4.450000
175.191900,4.990000,0.978000,4.450000
175.227100,4.990000,0.978000,4.450000
175.260500,4.990000,0.978000,4.450000
175.295900,4.990000,0.978000,4.450000
175.331300,4.990000,0.978000,4.450000
175.365100,4.990000,0.978000,4.450000
175.400400,4.990000,0.978000,4.450000
175.435000,4.990000,0.978000,4.450000
175.469600,4.990000,0.978000,4.450000
175.503700,4.990000,0.978000,4.450000
175.537500,4.990000,0.978000,4.450000
175.571700,4.990000,0.978000,4.450000
175.605700,4.990000,0.978000,4.450000
175.639400,4.990000,0.978000,4.450000
175.674600,4.990000,0.978000,4.450000
175.708900,4.990000,0.978000,4.450000
175.744300,4.990000,0.978000,4.450000
175.779600,4.990000,0.978000,4.450000
175.813100,4.990000,0.978000,4.450000
175.846600,4.990000,0.978000,4.450000
175.881000,4.990000,0.978000,4.450000
175.914900,4.990000,0.978000,4.450000
175.948800,4.990000,0.978000,4.450000
175.983700,4.990000,0.978000,4.450000
176.019000,4.990000,0.978000,4.450000
176.053300,4.990000,0.978000,4.450000
176.087700,4.990000,0.978000,4.450000
176.121100,4.990000,0.978000,4.450000
176.155600,4.990000,0.978000,4.450000
176.189100,4.990000,0.978000,4.450000
176.222600,4.990000,0.978000,4.450000
176.257500,4.990000,0.978000,4.450000
176.292600,4.990000,0.978000,4.450000
176.326200,4.990000,0.978000,4.450000
176.359900,4.990000,0.978000,4.450000
176.393800,4.990000,0.978000,4.450000
176.427800,4.990000,0.978000,4.450000
176.462400,4.990000,0.978000,4.450000
176.495900,4.990000,0.978000,4.450000
176.530300,4.990000,0.978000,4.450000
176.563900,4.990000,0.978000,4.450000
176.598200,4.990000,0.978000,4.450000
176.633000,4.990000,0.978000,4.450000
176.668300,4.990000,0.978000,4.450000
176.702600,4.990000,0.978000,4.450000
176.736000,4.990000,0.978000,4.450000
176.769700,4.990000,0.978000,4.450000
176.803100,4.990000,0.978000,4.450000
176.837200,4.990000,0.978000,4.450000
176.871400,4.990000,0.978000,4.450000
176.905600,4.990000,0.978000,4.450000
176.939300,4.990000,0.978000,4.450000
176.973400,4.990000,0.978000,4.450000
177.006800,4.990000,0.978000,4.450000
177.041500,4.990000,0.978000,4.450000
177.076000,4.990000,0.978000,4.450000
177.109600,4.990000,0.978000,4.450000
177.143200,4.990000,0.978000,4.450000
177.178300,4.990000,0.978000,4.450000
177.212200,4.990000,0.978000,4.450000
177.245900,4.990000,0.978000,4.450000
177.281100,4.990000,0.978000,4.450000
177.315500,4.990000,0.978000,4.450000
177.349100,4.990000,0.978000,4.450000
177.382800,4.990000,0.978000,4.450000
177.416500,4.990000,0.978000,4.450000
177.450800,4.990000,0.978000,4.450000
177.485400,4.990000,0.978000,4.450000
177.520100,4.990000,0.978000,4.450000
177.554400,4.990000,0.978000,4.450000
177.588300,4.990000,0.978000,4.450000
177.623400,4.990000,0.978000,4.450000
177.657100,4.990000,0.978000,4.450000
177.691900,4.990000,0.978000,4.450000
177.727200,4.990000,0.978000,4.450000
177.760600,4.990000,0.978000,4.450000
177.793900,4.990000,0.978000,4.450000
177.827900,4.990000,0.978000,4.450000
177.862300,4.990000,0.978000,4.450000
177.896400,4.990000,0.978000,4.450000
177.929900,4.990000,0.978000,4.450000
177.964000,4.990000,0.978000,4.450000
177.998200,4.990000,0.978000,4.450000
178.032100,4.990000,0.978000,4.450000
178.065700,4.990000,0.978000,4.450000
178.100900,4.990000,0.978000,4.450000
178.134700,4.990000,0.978000,4.450000
178.168900,4.990000,0.978000,4.450000
178.202800,4.990000,0.978000,4.450000
178.236600,4.990000,0.978000,4.450000
178.271700,4.990000,0.978000,4.450000
178.306300,4.990000,0.978000,4.450000
178.339800,4.990000,0.978000,4.450000
178.373900,4.990000,0.978000,4.450000
178.407500,4.990000,0.978000,4.450000
178.445500,4.990000,0.978000,4.450000
178.480900,4.990000,0.978000,4.450000
178.514500,4.990000,0.978000,4.450000
178.548900,4.990000,0.978000,4.450000
178.583200,4.990000,0.978000,4.450000
178.618500,4.990000,0.978000,4.450000
178.652400,4.990000,0.978000,4.450000
178.687500,4.990000,0.978000,4.450000
178.721400,4.990000,0.978000,4.450000
178.755800,4.990000,0.978000,4.450000
178.789700,4.990000,0.978000,4.450000
178.823700,4.990000,0.978000,4.450000
178.857700,4.990000,0.978000,4.450000
178.892400,4.990000,0.978000,4.450000
178.926700,4.990000,0.978000,4.450000
178.960200,4.990000,0.978000,4.450000
178.994000,4.990000,0.978000,4.450000
179.029300,4.990000,0.978000,4.450000
179.063100,4.990000,0.978000,4.450000
179.097700,4.990000,0.978000,4.450000
179.131700,4.990000,0.978000,4.450000
179.166600,4.990000,0.978000,4.450000
179.200500,4.990000,0.978000,4.450000
179.235000,4.990000,0.978000,4.450000
179.269300,4.990000,0.978000,4.450000
179.303700,4.990000,0.978000,4.450000
179.339000,4.990000,0.978000,4.450000
179.374300,4.990000,0.978000,4.450000
179.409600,4.990000,0.978000,4.450000
179.444000,4.990000,0.978000,4.450000
179.479200,4.990000,0.978000,4.450000
179.513600,4.990000,0.978000,4.450000
179.547100,4.990000,0.978000,4.450000
179.581600,4.990000,0.978000,4.450000
179.616700,4.990000,0.978000,4.450000
179.650400,4.990000,0.978000,4.450000
179.684100,4.990000,0.978000,4.450000
179.717800,4.990000,0.978000,4.450000
179.751900,4.990000,0.978000,4.450000
179.785500,4.990000,0.978000,4.450000
179.819100,4.990000,0.978000,4.450000
179.852600,4.990000,0.978000,4.450000
179.887600,4.990000,0.978000,4.450000
179.921500,4.990000,0.978000,4.450000
179.955700,4.990000,0.978000,4.450000
179.989000,4.990000,0.978000,4.450000
180.022900,4.990000,0.978000,4.450000
180.056400,4.990000,0.978000,4.450000
180.090600,4.990000,0.978000,4.450000
180.125200,4.990000,0.978000,4.450000
180.159400,4.990000,0.978000,4.450000
180.195100,4.990000,0.978000,4.450000
180.230100,4.990000,0.978000,4.450000
180.264600,4.990000,0.978000,4.450000
180.299500,4.990000,0.978000,4.450000
180.333000,4.990000,0.978000,4.450000
180.366700,4.990000,0.978000,4.450000
180.400200,4.990000,0.978000,4.450000
180.434100,4.990000,0.978000,4.450000
180.468400,4.990000,0.978000,4.450000
180.503100,4.990000,0.978000,4.450000
180.536500,4.990000,0.978000,4.450000
180.570800,4.990000,0.978000,4.450000
180.606300,4.990000,0.978000,4.450000
180.640300,4.990000,0.978000,4.450000
180.673900,4.990000,0.978000,4.450000
180.708500,4.990000,0.978000,4.450000
180.744000,4.990000,0.978000,4.450000
180.778000,4.990000,0.978000,4.450000
180.811900,4.990000,0.978000,4.450000
180.845800,4.990000,0.978000,4.450000
180.879800,4.990000,0.978000,4.450000
180.914500,4.990000,0.978000,4.450000
180.948700,4.990000,0.978000,4.450000
180.982500,4.990000,0.978000,4.450000
181.015900,4.990000,0.978000,4.450000
181.051100,4.990000,0.978000,4.450000
181.085500,4.990000,0.978000,4.450000
181.119900,4.990000,0.978000,4.450000
181.153300,4.990000,0.978000,4.450000
181.187400,4.990000,0.978000,4.450000
181.222500,4.990000,0.978000,4.450000
181.256600,4.990000,0.978000,4.450000
181.290000,4.990000,0.978000,4.450000
181.323800,4.990000,0.978000,4.450000
181.357400,4.990000,0.978000,4.450000
181.391000,4.990000,0.978000,4.450000
181.426900,4.990000,0.978000,4.450000
181.461000,4.990000,0.978000,4.450000
181.495000,4.990000,0.978000,4.450000
181.529300,4.990000,0.978000,4.450000
181.563800,4.990000,0.978000,4.450000
181.598300,4.990000,0.978000,4.450000
181.632700,4.990000,0.978000,4.450000
181.667200,4.990000,0.978000,4.450000
181.702400,4.990000,0.978000,4.450000
181.736600,4.990000,0.978000,4.450000
181.770800,4.990000,0.978000,4.450000
181.804700,4.990000,0.978000,4.450000
181.839200,4.990000,0.978000,4.450000
181.873300,4.990000,0.978000,4.450000
181.906600,4.990000,0.978000,4.450000
181.941000,4.990000,0.978000,4.450000
181.975800,4.990000,0.978000,4.450000
182.011200,4.990000,0.978000,4.450000
182.046200,4.990000,0.978000,4.450000
182.081100,4.990000,0.978000,4.450000
182.116200,4.990000,0.978000,4.450000
182.149600,4.990000,0.978000,4.450000
182.184900,4.990000,0.978000,4.450000
182.219500,4.990000,0.978000,4.450000
182.254500,4.990000,0.978000,4.450000
182.287800,4.990000,0.978000,4.450000
182.321300,4.990000,0.978000,4.450000
182.355900,4.990000,0.978000,4.450000
182.389500,4.990000,0.978000,4.450000
182.422900,4.990000,0.978000,4.450000
182.457100,4.990000,0.978000,4.450000
182.491100,4.990000,0.978000,4.450000
182.525200,4.990000,0.978000,4.450000
182.560000,4.990000,0.978000,4.450000
182.593900,4.990000,0.978000,4.450000
182.628900,4.990000,0.978000,4.450000
182.663900,4.990000,0.978000,4.450000
182.699200,4.990000,0.978000,4.450000
182.733600,4.990000,0.978000,4.450000
182.768800,4.990000,0.978000,4.450000
182.804000,4.990000,0.978000,4.450000
182.838200,4.990000,0.978000,4.450000
182.872200,4.990000,0.978000,4.450000
182.906200,4.990000,0.978000,4.450000
182.939500,4.990000,0.978000,4.450000
182.974000,4.990000,0.978000,4.450000
183.007600,4.990000,0.978000,4.450000
183.043200,4.990000,0.978000,4.450000
183.077700,4.990000,0.978000,4.450000
183.112500,4.990000,0.978000,4.450000
183.147600,4.990000,0.978000,4.450000
183.181100,4.990000,0.978000,4.450000
183.215500,4.990000,0.978000,4.450000
183.249600,4.990000,0.978000,4.450000
183.284200,4.990000,0.978000,4.450000
183.318800,4.990000,0.978000,4.450000
183.354100,4.990000,0.978000,4.450000
183.388200,4.990000,0.978000,4.450000
183.422600,4.990000,0.978000,4.450000
183.456500,4.990000,0.978000,4.450000
183.491700,4.990000,0.978000,4.450000
183.526400,4.990000,0.978000,4.450000
183.561400,4.990000,0.978000,4.450000
183.595900,4.990000,0.978000,4.450000
183.629600,4.990000,0.978000,4.450000
183.662900,4.990000,0.978000,4.450000
183.696400,4.990000,0.978000,4.450000
183.731600,4.990000,0.978000,4.450000
183.766900,4.990000,0.978000,4.450000
183.802200,4.990000,0.978000,4.450000
183.836100,4.990000,0.978000,4.450000
183.871500,4.990000,0.978000,4.450000
183.905200,4.990000,0.978000,4.450000
183.939000,4.990000,0.978000,4.450000
183.973600,4.990000,0.978000,4.450000
184.007600,4.990000,0.978000,4.450000
184.043300,4.990000,0.978000,4.450000
184.078100,4.990000,0.978000,4.450000
184.112400,4.990000,0.978000,4.450000
184.147100,4.990000,0.978000,4.450000
184.181500,4.990000,0.978000,4.450000
184.216200,4.990000,0.978000,4.450000
184.250000,4.990000,0.978000,4.450000
184.283700,4.990000,0.978000,4.450000
184.318100,4.990000,0.978000,4.450000
184.352200,4.990000,0.978000,4.450000
184.386100,4.990000,0.978000,4.450000
184.421300,4.990000,0.978000,4.450000
184.455000,4.990000,0.978000,4.450000
184.489200,4.990000,0.978000,4.450000
184.524500,4.990000,0.978000,4.450000
184.558700,4.990000,0.978000,4.450000
184.594200,4.990000,0.978000,4.450000
184.628400,4.990000,0.978000,4.450000
184.662400,4.990000,0.978000,4.450000
184.695900,4.990000,0.978000,4.450000
184.730100,4.990000,0.978000,4.450000
184.768500,4.990000,0.978000,4.450000
184.803000,4.990000,0.978000,4.450000
184.838200,4.990000,0.978000,4.450000
184.872600,4.990000,0.978000,4.450000
184.906600,4.990000,0.978000,4.450000
184.941000,4.990000,0.978000,4.450000
184.974500,4.990000,0.978000,4.450000
185.008500,4.990000,0.978000,4.450000
185.043800,4.990000,0.978000,4.450000
185.077200,4.990000,0.978000,4.450000
185.110900,4.990000,0.978000,4.450000
185.146000,4.990000,0.978000,4.450000
185.179800,4.990000,0.978000,4.450000
185.213300,4.990000,0.978000,4.450000
185.247900,4.990000,0.978000,4.450000
185.283600,4.990000,0.978000,4.450000
185.318300,4.990000,0.978000,4.450000
185.351800,4.990000,0.978000,4.450000
185.387000,4.990000,0.978000,4.450000
185.421400,4.990000,0.978000,4.450000
185.455400,4.990000,0.978000,4.450000
185.489300,4.990000,0.978000,4.450000
185.523500,4.990000,0.978000,4.450000
185.557400,4.990000,0.978000,4.450000
185.591100,4.990000,0.978000,4.450000
185.625700,4.990000,0.978000,4.450000
185.659000,4.990000,0.978000,4.450000
185.692500,4.990000,0.978000,4.450000
185.726700,4.990000,0.978000,4.450000
185.760600,4.990000,0.978000,4.450000
185.794800,4.990000,0.978000,4.450000
185.829400,4.990000,0.978000,4.450000
185.863300,4.990000,0.978000,4.450000
185.899300,4.990000,0.978000,4.450000
185.934000,4.990000,0.978000,4.450000
185.968200,4.990000,0.978000,4.450000
186.002100,4.990000,0.978000,4.450000
186.035800,4.990000,0.978000,4.450000
186.070900,4.990000,0.978000,4.450000
186.104300,4.990000,0.978000,4.450000
186.137900,4.990000,0.978000,4.450000
186.172500,4.990000,0.978000,4.450000
186.207500,4.990000,0.978000,4.450000
186.241300,4.990000,0.978000,4.450000
186.275200,4.990000,0.978000,4.450000
186.309800,4.990000,0.978000,4.450000
186.344100,4.990000,0.978000,4.450000
186.378900,4.990000,0.978000,4.450000
186.413800,4.990000,0.978000,4.450000
186.448000,4.990000,0.978000,4.450000
186.483500,4.990000,0.978000,4.450000
186.518900,4.990000,0.978000,4.450000
186.553500,4.990000,0.978000,4.450000
186.588300,4.990000,0.978000,4.450000
186.623700,4.990000,0.978000,4.450000
186.657700,4.990000,0.978000,4.450000
186.691700,4.990000,0.978000,4.450000
186.727000,4.990000,0.978000,4.450000
186.762300,4.990000,0.978000,4.450000
186.797500,4.990000,0.978000,4.450000
186.832900,4.990000,0.978000,4.450000
186.868300,4.990000,0.978000,4.450000
186.902600,4.990000,0.978000,4.450000
186.936900,4.990000,0.978000,4.450000
186.971800,4.990000,0.978000,4.450000
187.005500,4.990000,0.978000,4.450000
187.039300,4.990000,0.978000,4.450000
187.072900,4.990000,0.978000,4.450000
187.106600,4.990000,0.978000,4.450000
187.140400,4.990000,0.978000,4.450000
187.174600,4.990000,0.978000,4.450000
187.208100,4.990000,0.978000,4.450000
187.241800,4.990000,0.978000,4.450000
187.275700,4.990000,0.978000,4.450000
187.310300,4.990000,0.978000,4.450000
187.345100,4.990000,0.978000,4.450000
187.379500,4.990000,0.978000,4.450000
187.413400,4.990000,0.978000,4.450000
187.447600,4.990000,0.978000,4.450000
187.481200,4.990000,0.978000,4.450000
187.515600,4.990000,0.978000,4.450000
187.550200,4.990000,0.978000,4.450000
187.584100,4.990000,0.978000,4.450000
187.617800,4.990000,0.978000,4.450000
187.651500,4.990000,0.978000,4.450000
