Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
8.565765,True,Device,-0.011713,1.038794,-0.277188,-0.071628,0.029495,0.013953,0.996898,351.741800,3.290762,1.366080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.576813,True,Device,-0.011715,1.038820,-0.277180,-0.071635,0.029489,0.013719,0.996901,351.741700,3.292000,1.339146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.588104,True,Device,-0.011689,1.038821,-0.277172,-0.071756,0.029444,0.013453,0.996897,351.728800,3.288888,1.308479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.599213,True,Device,-0.011675,1.038831,-0.277162,-0.071687,0.029558,0.013385,0.996899,351.736800,3.302790,1.299792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.610199,True,Device,-0.011652,1.038835,-0.277160,-0.071710,0.029600,0.013458,0.996895,351.733900,3.306953,1.307837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.621368,True,Device,-0.011623,1.038821,-0.277144,-0.071744,0.029638,0.013522,0.996891,351.729700,3.310831,1.314767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.632446,True,Device,-0.011606,1.038797,-0.277138,-0.071742,0.029533,0.013640,0.996893,351.729700,3.297728,1.329334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.643616,True,Device,-0.011611,1.038786,-0.277144,-0.071645,0.029491,0.013602,0.996901,351.741000,3.293204,1.325615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.654724,True,Device,-0.011602,1.038763,-0.277144,-0.071554,0.029442,0.013594,0.996909,351.751500,3.287740,1.325352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.665833,True,Device,-0.011577,1.038728,-0.277145,-0.071456,0.029457,0.013403,0.996919,351.763400,3.291109,1.303453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.676971,True,Device,-0.011557,1.038705,-0.277153,-0.071371,0.029501,0.013283,0.996925,351.773500,3.297215,1.289588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.688080,True,Device,-0.011511,1.038674,-0.277145,-0.071407,0.029515,0.013238,0.996923,351.769500,3.299261,1.284130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.699127,True,Device,-0.011495,1.038674,-0.277140,-0.071503,0.029510,0.013156,0.996917,351.758800,3.299284,1.274443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.710083,True,Device,-0.011483,1.038679,-0.277137,-0.071582,0.029489,0.013130,0.996912,351.749800,3.296938,1.271345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.721100,True,Device,-0.011461,1.038702,-0.277113,-0.071562,0.029497,0.013123,0.996914,351.752100,3.297987,1.270545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.732147,True,Device,-0.011446,1.038719,-0.277109,-0.071631,0.029498,0.013161,0.996908,351.744000,3.297716,1.274635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.743439,True,Device,-0.011423,1.038725,-0.277113,-0.071723,0.029506,0.013134,0.996902,351.733600,3.298828,1.271229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.754456,True,Device,-0.011396,1.038727,-0.277101,-0.071697,0.029620,0.013021,0.996902,351.736700,3.312940,1.257270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.765594,True,Device,-0.011380,1.038733,-0.277097,-0.071629,0.029705,0.012980,0.996904,351.744600,3.323180,1.252087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.776642,True,Device,-0.011372,1.038738,-0.277092,-0.071663,0.029750,0.012989,0.996901,351.740600,3.328192,1.252653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.787781,True,Device,-0.011351,1.038740,-0.277083,-0.071780,0.029875,0.012910,0.996889,351.727300,3.343218,1.242097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.798798,True,Device,-0.011348,1.038748,-0.277070,-0.071748,0.029935,0.012939,0.996890,351.730700,3.349924,1.244994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.809875,True,Device,-0.011355,1.038749,-0.277051,-0.071720,0.029997,0.012966,0.996889,351.733900,3.356909,1.247661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.821167,True,Device,-0.011356,1.038739,-0.277052,-0.071765,0.029960,0.012986,0.996887,351.728700,3.352419,1.250137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.832214,True,Device,-0.011394,1.038720,-0.277031,-0.071640,0.030092,0.013037,0.996891,351.742700,3.367347,1.255333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.843353,True,Device,-0.011406,1.038698,-0.277020,-0.071540,0.030030,0.013078,0.996900,351.754100,3.359941,1.260938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.854431,True,Device,-0.011425,1.038669,-0.276990,-0.071421,0.029974,0.013165,0.996909,351.767500,3.352858,1.271861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.865540,True,Device,-0.011458,1.038650,-0.276966,-0.071349,0.029919,0.013235,0.996915,351.775600,3.345955,1.280577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.876587,True,Device,-0.011494,1.038632,-0.276946,-0.071309,0.029861,0.013275,0.996919,351.780200,3.338935,1.285779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.887787,True,Device,-0.011543,1.038608,-0.276917,-0.071240,0.029817,0.013378,0.996924,351.787800,3.333086,1.298305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.898834,True,Device,-0.011574,1.038587,-0.276893,-0.071254,0.029683,0.013438,0.996926,351.786200,3.317154,1.306298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.909882,True,Device,-0.011625,1.038571,-0.276859,-0.071213,0.029658,0.013514,0.996929,351.790700,3.313628,1.315371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.921082,True,Device,-0.011649,1.038547,-0.276834,-0.071150,0.029550,0.013541,0.996936,351.797900,3.300922,1.319602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.932465,True,Device,-0.011696,1.038544,-0.276802,-0.071044,0.029499,0.013561,0.996945,351.810100,3.295057,1.322713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.943268,True,Device,-0.011735,1.038532,-0.276772,-0.070966,0.029380,0.013758,0.996951,351.818600,3.279666,1.346651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.954468,True,Device,-0.011768,1.038532,-0.276740,-0.071053,0.029314,0.013811,0.996946,351.808500,3.271559,1.353092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.965576,True,Device,-0.011807,1.038554,-0.276707,-0.070980,0.029252,0.013855,0.996953,351.816800,3.264063,1.358886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.976654,True,Device,-0.011837,1.038554,-0.276680,-0.070993,0.029206,0.013927,0.996952,351.815200,3.258153,1.367489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.987762,True,Device,-0.011833,1.038570,-0.276649,-0.071046,0.029160,0.013903,0.996950,351.809300,3.252976,1.364949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.998962,True,Device,-0.011857,1.038570,-0.276628,-0.071008,0.029098,0.013881,0.996955,351.813700,3.246069,1.363091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.010010,True,Device,-0.011883,1.038557,-0.276605,-0.071000,0.029073,0.013910,0.996956,351.814600,3.242971,1.366641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.021118,True,Device,-0.011903,1.038546,-0.276609,-0.070926,0.029024,0.014019,0.996961,351.822800,3.236520,1.379860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.032227,True,Device,-0.011876,1.038565,-0.276591,-0.070940,0.029096,0.014073,0.996957,351.821000,3.244289,1.385417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.043335,True,Device,-0.011881,1.038561,-0.276578,-0.070950,0.029143,0.014145,0.996954,351.819500,3.249196,1.393334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.054474,True,Device,-0.011862,1.038580,-0.276570,-0.070975,0.029183,0.014170,0.996950,351.816500,3.253576,1.395804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.065552,True,Device,-0.011847,1.038589,-0.276566,-0.071055,0.029171,0.014133,0.996946,351.807500,3.252407,1.391380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.076538,True,Device,-0.011851,1.038595,-0.276556,-0.071029,0.029239,0.013990,0.996948,351.810800,3.261432,1.374406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.087860,True,Device,-0.011832,1.038594,-0.276557,-0.071072,0.029343,0.013955,0.996942,351.805800,3.273727,1.369309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.098969,True,Device,-0.011817,1.038591,-0.276547,-0.071077,0.029386,0.013977,0.996940,351.805200,3.278470,1.371546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.109894,True,Device,-0.011799,1.038579,-0.276529,-0.071184,0.029411,0.014043,0.996931,351.792600,3.280770,1.378636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.121216,True,Device,-0.011781,1.038604,-0.276516,-0.071279,0.029468,0.014092,0.996922,351.781500,3.286831,1.383539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.132324,True,Device,-0.011760,1.038653,-0.276493,-0.071434,0.029492,0.014110,0.996909,351.763500,3.289272,1.384873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.143311,True,Device,-0.011742,1.038687,-0.276477,-0.071546,0.029482,0.013909,0.996905,351.751300,3.289683,1.361409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.154663,True,Device,-0.011740,1.038711,-0.276465,-0.071478,0.029592,0.013803,0.996908,351.759300,3.303403,1.348431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.165863,True,Device,-0.011715,1.038719,-0.276470,-0.071397,0.029718,0.013605,0.996912,351.769100,3.319698,1.324772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.177032,True,Device,-0.011680,1.038712,-0.276468,-0.071225,0.029905,0.013631,0.996919,351.788500,3.341138,1.326812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.188019,True,Device,-0.011655,1.038722,-0.276472,-0.070967,0.030023,0.013765,0.996932,351.817600,3.353872,1.342165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.199249,True,Device,-0.011643,1.038695,-0.276471,-0.070778,0.030069,0.013913,0.996942,351.838700,3.358200,1.359435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.210266,True,Device,-0.011628,1.038648,-0.276476,-0.070816,0.030027,0.014093,0.996938,351.833800,3.351853,1.380444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.221436,True,Device,-0.011648,1.038646,-0.276450,-0.070776,0.030029,0.013860,0.996944,351.839200,3.353957,1.353659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.232513,True,Device,-0.011662,1.038662,-0.276426,-0.070990,0.030021,0.013866,0.996929,351.814600,3.352845,1.353692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.243286,True,Device,-0.011648,1.038717,-0.276403,-0.071417,0.029901,0.013791,0.996903,351.766000,3.339185,1.344774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.254425,True,Device,-0.011652,1.038793,-0.276395,-0.071941,0.029921,0.013937,0.996863,351.705300,3.339887,1.359753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.265472,True,Device,-0.011643,1.038880,-0.276380,-0.072436,0.029994,0.013999,0.996824,351.648200,3.347339,1.364712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.276550,True,Device,-0.011628,1.038923,-0.276396,-0.072594,0.030152,0.014115,0.996806,351.629300,3.364421,1.376273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.287720,True,Device,-0.011616,1.038934,-0.276415,-0.072512,0.030327,0.014175,0.996806,351.638400,3.384227,1.381994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.298859,True,Device,-0.011573,1.038876,-0.276464,-0.072322,0.030555,0.014240,0.996812,351.659700,3.410246,1.388155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.309875,True,Device,-0.011530,1.038811,-0.276512,-0.071874,0.030889,0.014330,0.996832,351.710300,3.448419,1.397179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.321075,True,Device,-0.011487,1.038790,-0.276551,-0.071804,0.031128,0.014347,0.996830,351.718000,3.475952,1.397427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.332092,True,Device,-0.011452,1.038801,-0.276571,-0.071762,0.031343,0.014435,0.996825,351.722200,3.500195,1.405879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.343231,True,Device,-0.011415,1.038821,-0.276595,-0.071881,0.031454,0.014387,0.996813,351.708500,3.513231,1.399094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.354401,True,Device,-0.011418,1.038839,-0.276601,-0.071841,0.031629,0.014349,0.996811,351.713000,3.533819,1.393387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.365479,True,Device,-0.011392,1.038845,-0.276604,-0.071886,0.031547,0.014375,0.996810,351.707900,3.524105,1.396833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.376556,True,Device,-0.011382,1.038870,-0.276599,-0.071894,0.031504,0.014483,0.996809,351.706600,3.518198,1.409645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.387726,True,Device,-0.011401,1.038908,-0.276588,-0.071979,0.031392,0.014693,0.996804,351.696200,3.503452,1.434516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.398956,True,Device,-0.011407,1.038942,-0.276565,-0.072027,0.031250,0.014907,0.996802,351.690300,3.485257,1.460318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.409882,True,Device,-0.011424,1.038963,-0.276545,-0.072248,0.031108,0.014819,0.996791,351.665400,3.469340,1.450565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.421051,True,Device,-0.011454,1.038970,-0.276527,-0.072442,0.031022,0.014575,0.996784,351.644100,3.461315,1.422561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.432190,True,Device,-0.011459,1.038965,-0.276525,-0.072452,0.030945,0.014419,0.996788,351.643600,3.453612,1.405148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.443329,True,Device,-0.011476,1.038939,-0.276517,-0.072295,0.030948,0.014468,0.996798,351.661400,3.453781,1.411297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.454712,True,Device,-0.011519,1.038882,-0.276515,-0.072216,0.030781,0.014588,0.996807,351.670300,3.433556,1.426817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.465790,True,Device,-0.011547,1.038863,-0.276516,-0.072057,0.030513,0.014625,0.996826,351.688900,3.402445,1.433786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.476929,True,Device,-0.011582,1.038846,-0.276504,-0.072016,0.030365,0.014746,0.996832,351.693400,3.384302,1.449199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.488007,True,Device,-0.011612,1.038849,-0.276490,-0.071979,0.030191,0.014803,0.996839,351.697700,3.363758,1.457368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.499115,True,Device,-0.011637,1.038850,-0.276474,-0.071989,0.030162,0.014837,0.996839,351.696500,3.360109,1.461463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.510193,True,Device,-0.011640,1.038846,-0.276471,-0.072033,0.030048,0.014777,0.996840,351.691700,3.347358,1.455405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.521484,True,Device,-0.011666,1.038861,-0.276475,-0.071958,0.030089,0.014753,0.996845,351.700400,3.352424,1.452529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.532440,True,Device,-0.011677,1.038862,-0.276462,-0.071844,0.030129,0.014664,0.996853,351.713700,3.357842,1.442206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.543610,True,Device,-0.011682,1.038844,-0.276450,-0.071778,0.030100,0.014645,0.996859,351.721400,3.354815,1.440456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.554718,True,Device,-0.011683,1.038818,-0.276439,-0.071711,0.030063,0.014658,0.996865,351.729100,3.350461,1.442486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.565765,True,Device,-0.011690,1.038794,-0.276416,-0.071580,0.030037,0.014666,0.996875,351.744100,3.347504,1.444040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.576904,True,Device,-0.011692,1.038783,-0.276406,-0.071571,0.030011,0.014562,0.996878,351.745600,3.345325,1.432380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.587982,True,Device,-0.011693,1.038764,-0.276385,-0.071481,0.030065,0.014464,0.996884,351.756200,3.352476,1.420877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.599121,True,Device,-0.011685,1.038751,-0.276364,-0.071465,0.030078,0.014420,0.996885,351.758100,3.354435,1.415723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.610168,True,Device,-0.011686,1.038751,-0.276329,-0.071416,0.030185,0.014367,0.996886,351.763800,3.367213,1.408881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.621368,True,Device,-0.011678,1.038745,-0.276307,-0.071349,0.030373,0.014404,0.996885,351.771100,3.388672,1.411759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.632172,True,Device,-0.011671,1.038732,-0.276284,-0.071210,0.030475,0.014403,0.996892,351.786900,3.400695,1.411278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.643311,True,Device,-0.011672,1.038712,-0.276254,-0.071003,0.030615,0.014422,0.996902,351.810400,3.416815,1.413014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.654419,True,Device,-0.011668,1.038654,-0.276241,-0.070864,0.030692,0.014563,0.996907,351.825700,3.424740,1.429123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.665649,True,Device,-0.011681,1.038623,-0.276191,-0.070610,0.030722,0.014647,0.996923,351.854600,3.427752,1.439399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.676697,True,Device,-0.011694,1.038607,-0.276153,-0.070532,0.030706,0.014732,0.996928,351.863300,3.425234,1.449531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.688019,True,Device,-0.011712,1.038599,-0.276105,-0.070475,0.030721,0.014863,0.996930,351.869400,3.425960,1.464678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.699219,True,Device,-0.011735,1.038580,-0.276068,-0.070488,0.030656,0.014921,0.996930,351.867800,3.417948,1.471860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.710297,True,Device,-0.011774,1.038565,-0.276027,-0.070328,0.030650,0.014974,0.996941,351.886000,3.417001,1.478649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.721405,True,Device,-0.011777,1.038533,-0.276011,-0.070313,0.030489,0.015099,0.996945,351.887500,3.397401,1.494340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.732483,True,Device,-0.011802,1.038528,-0.275987,-0.070169,0.030434,0.014940,0.996959,351.904600,3.392466,1.477006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.743561,True,Device,-0.011834,1.038491,-0.275968,-0.070029,0.030329,0.014942,0.996972,351.920800,3.380483,1.478549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.754730,True,Device,-0.011872,1.038481,-0.275947,-0.069847,0.030145,0.014919,0.996991,351.942200,3.359575,1.477941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
