Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
33.371770,4.990000,0.172373,4.449999,-0.531692,2.299381,2.588707
33.382880,4.990000,0.172373,4.449999,-0.578553,2.316944,2.631873
33.394000,4.990000,0.172373,4.449999,-0.625498,2.333320,2.675133
33.405110,4.990000,0.172373,4.449999,-0.672442,2.349695,2.718393
33.416220,4.990000,0.172373,4.449999,-0.719386,2.366071,2.761653
33.427330,4.990000,0.172373,4.449999,-0.766602,2.381001,2.805246
33.438450,4.990000,0.172373,4.449999,-0.815504,2.386953,2.850910
33.449560,4.990000,0.172373,4.449999,-0.864406,2.392904,2.896573
33.460670,4.990000,0.172373,4.449999,-0.913308,2.398856,2.942237
33.471780,4.990000,0.172373,4.449999,-0.962210,2.404807,2.987900
33.482890,4.990000,0.172373,4.449999,-1.010981,2.404634,3.033430
33.494010,4.990000,0.172373,4.449999,-1.059647,2.399578,3.078852
33.505120,4.990000,0.172373,4.449999,-1.108313,2.394522,3.124275
33.516230,4.990000,0.172373,4.449999,-1.156979,2.389467,3.169698
33.527340,4.990000,0.172373,4.449999,-1.205645,2.384411,3.215120
33.538460,4.990000,0.172373,4.449999,-1.248578,2.373956,3.255895
33.549570,4.990000,0.172373,4.449999,-1.291059,2.363075,3.296304
33.560680,4.990000,0.172373,4.449999,-1.333540,2.352194,3.336713
33.571790,4.990000,0.172373,4.449999,-1.376021,2.341313,3.377121
33.582900,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.594020,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.605130,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.616240,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.627350,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.638470,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.649580,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.660690,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.671800,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.682910,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.694030,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.705140,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.716250,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.727360,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.738480,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.749590,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.760700,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.771810,4.990000,0.172373,4.449999,-1.400594,2.335019,3.400495
33.782920,4.990000,0.172373,4.449999,-1.389180,2.338309,3.396422
33.794040,4.990000,0.172373,4.449999,-1.327032,2.356225,3.374244
33.805150,4.990000,0.172373,4.449999,-1.264885,2.374141,3.352066
33.816260,4.990000,0.172373,4.449999,-1.202737,2.392058,3.329887
33.827370,4.990000,0.172373,4.449999,-1.140589,2.409974,3.307709
33.838490,4.990000,0.172373,4.449999,-1.079439,2.424782,3.285563
33.849600,4.990000,0.172373,4.449999,-1.018796,2.438010,3.263434
33.860710,4.990000,0.172373,4.449999,-0.958153,2.451237,3.241304
33.871820,4.990000,0.172373,4.449999,-0.897510,2.464464,3.219174
33.882930,4.990000,0.172373,4.449999,-0.836836,2.477531,3.197034
33.894050,4.990000,0.172373,4.449999,-0.773897,2.478700,3.174096
33.905160,4.990000,0.172373,4.449999,-0.710959,2.479869,3.151158
33.916270,4.990000,0.172373,4.449999,-0.648021,2.481039,3.128220
33.927380,4.990000,0.172373,4.449999,-0.585082,2.482208,3.105282
33.938500,4.990000,0.172373,4.449999,-0.522835,2.477587,3.083176
33.949610,4.990000,0.172373,4.449999,-0.461847,2.462430,3.062583
33.960720,4.990000,0.172373,4.449999,-0.400858,2.447273,3.041991
33.971830,4.990000,0.172373,4.449999,-0.339869,2.432115,3.021398
33.982940,4.990000,0.172373,4.449999,-0.278881,2.416957,3.000805
33.994060,4.990000,0.172373,4.449999,-0.219905,2.394545,2.980849
34.005170,4.990000,0.172373,4.449999,-0.161834,2.368867,2.961179
34.016280,4.990000,0.172373,4.449999,-0.103764,2.343190,2.941509
34.027390,4.990000,0.172373,4.449999,-0.045694,2.317513,2.921839
34.038510,4.990000,0.172373,4.449999,0.006366,2.294302,2.904176
34.049620,4.990000,0.172373,4.449999,0.023814,2.285297,2.898073
34.060730,4.990000,0.172373,4.449999,0.041262,2.276291,2.891969
34.071840,4.990000,0.172373,4.449999,0.058710,2.267286,2.885866
34.082950,4.990000,0.172373,4.449999,0.076158,2.258280,2.879763
34.094070,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.105180,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.116290,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.127400,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.138520,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.149630,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.160740,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.171850,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.182960,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.194080,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.205190,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.216300,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.227410,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.238530,4.990000,0.172373,4.449999,0.085831,2.253288,2.876379
34.249640,4.990000,0.172373,4.449999,0.081356,2.266364,2.853421
34.260750,4.990000,0.172373,4.449999,0.072593,2.291964,2.808477
34.271860,4.990000,0.172373,4.449999,0.063831,2.317564,2.763532
34.282970,4.990000,0.172373,4.449999,0.055068,2.343164,2.718588
34.294090,4.990000,0.172373,4.449999,0.046306,2.368764,2.673643
34.305200,4.990000,0.172373,4.449999,0.031958,2.390701,2.615252
34.316310,4.990000,0.172373,4.449999,0.016866,2.412150,2.555071
34.327420,4.990000,0.172373,4.449999,0.001775,2.433599,2.494890
34.338540,4.990000,0.172373,4.449999,-0.013316,2.455049,2.434710
34.349650,4.990000,0.172373,4.449999,-0.029223,2.469518,2.374487
34.360760,4.990000,0.172373,4.449999,-0.047337,2.465098,2.314151
34.371870,4.990000,0.172373,4.449999,-0.065450,2.460678,2.253816
34.382980,4.990000,0.172373,4.449999,-0.083564,2.456259,2.193480
34.394100,4.990000,0.172373,4.449999,-0.101678,2.451839,2.133144
34.405210,4.990000,0.172373,4.449999,-0.122568,2.434703,2.072471
34.416320,4.990000,0.172373,4.449999,-0.144441,2.413071,2.011678
34.427430,4.990000,0.172373,4.449999,-0.166314,2.391438,1.950885
34.438550,4.990000,0.172373,4.449999,-0.188187,2.369806,1.890092
34.449660,4.990000,0.172373,4.449999,-0.205407,2.352818,1.842339
34.460770,4.990000,0.172373,4.449999,-0.206004,2.352423,1.841176
34.471880,4.990000,0.172373,4.449999,-0.206601,2.352028,1.840013
34.482990,4.990000,0.172373,4.449999,-0.207198,2.351633,1.838849
34.494110,4.990000,0.172373,4.449999,-0.207794,2.351238,1.837686
34.505220,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.516330,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.527440,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.538560,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.549670,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.560780,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.571890,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.583000,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.594120,4.990000,0.172373,4.449999,-0.207999,2.351102,1.837287
34.605230,4.990000,0.172373,4.449999,-0.208549,2.351328,1.837922
34.616340,4.990000,0.172373,4.449999,-0.210312,2.352051,1.839962
34.627450,4.990000,0.172373,4.449999,-0.212076,2.352774,1.842001
34.638570,4.990000,0.172373,4.449999,-0.213840,2.353498,1.844041
34.649680,4.990000,0.172373,4.449999,-0.215604,2.354221,1.846080
34.660790,4.990000,0.172373,4.449999,-0.241501,2.364031,1.876143
34.671900,4.990000,0.172373,4.449999,-0.283783,2.380010,1.925233
34.683010,4.990000,0.172373,4.449999,-0.326065,2.395990,1.974324
34.694130,4.990000,0.172373,4.449999,-0.368347,2.411969,2.023414
34.705240,4.990000,0.172373,4.449999,-0.410630,2.427949,2.072505
34.716350,4.990000,0.172373,4.449999,-0.453544,2.433778,2.122717
34.727460,4.990000,0.172373,4.449999,-0.496524,2.438557,2.173046
34.738570,4.990000,0.172373,4.449999,-0.539504,2.443336,2.223375
34.749690,4.990000,0.172373,4.449999,-0.582484,2.448115,2.273704
34.760800,4.990000,0.172373,4.449999,-0.624856,2.448343,2.323849
34.771910,4.990000,0.172373,4.449999,-0.664348,2.427019,2.373123
34.783020,4.990000,0.172373,4.449999,-0.703839,2.405696,2.422398
34.794140,4.990000,0.172373,4.449999,-0.743330,2.384372,2.471673
34.805250,4.990000,0.172373,4.449999,-0.782822,2.363049,2.520947
34.816360,4.990000,0.172373,4.449999,-0.815147,2.334875,2.562289
34.827470,4.990000,0.172373,4.449999,-0.843293,2.302706,2.599005
34.838580,4.990000,0.172373,4.449999,-0.871438,2.270537,2.635720
34.849700,4.990000,0.172373,4.449999,-0.899584,2.238369,2.672436
34.860810,4.990000,0.172373,4.449999,-0.927730,2.206200,2.709151
34.871920,4.990000,0.172373,4.449999,-0.933872,2.198134,2.717281
34.883030,4.990000,0.172373,4.449999,-0.938770,2.191432,2.723793
34.894150,4.990000,0.172373,4.449999,-0.943667,2.184731,2.730305
34.905260,4.990000,0.172373,4.449999,-0.948564,2.178029,2.736817
34.916370,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.927480,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.938590,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.949710,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.960820,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.971930,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.983040,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
34.994160,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.005270,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.016380,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.027490,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.038600,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.049720,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.060830,4.990000,0.172373,4.449999,-0.951594,2.173883,2.740846
35.071940,4.990000,0.172373,4.449999,-0.925199,2.185268,2.748558
35.083050,4.990000,0.172373,4.449999,-0.882531,2.203672,2.761024
35.094170,4.990000,0.172373,4.449999,-0.839863,2.222076,2.773490
35.105280,4.990000,0.172373,4.449999,-0.797196,2.240480,2.785956
35.116390,4.990000,0.172373,4.449999,-0.754528,2.258884,2.798422
35.127500,4.990000,0.172373,4.449999,-0.695148,2.268812,2.814091
35.138610,4.990000,0.172373,4.449999,-0.634796,2.278247,2.829947
35.149730,4.990000,0.172373,4.449999,-0.574445,2.287683,2.845803
35.160840,4.990000,0.172373,4.449999,-0.514094,2.297118,2.861658
35.171950,4.990000,0.172373,4.449999,-0.457102,2.297755,2.876305
35.183060,4.990000,0.172373,4.449999,-0.409410,2.274032,2.887604
35.194180,4.990000,0.172373,4.449999,-0.361719,2.250309,2.898903
35.205290,4.990000,0.172373,4.449999,-0.314027,2.226586,2.910202
35.216400,4.990000,0.172373,4.449999,-0.266335,2.202863,2.921501
35.227510,4.990000,0.172373,4.449999,-0.239214,2.185611,2.927729
35.238620,4.990000,0.172373,4.449999,-0.221394,2.171284,2.931664
35.249740,4.990000,0.172373,4.449999,-0.203574,2.156957,2.935600
35.260850,4.990000,0.172373,4.449999,-0.185754,2.142630,2.939536
35.271960,4.990000,0.172373,4.449999,-0.167934,2.128304,2.943471
35.283070,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.294190,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.305300,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.316410,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.327520,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.338630,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.349750,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.360860,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.371970,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.383080,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.394200,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.405310,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.416420,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.427530,4.990000,0.172373,4.449999,-0.167023,2.127571,2.943673
35.438640,4.990000,0.172373,4.449999,-0.172741,2.139525,2.916770
35.449760,4.990000,0.172373,4.449999,-0.178752,2.152092,2.888489
35.460870,4.990000,0.172373,4.449999,-0.184762,2.164658,2.860209
35.471980,4.990000,0.172373,4.449999,-0.190773,2.177225,2.831928
35.483090,4.990000,0.172373,4.449999,-0.197937,2.191584,2.797364
35.494210,4.990000,0.172373,4.449999,-0.210310,2.214042,2.734423
35.505320,4.990000,0.172373,4.449999,-0.222682,2.236499,2.671481
35.516430,4.990000,0.172373,4.449999,-0.235054,2.258956,2.608540
35.527540,4.990000,0.172373,4.449999,-0.247426,2.281414,2.545598
35.538650,4.990000,0.172373,4.449999,-0.259640,2.288378,2.482840
35.549770,4.990000,0.172373,4.449999,-0.271728,2.282994,2.420229
35.560880,4.990000,0.172373,4.449999,-0.283815,2.277610,2.357617
35.571990,4.990000,0.172373,4.449999,-0.295903,2.272226,2.295006
35.583100,4.990000,0.172373,4.449999,-0.307990,2.266841,2.232395
35.594220,4.990000,0.172373,4.449999,-0.317801,2.245904,2.182363
35.605330,4.990000,0.172373,4.449999,-0.327158,2.221868,2.134837
35.616440,4.990000,0.172373,4.449999,-0.336515,2.197832,2.087311
35.627550,4.990000,0.172373,4.449999,-0.345872,2.173796,2.039785
35.638660,4.990000,0.172373,4.449999,-0.353960,2.152880,1.999093
35.649780,4.990000,0.172373,4.449999,-0.356410,2.145833,1.988776
35.660890,4.990000,0.172373,4.449999,-0.358861,2.138785,1.978460
35.672000,4.990000,0.172373,4.449999,-0.361311,2.131737,1.968143
35.683110,4.990000,0.172373,4.449999,-0.363762,2.124690,1.957827
35.694230,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.705340,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.716450,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.727560,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.738670,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.749790,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.760900,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.772010,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.783120,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.794240,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.805350,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.816460,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.827570,4.990000,0.172373,4.449999,-0.364593,2.122299,1.954328
35.838680,4.990000,0.172373,4.449999,-0.365405,2.123645,1.956473
35.849800,4.990000,0.172373,4.449999,-0.379328,2.146699,1.993230
35.860910,4.990000,0.172373,4.449999,-0.393252,2.169754,2.029986
35.872020,4.990000,0.172373,4.449999,-0.407175,2.192808,2.066743
35.883130,4.990000,0.172373,4.449999,-0.421098,2.215862,2.103499
35.894250,4.990000,0.172373,4.449999,-0.436956,2.236260,2.148677
35.905360,4.990000,0.172373,4.449999,-0.455286,2.253263,2.204613
35.916470,4.990000,0.172373,4.449999,-0.473616,2.270267,2.260549
35.927580,4.990000,0.172373,4.449999,-0.491945,2.287270,2.316485
35.938690,4.990000,0.172373,4.449999,-0.510275,2.304273,2.372421
35.949810,4.990000,0.172373,4.449999,-0.522753,2.295979,2.415857
35.960920,4.990000,0.172373,4.449999,-0.533527,2.280316,2.455653
35.972030,4.990000,0.172373,4.449999,-0.544300,2.264654,2.495449
35.983140,4.990000,0.172373,4.449999,-0.555074,2.248991,2.535245
35.994260,4.990000,0.172373,4.449999,-0.565310,2.233678,2.573073
36.005370,4.990000,0.172373,4.449999,-0.569643,2.222200,2.589284
36.016480,4.990000,0.172373,4.449999,-0.573976,2.210722,2.605494
36.027590,4.990000,0.172373,4.449999,-0.578309,2.199244,2.621705
36.038700,4.990000,0.172373,4.449999,-0.582641,2.187767,2.637916
36.049820,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.060930,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.072040,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.083150,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.094260,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.105380,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.116490,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.127600,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.138710,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.149830,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.160940,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.172050,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.183160,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.194270,4.990000,0.172373,4.449999,-0.585888,2.179165,2.650064
36.205390,4.990000,0.172373,4.449999,-0.579224,2.188999,2.658623
36.216500,4.990000,0.172373,4.449999,-0.560451,2.216704,2.682738
36.227610,4.990000,0.172373,4.449999,-0.541677,2.244409,2.706852
36.238720,4.990000,0.172373,4.449999,-0.522903,2.272114,2.730966
36.249840,4.990000,0.172373,4.449999,-0.504130,2.299818,2.755080
36.260950,4.990000,0.172373,4.449999,-0.472432,2.328173,2.795997
36.272060,4.990000,0.172373,4.449999,-0.438292,2.356651,2.840088
36.283170,4.990000,0.172373,4.449999,-0.404152,2.385128,2.884180
36.294280,4.990000,0.172373,4.449999,-0.370012,2.413606,2.928271
36.305400,4.990000,0.172373,4.449999,-0.336123,2.432063,2.971842
36.316510,4.990000,0.172373,4.449999,-0.302977,2.420825,3.013870
36.327620,4.990000,0.172373,4.449999,-0.269830,2.409588,3.055898
36.338730,4.990000,0.172373,4.449999,-0.236684,2.398351,3.097926
36.349850,4.990000,0.172373,4.449999,-0.203538,2.387114,3.139955
36.360960,4.990000,0.172373,4.449999,-0.181390,2.378071,3.167595
36.372070,4.990000,0.172373,4.449999,-0.169116,2.370997,3.182319
36.383180,4.990000,0.172373,4.449999,-0.156842,2.363923,3.197043
36.394290,4.990000,0.172373,4.449999,-0.144568,2.356850,3.211766
36.405410,4.990000,0.172373,4.449999,-0.132294,2.349776,3.226490
36.416520,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.427630,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.438740,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.449860,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.460970,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.472080,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.483190,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.494300,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.505420,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.516530,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.527640,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.538750,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.549870,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.560980,4.990000,0.172373,4.449999,-0.131055,2.349062,3.227977
36.572090,4.990000,0.172373,4.449999,-0.143746,2.357002,3.198874
36.583200,4.990000,0.172373,4.449999,-0.161069,2.367842,3.159147
36.594310,4.990000,0.172373,4.449999,-0.178391,2.378681,3.119421
36.605430,4.990000,0.172373,4.449999,-0.195714,2.389520,3.079694
36.616540,4.990000,0.172373,4.449999,-0.213037,2.400360,3.039968
36.627650,4.990000,0.172373,4.449999,-0.236327,2.411590,2.983130
36.638760,4.990000,0.172373,4.449999,-0.259906,2.422840,2.925460
36.649880,4.990000,0.172373,4.449999,-0.283485,2.434090,2.867791
36.660990,4.990000,0.172373,4.449999,-0.307065,2.445340,2.810121
36.672100,4.990000,0.172373,4.449999,-0.330831,2.451269,2.749972
36.683210,4.990000,0.172373,4.449999,-0.355105,2.442776,2.683098
36.694320,4.990000,0.172373,4.449999,-0.379378,2.434283,2.616225
36.705440,4.990000,0.172373,4.449999,-0.403652,2.425790,2.549352
36.716550,4.990000,0.172373,4.449999,-0.427926,2.417296,2.482479
36.727660,4.990000,0.172373,4.449999,-0.445936,2.399021,2.425615
36.738770,4.990000,0.172373,4.449999,-0.460277,2.375016,2.374613
36.749890,4.990000,0.172373,4.449999,-0.474619,2.351012,2.323612
36.761000,4.990000,0.172373,4.449999,-0.488960,2.327007,2.272611
