Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
50.260700,True,-0.050427,1.137836,-0.059393,0.136820,0.086961,0.007283,-0.986745,True,0.012908,1.139470,-0.048136,0.136886,0.103012,0.005610,-0.985200,True,4.634,True,0.446159,0.514792,True,4.718,True,0.499251,0.558051,,True,Device,-0.013149,1.139443,-0.064386,-0.103336,-0.108136,-0.001411,0.988750,348.190800,347.398700,1.144975,0.157404,2.240393,2.278043,0.119302,2.467507,2.886701,,,
50.271060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
50.272490,True,-0.050261,1.137857,-0.059230,0.138353,0.084935,0.007389,-0.986707,True,0.013101,1.139488,-0.048125,0.138421,0.100985,0.005718,-0.985195,True,4.624,True,0.446757,0.515008,True,4.710,True,0.499251,0.558051,,True,Device,-0.012994,1.139464,-0.064312,-0.103289,-0.106945,-0.001301,0.988884,348.196300,347.537100,1.142603,,,,,,,,,
50.272500,True,-0.050261,1.137857,-0.059230,0.138353,0.084935,0.007389,-0.986707,True,0.013101,1.139488,-0.048125,0.138421,0.100985,0.005718,-0.985195,True,4.624,True,0.446757,0.515008,True,4.710,True,0.499251,0.558051,,True,Device,-0.012994,1.139464,-0.064312,-0.103289,-0.106945,-0.001301,0.988884,348.196300,347.537100,1.142603,,,,,,,,,
50.282960,True,-0.050085,1.137818,-0.059071,0.139834,0.082888,0.007285,-0.986673,True,0.013302,1.139476,-0.048112,0.139902,0.098936,0.005616,-0.985194,True,4.615,True,0.446757,0.515008,True,4.704,True,0.499743,0.558322,,True,Device,-0.012831,1.139441,-0.064239,-0.103224,-0.105827,-0.000976,0.989012,348.206500,347.664500,1.165851,,,,,,,,,
50.294070,True,-0.049919,1.137727,-0.059022,0.142268,0.080449,0.007526,-0.986525,True,0.013491,1.139385,-0.048202,0.142340,0.096494,0.005861,-0.985086,True,4.604,True,0.447079,0.515402,True,4.689,True,0.500104,0.558112,,True,Device,-0.012677,1.139354,-0.064272,-0.103040,-0.104739,-0.000844,0.989147,348.227900,347.790900,1.165592,,,,,,,,,
50.305150,True,-0.049764,1.137696,-0.058833,0.144970,0.078550,0.007903,-0.986282,True,0.013672,1.139332,-0.048158,0.145048,0.094590,0.006245,-0.984873,True,4.601,True,0.447079,0.515402,True,4.681,True,0.500104,0.558112,,True,Device,-0.012533,1.139319,-0.064167,-0.102699,-0.103585,-0.000881,0.989304,348.265200,347.927800,1.143169,,,,,,,,,
50.315440,True,-0.049597,1.137604,-0.058700,0.143839,0.077015,0.007691,-0.986570,True,0.013861,1.139240,-0.048155,0.143916,0.093059,0.006037,-0.985186,True,4.591,True,0.447099,0.515419,True,4.677,True,0.500674,0.558425,,True,Device,-0.012377,1.139232,-0.064110,-0.102473,-0.102582,-0.000757,0.989432,348.291300,348.044500,1.142618,0.157404,2.240393,2.278043,0.315890,2.431716,2.983146,4.990000,0.978000,4.450000
50.316100,True,-0.049597,1.137604,-0.058700,0.143839,0.077015,0.007691,-0.986570,True,0.013861,1.139240,-0.048155,0.143916,0.093059,0.006037,-0.985186,True,4.591,True,0.447099,0.515419,True,4.677,True,0.500674,0.558425,,True,Device,-0.012377,1.139232,-0.064110,-0.102473,-0.102582,-0.000757,0.989432,348.291300,348.044500,1.142618,0.157404,2.240393,2.278043,0.315890,2.431716,2.983146,4.990000,0.978000,4.450000
50.316100,True,-0.049597,1.137604,-0.058700,0.143839,0.077015,0.007691,-0.986570,True,0.013861,1.139240,-0.048155,0.143916,0.093059,0.006037,-0.985186,True,4.591,True,0.447099,0.515419,True,4.677,True,0.500674,0.558425,,True,Device,-0.012377,1.139232,-0.064110,-0.102473,-0.102582,-0.000757,0.989432,348.291300,348.044500,1.142618,0.157404,2.240393,2.278043,0.315890,2.431716,2.983146,4.990000,0.978000,4.450000
50.327210,True,-0.049473,1.137508,-0.058593,0.145378,0.074867,0.007793,-0.986509,True,0.014006,1.139147,-0.048181,0.145458,0.090908,0.006144,-0.985160,True,4.562,True,0.447215,0.515643,True,4.663,True,0.500842,0.558317,,True,Device,-0.012266,1.139144,-0.064081,-0.102197,-0.101538,-0.000610,0.989568,348.323500,348.166000,1.143658,,,,,,,,,
50.338470,True,-0.049334,1.137444,-0.058453,0.147667,0.073019,0.007887,-0.986307,True,0.014164,1.139096,-0.048159,0.147749,0.089055,0.006243,-0.984988,True,4.551,True,0.447215,0.515643,True,4.654,True,0.500842,0.558317,,True,Device,-0.012138,1.139093,-0.064010,-0.101966,-0.100629,-0.000397,0.989685,348.351400,348.270700,1.154625,,,,,,,,,
50.349030,True,-0.049213,1.137387,-0.058313,0.146823,0.072035,0.007536,-0.986508,True,0.014303,1.139057,-0.048138,0.146901,0.088074,0.005896,-0.985205,True,4.538,True,0.447153,0.515865,True,4.644,True,0.500940,0.558535,,True,Device,-0.012028,1.139052,-0.063939,-0.101704,-0.099713,-0.000148,0.989805,348.383300,348.375900,1.169389,,,,,,,4.990000,0.978000,4.450000
50.349400,True,-0.049213,1.137387,-0.058313,0.146823,0.072035,0.007536,-0.986508,True,0.014303,1.139057,-0.048138,0.146901,0.088074,0.005896,-0.985205,True,4.538,True,0.447153,0.515865,True,4.644,True,0.500940,0.558535,,True,Device,-0.012028,1.139052,-0.063939,-0.101704,-0.099713,-0.000148,0.989805,348.383300,348.375900,1.169389,,,,,,,4.990000,0.978000,4.450000
50.349430,True,-0.049213,1.137387,-0.058313,0.146823,0.072035,0.007536,-0.986508,True,0.014303,1.139057,-0.048138,0.146901,0.088074,0.005896,-0.985205,True,4.538,True,0.447153,0.515865,True,4.644,True,0.500940,0.558535,,True,Device,-0.012028,1.139052,-0.063939,-0.101704,-0.099713,-0.000148,0.989805,348.383300,348.375900,1.169389,,,,,,,4.990000,0.978000,4.450000
50.360690,True,-0.049085,1.137300,-0.058189,0.147814,0.070501,0.007560,-0.986470,True,0.014449,1.138973,-0.048123,0.147894,0.086538,0.005922,-0.985192,True,4.524,True,0.446824,0.515817,True,4.628,True,0.500712,0.558824,,True,Device,-0.011909,1.138969,-0.063879,-0.101621,-0.098858,-0.000036,0.989899,348.393100,348.474900,1.171103,,,,,,,,,
50.371700,True,-0.048974,1.137264,-0.058043,0.148318,0.069390,0.007360,-0.986475,True,0.014576,1.138957,-0.048084,0.148395,0.085426,0.005724,-0.985215,True,4.509,True,0.446404,0.516024,True,4.623,True,0.500712,0.558824,,True,Device,-0.011809,1.138946,-0.063795,-0.101524,-0.098048,0.000214,0.989990,348.406200,348.567000,1.189302,0.063916,2.292429,2.250121,0.507844,2.381839,3.082988,,,
50.371730,True,-0.048974,1.137264,-0.058043,0.148318,0.069390,0.007360,-0.986475,True,0.014576,1.138957,-0.048084,0.148395,0.085426,0.005724,-0.985215,True,4.509,True,0.446404,0.516024,True,4.623,True,0.500712,0.558824,,True,Device,-0.011809,1.138946,-0.063795,-0.101524,-0.098048,0.000214,0.989990,348.406200,348.567000,1.189302,0.063916,2.292429,2.250121,0.507844,2.381839,3.082988,,,
50.382780,True,-0.048846,1.137237,-0.057897,0.148645,0.068434,0.007216,-0.986494,True,0.014719,1.138941,-0.048037,0.148721,0.084470,0.005582,-0.985249,True,4.497,True,0.446404,0.516024,True,4.614,True,0.500621,0.558818,,True,Device,-0.011690,1.138930,-0.063707,-0.101343,-0.097280,0.000386,0.990084,348.427900,348.655500,1.197940,,,,,,,,,
50.382800,True,-0.048846,1.137237,-0.057897,0.148645,0.068434,0.007216,-0.986494,True,0.014719,1.138941,-0.048037,0.148721,0.084470,0.005582,-0.985249,True,4.497,True,0.446404,0.516024,True,4.614,True,0.500621,0.558818,,True,Device,-0.011690,1.138930,-0.063707,-0.101343,-0.097280,0.000386,0.990084,348.427900,348.655500,1.197940,,,,,,,,,
50.393250,True,-0.048775,1.137176,-0.057770,0.150338,0.066608,0.007354,-0.986361,True,0.014807,1.138882,-0.048012,0.150418,0.082639,0.005725,-0.985146,True,4.489,True,0.446007,0.516133,True,4.603,True,0.500621,0.558818,,True,Device,-0.011628,1.138875,-0.063639,-0.101118,-0.096484,0.000495,0.990185,348.453900,348.748100,1.198503,,,,,,,4.990000,0.978000,4.450000
50.393800,True,-0.048775,1.137176,-0.057770,0.150338,0.066608,0.007354,-0.986361,True,0.014807,1.138882,-0.048012,0.150418,0.082639,0.005725,-0.985146,True,4.489,True,0.446007,0.516133,True,4.603,True,0.500621,0.558818,,True,Device,-0.011628,1.138875,-0.063639,-0.101118,-0.096484,0.000495,0.990185,348.453900,348.748100,1.198503,,,,,,,4.990000,0.978000,4.450000
50.405000,True,-0.048691,1.137122,-0.057628,0.149678,0.066366,0.007105,-0.986479,True,0.014905,1.138830,-0.047968,0.149754,0.082400,0.005479,-0.985269,True,4.487,True,0.446007,0.516133,True,4.585,True,0.500375,0.558951,,True,Device,-0.011554,1.138827,-0.063554,-0.100906,-0.095729,0.000604,0.990280,348.478500,348.835900,1.199690,,,,,,,,,
50.416200,True,-0.048607,1.137044,-0.057510,0.150572,0.065526,0.007128,-0.986399,True,0.015000,1.138754,-0.047921,0.150649,0.081557,0.005508,-0.985202,True,4.470,True,0.445142,0.515989,True,4.561,True,0.499921,0.559115,,True,Device,-0.011477,1.138758,-0.063477,-0.100580,-0.095166,0.000689,0.990367,348.516100,348.901900,1.199086,,,,,,,,,
50.416230,True,-0.048607,1.137044,-0.057510,0.150572,0.065526,0.007128,-0.986399,True,0.015000,1.138754,-0.047921,0.150649,0.081557,0.005508,-0.985202,True,4.470,True,0.445142,0.515989,True,4.561,True,0.499921,0.559115,,True,Device,-0.011477,1.138758,-0.063477,-0.100580,-0.095166,0.000689,0.990367,348.516100,348.901900,1.199086,,,,,,,,,
50.426730,True,-0.048595,1.136921,-0.057442,0.150872,0.064515,0.007231,-0.986419,True,0.015022,1.138618,-0.047916,0.150952,0.080545,0.005615,-0.985238,True,4.462,True,0.445142,0.515989,True,4.556,True,0.499921,0.559115,,True,Device,-0.011471,1.138633,-0.063445,-0.100337,-0.094666,0.000656,0.990440,348.543100,348.961500,1.186672,-0.039677,2.333013,2.222143,0.653473,2.333912,3.171949,4.990000,0.978000,4.450000
50.427280,True,-0.048595,1.136921,-0.057442,0.150872,0.064515,0.007231,-0.986419,True,0.015022,1.138618,-0.047916,0.150952,0.080545,0.005615,-0.985238,True,4.462,True,0.445142,0.515989,True,4.556,True,0.499921,0.559115,,True,Device,-0.011471,1.138633,-0.063445,-0.100337,-0.094666,0.000656,0.990440,348.543100,348.961500,1.186672,-0.039677,2.333013,2.222143,0.653473,2.333912,3.171949,4.990000,0.978000,4.450000
50.427300,True,-0.048595,1.136921,-0.057442,0.150872,0.064515,0.007231,-0.986419,True,0.015022,1.138618,-0.047916,0.150952,0.080545,0.005615,-0.985238,True,4.462,True,0.445142,0.515989,True,4.556,True,0.499921,0.559115,,True,Device,-0.011471,1.138633,-0.063445,-0.100337,-0.094666,0.000656,0.990440,348.543100,348.961500,1.186672,-0.039677,2.333013,2.222143,0.653473,2.333912,3.171949,4.990000,0.978000,4.450000
50.438320,True,-0.048540,1.136847,-0.057325,0.151104,0.064348,0.007270,-0.986395,True,0.015087,1.138527,-0.047866,0.151183,0.080379,0.005660,-0.985216,True,4.458,True,0.444687,0.515979,True,4.547,True,0.499590,0.559085,,True,Device,-0.011422,1.138557,-0.063367,-0.100006,-0.094128,0.000595,0.990524,348.579700,349.026200,1.169410,,,,,,,,,
50.449490,True,-0.048516,1.136752,-0.057210,0.151129,0.063852,0.007225,-0.986423,True,0.015120,1.138429,-0.047815,0.151208,0.079883,0.005622,-0.985253,True,4.456,True,0.444687,0.515979,True,4.544,True,0.499318,0.559388,,True,Device,-0.011404,1.138470,-0.063289,-0.099565,-0.093625,0.000643,0.990616,348.630200,349.085900,1.164159,,,,,,,,,
50.460480,True,-0.048502,1.136668,-0.057151,0.151588,0.063480,0.007232,-0.986377,True,0.015142,1.138341,-0.047809,0.151668,0.079510,0.005635,-0.985212,True,4.444,True,0.444131,0.515855,True,4.535,True,0.499514,0.559686,,True,Device,-0.011396,1.138391,-0.063260,-0.099250,-0.093200,0.000672,0.990688,348.666000,349.136300,1.158947,,,,,,,,,
50.460500,True,-0.048502,1.136668,-0.057151,0.151588,0.063480,0.007232,-0.986377,True,0.015142,1.138341,-0.047809,0.151668,0.079510,0.005635,-0.985212,True,4.444,True,0.444131,0.515855,True,4.535,True,0.499514,0.559686,,True,Device,-0.011396,1.138391,-0.063260,-0.099250,-0.093200,0.000672,0.990688,348.666000,349.136300,1.158947,,,,,,,,,
50.470980,True,-0.048475,1.136555,-0.057028,0.151749,0.063084,0.006971,-0.986379,True,0.015178,1.138255,-0.047746,0.151824,0.079115,0.005377,-0.985222,True,4.436,True,0.446195,0.515947,True,4.527,True,0.499514,0.559686,,True,Device,-0.011375,1.138299,-0.063172,-0.099021,-0.092756,0.000936,0.990753,348.694700,349.186000,1.181721,,,,,,,4.990000,0.978000,4.450000
50.471710,True,-0.048475,1.136555,-0.057028,0.151749,0.063084,0.006971,-0.986379,True,0.015178,1.138255,-0.047746,0.151824,0.079115,0.005377,-0.985222,True,4.436,True,0.446195,0.515947,True,4.527,True,0.499514,0.559686,,True,Device,-0.011375,1.138299,-0.063172,-0.099021,-0.092756,0.000936,0.990753,348.694700,349.186000,1.181721,,,,,,,4.990000,0.978000,4.450000
50.482800,True,-0.048430,1.136480,-0.056925,0.151692,0.062376,0.006995,-0.986433,True,0.015228,1.138175,-0.047682,0.151769,0.078406,0.005409,-0.985287,True,4.430,True,0.446195,0.515947,True,4.521,True,0.499514,0.559686,,True,Device,-0.011334,1.138232,-0.063091,-0.098554,-0.092447,0.000958,0.990828,348.748100,349.223400,1.175511,-0.166615,2.247406,2.177089,0.653473,2.333912,3.171949,,,
50.482820,True,-0.048430,1.136480,-0.056925,0.151692,0.062376,0.006995,-0.986433,True,0.015228,1.138175,-0.047682,0.151769,0.078406,0.005409,-0.985287,True,4.430,True,0.446195,0.515947,True,4.521,True,0.499514,0.559686,,True,Device,-0.011334,1.138232,-0.063091,-0.098554,-0.092447,0.000958,0.990828,348.748100,349.223400,1.175511,-0.166615,2.247406,2.177089,0.653473,2.333912,3.171949,,,
50.493990,True,-0.048415,1.136414,-0.056894,0.151828,0.042425,0.008834,-0.987457,True,0.015247,1.138122,-0.047678,0.151986,0.058392,0.007265,-0.986630,True,4.391,True,0.458905,0.516153,True,4.492,True,0.514617,0.551060,,True,Device,-0.011323,1.138179,-0.063075,-0.098325,-0.092233,0.001092,0.990870,348.775500,349.247600,1.186021,,,,,,,,,
50.494000,True,-0.048415,1.136414,-0.056894,0.151828,0.042425,0.008834,-0.987457,True,0.015247,1.138122,-0.047678,0.151986,0.058392,0.007265,-0.986630,True,4.391,True,0.458905,0.516153,True,4.492,True,0.514617,0.551060,,True,Device,-0.011323,1.138179,-0.063075,-0.098325,-0.092233,0.001092,0.990870,348.775500,349.247600,1.186021,,,,,,,,,
50.504440,True,-0.048386,1.136336,-0.056804,0.145174,0.017749,0.010554,-0.989191,True,0.015281,1.138049,-0.047620,0.145411,0.033575,0.009011,-0.988760,True,4.291,True,0.467085,0.516037,True,4.472,True,0.514617,0.551060,,True,Device,-0.011296,1.138111,-0.063003,-0.098016,-0.091987,0.001169,0.990924,348.811500,349.276500,1.188565,,,,,,,4.990000,0.978000,4.450000
50.505070,True,-0.048386,1.136336,-0.056804,0.145174,0.017749,0.010554,-0.989191,True,0.015281,1.138049,-0.047620,0.145411,0.033575,0.009011,-0.988760,True,4.291,True,0.467085,0.516037,True,4.472,True,0.514617,0.551060,,True,Device,-0.011296,1.138111,-0.063003,-0.098016,-0.091987,0.001169,0.990924,348.811500,349.276500,1.188565,,,,,,,4.990000,0.978000,4.450000
50.516140,True,-0.048349,1.136254,-0.056698,0.140790,-0.004267,0.012224,-0.989955,True,0.015322,1.137970,-0.047546,0.141090,0.011356,0.010710,-0.989874,True,4.210,True,0.467085,0.516037,True,4.483,True,0.517895,0.549592,,True,Device,-0.011263,1.138035,-0.062916,-0.097819,-0.091742,0.001232,0.990966,348.834400,349.305100,1.190914,,,,,,,,,
50.527190,True,-0.048321,1.136173,-0.056609,0.138407,-0.014899,0.012980,-0.990178,True,0.015354,1.137889,-0.047486,0.138732,0.000604,0.011483,-0.990263,True,4.106,True,0.467472,0.516585,True,4.476,True,0.517895,0.549592,,True,Device,-0.011239,1.137959,-0.062843,-0.097603,-0.091516,0.001270,0.991008,348.859300,349.331800,1.190283,,,,,,,,,
50.538300,True,-0.048307,1.136136,-0.056448,0.137613,-0.016270,0.013036,-0.990267,True,0.015376,1.137836,-0.047381,0.137939,-0.000777,0.011545,-0.990373,True,4.104,True,0.467702,0.516861,True,4.463,True,0.518971,0.549779,,True,Device,-0.011230,1.137920,-0.062714,-0.097260,-0.091066,0.001207,0.991083,348.897400,349.386100,1.174048,-0.178246,2.136166,2.136135,0.653473,2.333912,3.171949,,,
50.538330,True,-0.048307,1.136136,-0.056448,0.137613,-0.016270,0.013036,-0.990267,True,0.015376,1.137836,-0.047381,0.137939,-0.000777,0.011545,-0.990373,True,4.104,True,0.467702,0.516861,True,4.463,True,0.518971,0.549779,,True,Device,-0.011230,1.137920,-0.062714,-0.097260,-0.091066,0.001207,0.991083,348.897400,349.386100,1.174048,-0.178246,2.136166,2.136135,0.653473,2.333912,3.171949,,,
50.548830,True,-0.048266,1.136154,-0.056352,0.139432,-0.015163,0.013038,-0.990030,True,0.015418,1.137861,-0.047289,0.139763,0.000340,0.011546,-0.990118,True,4.112,True,0.467702,0.516861,True,4.454,True,0.518971,0.549779,,True,Device,-0.011189,1.137942,-0.062621,-0.097260,-0.091036,0.001259,0.991086,348.897900,349.389000,1.179788,,,,,,,4.990000,0.978000,4.450000
50.549500,True,-0.048266,1.136154,-0.056352,0.139432,-0.015163,0.013038,-0.990030,True,0.015418,1.137861,-0.047289,0.139763,0.000340,0.011546,-0.990118,True,4.112,True,0.467702,0.516861,True,4.454,True,0.518971,0.549779,,True,Device,-0.011189,1.137942,-0.062621,-0.097260,-0.091036,0.001259,0.991086,348.897900,349.389000,1.179788,,,,,,,4.990000,0.978000,4.450000
50.560550,True,-0.048257,1.136170,-0.056308,0.139273,-0.016986,0.013312,-0.990019,True,0.015429,1.137859,-0.047260,0.139611,-0.001504,0.011825,-0.990135,True,4.139,True,0.467092,0.517040,True,4.440,True,0.518195,0.550806,,True,Device,-0.011181,1.137950,-0.062585,-0.097177,-0.090910,0.001129,0.991106,348.905900,349.405400,1.162415,,,,,,,,,
50.571690,True,-0.048251,1.136184,-0.056190,0.139132,-0.017252,0.013457,-0.990032,True,0.015439,1.137850,-0.047160,0.139472,-0.001772,0.011972,-0.990152,True,4.133,True,0.466027,0.517198,True,4.438,True,0.518195,0.550806,,True,Device,-0.011176,1.137954,-0.062477,-0.097059,-0.090746,0.000972,0.991133,348.917700,349.426700,1.141051,,,,,,,,,
50.571700,True,-0.048251,1.136184,-0.056190,0.139132,-0.017252,0.013457,-0.990032,True,0.015439,1.137850,-0.047160,0.139472,-0.001772,0.011972,-0.990152,True,4.133,True,0.466027,0.517198,True,4.438,True,0.518195,0.550806,,True,Device,-0.011176,1.137954,-0.062477,-0.097059,-0.090746,0.000972,0.991133,348.917700,349.426700,1.141051,,,,,,,,,
50.582280,True,-0.048258,1.136204,-0.056084,0.139193,-0.017311,0.013619,-0.990020,True,0.015433,1.137846,-0.047063,0.139536,-0.001831,0.012137,-0.990141,True,4.125,True,0.466027,0.517198,True,4.446,True,0.518034,0.550925,,True,Device,-0.011184,1.137964,-0.062377,-0.096894,-0.090655,0.000805,0.991157,348.934600,349.439800,1.118841,,,,,,,4.990000,0.978000,4.450000
50.582860,True,-0.048258,1.136204,-0.056084,0.139193,-0.017311,0.013619,-0.990020,True,0.015433,1.137846,-0.047063,0.139536,-0.001831,0.012137,-0.990141,True,4.125,True,0.466027,0.517198,True,4.446,True,0.518034,0.550925,,True,Device,-0.011184,1.137964,-0.062377,-0.096894,-0.090655,0.000805,0.991157,348.934600,349.439800,1.118841,,,,,,,4.990000,0.978000,4.450000
50.593800,True,-0.048268,1.136192,-0.055993,0.136743,-0.030543,0.014820,-0.990025,True,0.015426,1.137812,-0.046985,0.137121,-0.015240,0.013360,-0.990347,True,4.115,True,0.465655,0.517221,True,4.457,True,0.518034,0.550925,,True,Device,-0.011195,1.137943,-0.062293,-0.096762,-0.090538,0.000653,0.991181,348.948100,349.455500,1.098533,-0.173745,2.122457,2.126351,0.653473,2.333912,3.171949,,,
50.593840,True,-0.048268,1.136192,-0.055993,0.136743,-0.030543,0.014820,-0.990025,True,0.015426,1.137812,-0.046985,0.137121,-0.015240,0.013360,-0.990347,True,4.115,True,0.465655,0.517221,True,4.457,True,0.518034,0.550925,,True,Device,-0.011195,1.137943,-0.062293,-0.096762,-0.090538,0.000653,0.991181,348.948100,349.455500,1.098533,-0.173745,2.122457,2.126351,0.653473,2.333912,3.171949,,,
50.605070,True,-0.048290,1.136123,-0.055884,0.137389,-0.025980,0.014510,-0.990070,True,0.015405,1.137729,-0.046876,0.137758,-0.010612,0.013049,-0.990323,True,4.115,True,0.465655,0.517221,True,4.451,True,0.518730,0.550650,,True,Device,-0.011216,1.137874,-0.062183,-0.096408,-0.090517,0.000563,0.991217,348.987700,349.460100,1.083988,,,,,,,,,
50.605100,True,-0.048290,1.136123,-0.055884,0.137389,-0.025980,0.014510,-0.990070,True,0.015405,1.137729,-0.046876,0.137758,-0.010612,0.013049,-0.990323,True,4.115,True,0.465655,0.517221,True,4.451,True,0.518730,0.550650,,True,Device,-0.011216,1.137874,-0.062183,-0.096408,-0.090517,0.000563,0.991217,348.987700,349.460100,1.083988,,,,,,,,,
50.615620,True,-0.048309,1.136060,-0.055820,0.139070,-0.016020,0.013840,-0.990056,True,0.015384,1.137647,-0.046799,0.139417,-0.000523,0.012370,-0.990156,True,4.150,True,0.465322,0.516359,True,4.445,True,0.518730,0.550650,,True,Device,-0.011234,1.137807,-0.062111,-0.096109,-0.090601,0.000425,0.991239,349.020500,349.452800,1.065601,,,,,,,4.990000,0.978000,4.450000
50.616120,True,-0.048309,1.136060,-0.055820,0.139070,-0.016020,0.013840,-0.990056,True,0.015384,1.137647,-0.046799,0.139417,-0.000523,0.012370,-0.990156,True,4.150,True,0.465322,0.516359,True,4.445,True,0.518730,0.550650,,True,Device,-0.011234,1.137807,-0.062111,-0.096109,-0.090601,0.000425,0.991239,349.020500,349.452800,1.065601,,,,,,,4.990000,0.978000,4.450000
50.627170,True,-0.048286,1.135973,-0.055782,0.137339,-0.015667,0.013792,-0.990304,True,0.015406,1.137541,-0.046746,0.137681,-0.000163,0.012326,-0.990400,True,4.130,True,0.464736,0.515351,True,4.407,True,0.520338,0.549012,,True,Device,-0.011209,1.137718,-0.062064,-0.095703,-0.090702,0.000288,0.991269,349.065700,349.443800,1.046422,,,,,,,,,
50.638310,True,-0.048320,1.135862,-0.055705,0.136808,-0.022503,0.014513,-0.990236,True,0.015372,1.137413,-0.046669,0.137172,-0.007089,0.013063,-0.990436,True,4.085,True,0.464736,0.515351,True,4.393,True,0.520338,0.549012,,True,Device,-0.011243,1.137605,-0.061987,-0.095377,-0.090688,0.000168,0.991302,349.101800,349.447700,1.028858,,,,,,,,,
