Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
50.098,True,-0.031244,1.066783,-0.032054,-0.019161,0.023576,-0.005203,-0.999525,True,0.033748,1.067503,-0.032776,0.013124,0.000430,-0.005564,-0.999898
50.109,True,-0.031251,1.066777,-0.032093,-0.018993,0.023838,-0.005203,-0.999522,True,0.033741,1.067496,-0.032811,0.012930,0.001086,-0.005558,-0.999900
50.120,True,-0.031247,1.066771,-0.032132,-0.018989,0.023873,-0.005181,-0.999521,True,0.033745,1.067487,-0.032845,0.012935,0.001124,-0.005534,-0.999900
50.131,True,-0.031238,1.066775,-0.032146,-0.019044,0.023849,-0.005089,-0.999521,True,0.033754,1.067480,-0.032862,0.012879,0.001101,-0.005444,-0.999902
50.142,True,-0.031243,1.066764,-0.032178,-0.019130,0.023750,-0.005040,-0.999522,True,0.033749,1.067463,-0.032906,0.012777,0.000999,-0.005399,-0.999903
50.153,True,-0.031234,1.066768,-0.032172,-0.019925,0.023721,-0.004960,-0.999508,True,0.033758,1.067458,-0.032912,0.012810,0.000909,-0.005327,-0.999903
50.164,True,-0.031209,1.066784,-0.032183,-0.019942,0.023756,-0.004962,-0.999507,True,0.033783,1.067473,-0.032917,0.012795,0.000947,-0.005328,-0.999904
50.176,True,-0.031211,1.066804,-0.032221,-0.019809,0.023669,-0.004874,-0.999512,True,0.033781,1.067482,-0.032966,0.012788,0.000952,-0.005238,-0.999904
50.187,True,-0.031212,1.066843,-0.032206,-0.019433,0.023054,-0.004875,-0.999534,True,0.033780,1.067520,-0.032955,0.012834,0.000921,-0.005232,-0.999904
50.198,True,-0.031201,1.066880,-0.032197,-0.019391,0.023036,-0.004814,-0.999535,True,0.033792,1.067549,-0.032948,0.012875,0.000905,-0.005170,-0.999903
50.209,True,-0.031207,1.066859,-0.032263,-0.019333,0.022992,-0.004859,-0.999537,True,0.033785,1.067534,-0.033018,0.012863,0.000985,-0.005214,-0.999903
50.220,True,-0.031208,1.066861,-0.032256,-0.020594,0.024332,-0.004888,-0.999480,True,0.033784,1.067542,-0.033014,0.012808,0.000955,-0.005263,-0.999904
50.231,True,-0.031201,1.066867,-0.032283,-0.020662,0.024337,-0.004867,-0.999479,True,0.033791,1.067546,-0.033040,0.012742,0.000963,-0.005243,-0.999905
50.242,True,-0.031212,1.066870,-0.032327,-0.020746,0.024265,-0.004848,-0.999479,True,0.033780,1.067547,-0.033092,0.013152,0.000012,-0.005238,-0.999900
50.253,True,-0.031209,1.066851,-0.032318,-0.019607,0.024873,-0.004982,-0.999486,True,0.033783,1.067545,-0.033082,0.013257,0.000033,-0.005368,-0.999898
50.265,True,-0.031216,1.066867,-0.032338,-0.019561,0.024857,-0.005047,-0.999487,True,0.033776,1.067568,-0.033102,0.012875,-0.000314,-0.005431,-0.999902
50.276,True,-0.031240,1.066902,-0.032371,-0.019556,0.024817,-0.005001,-0.999488,True,0.033751,1.067597,-0.033140,0.012881,-0.000353,-0.005386,-0.999903
50.287,True,-0.031239,1.066901,-0.032352,-0.021183,0.024048,-0.005073,-0.999474,True,0.033753,1.067606,-0.033109,0.012914,-0.000262,-0.005458,-0.999902
50.298,True,-0.031246,1.066857,-0.032368,-0.021172,0.024144,-0.005332,-0.999470,True,0.033745,1.067596,-0.033111,0.012559,0.000272,-0.005707,-0.999905
50.309,True,-0.031252,1.066829,-0.032417,-0.021212,0.024198,-0.005527,-0.999467,True,0.033739,1.067592,-0.033151,0.012527,0.000336,-0.005901,-0.999904
50.320,True,-0.031273,1.066821,-0.032436,-0.021674,0.024077,-0.005708,-0.999459,True,0.033718,1.067608,-0.033168,0.012621,0.000358,-0.006081,-0.999902
50.331,True,-0.031276,1.066909,-0.032281,-0.021420,0.024015,-0.005340,-0.999468,True,0.033715,1.067648,-0.033021,0.013477,0.000294,-0.005712,-0.999893
50.342,True,-0.031292,1.066959,-0.032318,-0.021329,0.024008,-0.005108,-0.999471,True,0.033700,1.067667,-0.033059,0.013568,0.000283,-0.005478,-0.999893
50.353,True,-0.031297,1.067011,-0.032332,-0.021516,0.023986,-0.004892,-0.999469,True,0.033695,1.067690,-0.033068,0.013694,0.000321,-0.005259,-0.999892
50.364,True,-0.031297,1.067054,-0.032249,-0.021624,0.023966,-0.004987,-0.999467,True,0.033696,1.067746,-0.032986,0.012755,-0.000164,-0.005355,-0.999904
50.376,True,-0.031307,1.067054,-0.032272,-0.021776,0.023998,-0.005173,-0.999461,True,0.033685,1.067771,-0.033003,0.012610,-0.000123,-0.005543,-0.999905
50.387,True,-0.031305,1.067035,-0.032260,-0.021481,0.024132,-0.005331,-0.999464,True,0.033686,1.067773,-0.032988,0.012407,-0.000098,-0.005703,-0.999907
50.398,True,-0.031306,1.067024,-0.032267,-0.021680,0.024128,-0.005363,-0.999459,True,0.033685,1.067767,-0.032994,0.012562,0.000080,-0.005741,-0.999905
50.409,True,-0.031311,1.066983,-0.032326,-0.021894,0.024123,-0.005324,-0.999455,True,0.033680,1.067722,-0.033053,0.012350,0.000076,-0.005707,-0.999908
50.420,True,-0.031299,1.066975,-0.032274,-0.023184,0.024259,-0.005199,-0.999423,True,0.033692,1.067699,-0.033005,0.012292,0.000044,-0.005592,-0.999909
50.431,True,-0.031300,1.066963,-0.032276,-0.023278,0.024212,-0.005154,-0.999423,True,0.033691,1.067681,-0.033012,0.012222,-0.000019,-0.005551,-0.999910
50.448,True,-0.031305,1.066933,-0.032326,-0.023222,0.025144,-0.005276,-0.999400,True,0.033687,1.067668,-0.033050,0.012332,0.000073,-0.005674,-0.999908
50.459,True,-0.031314,1.066891,-0.032236,-0.023207,0.025155,-0.005381,-0.999400,True,0.033677,1.067639,-0.032958,0.012355,0.000091,-0.005778,-0.999907
50.470,True,-0.031329,1.066868,-0.032263,-0.023270,0.025190,-0.005349,-0.999398,True,0.033663,1.067612,-0.032979,0.012417,0.000607,-0.005743,-0.999906
50.481,True,-0.031335,1.066828,-0.032308,-0.023260,0.025252,-0.005343,-0.999396,True,0.033656,1.067571,-0.033016,0.012431,0.000669,-0.005734,-0.999906
50.492,True,-0.031325,1.066801,-0.032241,-0.024303,0.026893,-0.005372,-0.999328,True,0.033667,1.067550,-0.032935,0.012310,0.000779,-0.005780,-0.999907
50.503,True,-0.031337,1.066777,-0.032268,-0.024366,0.026903,-0.005416,-0.999326,True,0.033655,1.067532,-0.032961,0.012608,0.001081,-0.005825,-0.999903
50.515,True,-0.031338,1.066786,-0.032299,-0.024448,0.026922,-0.005324,-0.999324,True,0.033654,1.067530,-0.032988,0.012533,0.001097,-0.005734,-0.999905
50.526,True,-0.031308,1.066778,-0.032240,-0.025193,0.027776,-0.005384,-0.999282,True,0.033684,1.067530,-0.032921,0.012593,0.001165,-0.005801,-0.999903
50.537,True,-0.031310,1.066761,-0.032269,-0.025189,0.027762,-0.005534,-0.999282,True,0.033682,1.067532,-0.032951,0.012601,0.001156,-0.005951,-0.999902
50.548,True,-0.031294,1.066786,-0.032237,-0.025881,0.027552,-0.005548,-0.999270,True,0.033698,1.067560,-0.032920,0.012899,0.001315,-0.005967,-0.999898
50.559,True,-0.031282,1.066813,-0.032226,-0.025860,0.027580,-0.005579,-0.999270,True,0.033710,1.067590,-0.032905,0.012928,0.001345,-0.005997,-0.999898
50.570,True,-0.031279,1.066851,-0.032250,-0.025770,0.027557,-0.005459,-0.999273,True,0.033713,1.067612,-0.032933,0.013078,0.001410,-0.005875,-0.999896
50.581,True,-0.031274,1.066876,-0.032282,-0.025714,0.027581,-0.005364,-0.999274,True,0.033718,1.067625,-0.032961,0.013137,0.001429,-0.005776,-0.999896
50.592,True,-0.031230,1.066920,-0.032156,-0.025803,0.028275,-0.005232,-0.999253,True,0.033762,1.067652,-0.032844,0.013220,0.001363,-0.005652,-0.999896
50.603,True,-0.031214,1.066921,-0.032243,-0.025706,0.028351,-0.005325,-0.999253,True,0.033778,1.067665,-0.032921,0.012957,0.001991,-0.005733,-0.999898
50.615,True,-0.031190,1.066933,-0.032277,-0.025604,0.028392,-0.005366,-0.999255,True,0.033802,1.067681,-0.032949,0.013061,0.002034,-0.005770,-0.999896
50.626,True,-0.031171,1.066955,-0.032210,-0.025636,0.028317,-0.005416,-0.999256,True,0.033821,1.067710,-0.032892,0.013044,0.001960,-0.005823,-0.999896
50.637,True,-0.031133,1.066981,-0.032246,-0.024865,0.028453,-0.005276,-0.999272,True,0.033860,1.067717,-0.032929,0.013240,0.001908,-0.005680,-0.999894
50.648,True,-0.031102,1.066986,-0.032273,-0.024731,0.028422,-0.005261,-0.999276,True,0.033890,1.067719,-0.032960,0.013380,0.001876,-0.005662,-0.999893
50.659,True,-0.031070,1.066986,-0.032171,-0.024162,0.029340,-0.005247,-0.999264,True,0.033922,1.067719,-0.032876,0.013426,0.001741,-0.005657,-0.999892
50.670,True,-0.031021,1.067001,-0.032225,-0.024086,0.029284,-0.005146,-0.999268,True,0.033971,1.067720,-0.032938,0.013683,0.001656,-0.005556,-0.999890
50.681,True,-0.030990,1.067023,-0.032228,-0.023972,0.029107,-0.005035,-0.999276,True,0.034002,1.067728,-0.032965,0.013802,0.001472,-0.005450,-0.999889
50.692,True,-0.030944,1.067020,-0.032159,-0.023438,0.029262,-0.004953,-0.999285,True,0.034048,1.067714,-0.032908,0.013947,0.001375,-0.005367,-0.999887
50.704,True,-0.030908,1.067029,-0.032171,-0.023393,0.029199,-0.004908,-0.999288,True,0.034084,1.067717,-0.032929,0.013860,0.001292,-0.005321,-0.999889
50.715,True,-0.030872,1.067040,-0.032184,-0.023294,0.029139,-0.004893,-0.999292,True,0.034120,1.067725,-0.032951,0.013965,0.001229,-0.005306,-0.999888
50.726,True,-0.030845,1.067049,-0.032122,-0.024187,0.028573,-0.004875,-0.999287,True,0.034147,1.067732,-0.032901,0.014026,0.001133,-0.005293,-0.999887
50.737,True,-0.030819,1.067062,-0.032117,-0.024214,0.028515,-0.004860,-0.999288,True,0.034173,1.067744,-0.032903,0.013549,0.001541,-0.005274,-0.999893
50.748,True,-0.030803,1.067085,-0.032111,-0.024159,0.028445,-0.004782,-0.999292,True,0.034189,1.067757,-0.032907,0.013610,0.001466,-0.005198,-0.999893
50.759,True,-0.030789,1.067098,-0.032050,-0.026168,0.028656,-0.004733,-0.999236,True,0.034203,1.067764,-0.032845,0.013682,0.001477,-0.005160,-0.999892
50.770,True,-0.030780,1.067117,-0.032040,-0.026243,0.028659,-0.004718,-0.999234,True,0.034212,1.067781,-0.032834,0.012519,0.001336,-0.005141,-0.999908
50.781,True,-0.030767,1.067132,-0.032037,-0.026255,0.028688,-0.004648,-0.999233,True,0.034225,1.067787,-0.032828,0.012513,0.001360,-0.005071,-0.999908
50.792,True,-0.030771,1.067114,-0.032004,-0.026612,0.028001,-0.004651,-0.999243,True,0.034221,1.067770,-0.032792,0.012525,0.001377,-0.005070,-0.999908
50.803,True,-0.030755,1.067108,-0.032015,-0.026723,0.028073,-0.004571,-0.999238,True,0.034238,1.067754,-0.032794,0.012545,0.001434,-0.004991,-0.999908
50.815,True,-0.030765,1.067087,-0.031998,-0.026853,0.028002,-0.004590,-0.999237,True,0.034227,1.067736,-0.032786,0.012422,0.001363,-0.005016,-0.999909
50.826,True,-0.030747,1.067072,-0.031980,-0.027410,0.027715,-0.004571,-0.999230,True,0.034245,1.067719,-0.032767,0.012387,0.001378,-0.004998,-0.999910
50.837,True,-0.030743,1.067042,-0.031978,-0.027529,0.027756,-0.004685,-0.999225,True,0.034249,1.067704,-0.032758,0.012122,0.001349,-0.005113,-0.999913
50.848,True,-0.030731,1.067031,-0.031967,-0.027565,0.027759,-0.004653,-0.999224,True,0.034261,1.067689,-0.032747,0.012093,0.001350,-0.005081,-0.999913
50.859,True,-0.030713,1.067018,-0.031955,-0.027532,0.027896,-0.004660,-0.999221,True,0.034279,1.067677,-0.032730,0.012085,0.001396,-0.005088,-0.999913
50.870,True,-0.030722,1.067001,-0.031954,-0.027547,0.027874,-0.004658,-0.999221,True,0.034270,1.067660,-0.032732,0.011888,0.001037,-0.005088,-0.999916
50.881,True,-0.030715,1.067008,-0.031962,-0.027609,0.027936,-0.004571,-0.999218,True,0.034277,1.067655,-0.032732,0.011831,0.001095,-0.005000,-0.999917
50.892,True,-0.030703,1.067018,-0.031942,-0.028174,0.027618,-0.004555,-0.999211,True,0.034289,1.067663,-0.032714,0.011834,0.001078,-0.004986,-0.999917
50.903,True,-0.030707,1.067017,-0.031944,-0.028147,0.027585,-0.004563,-0.999213,True,0.034285,1.067664,-0.032720,0.012346,-0.000222,-0.005006,-0.999911
50.915,True,-0.030696,1.067032,-0.031959,-0.030564,0.026335,-0.004578,-0.999175,True,0.034296,1.067681,-0.032731,0.012369,-0.000191,-0.005025,-0.999911
50.926,True,-0.030682,1.067067,-0.031958,-0.030485,0.026315,-0.004461,-0.999179,True,0.034311,1.067700,-0.032732,0.012457,-0.000216,-0.004906,-0.999910
50.937,True,-0.030673,1.067090,-0.031957,-0.030386,0.026316,-0.004464,-0.999182,True,0.034319,1.067724,-0.032731,0.012297,-0.000975,-0.004910,-0.999912
50.948,True,-0.030668,1.067123,-0.031948,-0.030264,0.026224,-0.004390,-0.999188,True,0.034324,1.067746,-0.032734,0.012439,-0.001071,-0.004836,-0.999910
50.959,True,-0.030650,1.067158,-0.031944,-0.030894,0.027395,-0.004312,-0.999138,True,0.034342,1.067772,-0.032733,0.012536,-0.001100,-0.004768,-0.999910
50.970,True,-0.030652,1.067181,-0.031952,-0.030869,0.027380,-0.004307,-0.999139,True,0.034341,1.067795,-0.032743,0.012574,-0.001117,-0.004763,-0.999909
50.981,True,-0.030640,1.067179,-0.031963,-0.030863,0.027349,-0.004262,-0.999140,True,0.034352,1.067787,-0.032759,0.012634,-0.001059,-0.004719,-0.999909
50.992,True,-0.030622,1.067169,-0.031972,-0.029995,0.027912,-0.004259,-0.999151,True,0.034370,1.067776,-0.032768,0.012586,-0.001068,-0.004715,-0.999909
51.004,True,-0.030623,1.067144,-0.031987,-0.029920,0.027874,-0.004325,-0.999154,True,0.034369,1.067759,-0.032788,0.012674,-0.001107,-0.004780,-0.999908
51.015,True,-0.030615,1.067174,-0.031986,-0.029951,0.027843,-0.004322,-0.999154,True,0.034377,1.067789,-0.032792,0.012783,-0.001238,-0.004780,-0.999906
51.026,True,-0.030612,1.067206,-0.031981,-0.028946,0.027581,-0.004282,-0.999191,True,0.034380,1.067815,-0.032798,0.012858,-0.001328,-0.004734,-0.999905
51.037,True,-0.030624,1.067231,-0.031980,-0.028883,0.027547,-0.004352,-0.999194,True,0.034368,1.067849,-0.032801,0.012932,-0.001362,-0.004803,-0.999904
51.051,True,-0.030635,1.067256,-0.031979,-0.028809,0.027509,-0.004409,-0.999197,True,0.034357,1.067881,-0.032804,0.013008,-0.001397,-0.004859,-0.999903
51.070,True,-0.030629,1.067227,-0.031986,-0.028518,0.028188,-0.004967,-0.999183,True,0.034362,1.067923,-0.032786,0.013274,-0.001329,-0.005406,-0.999896
51.081,True,-0.030653,1.067296,-0.031943,-0.028380,0.028125,-0.004816,-0.999190,True,0.034338,1.067972,-0.032753,0.013771,-0.002012,-0.005259,-0.999889
51.092,True,-0.030663,1.067341,-0.031929,-0.027706,0.028023,-0.004588,-0.999213,True,0.034329,1.067985,-0.032730,0.014083,-0.001951,-0.005015,-0.999886
51.104,True,-0.030696,1.067401,-0.031900,-0.027586,0.028074,-0.004365,-0.999216,True,0.034296,1.068015,-0.032695,0.014207,-0.001914,-0.004786,-0.999886
51.115,True,-0.030730,1.067420,-0.031877,-0.027628,0.028176,-0.004424,-0.999211,True,0.034262,1.068042,-0.032659,0.013982,-0.002146,-0.004843,-0.999888
51.126,True,-0.030706,1.067372,-0.031880,-0.027823,0.028100,-0.004548,-0.999208,True,0.034286,1.068009,-0.032644,0.013973,-0.002010,-0.004961,-0.999888
51.137,True,-0.030721,1.067372,-0.031889,-0.028022,0.028168,-0.004673,-0.999200,True,0.034272,1.068026,-0.032643,0.013794,-0.001941,-0.005089,-0.999890
51.148,True,-0.030729,1.067352,-0.031896,-0.028277,0.028223,-0.004726,-0.999191,True,0.034264,1.068014,-0.032644,0.014200,-0.002568,-0.005154,-0.999883
51.159,True,-0.030715,1.067313,-0.031893,-0.029006,0.027282,-0.004716,-0.999196,True,0.034277,1.067975,-0.032646,0.013933,-0.002623,-0.005152,-0.999886
51.170,True,-0.030712,1.067263,-0.031900,-0.029276,0.027249,-0.004711,-0.999189,True,0.034280,1.067926,-0.032658,0.013674,-0.002658,-0.005156,-0.999890
51.181,True,-0.030720,1.067209,-0.031911,-0.029469,0.027227,-0.004728,-0.999184,True,0.034272,1.067875,-0.032671,0.013449,-0.003071,-0.005182,-0.999892
51.192,True,-0.030711,1.067172,-0.031898,-0.029379,0.026765,-0.004742,-0.999199,True,0.034281,1.067840,-0.032666,0.013271,-0.003140,-0.005200,-0.999894
51.203,True,-0.030704,1.067137,-0.031893,-0.029501,0.026752,-0.004709,-0.999196,True,0.034288,1.067802,-0.032663,0.012901,-0.003144,-0.005168,-0.999899
51.215,True,-0.030723,1.067120,-0.031887,-0.029695,0.026832,-0.004841,-0.999187,True,0.034269,1.067803,-0.032645,0.012721,-0.003063,-0.005302,-0.999900
51.226,True,-0.030688,1.067046,-0.031874,-0.031236,0.026873,-0.004800,-0.999139,True,0.034304,1.067724,-0.032634,0.012719,-0.003083,-0.005271,-0.999901
51.237,True,-0.030701,1.066981,-0.031884,-0.031336,0.026923,-0.004796,-0.999135,True,0.034291,1.067658,-0.032638,0.012356,-0.002735,-0.005263,-0.999906
51.248,True,-0.030725,1.066947,-0.031883,-0.031430,0.026925,-0.004812,-0.999132,True,0.034267,1.067628,-0.032637,0.012274,-0.002736,-0.005282,-0.999907
51.259,True,-0.030694,1.066877,-0.031911,-0.031462,0.027247,-0.004789,-0.999122,True,0.034298,1.067554,-0.032659,0.012339,-0.002704,-0.005259,-0.999906
51.270,True,-0.030731,1.066875,-0.031887,-0.031686,0.027272,-0.004788,-0.999114,True,0.034261,1.067553,-0.032632,0.012003,-0.002682,-0.005262,-0.999911
51.281,True,-0.030739,1.066842,-0.031886,-0.031634,0.027282,-0.004759,-0.999116,True,0.034253,1.067516,-0.032630,0.012064,-0.002676,-0.005230,-0.999910
51.293,True,-0.030752,1.066787,-0.031876,-0.031743,0.027358,-0.004797,-0.999110,True,0.034240,1.067466,-0.032620,0.012038,-0.002683,-0.005270,-0.999910
51.304,True,-0.030778,1.066728,-0.031854,-0.031892,0.027308,-0.004943,-0.999106,True,0.034214,1.067427,-0.032604,0.012628,-0.003305,-0.005430,-0.999900
51.315,True,-0.030786,1.066664,-0.031848,-0.031909,0.027368,-0.005259,-0.999102,True,0.034206,1.067404,-0.032588,0.012634,-0.003233,-0.005744,-0.999899
51.326,True,-0.030796,1.066699,-0.031835,-0.033088,0.026146,-0.005171,-0.999097,True,0.034196,1.067428,-0.032591,0.012492,-0.003360,-0.005663,-0.999900
51.337,True,-0.030815,1.066712,-0.031824,-0.033136,0.026174,-0.005174,-0.999095,True,0.034177,1.067442,-0.032576,0.012392,-0.003298,-0.005664,-0.999902
51.348,True,-0.030841,1.066704,-0.031815,-0.033062,0.026220,-0.005168,-0.999096,True,0.034151,1.067432,-0.032561,0.012480,-0.003255,-0.005653,-0.999901
51.359,True,-0.030809,1.066706,-0.031814,-0.031706,0.025909,-0.005299,-0.999147,True,0.034182,1.067449,-0.032540,0.012434,-0.003110,-0.005768,-0.999901
51.370,True,-0.030837,1.066739,-0.031788,-0.031701,0.025948,-0.005348,-0.999146,True,0.034155,1.067488,-0.032509,0.012463,-0.003073,-0.005814,-0.999901
51.381,True,-0.030851,1.066773,-0.031774,-0.031598,0.026106,-0.005486,-0.999145,True,0.034141,1.067539,-0.032473,0.012591,-0.002992,-0.005942,-0.999899
51.392,True,-0.030821,1.066808,-0.031747,-0.055208,0.034198,-0.005145,-0.997876,True,0.034171,1.067554,-0.032447,0.012670,-0.003007,-0.005793,-0.999898
51.404,True,-0.030835,1.066820,-0.031724,-0.059335,0.035703,-0.005074,-0.997587,True,0.034158,1.067561,-0.032416,0.012776,-0.002953,-0.005748,-0.999898
51.415,True,-0.030832,1.066824,-0.031704,-0.063059,0.036963,-0.005039,-0.997312,True,0.034160,1.067564,-0.032399,0.013181,-0.002860,-0.005746,-0.999893
51.426,True,-0.030766,1.066804,-0.031688,-0.045548,0.026873,-0.005117,-0.998588,True,0.034226,1.067532,-0.032390,0.013313,-0.002926,-0.005652,-0.999891
51.437,True,-0.030782,1.066792,-0.031660,-0.045610,0.026790,-0.005133,-0.998587,True,0.034210,1.067523,-0.032372,0.013237,-0.003006,-0.005674,-0.999892
51.448,True,-0.030775,1.066789,-0.031630,-0.045513,0.026696,-0.005062,-0.998594,True,0.034217,1.067510,-0.032353,0.013362,-0.003046,-0.005605,-0.999890
51.459,True,-0.030749,1.066790,-0.031611,-0.037553,0.022659,-0.005138,-0.999025,True,0.034243,1.067511,-0.032336,0.013345,-0.003064,-0.005608,-0.999891
51.470,True,-0.030747,1.066803,-0.031576,-0.037511,0.022567,-0.005080,-0.999028,True,0.034245,1.067517,-0.032312,0.013360,-0.003151,-0.005553,-0.999890
51.481,True,-0.030748,1.066803,-0.031543,-0.037429,0.022546,-0.005086,-0.999032,True,0.034244,1.067518,-0.032280,0.013531,-0.003166,-0.005558,-0.999888
51.492,True,-0.030735,1.066794,-0.031510,-0.038163,0.026670,-0.005104,-0.998903,True,0.034256,1.067516,-0.032253,0.013625,-0.003217,-0.005610,-0.999886
51.504,True,-0.030729,1.066826,-0.031456,-0.038190,0.026627,-0.005040,-0.998903,True,0.034263,1.067539,-0.032204,0.013580,-0.003262,-0.005549,-0.999887
51.515,True,-0.030737,1.066834,-0.031403,-0.038196,0.026530,-0.005019,-0.998905,True,0.034254,1.067545,-0.032162,0.013908,-0.003697,-0.005537,-0.999881
51.526,True,-0.030736,1.066824,-0.031358,-0.039636,0.025614,-0.005015,-0.998873,True,0.034255,1.067536,-0.032125,0.013856,-0.003764,-0.005541,-0.999882
51.537,True,-0.030738,1.066811,-0.031323,-0.039668,0.025563,-0.004993,-0.998873,True,0.034254,1.067521,-0.032096,0.013808,-0.003814,-0.005523,-0.999882
51.548,True,-0.030752,1.066777,-0.031276,-0.039802,0.025500,-0.005116,-0.998869,True,0.034239,1.067503,-0.032056,0.013245,-0.003742,-0.005649,-0.999889
51.559,True,-0.030711,1.066766,-0.031276,-0.040175,0.019214,-0.005146,-0.998995,True,0.034281,1.067490,-0.032049,0.013156,-0.003706,-0.005635,-0.999891
51.570,True,-0.030744,1.066731,-0.031231,-0.040277,0.019131,-0.005211,-0.998992,True,0.034247,1.067465,-0.032013,0.013035,-0.003778,-0.005706,-0.999892
51.581,True,-0.030768,1.066697,-0.031198,-0.040403,0.019072,-0.005273,-0.998988,True,0.034223,1.067440,-0.031983,0.012744,-0.003920,-0.005773,-0.999894
51.592,True,-0.030752,1.066678,-0.031177,-0.036153,0.022239,-0.005216,-0.999085,True,0.034239,1.067413,-0.031962,0.012651,-0.003927,-0.005715,-0.999896
51.604,True,-0.030788,1.066646,-0.031144,-0.036161,0.022219,-0.005216,-0.999085,True,0.034203,1.067381,-0.031931,0.012618,-0.003940,-0.005717,-0.999896
51.615,True,-0.030799,1.066625,-0.031118,-0.036219,0.022274,-0.005153,-0.999082,True,0.034193,1.067352,-0.031897,0.013161,-0.003617,-0.005654,-0.999891
51.626,True,-0.030798,1.066595,-0.031099,-0.045659,0.026866,-0.005084,-0.998583,True,0.034193,1.067325,-0.031868,0.013122,-0.003556,-0.005677,-0.999892
51.637,True,-0.030832,1.066572,-0.031079,-0.045823,0.026909,-0.005002,-0.998575,True,0.034160,1.067292,-0.031842,0.012940,-0.003514,-0.005597,-0.999894
