Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
52.812460,4.990000,0.978000,4.450000,-0.784366,2.261525,3.203692
52.823570,4.990000,0.978000,4.450000,-0.598840,2.407822,3.405391
52.834680,4.990000,0.978000,4.450000,-0.598840,2.407822,3.405391
52.845790,4.990000,0.978000,4.450000,-0.598840,2.407822,3.405391
52.856910,4.990000,0.978000,4.450000,,,
52.868020,4.990000,0.978000,4.450000,,,
52.879130,4.990000,0.978000,4.450000,,,
52.890240,4.990000,0.978000,4.450000,-0.389282,2.465418,3.619774
52.901360,4.990000,0.978000,4.450000,-0.389282,2.465418,3.619774
52.912470,4.990000,0.978000,4.450000,-0.389282,2.465418,3.619774
52.923580,4.990000,0.978000,4.450000,-0.206416,2.395521,3.807792
52.934690,4.990000,0.978000,4.450000,-0.206416,2.395521,3.807792
52.945800,4.990000,0.978000,4.450000,-0.206416,2.395521,3.807792
52.956920,4.990000,0.978000,4.450000,,,
52.968030,4.990000,0.978000,4.450000,,,
52.979140,4.990000,0.978000,4.450000,,,
52.990250,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.001370,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.012480,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.023590,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.034700,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.045810,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.056930,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.068040,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.079150,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.090260,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.101380,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.112490,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.123600,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.134710,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.145820,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.156940,4.990000,0.978000,4.450000,-0.137314,2.350859,3.879607
53.168050,4.990000,0.978000,4.450000,-0.292944,2.390237,3.861948
53.179160,4.990000,0.978000,4.450000,-0.292944,2.390237,3.861948
53.190270,4.990000,0.978000,4.450000,-0.292944,2.390237,3.861948
53.201390,4.990000,0.978000,4.450000,,,
53.212500,4.990000,0.978000,4.450000,,,
53.223610,4.990000,0.978000,4.450000,,,
53.234720,4.990000,0.978000,4.450000,-0.593438,2.448451,3.821003
53.245830,4.990000,0.978000,4.450000,-0.593438,2.448451,3.821003
53.256950,4.990000,0.978000,4.450000,-0.593438,2.448451,3.821003
53.268060,4.990000,0.978000,4.450000,-0.889730,2.437147,3.762769
53.279170,4.990000,0.978000,4.450000,-0.889730,2.437147,3.762769
53.290280,4.990000,0.978000,4.450000,-0.889730,2.437147,3.762769
53.301400,4.990000,0.978000,4.450000,,,
53.312510,4.990000,0.978000,4.450000,,,
53.323620,4.990000,0.978000,4.450000,,,
53.334730,4.990000,0.978000,4.450000,,,
53.345840,4.990000,0.978000,4.450000,-1.165779,2.337818,3.685118
53.356960,4.990000,0.978000,4.450000,-1.165779,2.337818,3.685118
53.368070,4.990000,0.978000,4.450000,-1.165779,2.337818,3.685118
53.379180,4.990000,0.978000,4.450000,-1.415690,2.181493,3.588146
53.390290,4.990000,0.978000,4.450000,-1.415690,2.181493,3.588146
53.401410,4.990000,0.978000,4.450000,-1.415690,2.181493,3.588146
53.412520,4.990000,0.978000,4.450000,,,
53.423630,4.990000,0.978000,4.450000,,,
53.434740,4.990000,0.978000,4.450000,,,
53.445850,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.456970,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.468080,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.479190,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.490300,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.501420,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.512530,4.990000,0.978000,4.450000,,,
53.523640,4.990000,0.978000,4.450000,,,
53.534750,4.990000,0.978000,4.450000,,,
53.545860,4.990000,0.978000,4.450000,,,
53.556980,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.568090,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.579200,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.590310,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.601430,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.612540,4.990000,0.978000,4.450000,-1.436871,2.165559,3.577744
53.623650,4.990000,0.978000,4.450000,,,
53.634760,4.990000,0.978000,4.450000,,,
53.645870,4.990000,0.978000,4.450000,,,
53.656990,4.990000,0.978000,4.450000,-1.219922,2.305466,3.407380
53.668100,4.990000,0.978000,4.450000,-1.219922,2.305466,3.407380
53.679210,4.990000,0.978000,4.450000,-1.219922,2.305466,3.407380
53.690320,4.990000,0.978000,4.450000,-1.001588,2.400374,3.226749
53.701440,4.990000,0.978000,4.450000,-1.001588,2.400374,3.226749
53.712550,4.990000,0.978000,4.450000,-1.001588,2.400374,3.226749
53.723660,4.990000,0.978000,4.450000,,,
53.734770,4.990000,0.978000,4.450000,,,
53.745880,4.990000,0.978000,4.450000,,,
53.757000,4.990000,0.978000,4.450000,-0.766858,2.420593,3.020265
53.768110,4.990000,0.978000,4.450000,-0.766858,2.420593,3.020265
53.779220,4.990000,0.978000,4.450000,-0.766858,2.420593,3.020265
53.790330,4.990000,0.978000,4.450000,-0.546262,2.374372,2.807454
53.801450,4.990000,0.978000,4.450000,-0.546262,2.374372,2.807454
53.812560,4.990000,0.978000,4.450000,-0.546262,2.374372,2.807454
53.823670,4.990000,0.978000,4.450000,,,
53.834780,4.990000,0.978000,4.450000,,,
53.845890,4.990000,0.978000,4.450000,,,
53.857010,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.868120,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.879230,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.890340,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.901450,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.912570,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.923680,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.934790,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.945900,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.957020,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.968130,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.979240,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
53.990350,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
54.001460,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
54.012580,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
54.023690,4.990000,0.978000,4.450000,-0.415778,2.328415,2.677850
54.034800,4.990000,0.978000,4.450000,-0.351645,2.350007,2.758106
54.045910,4.990000,0.978000,4.450000,-0.351645,2.350007,2.758106
54.057030,4.990000,0.978000,4.450000,-0.351645,2.350007,2.758106
54.068140,4.990000,0.978000,4.450000,,,
54.079250,4.990000,0.978000,4.450000,,,
54.090360,4.990000,0.978000,4.450000,,,
54.101470,4.990000,0.978000,4.450000,,,
54.112590,4.990000,0.978000,4.450000,-0.163464,2.401416,2.992541
54.123700,4.990000,0.978000,4.450000,-0.163464,2.401416,2.992541
54.134810,4.990000,0.978000,4.450000,-0.163464,2.401416,2.992541
54.145920,4.990000,0.978000,4.450000,0.028320,2.399867,3.231408
54.157040,4.990000,0.978000,4.450000,0.028320,2.399867,3.231408
54.168150,4.990000,0.978000,4.450000,0.028320,2.399867,3.231408
54.179260,4.990000,0.978000,4.450000,,,
54.190370,4.990000,0.978000,4.450000,,,
54.201480,4.990000,0.978000,4.450000,,,
54.212600,4.990000,0.978000,4.450000,0.231675,2.316884,3.453960
54.223710,4.990000,0.978000,4.450000,0.231675,2.316884,3.453960
54.234820,4.990000,0.978000,4.450000,0.231675,2.316884,3.453960
54.245930,4.990000,0.978000,4.450000,0.425445,2.186570,3.647912
54.257050,4.990000,0.978000,4.450000,0.425445,2.186570,3.647912
54.268160,4.990000,0.978000,4.450000,0.425445,2.186570,3.647912
54.279270,4.990000,0.978000,4.450000,,,
54.290380,4.990000,0.978000,4.450000,,,
54.301490,4.990000,0.978000,4.450000,,,
54.312610,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.323720,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.334830,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.345940,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.357060,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.368170,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.379280,4.990000,0.978000,4.450000,,,
54.390390,4.990000,0.978000,4.450000,,,
54.401500,4.990000,0.978000,4.450000,,,
54.412620,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.423730,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.434840,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.445950,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.457070,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.468180,4.990000,0.978000,4.450000,0.504426,2.127477,3.721782
54.479260,4.990000,0.978000,4.450000,,,
54.490400,4.990000,0.978000,4.450000,,,
54.501510,4.990000,0.978000,4.450000,,,
54.512630,4.990000,0.978000,4.450000,,,
54.523740,4.990000,0.978000,4.450000,0.296584,2.200224,3.666713
54.534850,4.990000,0.978000,4.450000,0.296584,2.200224,3.666713
54.545960,4.990000,0.978000,4.450000,0.296584,2.200224,3.666713
54.557080,4.990000,0.978000,4.450000,0.012945,2.289313,3.591560
54.568190,4.990000,0.978000,4.450000,0.012945,2.289313,3.591560
54.579300,4.990000,0.978000,4.450000,0.012945,2.289313,3.591560
54.590410,4.990000,0.978000,4.450000,,,
54.601520,4.990000,0.978000,4.450000,,,
54.612640,4.990000,0.978000,4.450000,,,
54.623750,4.990000,0.978000,4.450000,-0.271620,2.341002,3.516163
54.634860,4.990000,0.978000,4.450000,-0.271620,2.341002,3.516163
54.645970,4.990000,0.978000,4.450000,-0.271620,2.341002,3.516163
54.657090,4.990000,0.978000,4.450000,-0.572705,2.335679,3.436716
54.668200,4.990000,0.978000,4.450000,-0.572705,2.335679,3.436716
54.679310,4.990000,0.978000,4.450000,-0.572705,2.335679,3.436716
54.690420,4.990000,0.978000,4.450000,,,
54.701530,4.990000,0.978000,4.450000,,,
54.712650,4.990000,0.978000,4.450000,,,
54.723760,4.990000,0.978000,4.450000,-0.865442,2.282724,3.364098
54.734870,4.990000,0.978000,4.450000,-0.865442,2.282724,3.364098
54.745980,4.990000,0.978000,4.450000,-0.865442,2.282724,3.364098
54.757100,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.768210,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.779320,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.790430,4.990000,0.978000,4.450000,,,
54.801540,4.990000,0.978000,4.450000,,,
54.812660,4.990000,0.978000,4.450000,,,
54.823770,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.834880,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.845990,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.857110,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.868220,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.879330,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.890440,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.901550,4.990000,0.978000,4.450000,,,
54.912670,4.990000,0.978000,4.450000,,,
54.923780,4.990000,0.978000,4.450000,,,
54.934890,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.946000,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.957120,4.990000,0.978000,4.450000,-1.017631,2.246544,3.330339
54.968230,4.990000,0.978000,4.450000,-0.894474,2.299786,3.259083
54.979340,4.990000,0.978000,4.450000,-0.894474,2.299786,3.259083
54.990450,4.990000,0.978000,4.450000,-0.894474,2.299786,3.259083
55.001560,4.990000,0.978000,4.450000,,,
55.012680,4.990000,0.978000,4.450000,,,
55.023790,4.990000,0.978000,4.450000,,,
55.034900,4.990000,0.978000,4.450000,-0.673770,2.341610,3.155771
55.046010,4.990000,0.978000,4.450000,-0.673770,2.341610,3.155771
55.057130,4.990000,0.978000,4.450000,-0.673770,2.341610,3.155771
55.068240,4.990000,0.978000,4.450000,-0.472312,2.204577,3.098631
55.079350,4.990000,0.978000,4.450000,-0.472312,2.204577,3.098631
55.090460,4.990000,0.978000,4.450000,-0.472312,2.204577,3.098631
55.101570,4.990000,0.978000,4.450000,-0.472312,2.204577,3.098631
55.112690,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.123800,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.134910,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.146020,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.157140,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.168250,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.179360,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.190380,,,,-0.391481,2.112486,3.101091
55.201580,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.212700,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.223810,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.234920,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.246030,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.257140,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.268260,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.279370,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.290480,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.301590,4.990000,0.978000,4.450000,-0.391481,2.112486,3.101091
55.312710,4.990000,0.978000,4.450000,-0.307023,2.165595,3.156837
55.323820,4.990000,0.978000,4.450000,-0.307023,2.165595,3.156837
55.334930,4.990000,0.978000,4.450000,-0.307023,2.165595,3.156837
55.346040,4.990000,0.978000,4.450000,-0.307023,2.165595,3.156837
55.357150,4.990000,0.978000,4.450000,-0.307023,2.165595,3.156837
55.368270,4.990000,0.978000,4.450000,-0.307023,2.165595,3.156837
55.379380,4.990000,0.978000,4.450000,-0.061884,2.307263,3.318636
55.390490,4.990000,0.978000,4.450000,-0.061884,2.307263,3.318636
55.401600,4.990000,0.978000,4.450000,-0.061884,2.307263,3.318636
55.412720,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.423830,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.434940,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.446050,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.457160,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.468280,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.479390,4.990000,0.978000,4.450000,0.187573,2.378243,3.483286
55.490500,4.990000,0.978000,4.450000,0.446734,2.345861,3.653838
55.501610,4.990000,0.978000,4.450000,0.446734,2.345861,3.653838
55.512730,4.990000,0.978000,4.450000,0.446734,2.345861,3.653838
55.523840,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.534950,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.546060,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.557170,4.990000,0.978000,4.450000,,,
55.568290,4.990000,0.978000,4.450000,,,
55.579400,4.990000,0.978000,4.450000,,,
55.590510,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.601620,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.612740,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.623850,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.634960,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.646070,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.657180,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.668300,4.990000,0.978000,4.450000,,,
55.679410,4.990000,0.978000,4.450000,,,
55.690520,4.990000,0.978000,4.450000,,,
55.701630,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.712750,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.723860,4.990000,0.978000,4.450000,0.577486,2.304379,3.740035
55.734970,4.990000,0.978000,4.450000,0.477930,2.334321,3.709281
55.746080,4.990000,0.978000,4.450000,0.477930,2.334321,3.709281
55.757190,4.990000,0.978000,4.450000,0.477930,2.334321,3.709281
55.768310,4.990000,0.978000,4.450000,,,
55.779420,4.990000,0.978000,4.450000,,,
55.790530,4.990000,0.978000,4.450000,,,
55.801640,4.990000,0.978000,4.450000,0.195419,2.413439,3.621425
55.812760,4.990000,0.978000,4.450000,0.195419,2.413439,3.621425
55.823870,4.990000,0.978000,4.450000,0.195419,2.413439,3.621425
55.834980,4.990000,0.978000,4.450000,-0.087117,2.472941,3.533470
55.846090,4.990000,0.978000,4.450000,-0.087117,2.472941,3.533470
55.857200,4.990000,0.978000,4.450000,-0.087117,2.472941,3.533470
55.868320,4.990000,0.978000,4.450000,,,
55.879430,4.990000,0.978000,4.450000,,,
55.890540,4.990000,0.978000,4.450000,,,
55.901650,4.990000,0.978000,4.450000,,,
55.912770,4.990000,0.978000,4.450000,-0.386067,2.494326,3.440408
55.923880,4.990000,0.978000,4.450000,-0.386067,2.494326,3.440408
55.934990,4.990000,0.978000,4.450000,-0.386067,2.494326,3.440408
55.946100,4.990000,0.978000,4.450000,-0.683332,2.463619,3.347575
55.957210,4.990000,0.978000,4.450000,-0.683332,2.463619,3.347575
55.968330,4.990000,0.978000,4.450000,-0.683332,2.463619,3.347575
55.979440,4.990000,0.978000,4.450000,,,
55.990550,4.990000,0.978000,4.450000,,,
56.001660,4.990000,0.978000,4.450000,,,
56.012780,4.990000,0.978000,4.450000,-0.970966,2.388335,3.252779
56.023890,4.990000,0.978000,4.450000,-0.970966,2.388335,3.252779
56.035000,4.990000,0.978000,4.450000,-0.970966,2.388335,3.252779
56.046110,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.057220,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.068340,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.079450,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.090560,4.990000,0.978000,4.450000,,,
56.101670,4.990000,0.978000,4.450000,,,
56.112790,4.990000,0.978000,4.450000,,,
56.123900,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.135010,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.146120,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.157230,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.168350,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.179460,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.190570,4.990000,0.978000,4.450000,,,
56.201680,4.990000,0.978000,4.450000,,,
56.212800,4.990000,0.978000,4.450000,,,
56.223910,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.235020,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.246130,4.990000,0.978000,4.450000,-1.177716,2.314572,3.185736
56.257240,4.990000,0.978000,4.450000,-1.093113,2.353292,3.245664
56.268360,4.990000,0.978000,4.450000,-1.093113,2.353292,3.245664
56.279470,4.990000,0.978000,4.450000,-1.093113,2.353292,3.245664
56.290580,4.990000,0.978000,4.450000,,,
56.301690,4.990000,0.978000,4.450000,,,
56.312810,4.990000,0.978000,4.450000,,,
56.323920,4.990000,0.978000,4.450000,-0.855539,2.453312,3.416388
56.335030,4.990000,0.978000,4.450000,-0.855539,2.453312,3.416388
56.346140,4.990000,0.978000,4.450000,-0.855539,2.453312,3.416388
56.357250,4.990000,0.978000,4.450000,-0.624825,2.505418,3.604154
56.368370,4.990000,0.978000,4.450000,-0.624825,2.505418,3.604154
56.379480,4.990000,0.978000,4.450000,-0.624825,2.505418,3.604154
56.390590,4.990000,0.978000,4.450000,-0.624825,2.505418,3.604154
56.401700,4.990000,0.978000,4.450000,-0.391485,2.472455,3.792428
56.412820,4.990000,0.978000,4.450000,-0.391485,2.472455,3.792428
56.423930,4.990000,0.978000,4.450000,-0.391485,2.472455,3.792428
56.435040,4.990000,0.978000,4.450000,,,
56.446150,4.990000,0.978000,4.450000,,,
56.457260,4.990000,0.978000,4.450000,,,
56.468380,4.990000,0.978000,4.450000,-0.184853,2.385506,3.954406
56.479490,4.990000,0.978000,4.450000,-0.184853,2.385506,3.954406
56.490600,4.990000,0.978000,4.450000,-0.184853,2.385506,3.954406
56.501710,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.512830,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.523940,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.535050,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.546160,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.557270,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.568390,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.579500,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.590610,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.601720,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.612830,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
56.623950,4.990000,0.978000,4.450000,-0.122265,2.352974,4.004894
