Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
144.746700,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.757800,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.768900,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.780000,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.791100,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.802200,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.813300,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.824400,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.835500,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.846600,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.857800,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.868900,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.880000,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453219,2.291019,1.931910
144.891100,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.902200,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.913300,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.924400,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.935500,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.946600,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.957700,4.990000,0.978000,4.450000,-0.845876,2.193705,2.405081,-0.453531,2.322487,2.006453
144.968800,4.990000,0.978000,4.450000,-0.795066,2.231930,2.426916,-0.455422,2.403672,2.213099
144.979900,4.990000,0.978000,4.450000,-0.795066,2.231930,2.426916,-0.455422,2.403672,2.213099
144.991100,4.990000,0.978000,4.450000,-0.795066,2.231930,2.426916,-0.455422,2.403672,2.213099
145.002200,4.990000,0.978000,4.450000,-0.795066,2.231930,2.426916,-0.455422,2.403672,2.213099
145.013300,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.024400,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.035500,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.046600,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.057700,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.068800,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.079900,4.990000,0.978000,4.450000,-0.653692,2.310930,2.482772,-0.463081,2.466165,2.426918
145.091000,4.990000,0.978000,4.450000,-0.465888,2.309925,2.548386,-0.483266,2.471946,2.645423
145.102100,4.990000,0.978000,4.450000,-0.465888,2.309925,2.548386,-0.483266,2.471946,2.645423
145.113300,4.990000,0.978000,4.450000,-0.465888,2.309925,2.548386,-0.483266,2.471946,2.645423
145.124400,4.990000,0.978000,4.450000,-0.465888,2.309925,2.548386,-0.483266,2.471946,2.645423
145.135500,4.990000,0.978000,4.450000,-0.271252,2.225670,2.591745,-0.513241,2.408269,2.833516
145.146600,4.990000,0.978000,4.450000,-0.271252,2.225670,2.591745,-0.513241,2.408269,2.833516
145.157700,4.990000,0.978000,4.450000,-0.271252,2.225670,2.591745,-0.513241,2.408269,2.833516
145.168800,4.990000,0.978000,4.450000,,,,,,
145.179900,4.990000,0.978000,4.450000,,,,,,
145.191000,4.990000,0.978000,4.450000,,,,,,
145.202100,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.528526,2.324836,2.942729
145.213200,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.528526,2.324836,2.942729
145.224300,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.528526,2.324836,2.942729
145.235400,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.528526,2.324836,2.942729
145.246600,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.257700,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.268800,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.279900,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.291000,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.302100,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.313200,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.324300,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.335400,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.346500,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.357600,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.368700,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.379900,4.990000,0.978000,4.450000,-0.143788,2.169665,2.599380,-0.530618,2.295887,2.970539
145.391000,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.402100,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.413200,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.424300,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.435400,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.446500,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.457600,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.468700,4.990000,0.978000,4.450000,-0.093749,2.227569,2.517467,-0.530618,2.295887,2.970539
145.479800,4.990000,0.978000,4.450000,-0.029710,2.289767,2.382273,-0.326450,2.368711,2.966000
145.490900,4.990000,0.978000,4.450000,-0.029710,2.289767,2.382273,-0.326450,2.368711,2.966000
145.502000,4.990000,0.978000,4.450000,-0.029710,2.289767,2.382273,-0.326450,2.368711,2.966000
145.513200,4.990000,0.978000,4.450000,-0.029710,2.289767,2.382273,-0.326450,2.368711,2.966000
145.524300,4.990000,0.978000,4.450000,0.026152,2.258348,2.169521,-0.096655,2.443799,2.952534
145.535400,4.990000,0.978000,4.450000,0.026152,2.258348,2.169521,-0.096655,2.443799,2.952534
145.546500,4.990000,0.978000,4.450000,0.026152,2.258348,2.169521,-0.096655,2.443799,2.952534
145.557600,4.990000,0.978000,4.450000,,,,,,
145.568700,4.990000,0.978000,4.450000,,,,,,
145.579800,4.990000,0.978000,4.450000,,,,,,
145.590900,4.990000,0.978000,4.450000,0.015898,2.160275,1.968259,0.121787,2.489251,2.924341
145.602000,4.990000,0.978000,4.450000,0.015898,2.160275,1.968259,0.121787,2.489251,2.924341
145.613100,4.990000,0.978000,4.450000,0.015898,2.160275,1.968259,0.121787,2.489251,2.924341
145.624200,4.990000,0.978000,4.450000,0.015898,2.160275,1.968259,0.121787,2.489251,2.924341
145.635300,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.335008,2.483468,2.882266
145.646500,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.335008,2.483468,2.882266
145.657600,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.335008,2.483468,2.882266
145.668700,4.990000,0.978000,4.450000,,,,,,
145.679800,4.990000,0.978000,4.450000,,,,,,
145.690900,4.990000,0.978000,4.450000,,,,,,
145.702000,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.519612,2.433332,2.845110
145.713100,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.519612,2.433332,2.845110
145.724200,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.519612,2.433332,2.845110
145.735300,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.675057,2.370275,2.818760
145.746400,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.675057,2.370275,2.818760
145.757500,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.675057,2.370275,2.818760
145.768600,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.675057,2.370275,2.818760
145.779800,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.790900,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.802000,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.813100,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.824200,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.835300,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.846400,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.857500,4.990000,0.978000,4.450000,-0.016512,2.106983,1.853808,0.714315,2.352746,2.812081
145.868600,4.990000,0.978000,4.450000,-0.135088,2.156314,1.972368,0.714315,2.352746,2.812081
145.879700,4.990000,0.978000,4.450000,-0.135088,2.156314,1.972368,0.714315,2.352746,2.812081
145.890800,4.990000,0.978000,4.450000,-0.135088,2.156314,1.972368,0.714315,2.352746,2.812081
145.901900,4.990000,0.978000,4.450000,-0.135088,2.156314,1.972368,0.714315,2.352746,2.812081
145.913100,4.990000,0.978000,4.450000,-0.282377,2.217687,2.125221,0.714315,2.352746,2.812081
145.924200,4.990000,0.978000,4.450000,-0.282377,2.217687,2.125221,0.714315,2.352746,2.812081
145.935300,4.990000,0.978000,4.450000,-0.282377,2.217687,2.125221,0.714315,2.352746,2.812081
145.946400,4.990000,0.978000,4.450000,-0.282377,2.217687,2.125221,0.714315,2.352746,2.812081
145.957500,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
145.968600,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
145.979700,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
145.990800,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
146.001900,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
146.013000,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
146.024100,4.990000,0.978000,4.450000,-0.426730,2.276735,2.284859,0.714315,2.352746,2.812081
146.035200,4.990000,0.978000,4.450000,-0.563569,2.327109,2.452046,0.556154,2.384868,2.747270
146.046400,4.990000,0.978000,4.450000,-0.563569,2.327109,2.452046,0.556154,2.384868,2.747270
146.057500,4.990000,0.978000,4.450000,-0.563569,2.327109,2.452046,0.556154,2.384868,2.747270
146.068600,4.990000,0.978000,4.450000,-0.563569,2.327109,2.452046,0.556154,2.384868,2.747270
146.079700,4.990000,0.978000,4.450000,-0.694966,2.364269,2.626363,0.353144,2.421793,2.666777
146.090800,4.990000,0.978000,4.450000,-0.694966,2.364269,2.626363,0.353144,2.421793,2.666777
146.101900,4.990000,0.978000,4.450000,-0.694966,2.364269,2.626363,0.353144,2.421793,2.666777
146.113000,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.124100,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.135200,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.146300,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.157400,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.168500,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.179700,4.990000,0.978000,4.450000,-0.824934,2.381474,2.806659,0.145625,2.450102,2.590190
146.190800,4.990000,0.978000,4.450000,-0.948169,2.370732,2.991321,-0.065013,2.461438,2.519818
146.201900,4.990000,0.978000,4.450000,-0.948169,2.370732,2.991321,-0.065013,2.461438,2.519818
146.213000,4.990000,0.978000,4.450000,-0.948169,2.370732,2.991321,-0.065013,2.461438,2.519818
146.224100,4.990000,0.978000,4.450000,-0.948169,2.370732,2.991321,-0.065013,2.461438,2.519818
146.235200,4.990000,0.978000,4.450000,-1.036566,2.338447,3.124884,-0.275853,2.448124,2.453128
146.246300,4.990000,0.978000,4.450000,-1.036566,2.338447,3.124884,-0.275853,2.448124,2.453128
146.257400,4.990000,0.978000,4.450000,-1.036566,2.338447,3.124884,-0.275853,2.448124,2.453128
146.268500,4.990000,0.978000,4.450000,-1.036566,2.338447,3.124884,-0.275853,2.448124,2.453128
146.279600,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.290700,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.301800,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.313000,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.324100,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.335200,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.346300,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.488739,2.408395,2.397635
146.357400,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.696484,2.346130,2.350178
146.368500,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.696484,2.346130,2.350178
146.379600,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.696484,2.346130,2.350178
146.390700,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.696484,2.346130,2.350178
146.401800,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.901930,2.268262,2.314681
146.412900,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.901930,2.268262,2.314681
146.424000,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.901930,2.268262,2.314681
146.435200,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-0.901930,2.268262,2.314681
146.446300,4.990000,0.978000,4.450000,,,,,,
146.457400,4.990000,0.978000,4.450000,,,,,,
146.468500,4.990000,0.978000,4.450000,,,,,,
146.479600,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-1.104993,2.184202,2.281519
146.490700,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-1.104993,2.184202,2.281519
146.501800,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-1.104993,2.184202,2.281519
146.512900,4.990000,0.978000,4.450000,-1.099909,2.314245,3.175709,-1.104993,2.184202,2.281519
146.524000,4.990000,0.978000,4.450000,-1.062982,2.325032,3.157596,-1.145014,2.167200,2.278737
146.535100,4.990000,0.978000,4.450000,-1.062982,2.325032,3.157596,-1.145014,2.167200,2.278737
146.546200,4.990000,0.978000,4.450000,-1.062982,2.325032,3.157596,-1.145014,2.167200,2.278737
146.557300,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.568500,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.579600,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.590700,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.601800,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.612900,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.624000,4.990000,0.978000,4.450000,-0.871330,2.379364,3.062709,-1.145014,2.167200,2.278737
146.635100,4.990000,0.978000,4.450000,-0.677547,2.429641,2.963660,-1.145014,2.167200,2.278737
146.646200,4.990000,0.978000,4.450000,-0.677547,2.429641,2.963660,-1.145014,2.167200,2.278737
146.657300,4.990000,0.978000,4.450000,-0.677547,2.429641,2.963660,-1.145014,2.167200,2.278737
146.668400,4.990000,0.978000,4.450000,,,,,,
146.679500,4.990000,0.978000,4.450000,,,,,,
146.690600,4.990000,0.978000,4.450000,,,,,,
146.701800,4.990000,0.978000,4.450000,-0.483065,2.468345,2.863340,-1.125528,2.179510,2.305955
146.712900,4.990000,0.978000,4.450000,-0.483065,2.468345,2.863340,-1.125528,2.179510,2.305955
146.724000,4.990000,0.978000,4.450000,-0.483065,2.468345,2.863340,-1.125528,2.179510,2.305955
146.735100,4.990000,0.978000,4.450000,-0.483065,2.468345,2.863340,-1.125528,2.179510,2.305955
146.746200,4.990000,0.978000,4.450000,-0.282475,2.484121,2.770070,-1.006126,2.254517,2.477354
146.757300,4.990000,0.978000,4.450000,-0.282475,2.484121,2.770070,-1.006126,2.254517,2.477354
146.768400,4.990000,0.978000,4.450000,-0.282475,2.484121,2.770070,-1.006126,2.254517,2.477354
146.779500,4.990000,0.978000,4.450000,-0.282475,2.484121,2.770070,-1.006126,2.254517,2.477354
146.790600,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.801700,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.812800,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.823900,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.835100,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.846200,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.857300,4.990000,0.978000,4.450000,-0.081433,2.464864,2.677777,-0.892823,2.314968,2.658769
146.868400,4.990000,0.978000,4.450000,0.106793,2.402052,2.581377,-0.790593,2.339425,2.852579
146.879500,4.990000,0.978000,4.450000,0.106793,2.402052,2.581377,-0.790593,2.339425,2.852579
146.890600,4.990000,0.978000,4.450000,0.106793,2.402052,2.581377,-0.790593,2.339425,2.852579
146.901700,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.912800,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.923900,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.935000,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.946100,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.957200,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.968400,4.990000,0.978000,4.450000,0.247916,2.322742,2.516282,-0.716543,2.322528,3.061939
146.979500,4.990000,0.978000,4.450000,0.376490,2.235807,2.492937,-0.661779,2.276919,3.270852
146.990600,4.990000,0.978000,4.450000,0.376490,2.235807,2.492937,-0.661779,2.276919,3.270852
147.001700,4.990000,0.978000,4.450000,0.376490,2.235807,2.492937,-0.661779,2.276919,3.270852
147.012800,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.023900,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.035000,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.046100,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.057200,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.068300,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.079400,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.090500,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.101700,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.112800,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.123900,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.135000,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.146100,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.157200,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.168300,4.990000,0.978000,4.450000,0.371209,2.231155,2.500713,-0.635725,2.219000,3.445397
147.179400,4.990000,0.978000,4.450000,0.338147,2.247876,2.499501,-0.635725,2.219000,3.445397
