Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
23.197020,True,Device,0.005534,1.058689,-0.013247,-0.039503,0.011749,0.001454,0.999149,355.470500,1.342937,0.113592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.207950,True,Device,0.005522,1.058707,-0.013246,-0.039463,0.011723,0.001548,0.999151,355.474900,1.339537,0.124565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.227200,True,Device,0.005523,1.058763,-0.013283,-0.039733,0.011786,0.001632,0.999140,355.443800,1.346343,0.133619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.238420,True,Device,0.005525,1.058834,-0.013297,-0.040012,0.011959,0.001676,0.999126,355.411700,1.366044,0.137490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.249650,True,Device,0.005537,1.058868,-0.013327,-0.040197,0.012030,0.001760,0.999118,355.390400,1.373800,0.146533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.260790,True,Device,0.005536,1.058886,-0.013352,-0.040239,0.012103,0.002057,0.999115,355.385200,1.380824,0.180311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.271850,True,Device,0.005517,1.058900,-0.013373,-0.040344,0.012114,0.002294,0.999110,355.372900,1.380933,0.207329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.283050,True,Device,0.005504,1.058921,-0.013398,-0.040371,0.012078,0.002451,0.999109,355.369500,1.376056,0.225531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.294040,True,Device,0.005480,1.058923,-0.013416,-0.040502,0.012055,0.002483,0.999104,355.354500,1.373320,0.229079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.305150,True,Device,0.005450,1.058941,-0.013432,-0.040554,0.011927,0.002301,0.999104,355.348800,1.359380,0.208668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.316360,True,Device,0.005413,1.058943,-0.013456,-0.040559,0.011733,0.001971,0.999106,355.348700,1.338722,0.171698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.327320,True,Device,0.005386,1.058951,-0.013487,-0.040478,0.011569,0.001741,0.999112,355.358200,1.320935,0.146170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.338390,True,Device,0.005366,1.058958,-0.013508,-0.040434,0.011422,0.001702,0.999116,355.363400,1.304143,0.142445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.349620,True,Device,0.005337,1.058949,-0.013542,-0.040359,0.011335,0.001727,0.999120,355.372000,1.294148,0.145826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.360580,True,Device,0.005310,1.058925,-0.013581,-0.040302,0.011165,0.001791,0.999124,355.378400,1.274326,0.153959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.371700,True,Device,0.005289,1.058932,-0.013604,-0.040271,0.011034,0.001762,0.999126,355.382000,1.259386,0.151286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.383060,True,Device,0.005268,1.058917,-0.013633,-0.040238,0.011031,0.001812,0.999128,355.385800,1.258756,0.157136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.394040,True,Device,0.005265,1.058912,-0.013661,-0.040152,0.011024,0.001774,0.999131,355.395700,1.258118,0.152932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.405210,True,Device,0.005260,1.058910,-0.013659,-0.040221,0.011216,0.001906,0.999126,355.387600,1.279557,0.167053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.416180,True,Device,0.005268,1.058901,-0.013677,-0.040304,0.011307,0.001880,0.999122,355.378200,1.290148,0.163575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.427310,True,Device,0.005269,1.058897,-0.013684,-0.040418,0.011495,0.001892,0.999115,355.364900,1.311689,0.163934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.438450,True,Device,0.005285,1.058930,-0.013676,-0.040444,0.011579,0.001904,0.999113,355.362000,1.321282,0.164831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.449630,True,Device,0.005279,1.058912,-0.013684,-0.040468,0.011715,0.002017,0.999110,355.359100,1.336382,0.177130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.460770,True,Device,0.005286,1.058908,-0.013690,-0.040427,0.011755,0.002127,0.999111,355.363600,1.340448,0.189668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.471740,True,Device,0.005277,1.058903,-0.013697,-0.040444,0.011801,0.002254,0.999110,355.361500,1.345157,0.204059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.482860,True,Device,0.005270,1.058877,-0.013707,-0.040406,0.011762,0.002270,0.999112,355.365800,1.340589,0.206126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.494030,True,Device,0.005262,1.058873,-0.013715,-0.040181,0.011698,0.002266,0.999121,355.391600,1.333311,0.206233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.505070,True,Device,0.005262,1.058887,-0.013704,-0.040204,0.011633,0.002342,0.999121,355.388900,1.325464,0.215290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.516330,True,Device,0.005249,1.058920,-0.013694,-0.040102,0.011599,0.002364,0.999126,355.400600,1.321449,0.218031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.527300,True,Device,0.005235,1.058929,-0.013679,-0.040238,0.011549,0.002399,0.999121,355.384900,1.315581,0.222114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.538420,True,Device,0.005245,1.058970,-0.013654,-0.040388,0.011425,0.002212,0.999116,355.368100,1.302140,0.200982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.549510,True,Device,0.005237,1.059016,-0.013622,-0.040523,0.011310,0.001929,0.999113,355.352900,1.290232,0.168921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.560330,True,Device,0.005224,1.059065,-0.013585,-0.040651,0.011287,0.001719,0.999108,355.338500,1.288562,0.144696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.571520,True,Device,0.005242,1.059123,-0.013541,-0.040767,0.011291,0.001570,0.999104,355.325500,1.289742,0.127380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.582550,True,Device,0.005248,1.059145,-0.013498,-0.040795,0.011314,0.001704,0.999102,355.322000,1.291813,0.142690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.593640,True,Device,0.005268,1.059146,-0.013465,-0.040817,0.011432,0.001751,0.999100,355.319400,1.305063,0.147524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.605090,True,Device,0.005260,1.059123,-0.013418,-0.040758,0.011493,0.001796,0.999101,355.326200,1.311938,0.152431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.616240,True,Device,0.005281,1.059075,-0.013392,-0.040530,0.011561,0.001947,0.999110,355.352100,1.318985,0.169800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.627080,True,Device,0.005311,1.059001,-0.013371,-0.040327,0.011685,0.001992,0.999116,355.375300,1.333104,0.174633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.638470,True,Device,0.005345,1.058934,-0.013333,-0.040052,0.011771,0.001939,0.999126,355.406800,1.343218,0.168560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.649440,True,Device,0.005373,1.058850,-0.013323,-0.039916,0.011863,0.001926,0.999131,355.422400,1.353857,0.166809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.660630,True,Device,0.005394,1.058789,-0.013290,-0.039629,0.011999,0.001866,0.999141,355.455500,1.369732,0.159693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.672100,True,Device,0.005412,1.058759,-0.013249,-0.039495,0.012027,0.001823,0.999146,355.470900,1.373217,0.154753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.682860,True,Device,0.005435,1.058709,-0.013231,-0.039397,0.012002,0.001830,0.999150,355.482100,1.370335,0.155868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.693860,True,Device,0.005441,1.058689,-0.013201,-0.039284,0.011973,0.001811,0.999155,355.495100,1.366994,0.153879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.705110,True,Device,0.005440,1.058682,-0.013165,-0.039249,0.011942,0.001811,0.999157,355.499100,1.363501,0.154059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.716050,True,Device,0.005449,1.058665,-0.013150,-0.039185,0.011821,0.001837,0.999160,355.506400,1.349494,0.157716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.727290,True,Device,0.005460,1.058645,-0.013142,-0.039141,0.011729,0.001841,0.999163,355.511400,1.338869,0.158671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.738400,True,Device,0.005439,1.058677,-0.013118,-0.039055,0.011658,0.001725,0.999168,355.521500,1.331294,0.145817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.749650,True,Device,0.005442,1.058665,-0.013122,-0.039048,0.011598,0.001714,0.999169,355.522400,1.324435,0.144772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.760600,True,Device,0.005445,1.058674,-0.013110,-0.038990,0.011569,0.001636,0.999171,355.529100,1.321419,0.136011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.771900,True,Device,0.005437,1.058697,-0.013096,-0.039074,0.011572,0.001598,0.999168,355.519500,1.321911,0.131597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.783000,True,Device,0.005461,1.058721,-0.013100,-0.039044,0.011498,0.001594,0.999170,355.522900,1.313474,0.131509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.794340,True,Device,0.005461,1.058731,-0.013097,-0.039132,0.011604,0.001611,0.999165,355.512800,1.325558,0.132790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.805210,True,Device,0.005482,1.058756,-0.013109,-0.039255,0.011641,0.001687,0.999160,355.498600,1.329453,0.141225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.816330,True,Device,0.005508,1.058777,-0.013123,-0.039363,0.011673,0.001764,0.999155,355.486100,1.332745,0.149729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.827470,True,Device,0.005529,1.058787,-0.013132,-0.039529,0.011714,0.001770,0.999148,355.467100,1.337438,0.150030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.838470,True,Device,0.005538,1.058809,-0.013132,-0.039471,0.011747,0.001876,0.999150,355.473600,1.340803,0.162128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.849690,True,Device,0.005549,1.058818,-0.013139,-0.039538,0.011763,0.001896,0.999147,355.465800,1.342474,0.164328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.860810,True,Device,0.005559,1.058813,-0.013159,-0.039643,0.011816,0.001897,0.999142,355.453800,1.348584,0.163983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.872020,True,Device,0.005571,1.058820,-0.013178,-0.039638,0.011767,0.001885,0.999143,355.454400,1.343046,0.162865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.882860,True,Device,0.005575,1.058813,-0.013206,-0.039651,0.011754,0.001813,0.999143,355.453000,1.341859,0.154612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.893720,True,Device,0.005572,1.058797,-0.013238,-0.039637,0.011734,0.001768,0.999144,355.454700,1.339722,0.149586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.904910,True,Device,0.005566,1.058796,-0.013260,-0.039610,0.011688,0.001735,0.999145,355.457800,1.334590,0.146101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.916170,True,Device,0.005553,1.058778,-0.013298,-0.039577,0.011647,0.001845,0.999147,355.461500,1.329417,0.158918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.927060,True,Device,0.005556,1.058782,-0.013333,-0.039600,0.011577,0.001860,0.999147,355.458800,1.321286,0.160964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.938220,True,Device,0.005527,1.058801,-0.013339,-0.039676,0.011573,0.001833,0.999144,355.450100,1.321035,0.157734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.949250,True,Device,0.005525,1.058812,-0.013377,-0.039759,0.011582,0.001715,0.999141,355.440800,1.322535,0.143993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.960400,True,Device,0.005526,1.058837,-0.013413,-0.039816,0.011573,0.001672,0.999139,355.434300,1.321664,0.139032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.971410,True,Device,0.005522,1.058874,-0.013428,-0.039869,0.011612,0.001739,0.999136,355.428200,1.325933,0.146524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.982680,True,Device,0.005534,1.058884,-0.013456,-0.040001,0.011649,0.001900,0.999130,355.412800,1.329395,0.164656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.993700,True,Device,0.005543,1.058893,-0.013490,-0.040160,0.011697,0.002059,0.999123,355.394300,1.334105,0.182555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.005000,True,Device,0.005557,1.058934,-0.013511,-0.040215,0.011675,0.002136,0.999121,355.387900,1.331270,0.191372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.015990,True,Device,0.005555,1.058932,-0.013531,-0.040357,0.011741,0.002099,0.999114,355.371700,1.338972,0.186603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.026950,True,Device,0.005572,1.058936,-0.013561,-0.040416,0.011647,0.001845,0.999113,355.365300,1.329343,0.157754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.038280,True,Device,0.005577,1.058931,-0.013587,-0.040400,0.011624,0.001456,0.999115,355.367600,1.328503,0.113235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.049380,True,Device,0.005581,1.058921,-0.013624,-0.040129,0.011611,0.001291,0.999126,355.398900,1.327845,0.094715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.060460,True,Device,0.005592,1.058893,-0.013671,-0.040129,0.011660,0.001208,0.999126,355.399100,1.333777,0.084953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.071580,True,Device,0.005569,1.058879,-0.013667,-0.039981,0.011727,0.001407,0.999131,355.415700,1.340630,0.107721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.082630,True,Device,0.005580,1.058860,-0.013702,-0.039850,0.011639,0.001458,0.999137,355.430700,1.330237,0.114189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.093700,True,Device,0.005573,1.058837,-0.013736,-0.039833,0.011675,0.001537,0.999137,355.432500,1.334032,0.123080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.104810,True,Device,0.005568,1.058836,-0.013761,-0.039865,0.011674,0.001625,0.999136,355.428800,1.333575,0.133122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.115950,True,Device,0.005581,1.058824,-0.013791,-0.039992,0.011671,0.001664,0.999131,355.414200,1.332941,0.137418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.127060,True,Device,0.005573,1.058822,-0.013809,-0.040023,0.011824,0.001709,0.999127,355.410500,1.350321,0.141884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.138310,True,Device,0.005570,1.058854,-0.013797,-0.040123,0.011936,0.001627,0.999122,355.399100,1.363554,0.131844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.149540,True,Device,0.005556,1.058850,-0.013808,-0.040253,0.012013,0.001709,0.999116,355.384100,1.372042,0.140669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.160340,True,Device,0.005538,1.058837,-0.013820,-0.040358,0.012075,0.001815,0.999111,355.371900,1.378752,0.152473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.171590,True,Device,0.005502,1.058843,-0.013810,-0.040345,0.012001,0.001935,0.999112,355.373200,1.369618,0.166577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.182650,True,Device,0.005472,1.058815,-0.013824,-0.040318,0.011938,0.002034,0.999114,355.376200,1.361969,0.178353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.193680,True,Device,0.005434,1.058790,-0.013834,-0.040256,0.011866,0.002199,0.999117,355.383100,1.352960,0.197711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.204970,True,Device,0.005373,1.058802,-0.013817,-0.040121,0.011740,0.002227,0.999123,355.398500,1.338325,0.201701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.216140,True,Device,0.005333,1.058784,-0.013835,-0.040088,0.011607,0.002264,0.999126,355.402400,1.322880,0.206572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.227230,True,Device,0.005302,1.058792,-0.013834,-0.040030,0.011521,0.002374,0.999129,355.408800,1.312476,0.219704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.238300,True,Device,0.005279,1.058861,-0.013804,-0.040119,0.011327,0.002398,0.999128,355.398700,1.290140,0.223229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.249560,True,Device,0.005243,1.058888,-0.013786,-0.040267,0.011274,0.002428,0.999122,355.381600,1.283870,0.226656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.260640,True,Device,0.005226,1.058937,-0.013764,-0.040500,0.011126,0.002187,0.999115,355.355300,1.267979,0.199381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.271760,True,Device,0.005193,1.059011,-0.013703,-0.040594,0.011089,0.001981,0.999112,355.344800,1.264666,0.175840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.282900,True,Device,0.005175,1.059045,-0.013673,-0.040700,0.011053,0.001930,0.999108,355.332600,1.260764,0.169987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.294010,True,Device,0.005185,1.059070,-0.013630,-0.040749,0.011106,0.001965,0.999106,355.327000,1.266644,0.173736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.305110,True,Device,0.005204,1.059082,-0.013573,-0.040692,0.011195,0.002020,0.999107,355.333500,1.276597,0.179616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.316350,True,Device,0.005218,1.059060,-0.013544,-0.040556,0.011205,0.002144,0.999112,355.348900,1.277186,0.194023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.327390,True,Device,0.005227,1.058998,-0.013519,-0.040350,0.011329,0.002237,0.999119,355.372400,1.291000,0.204380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.338440,True,Device,0.005242,1.058942,-0.013473,-0.040149,0.011401,0.002352,0.999126,355.395300,1.298854,0.217566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.349490,True,Device,0.005276,1.058860,-0.013454,-0.039897,0.011432,0.002286,0.999136,355.424200,1.302715,0.210087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.360660,True,Device,0.005294,1.058780,-0.013429,-0.039655,0.011591,0.002222,0.999144,355.452000,1.321242,0.202375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.371730,True,Device,0.005309,1.058757,-0.013378,-0.039364,0.011672,0.002128,0.999155,355.485500,1.331038,0.191595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
