Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
19.153,True,-0.031433,1.113264,-0.004932,0.064040,-0.012275,0.023386,-0.997598,True,0.035273,1.113032,-0.002853,0.064398,0.003831,0.021651,-0.997682
19.164,True,-0.031496,1.113237,-0.004950,0.063726,-0.012251,0.023481,-0.997616,True,0.035209,1.112993,-0.002856,0.064085,0.003855,0.021751,-0.997700
19.175,True,-0.031551,1.113177,-0.004973,0.063746,-0.011633,0.023472,-0.997622,True,0.035153,1.112925,-0.002868,0.064106,0.004475,0.021746,-0.997696
19.186,True,-0.031584,1.113092,-0.004947,0.063485,-0.011668,0.023182,-0.997645,True,0.035121,1.112875,-0.002855,0.063841,0.004440,0.021461,-0.997719
19.198,True,-0.031609,1.113011,-0.004953,0.063096,-0.011600,0.022845,-0.997679,True,0.035096,1.112837,-0.002864,0.063447,0.004508,0.021128,-0.997751
19.208,True,-0.031634,1.112943,-0.004960,0.063096,-0.011627,0.022692,-0.997682,True,0.035071,1.112790,-0.002861,0.063444,0.004482,0.020978,-0.997755
19.219,True,-0.031686,1.112907,-0.004933,0.062807,-0.011437,0.022796,-0.997700,True,0.035019,1.112736,-0.002830,0.063157,0.004672,0.021085,-0.997770
19.231,True,-0.031717,1.112891,-0.004937,0.062509,-0.011507,0.023009,-0.997713,True,0.034987,1.112695,-0.002822,0.062862,0.004602,0.021300,-0.997784
19.241,True,-0.031735,1.112873,-0.004905,0.062391,-0.011526,0.023106,-0.997718,True,0.034969,1.112662,-0.002797,0.062746,0.004583,0.021398,-0.997790
19.253,True,-0.031752,1.112856,-0.004883,0.062457,-0.011637,0.023123,-0.997712,True,0.034953,1.112643,-0.002783,0.062812,0.004473,0.021416,-0.997786
19.264,True,-0.031728,1.112850,-0.004883,0.062383,-0.011707,0.023087,-0.997717,True,0.034977,1.112643,-0.002776,0.062738,0.004402,0.021382,-0.997791
19.275,True,-0.031735,1.112887,-0.004842,0.062474,-0.011998,0.023106,-0.997707,True,0.034970,1.112678,-0.002755,0.062828,0.004112,0.021401,-0.997786
19.286,True,-0.031729,1.112925,-0.004808,0.062515,-0.011990,0.023127,-0.997704,True,0.034977,1.112711,-0.002737,0.062870,0.004119,0.021421,-0.997783
19.297,True,-0.031708,1.112967,-0.004791,0.062575,-0.012107,0.023107,-0.997699,True,0.034998,1.112755,-0.002736,0.062930,0.004003,0.021399,-0.997781
19.308,True,-0.031677,1.112981,-0.004767,0.062482,-0.012530,0.023086,-0.997700,True,0.035030,1.112776,-0.002731,0.062836,0.003579,0.021377,-0.997789
19.319,True,-0.031627,1.113019,-0.004682,0.062779,-0.012676,0.023202,-0.997677,True,0.035081,1.112794,-0.002685,0.063135,0.003433,0.021490,-0.997768
19.330,True,-0.031578,1.112978,-0.004698,0.062573,-0.012748,0.023051,-0.997693,True,0.035131,1.112771,-0.002720,0.062926,0.003361,0.021341,-0.997784
19.341,True,-0.031537,1.112970,-0.004677,0.062447,-0.012927,0.023149,-0.997696,True,0.035172,1.112747,-0.002724,0.062802,0.003182,0.021439,-0.997791
19.352,True,-0.031500,1.112967,-0.004641,0.062429,-0.012931,0.023349,-0.997693,True,0.035209,1.112716,-0.002698,0.062787,0.003178,0.021639,-0.997787
19.364,True,-0.031457,1.112982,-0.004622,0.062372,-0.013186,0.023598,-0.997687,True,0.035253,1.112698,-0.002698,0.062734,0.002923,0.021889,-0.997786
19.375,True,-0.031422,1.113004,-0.004606,0.062461,-0.013351,0.023839,-0.997673,True,0.035288,1.112687,-0.002696,0.062826,0.002758,0.022131,-0.997775
19.386,True,-0.031388,1.113023,-0.004586,0.062598,-0.013459,0.024014,-0.997659,True,0.035322,1.112684,-0.002679,0.062966,0.002650,0.022304,-0.997763
19.397,True,-0.031353,1.113049,-0.004567,0.062730,-0.013648,0.024180,-0.997644,True,0.035358,1.112689,-0.002673,0.063101,0.002460,0.022468,-0.997751
19.408,True,-0.031320,1.113099,-0.004532,0.062867,-0.013874,0.024355,-0.997628,True,0.035391,1.112717,-0.002653,0.063240,0.002234,0.022641,-0.997739
19.419,True,-0.031275,1.113140,-0.004513,0.062860,-0.013918,0.024391,-0.997627,True,0.035436,1.112753,-0.002641,0.063233,0.002189,0.022675,-0.997739
19.430,True,-0.031231,1.113197,-0.004491,0.062905,-0.013971,0.024547,-0.997620,True,0.035480,1.112789,-0.002632,0.063281,0.002136,0.022828,-0.997732
19.441,True,-0.031213,1.113246,-0.004463,0.062909,-0.014087,0.024656,-0.997615,True,0.035499,1.112822,-0.002627,0.063286,0.002019,0.022934,-0.997730
19.453,True,-0.031176,1.113309,-0.004453,0.062974,-0.014145,0.024841,-0.997606,True,0.035536,1.112860,-0.002624,0.063354,0.001960,0.023117,-0.997721
19.464,True,-0.031136,1.113361,-0.004432,0.062987,-0.014333,0.024911,-0.997600,True,0.035576,1.112903,-0.002625,0.063368,0.001773,0.023187,-0.997719
19.475,True,-0.031087,1.113394,-0.004415,0.063127,-0.014592,0.024995,-0.997586,True,0.035626,1.112925,-0.002629,0.063510,0.001513,0.023268,-0.997709
19.486,True,-0.031019,1.113411,-0.004386,0.063160,-0.014860,0.024985,-0.997580,True,0.035695,1.112940,-0.002640,0.063542,0.001245,0.023257,-0.997707
19.497,True,-0.030932,1.113424,-0.004347,0.063186,-0.015364,0.024938,-0.997572,True,0.035784,1.112957,-0.002665,0.063567,0.000740,0.023209,-0.997707
19.508,True,-0.030832,1.113455,-0.004323,0.063090,-0.015794,0.024905,-0.997572,True,0.035884,1.112992,-0.002678,0.063470,0.000310,0.023176,-0.997715
19.519,True,-0.030774,1.113461,-0.004268,0.063250,-0.016330,0.024770,-0.997557,True,0.035944,1.113012,-0.002696,0.063628,-0.000226,0.023038,-0.997708
19.530,True,-0.030717,1.113477,-0.004253,0.063463,-0.016466,0.024676,-0.997543,True,0.036002,1.113040,-0.002701,0.063839,-0.000362,0.022943,-0.997696
19.541,True,-0.030707,1.113495,-0.004247,0.063490,-0.016467,0.024722,-0.997540,True,0.036011,1.113053,-0.002688,0.063866,-0.000363,0.022989,-0.997694
19.552,True,-0.030721,1.113507,-0.004243,0.063608,-0.016450,0.024972,-0.997527,True,0.035997,1.113034,-0.002673,0.063988,-0.000346,0.023237,-0.997680
19.564,True,-0.030731,1.113496,-0.004238,0.064033,-0.016871,0.025190,-0.997487,True,0.035987,1.112998,-0.002672,0.064416,-0.000766,0.023456,-0.997647
19.575,True,-0.030696,1.113479,-0.004224,0.063738,-0.016908,0.025250,-0.997504,True,0.036022,1.112969,-0.002683,0.064122,-0.000804,0.023516,-0.997665
19.586,True,-0.030691,1.113464,-0.004207,0.064314,-0.016619,0.024975,-0.997479,True,0.036028,1.112981,-0.002691,0.064695,-0.000513,0.023243,-0.997634
19.597,True,-0.030690,1.113450,-0.004203,0.064096,-0.016884,0.024696,-0.997495,True,0.036030,1.113009,-0.002687,0.064472,-0.000779,0.022963,-0.997655
19.608,True,-0.030760,1.113444,-0.004215,0.064355,-0.016370,0.024257,-0.997498,True,0.035958,1.113063,-0.002652,0.064724,-0.000264,0.022523,-0.997649
19.619,True,-0.030883,1.113446,-0.004240,0.064555,-0.015605,0.024047,-0.997502,True,0.035834,1.113095,-0.002603,0.064922,0.000501,0.022312,-0.997641
19.630,True,-0.031022,1.113457,-0.004275,0.064808,-0.014609,0.023991,-0.997502,True,0.035693,1.113119,-0.002534,0.065175,0.001498,0.022254,-0.997625
19.641,True,-0.031141,1.113473,-0.004319,0.064882,-0.013375,0.023910,-0.997517,True,0.035571,1.113142,-0.002493,0.065249,0.002732,0.022171,-0.997619
19.653,True,-0.031292,1.113467,-0.004388,0.065052,-0.012246,0.023961,-0.997519,True,0.035418,1.113129,-0.002472,0.065421,0.003861,0.022222,-0.997603
19.664,True,-0.031393,1.113398,-0.004411,0.065057,-0.011586,0.023775,-0.997531,True,0.035315,1.113088,-0.002424,0.065424,0.004521,0.022037,-0.997604
19.675,True,-0.031494,1.113319,-0.004441,0.065076,-0.010965,0.023560,-0.997542,True,0.035212,1.113040,-0.002393,0.065440,0.005143,0.021822,-0.997605
19.686,True,-0.031579,1.113317,-0.004460,0.064887,-0.010366,0.023261,-0.997568,True,0.035125,1.113080,-0.002351,0.065247,0.005740,0.021520,-0.997621
19.697,True,-0.031634,1.113393,-0.004471,0.065120,-0.009913,0.023147,-0.997560,True,0.035069,1.113174,-0.002324,0.065478,0.006193,0.021402,-0.997605
19.708,True,-0.031689,1.113503,-0.004484,0.065198,-0.009470,0.023128,-0.997559,True,0.035013,1.113290,-0.002292,0.065557,0.006635,0.021377,-0.997598
19.719,True,-0.031734,1.113677,-0.004498,0.065674,-0.009373,0.023447,-0.997522,True,0.034967,1.113425,-0.002291,0.066038,0.006731,0.021689,-0.997559
19.730,True,-0.031735,1.113788,-0.004502,0.065809,-0.009302,0.023666,-0.997508,True,0.034966,1.113510,-0.002280,0.066176,0.006801,0.021903,-0.997544
19.742,True,-0.031720,1.113900,-0.004513,0.065971,-0.009570,0.023742,-0.997493,True,0.034982,1.113612,-0.002316,0.066339,0.006533,0.021975,-0.997534
19.753,True,-0.031709,1.113988,-0.004518,0.065961,-0.009567,0.023714,-0.997495,True,0.034992,1.113707,-0.002319,0.066328,0.006535,0.021943,-0.997535
19.764,True,-0.031658,1.114007,-0.004504,0.065808,-0.009764,0.023415,-0.997510,True,0.035045,1.113762,-0.002340,0.066171,0.006337,0.021643,-0.997554
19.775,True,-0.031625,1.113995,-0.004529,0.065596,-0.009662,0.023366,-0.997526,True,0.035077,1.113757,-0.002365,0.065958,0.006438,0.021593,-0.997568
19.786,True,-0.031596,1.113990,-0.004537,0.065410,-0.009778,0.023424,-0.997536,True,0.035107,1.113743,-0.002384,0.065772,0.006322,0.021650,-0.997580
19.797,True,-0.031556,1.113956,-0.004543,0.065192,-0.009856,0.023654,-0.997544,True,0.035147,1.113678,-0.002399,0.065559,0.006243,0.021880,-0.997589
19.808,True,-0.031496,1.113913,-0.004551,0.064830,-0.010081,0.023969,-0.997558,True,0.035208,1.113591,-0.002434,0.065201,0.006018,0.022197,-0.997607
19.819,True,-0.031407,1.113840,-0.004547,0.064518,-0.010575,0.024141,-0.997569,True,0.035298,1.113491,-0.002486,0.064891,0.005523,0.022372,-0.997626
19.830,True,-0.031335,1.113796,-0.004529,0.064367,-0.010822,0.024301,-0.997572,True,0.035371,1.113423,-0.002501,0.064743,0.005276,0.022532,-0.997634
19.841,True,-0.031276,1.113747,-0.004510,0.064021,-0.010946,0.024270,-0.997593,True,0.035431,1.113373,-0.002517,0.064397,0.005152,0.022505,-0.997657
19.853,True,-0.031262,1.113725,-0.004529,0.063996,-0.010917,0.024382,-0.997593,True,0.035446,1.113332,-0.002553,0.064374,0.005181,0.022618,-0.997656
19.864,True,-0.031230,1.113723,-0.004515,0.063650,-0.010800,0.024384,-0.997616,True,0.035477,1.113326,-0.002544,0.064028,0.005299,0.022622,-0.997678
19.875,True,-0.031219,1.113707,-0.004492,0.063655,-0.010704,0.024180,-0.997622,True,0.035490,1.113333,-0.002546,0.064031,0.005395,0.022419,-0.997682
19.886,True,-0.031225,1.113751,-0.004514,0.063622,-0.010719,0.024092,-0.997626,True,0.035483,1.113387,-0.002571,0.063996,0.005380,0.022331,-0.997686
19.897,True,-0.031214,1.113776,-0.004508,0.063478,-0.010837,0.023895,-0.997638,True,0.035495,1.113438,-0.002587,0.063848,0.005261,0.022133,-0.997700
19.908,True,-0.031190,1.113775,-0.004475,0.063381,-0.010839,0.023409,-0.997656,True,0.035521,1.113493,-0.002603,0.063744,0.005260,0.021649,-0.997718
19.919,True,-0.031197,1.113738,-0.004514,0.063230,-0.010797,0.022966,-0.997676,True,0.035515,1.113511,-0.002660,0.063587,0.005302,0.021208,-0.997737
19.931,True,-0.031232,1.113696,-0.004533,0.062850,-0.010725,0.022518,-0.997711,True,0.035480,1.113528,-0.002677,0.063199,0.005374,0.020762,-0.997771
19.941,True,-0.031286,1.113665,-0.004559,0.062091,-0.010343,0.022275,-0.997768,True,0.035426,1.113526,-0.002686,0.062437,0.005755,0.020522,-0.997821
19.953,True,-0.031378,1.113607,-0.004631,0.061704,-0.009963,0.022242,-0.997797,True,0.035332,1.113473,-0.002720,0.062049,0.006135,0.020491,-0.997844
19.964,True,-0.031462,1.113577,-0.004663,0.061418,-0.009684,0.022291,-0.997816,True,0.035247,1.113437,-0.002721,0.061765,0.006413,0.020542,-0.997859
19.975,True,-0.029385,1.117615,-0.003885,0.061399,-0.009353,0.022114,-0.997825,True,0.035152,1.113405,-0.002747,0.061743,0.006744,0.020366,-0.997862
19.986,True,-0.029462,1.117599,-0.003954,0.061147,-0.008928,0.022058,-0.997845,True,0.035075,1.113397,-0.002775,0.061491,0.007169,0.020312,-0.997875
19.997,True,-0.029532,1.117577,-0.003959,0.061476,-0.008690,0.021827,-0.997832,True,0.035007,1.113404,-0.002766,0.061816,0.007407,0.020078,-0.997858
20.008,True,-0.029612,1.117576,-0.004031,0.061754,-0.008781,0.021731,-0.997816,True,0.034928,1.113421,-0.002817,0.062093,0.007317,0.019979,-0.997844
20.019,True,-0.029665,1.117616,-0.004074,0.062057,-0.008681,0.021698,-0.997799,True,0.034874,1.113469,-0.002837,0.062395,0.007417,0.019944,-0.997825
20.030,True,-0.029699,1.117645,-0.004088,0.062211,-0.008569,0.021638,-0.997792,True,0.034840,1.113504,-0.002858,0.062548,0.007528,0.019879,-0.997816
20.042,True,-0.029724,1.117684,-0.004126,0.062633,-0.008713,0.021574,-0.997765,True,0.034817,1.113552,-0.002903,0.062969,0.007384,0.019810,-0.997792
20.053,True,-0.029737,1.117756,-0.004158,0.062891,-0.008735,0.021593,-0.997749,True,0.034804,1.113619,-0.002957,0.063228,0.007361,0.019826,-0.997775
20.064,True,-0.029738,1.117849,-0.004165,0.063360,-0.009195,0.021611,-0.997714,True,0.034803,1.113713,-0.002991,0.063696,0.006900,0.019838,-0.997748
20.075,True,-0.029744,1.117945,-0.004210,0.063666,-0.009446,0.021652,-0.997692,True,0.034797,1.113804,-0.003055,0.064002,0.006648,0.019872,-0.997730
20.086,True,-0.029744,1.118063,-0.004231,0.064090,-0.009586,0.021704,-0.997662,True,0.034797,1.113916,-0.003092,0.064427,0.006508,0.019916,-0.997702
20.097,True,-0.029761,1.118171,-0.004240,0.064651,-0.009594,0.021745,-0.997625,True,0.034780,1.114017,-0.003115,0.064989,0.006499,0.019950,-0.997665
20.108,True,-0.029790,1.118237,-0.004314,0.065024,-0.009436,0.021817,-0.997601,True,0.034750,1.114072,-0.003191,0.065363,0.006657,0.020017,-0.997639
20.119,True,-0.029811,1.118285,-0.004358,0.065267,-0.009538,0.021875,-0.997583,True,0.034729,1.114116,-0.003222,0.065607,0.006554,0.020071,-0.997622
20.130,True,-0.029851,1.118286,-0.004382,0.065254,-0.009223,0.021940,-0.997585,True,0.034687,1.114105,-0.003241,0.065595,0.006869,0.020136,-0.997620
20.142,True,-0.029879,1.118234,-0.004496,0.064796,-0.008960,0.022000,-0.997616,True,0.034659,1.114044,-0.003341,0.065139,0.007131,0.020196,-0.997646
20.153,True,-0.029919,1.118251,-0.004499,0.063080,-0.010707,0.022234,-0.997703,True,0.034618,1.114056,-0.003356,0.063423,0.005380,0.020431,-0.997763
20.164,True,-0.029943,1.118284,-0.004524,0.057765,-0.017867,0.023068,-0.997904,True,0.034595,1.114089,-0.003372,0.058101,-0.001797,0.021269,-0.998083
20.175,True,-0.029998,1.118331,-0.004584,0.056568,-0.019664,0.023261,-0.997934,True,0.034540,1.114138,-0.003431,0.056902,-0.003600,0.021461,-0.998143
20.186,True,-0.030064,1.118388,-0.004606,0.056489,-0.019355,0.023200,-0.997946,True,0.034474,1.114203,-0.003435,0.056822,-0.003292,0.021395,-0.998150
20.197,True,-0.030114,1.118483,-0.004641,0.057853,-0.018195,0.023249,-0.997889,True,0.034422,1.114285,-0.003412,0.058190,-0.002128,0.021441,-0.998073
20.208,True,-0.030184,1.118454,-0.004674,0.060069,-0.016885,0.023019,-0.997786,True,0.034352,1.114270,-0.003424,0.060407,-0.000813,0.021203,-0.997948
20.219,True,-0.030272,1.118509,-0.004728,0.057093,-0.019305,0.023438,-0.997907,True,0.034263,1.114316,-0.003431,0.057428,-0.003244,0.021627,-0.998110
20.230,True,-0.030361,1.118549,-0.004744,0.060189,-0.016707,0.023355,-0.997774,True,0.034172,1.114332,-0.003418,0.060531,-0.000635,0.021540,-0.997934
20.241,True,-0.030413,1.118573,-0.004766,0.058645,-0.018172,0.023540,-0.997836,True,0.034119,1.114359,-0.003416,0.058986,-0.002106,0.021726,-0.998020
20.252,True,-0.030454,1.118592,-0.004814,0.059362,-0.017539,0.023530,-0.997805,True,0.034078,1.114371,-0.003457,0.059704,-0.001470,0.021714,-0.997979
20.264,True,-0.030504,1.118614,-0.004859,0.059517,-0.017684,0.023713,-0.997789,True,0.034026,1.114377,-0.003475,0.059861,-0.001616,0.021896,-0.997965
20.275,True,-0.030562,1.118618,-0.004880,0.059429,-0.018494,0.023905,-0.997775,True,0.033967,1.114370,-0.003476,0.059774,-0.002427,0.022089,-0.997965
20.286,True,-0.030619,1.118591,-0.004934,0.059114,-0.018980,0.024079,-0.997780,True,0.033909,1.114331,-0.003509,0.059460,-0.002914,0.022265,-0.997978
20.297,True,-0.030670,1.118539,-0.004988,0.058734,-0.019480,0.024169,-0.997791,True,0.033857,1.114277,-0.003550,0.059080,-0.003416,0.022358,-0.997997
20.308,True,-0.030744,1.118425,-0.005026,0.058648,-0.019767,0.023934,-0.997796,True,0.033785,1.114199,-0.003574,0.058990,-0.003703,0.022126,-0.998007
20.319,True,-0.030751,1.118334,-0.005123,0.058331,-0.019731,0.023739,-0.997820,True,0.033781,1.114131,-0.003673,0.058670,-0.003666,0.021936,-0.998030
20.330,True,-0.030737,1.118326,-0.005114,0.058320,-0.019668,0.023712,-0.997823,True,0.033794,1.114126,-0.003664,0.058658,-0.003603,0.021911,-0.998031
20.341,True,-0.030729,1.118294,-0.005129,0.058090,-0.020076,0.023651,-0.997829,True,0.033804,1.114106,-0.003685,0.058426,-0.004011,0.021852,-0.998045
20.352,True,-0.030688,1.118258,-0.005184,0.057718,-0.019880,0.023582,-0.997856,True,0.033845,1.114073,-0.003754,0.058054,-0.003815,0.021786,-0.998069
20.364,True,-0.030653,1.118191,-0.005181,0.057634,-0.020059,0.023599,-0.997857,True,0.033880,1.114003,-0.003765,0.057970,-0.003994,0.021803,-0.998072
20.375,True,-0.030600,1.118170,-0.005200,0.057269,-0.020300,0.023638,-0.997872,True,0.033933,1.113977,-0.003800,0.057605,-0.004235,0.021846,-0.998092
20.386,True,-0.030556,1.118179,-0.005236,0.056999,-0.020543,0.023735,-0.997881,True,0.033977,1.113973,-0.003857,0.057336,-0.004479,0.021944,-0.998104
20.397,True,-0.030491,1.118186,-0.005242,0.056736,-0.020649,0.023889,-0.997890,True,0.034040,1.113958,-0.003880,0.057075,-0.004584,0.022101,-0.998115
20.408,True,-0.030422,1.118195,-0.005260,0.056598,-0.020810,0.024050,-0.997890,True,0.034109,1.113945,-0.003919,0.056940,-0.004745,0.022265,-0.998118
20.419,True,-0.030355,1.118233,-0.005268,0.056511,-0.020959,0.024289,-0.997886,True,0.034174,1.113950,-0.003944,0.056856,-0.004894,0.022507,-0.998117
20.430,True,-0.030256,1.118307,-0.005240,0.056479,-0.021431,0.024419,-0.997875,True,0.034272,1.114008,-0.003946,0.056826,-0.005366,0.022640,-0.998113
20.441,True,-0.030134,1.118355,-0.005217,0.056529,-0.021853,0.024288,-0.997866,True,0.034396,1.114073,-0.003956,0.056873,-0.005788,0.022510,-0.998111
20.452,True,-0.030005,1.118348,-0.005189,0.056522,-0.022227,0.024148,-0.997862,True,0.034527,1.114082,-0.003966,0.056864,-0.006162,0.022372,-0.998112
20.464,True,-0.029838,1.118306,-0.005135,0.056290,-0.022592,0.024069,-0.997869,True,0.034695,1.114048,-0.003954,0.056631,-0.006526,0.022297,-0.998125
20.475,True,-0.029694,1.118246,-0.005078,0.056364,-0.023131,0.024238,-0.997848,True,0.035049,1.113785,-0.003980,0.056706,-0.007065,0.022471,-0.998113
20.486,True,-0.029534,1.118114,-0.005061,0.055858,-0.023541,0.024603,-0.997858,True,0.035205,1.113602,-0.004000,0.056205,-0.007473,0.022844,-0.998130
20.497,True,-0.029391,1.118007,-0.004991,0.055466,-0.024211,0.024993,-0.997854,True,0.035346,1.113443,-0.003980,0.055819,-0.008143,0.023243,-0.998137
20.508,True,-0.029265,1.117888,-0.004921,0.054850,-0.024559,0.025218,-0.997874,True,0.035470,1.113290,-0.003957,0.055207,-0.008490,0.023478,-0.998163
20.519,True,-0.029148,1.117830,-0.004838,0.055384,-0.022495,0.025117,-0.997896,True,0.035586,1.113208,-0.003907,0.055746,-0.006419,0.023381,-0.998151
20.530,True,-0.029030,1.117781,-0.004756,0.057238,-0.015585,0.024426,-0.997940,True,0.035703,1.113146,-0.003846,0.057607,0.000504,0.022690,-0.998081
20.541,True,-0.028942,1.117771,-0.004666,0.058630,-0.014205,0.024317,-0.997883,True,0.035791,1.113127,-0.003769,0.059001,0.001888,0.022582,-0.998001
20.552,True,-0.028875,1.117787,-0.004582,0.059684,-0.012048,0.024095,-0.997854,True,0.035857,1.113143,-0.003679,0.060057,0.004048,0.022358,-0.997936
20.564,True,-0.028813,1.117801,-0.004499,0.060563,-0.010024,0.023851,-0.997829,True,0.035920,1.113164,-0.003572,0.060936,0.006073,0.022113,-0.997878
20.575,True,-0.028761,1.117811,-0.004426,0.060222,-0.008805,0.023780,-0.997863,True,0.035971,1.113166,-0.003497,0.060596,0.007291,0.022045,-0.997892
20.586,True,-0.028732,1.117761,-0.004375,0.059886,-0.008393,0.023524,-0.997893,True,0.036002,1.113144,-0.003441,0.060257,0.007704,0.021794,-0.997915
20.597,True,-0.028689,1.117679,-0.004312,0.060081,-0.008001,0.023245,-0.997891,True,0.036047,1.113090,-0.003385,0.060449,0.008097,0.021520,-0.997906
20.608,True,-0.028659,1.117599,-0.004270,0.059944,-0.008518,0.023091,-0.997898,True,0.036080,1.113037,-0.003339,0.060308,0.007583,0.021373,-0.997922
20.619,True,-0.028620,1.117519,-0.004236,0.060474,-0.007755,0.022832,-0.997879,True,0.036120,1.112980,-0.003297,0.060835,0.008348,0.021119,-0.997890
20.630,True,-0.028596,1.117459,-0.004194,0.060779,-0.007466,0.022780,-0.997863,True,0.036144,1.112925,-0.003244,0.061140,0.008638,0.021071,-0.997869
20.642,True,-0.028599,1.117389,-0.004158,0.060989,-0.006561,0.022720,-0.997858,True,0.036140,1.112853,-0.003187,0.061350,0.009544,0.021013,-0.997849
20.653,True,-0.028590,1.117325,-0.004113,0.061060,-0.006081,0.022608,-0.997860,True,0.036150,1.112799,-0.003124,0.061421,0.010025,0.020905,-0.997843
20.664,True,-0.028579,1.117273,-0.004081,0.060576,-0.005212,0.022496,-0.997897,True,0.036161,1.112755,-0.003066,0.060936,0.010892,0.020793,-0.997866
20.675,True,-0.028558,1.117220,-0.004059,0.060611,-0.004492,0.022257,-0.997903,True,0.036183,1.112725,-0.003027,0.060970,0.011612,0.020556,-0.997860
