Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.837,True,5.366,True,0.543063,0.482933,True,4.592,True,0.566341,0.426600
3.848,True,5.389,True,0.542797,0.483111,True,4.581,True,0.566362,0.426757
3.859,True,5.394,True,0.542797,0.483111,True,4.580,True,0.566314,0.427430
3.870,True,5.373,True,0.541823,0.483815,True,4.581,True,0.566314,0.427430
3.881,True,5.354,True,0.541823,0.483815,True,4.581,True,0.565809,0.428115
3.892,True,5.350,True,0.541100,0.484247,True,4.579,True,0.564939,0.428705
3.904,True,5.352,True,0.541100,0.484247,True,4.577,True,0.564939,0.428705
3.915,True,5.374,True,0.539875,0.483832,True,4.591,True,0.563495,0.428898
3.926,True,5.427,True,0.539118,0.483503,True,4.613,True,0.563495,0.428898
3.937,True,5.443,True,0.538553,0.481990,True,4.614,True,0.562665,0.428753
3.948,True,5.454,True,0.538553,0.481990,True,4.611,True,0.561318,0.428550
3.960,True,5.479,True,0.537939,0.481128,True,4.614,True,0.560458,0.428372
3.976,True,5.493,True,0.537254,0.480892,True,4.628,True,0.560321,0.428377
3.987,True,5.478,True,0.537254,0.480892,True,4.633,True,0.560321,0.428377
3.998,True,5.464,True,0.537254,0.480892,True,4.637,True,0.560321,0.428377
4.009,True,5.446,True,0.537050,0.480768,True,4.648,True,0.561174,0.427989
4.020,True,5.434,True,0.536887,0.481174,True,4.651,True,0.561174,0.427989
4.034,True,5.395,True,0.535812,0.480983,True,4.678,True,0.562353,0.427045
4.054,True,5.342,True,0.534708,0.480468,True,4.671,True,0.563690,0.426603
4.064,True,5.322,True,0.534708,0.480468,True,4.656,True,0.564963,0.426959
4.076,True,5.361,True,0.533007,0.482529,True,4.630,True,0.564963,0.426959
4.087,True,5.340,True,0.533007,0.482529,True,4.627,True,0.566228,0.426052
4.097,True,5.305,True,0.532984,0.483750,True,4.623,True,0.565582,0.422799
4.109,True,5.270,True,0.536076,0.483992,True,4.619,True,0.565582,0.422799
4.120,True,5.240,True,0.536076,0.483992,True,4.647,True,0.566353,0.421659
4.131,True,5.287,True,0.538295,0.483459,True,4.686,True,0.564716,0.419196
4.142,True,5.338,True,0.539924,0.483680,True,4.717,True,0.563383,0.418127
4.153,True,5.380,True,0.539924,0.483680,True,4.741,True,0.563383,0.418127
4.165,True,5.396,True,0.540690,0.482674,True,4.757,True,0.563383,0.418127
4.175,True,5.389,True,0.539522,0.481255,True,4.742,True,0.560596,0.417838
4.186,True,5.387,True,0.537771,0.479895,True,4.742,True,0.557641,0.417692
4.198,True,5.383,True,0.537771,0.479895,True,4.740,True,0.557641,0.417692
4.209,True,5.416,True,0.537676,0.479345,True,4.733,True,0.554436,0.418568
4.220,True,5.471,True,0.537676,0.479345,True,4.728,True,0.552177,0.418703
4.231,True,5.498,True,0.536408,0.477887,True,4.727,True,0.552177,0.418703
4.242,True,5.512,True,0.534848,0.476715,True,4.746,True,0.549487,0.418677
4.253,True,5.511,True,0.534848,0.476715,True,4.731,True,0.546119,0.419614
4.264,True,5.510,True,0.528383,0.475005,True,4.715,True,0.542306,0.420928
4.275,True,5.510,True,0.528383,0.475005,True,4.715,True,0.542306,0.420928
4.287,True,5.521,True,0.528383,0.475005,True,4.695,True,0.538688,0.422848
4.297,True,5.523,True,0.525347,0.474066,True,4.690,True,0.538688,0.422848
4.309,True,5.542,True,0.522254,0.473449,True,4.678,True,0.532168,0.426807
4.320,True,5.554,True,0.522254,0.473449,True,4.671,True,0.532168,0.426807
4.331,True,5.547,True,0.519456,0.472624,True,4.668,True,0.532168,0.426807
4.342,True,5.537,True,0.516292,0.472021,True,4.663,True,0.528805,0.428299
4.353,True,5.533,True,0.516292,0.472021,True,4.660,True,0.525866,0.430077
4.364,True,5.520,True,0.513248,0.471329,True,4.651,True,0.522394,0.431579
4.376,True,5.525,True,0.509975,0.470281,True,4.646,True,0.522394,0.431579
4.387,True,5.529,True,0.509975,0.470281,True,4.639,True,0.518573,0.433488
4.398,True,5.558,True,0.506182,0.468459,True,4.644,True,0.515157,0.434812
4.408,True,5.569,True,0.502480,0.466028,True,4.654,True,0.515157,0.434812
4.420,True,5.577,True,0.502480,0.466028,True,4.651,True,0.515157,0.434812
4.431,True,5.622,True,0.498708,0.464118,True,4.645,True,0.508069,0.437048
4.442,True,5.636,True,0.495189,0.462124,True,4.643,True,0.508069,0.437048
4.453,True,5.647,True,0.495189,0.462124,True,4.636,True,0.505353,0.438460
4.464,True,5.663,True,0.491695,0.461008,True,4.625,True,0.503355,0.440176
4.475,True,5.654,True,0.489079,0.459703,True,4.619,True,0.503355,0.440176
4.486,True,5.647,True,0.489079,0.459703,True,4.608,True,0.501288,0.441587
4.497,True,5.654,True,0.485281,0.458375,True,4.599,True,0.501288,0.441587
4.509,True,5.662,True,0.483393,0.457362,True,4.578,True,0.499277,0.443237
4.520,True,5.664,True,0.483393,0.457362,True,4.569,True,0.497082,0.443929
4.531,True,5.693,True,0.481364,0.456237,True,4.562,True,0.497082,0.443929
4.542,True,5.717,True,0.481364,0.456237,True,4.552,True,0.494886,0.444320
4.554,True,5.778,True,0.479433,0.454934,True,4.541,True,0.492855,0.444801
4.565,True,5.762,True,0.477610,0.452628,True,4.542,True,0.490496,0.444968
4.576,True,5.762,True,0.477610,0.452628,True,4.542,True,0.490496,0.444968
4.587,True,5.758,True,0.476239,0.450904,True,4.543,True,0.488129,0.444372
4.598,True,5.769,True,0.474085,0.449056,True,4.536,True,0.486267,0.443913
4.609,True,5.768,True,0.473371,0.448182,True,4.531,True,0.486267,0.443913
4.620,True,5.766,True,0.473371,0.448182,True,4.530,True,0.486267,0.443913
4.631,True,5.746,True,0.480736,0.450752,True,4.529,True,0.489768,0.442986
4.642,True,5.716,True,0.489563,0.454794,True,4.496,True,0.499942,0.441867
4.653,True,5.708,True,0.489563,0.454794,True,4.488,True,0.510890,0.438085
4.665,True,5.636,True,0.498290,0.457307,True,4.483,True,0.510890,0.438085
4.676,True,5.517,True,0.506128,0.459298,True,4.483,True,0.519308,0.435264
4.687,True,5.470,True,0.506128,0.459298,True,4.489,True,0.524311,0.432492
4.698,True,5.422,True,0.509143,0.459452,True,4.494,True,0.524311,0.432492
4.709,True,5.368,True,0.508072,0.459893,True,4.497,True,0.523541,0.432949
4.720,True,5.351,True,0.508072,0.459893,True,4.480,True,0.522472,0.434072
4.731,True,5.346,True,0.507040,0.460073,True,4.465,True,0.522472,0.434072
4.742,True,5.337,True,0.505794,0.460533,True,4.436,True,0.521309,0.435235
4.754,True,5.332,True,0.505794,0.460533,True,4.433,True,0.519958,0.436392
4.765,True,5.350,True,0.503941,0.460308,True,4.415,True,0.518353,0.437287
4.776,True,5.344,True,0.502699,0.459822,True,4.402,True,0.518353,0.437287
4.787,True,5.339,True,0.502699,0.459822,True,4.384,True,0.516527,0.438203
4.798,True,5.314,True,0.500888,0.459040,True,4.352,True,0.515234,0.438938
4.810,True,5.310,True,0.499827,0.458836,True,4.339,True,0.515234,0.438938
4.820,True,5.309,True,0.499827,0.458836,True,4.332,True,0.514149,0.439659
4.832,True,5.287,True,0.498530,0.458934,True,4.327,True,0.514149,0.439659
4.842,True,5.259,True,0.498274,0.460215,True,4.300,True,0.513994,0.440959
4.853,True,5.252,True,0.498274,0.460215,True,4.286,True,0.514601,0.442155
4.864,True,5.238,True,0.497751,0.461519,True,4.260,True,0.515283,0.443103
4.875,True,5.228,True,0.497287,0.463023,True,4.250,True,0.515283,0.443103
4.887,True,5.219,True,0.497287,0.463023,True,4.244,True,0.515701,0.444519
4.898,True,5.184,True,0.496609,0.463917,True,4.219,True,0.515764,0.445382
4.909,True,5.167,True,0.496167,0.464494,True,4.202,True,0.515764,0.445382
4.920,True,5.155,True,0.496167,0.464494,True,4.197,True,0.516079,0.445870
4.931,True,5.154,True,0.496167,0.464494,True,4.194,True,0.516079,0.445870
4.942,True,5.150,True,0.496168,0.465236,True,4.191,True,0.516381,0.446218
4.954,True,5.147,True,0.496168,0.465236,True,4.186,True,0.516798,0.446560
4.964,True,5.149,True,0.495719,0.465506,True,4.181,True,0.516798,0.446560
4.976,True,5.177,True,0.489108,0.464393,True,4.186,True,0.515321,0.447590
4.987,True,5.200,True,0.489108,0.464393,True,4.189,True,0.515321,0.447590
4.999,True,5.224,True,0.482478,0.463843,True,4.194,True,0.508672,0.450702
5.009,True,5.233,True,0.482086,0.464272,True,4.301,True,0.505147,0.452196
5.020,True,5.238,True,0.482086,0.464272,True,4.390,True,0.505147,0.452196
5.031,True,5.226,True,0.482546,0.465109,True,4.518,True,0.506558,0.452904
5.042,True,5.215,True,0.483091,0.465283,True,4.557,True,0.506558,0.452904
5.053,True,5.206,True,0.483091,0.465283,True,4.581,True,0.507297,0.452665
5.064,True,5.184,True,0.483564,0.465579,True,4.585,True,0.507297,0.452665
5.075,True,5.168,True,0.483564,0.465579,True,4.586,True,0.507980,0.452351
5.086,True,5.147,True,0.484056,0.466019,True,4.591,True,0.508762,0.452204
5.097,True,5.147,True,0.484617,0.465975,True,4.594,True,0.508762,0.452204
5.108,True,5.159,True,0.485228,0.466246,True,4.594,True,0.509182,0.451838
5.120,True,5.167,True,0.485228,0.466246,True,4.594,True,0.509182,0.451838
5.131,True,5.184,True,0.485594,0.466257,True,4.590,True,0.509919,0.451717
5.142,True,5.196,True,0.485594,0.466257,True,4.601,True,0.510139,0.451743
5.153,True,5.205,True,0.485800,0.466290,True,4.617,True,0.510139,0.451743
5.164,True,5.206,True,0.486144,0.466056,True,4.623,True,0.510508,0.451853
5.175,True,5.205,True,0.486144,0.466056,True,4.624,True,0.511145,0.451769
5.186,True,5.202,True,0.486735,0.465911,True,4.622,True,0.511145,0.451769
5.198,True,5.192,True,0.487501,0.465687,True,4.615,True,0.511769,0.451860
5.209,True,5.185,True,0.488748,0.465703,True,4.605,True,0.512805,0.451551
5.221,True,5.186,True,0.488748,0.465703,True,4.602,True,0.512805,0.451551
5.231,True,5.187,True,0.488748,0.465703,True,4.603,True,0.514439,0.450747
5.242,True,5.194,True,0.488748,0.465703,True,4.605,True,0.514439,0.450747
5.253,True,5.244,True,0.479468,0.462654,True,4.611,True,0.514480,0.451175
5.264,True,5.280,True,0.479468,0.462654,True,4.604,True,0.506824,0.454840
5.275,True,5.254,True,0.458157,0.457948,True,4.525,True,0.500729,0.458211
5.286,True,5.247,True,0.458157,0.457948,True,4.496,True,0.500729,0.458211
5.298,True,5.240,True,0.458157,0.457948,True,4.188,True,0.488630,0.456103
5.308,True,4.619,True,0.452722,0.446653,True,3.388,True,0.488630,0.456103
5.320,True,4.594,True,0.448380,0.447764,True,2.952,True,0.477085,0.448798
5.331,True,4.590,True,0.448380,0.447764,True,2.967,True,0.480797,0.457266
5.342,True,4.968,True,0.447926,0.450667,True,3.394,True,0.483664,0.459717
5.353,True,5.163,True,0.451980,0.451626,True,3.718,True,0.483664,0.459717
5.365,True,5.295,True,0.451980,0.451626,True,4.035,True,0.484543,0.459422
5.376,True,5.465,True,0.455444,0.451148,True,4.353,True,0.485229,0.458601
5.386,True,5.518,True,0.459018,0.452117,True,4.410,True,0.485229,0.458601
5.397,True,5.560,True,0.459018,0.452117,True,4.434,True,0.486828,0.458005
5.409,True,5.443,True,0.463467,0.453919,True,4.461,True,0.488398,0.457685
5.420,True,5.430,True,0.465984,0.455535,True,4.469,True,0.488398,0.457685
5.431,True,5.422,True,0.465984,0.455535,True,4.482,True,0.490466,0.457358
5.442,True,5.388,True,0.468031,0.457118,True,4.497,True,0.492946,0.456467
5.453,True,5.369,True,0.469706,0.458774,True,4.501,True,0.492946,0.456467
5.464,True,5.349,True,0.469706,0.458774,True,4.520,True,0.495158,0.456053
5.475,True,5.358,True,0.471754,0.460101,True,4.559,True,0.497377,0.455539
5.487,True,5.378,True,0.472756,0.461462,True,4.580,True,0.497377,0.455539
5.498,True,5.370,True,0.474126,0.462713,True,4.604,True,0.498865,0.455648
5.509,True,5.345,True,0.474126,0.462713,True,4.613,True,0.500571,0.455596
5.520,True,5.310,True,0.475143,0.463698,True,4.619,True,0.500571,0.455596
5.531,True,5.228,True,0.475523,0.464998,True,4.640,True,0.502051,0.455634
5.542,True,5.188,True,0.475523,0.464998,True,4.637,True,0.503351,0.455273
5.553,True,5.185,True,0.476995,0.465717,True,4.634,True,0.503351,0.455273
5.564,True,5.203,True,0.477782,0.466285,True,4.663,True,0.503929,0.455690
5.576,True,5.220,True,0.477782,0.466285,True,4.675,True,0.503995,0.455848
5.587,True,5.252,True,0.476868,0.465855,True,4.684,True,0.503995,0.455848
5.598,True,5.398,True,0.468839,0.462791,True,4.704,True,0.500776,0.457426
5.609,True,5.498,True,0.468839,0.462791,True,4.703,True,0.493096,0.460453
5.621,True,5.542,True,0.460082,0.456430,True,4.702,True,0.493096,0.460453
5.632,True,5.660,True,0.451423,0.450456,True,4.703,True,0.484501,0.461921
5.643,True,5.724,True,0.451423,0.450456,True,4.673,True,0.475667,0.463483
5.654,True,5.729,True,0.442955,0.443426,True,4.648,True,0.475667,0.463483
5.665,True,5.755,True,0.434169,0.436827,True,4.663,True,0.466171,0.464189
5.676,True,5.767,True,0.434169,0.436827,True,4.678,True,0.457700,0.464139
5.687,True,5.799,True,0.428614,0.432194,True,4.692,True,0.457700,0.464139
5.698,True,5.863,True,0.423888,0.428198,True,4.698,True,0.451501,0.464740
5.709,True,5.888,True,0.423888,0.428198,True,4.689,True,0.446875,0.464122
5.720,True,5.888,True,0.420627,0.425032,True,4.682,True,0.446875,0.464122
5.731,True,5.885,True,0.420627,0.425032,True,4.676,True,0.443282,0.463322
5.743,True,5.830,True,0.418899,0.423154,True,4.694,True,0.441468,0.462210
5.753,True,5.842,True,0.419606,0.420809,True,4.712,True,0.441468,0.462210
5.765,True,5.859,True,0.420359,0.419042,True,4.771,True,0.440278,0.460030
5.776,True,5.863,True,0.420359,0.419042,True,4.822,True,0.440376,0.458184
5.787,True,5.870,True,0.422897,0.417921,True,4.862,True,0.440376,0.458184
5.798,True,5.868,True,0.426167,0.417379,True,4.968,True,0.442084,0.456527
5.809,True,5.864,True,0.426167,0.417379,True,5.000,True,0.442084,0.456527
5.820,True,5.841,True,0.431174,0.418872,True,4.983,True,0.444163,0.453047
5.832,True,5.821,True,0.431174,0.418872,True,4.917,True,0.448033,0.446463
5.842,True,5.805,True,0.437913,0.422536,True,4.809,True,0.455701,0.442789
5.853,True,5.802,True,0.452026,0.431014,True,4.774,True,0.455701,0.442789
5.865,True,5.804,True,0.452026,0.431014,True,4.727,True,0.469092,0.439101
5.875,True,5.804,True,0.452026,0.431014,True,4.727,True,0.469092,0.439101
5.886,True,5.679,True,0.475650,0.447486,True,4.706,True,0.481711,0.437288
5.897,True,5.618,True,0.475650,0.447486,True,4.684,True,0.493336,0.435229
5.909,True,5.495,True,0.486324,0.453586,True,4.658,True,0.503951,0.433095
5.920,True,5.495,True,0.486324,0.453586,True,4.658,True,0.503951,0.433095
5.931,True,5.374,True,0.506340,0.463197,True,4.651,True,0.514275,0.429968
5.942,True,5.349,True,0.506340,0.463197,True,4.671,True,0.523817,0.427205
5.953,True,5.334,True,0.506340,0.463197,True,4.688,True,0.523817,0.427205
5.964,True,5.340,True,0.515514,0.466876,True,4.703,True,0.532520,0.424447
5.975,True,5.333,True,0.517308,0.468071,True,4.729,True,0.527844,0.425985
5.986,True,5.332,True,0.517308,0.468071,True,4.740,True,0.527844,0.425985
5.998,True,5.309,True,0.497668,0.463063,True,4.657,True,0.518741,0.429013
6.009,True,5.287,True,0.497668,0.463063,True,4.626,True,0.518741,0.429013
6.020,True,5.321,True,0.495429,0.462419,True,4.477,True,0.512538,0.430840
6.031,True,5.347,True,0.500578,0.465299,True,4.256,True,0.514231,0.430298
6.042,True,5.344,True,0.500578,0.465299,True,4.187,True,0.517740,0.429807
6.053,True,5.306,True,0.503274,0.467504,True,4.141,True,0.517740,0.429807
6.064,True,5.270,True,0.503274,0.467504,True,4.128,True,0.521095,0.429813
6.075,True,5.209,True,0.505864,0.469067,True,4.143,True,0.521095,0.429813
6.086,True,5.195,True,0.505864,0.469067,True,4.148,True,0.523583,0.430391
6.098,True,5.215,True,0.507064,0.470747,True,4.150,True,0.524970,0.431404
6.109,True,5.220,True,0.507797,0.472142,True,4.146,True,0.524970,0.431404
6.120,True,5.224,True,0.507797,0.472142,True,4.151,True,0.525882,0.431754
6.131,True,5.216,True,0.507751,0.473275,True,4.164,True,0.526463,0.432653
6.142,True,5.211,True,0.507751,0.473275,True,4.166,True,0.526394,0.433792
6.153,True,5.195,True,0.507144,0.473644,True,4.168,True,0.526394,0.433792
6.164,True,5.183,True,0.507144,0.473644,True,4.169,True,0.526394,0.433792
6.176,True,5.175,True,0.505994,0.473528,True,4.169,True,0.524624,0.436102
6.190,True,5.191,True,0.504754,0.473279,True,4.176,True,0.523554,0.437015
6.209,True,5.194,True,0.503328,0.473149,True,4.188,True,0.523554,0.437015
6.220,True,5.212,True,0.502831,0.473054,True,4.188,True,0.522800,0.437672
6.231,True,5.227,True,0.502831,0.473054,True,4.181,True,0.522598,0.437517
6.243,True,5.242,True,0.502384,0.473093,True,4.166,True,0.522331,0.437421
6.253,True,5.224,True,0.502074,0.473092,True,4.159,True,0.522331,0.437421
6.264,True,5.197,True,0.502507,0.472951,True,4.148,True,0.522225,0.437026
6.275,True,5.197,True,0.502507,0.472951,True,4.148,True,0.522225,0.437026
6.287,True,5.186,True,0.502507,0.472951,True,4.134,True,0.522225,0.437026
6.298,True,5.146,True,0.502529,0.472270,True,4.112,True,0.522235,0.435804
6.309,True,5.152,True,0.502623,0.471629,True,4.102,True,0.521535,0.433819
6.320,True,5.129,True,0.502051,0.469627,True,4.097,True,0.520152,0.431225
6.331,True,5.111,True,0.502051,0.469627,True,4.095,True,0.520152,0.431225
6.343,True,5.023,True,0.500992,0.467450,True,4.079,True,0.519720,0.423762
6.354,True,4.993,True,0.500992,0.467450,True,4.073,True,0.519720,0.423762
6.368,True,5.112,True,0.511644,0.474526,True,4.125,True,0.535386,0.419078
6.379,True,5.157,True,0.511644,0.474526,True,4.144,True,0.535386,0.419078
6.390,False,0.000,False,0.000000,0.000000,True,4.141,True,0.549845,0.415356
6.401,False,0.000,False,0.000000,0.000000,True,4.192,True,0.563558,0.411968
6.412,False,0.000,False,0.000000,0.000000,True,4.169,True,0.571526,0.410150
6.423,False,0.000,False,0.000000,0.000000,True,4.150,True,0.571526,0.410150
6.434,False,0.000,False,0.000000,0.000000,True,3.495,True,0.559916,0.375761
6.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.468,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.479,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
