Timestamp,PositionX,PositionY,PositionZ
27.385760,4.990000,0.978000,4.450000
27.429320,4.990000,0.978000,4.450000
27.462700,4.990000,0.978000,4.450000
27.496110,4.990000,0.978000,4.450000
27.529560,4.990000,0.978000,4.450000
27.563100,4.990000,0.978000,4.450000
27.607330,4.990000,0.978000,4.450000
27.640720,4.990000,0.978000,4.450000
27.685230,4.990000,0.978000,4.450000
27.724040,4.990000,0.978000,4.450000
27.757410,4.990000,0.978000,4.450000
27.791410,4.990000,0.978000,4.450000
27.834990,4.990000,0.978000,4.450000
27.868610,4.990000,0.978000,4.450000
27.912720,4.990000,0.978000,4.450000
27.946130,4.990000,0.978000,4.450000
27.979600,4.990000,0.978000,4.450000
28.012950,4.990000,0.978000,4.450000
28.057240,4.990000,0.978000,4.450000
28.090610,4.990000,0.978000,4.450000
28.124020,4.990000,0.978000,4.450000
28.168210,4.990000,0.978000,4.450000
28.201840,4.990000,0.978000,4.450000
28.235200,4.990000,0.978000,4.450000
28.279790,4.990000,0.978000,4.450000
28.323960,4.990000,0.978000,4.450000
28.368450,4.990000,0.978000,4.450000
28.412730,4.990000,0.978000,4.450000
28.457190,4.990000,0.978000,4.450000
28.490780,4.990000,0.978000,4.450000
28.535150,4.990000,0.978000,4.450000
28.568570,4.990000,0.978000,4.450000
28.601990,4.990000,0.978000,4.450000
28.635490,4.990000,0.978000,4.450000
28.679780,4.990000,0.978000,4.450000
28.724110,4.990000,0.978000,4.450000
28.757440,4.990000,0.978000,4.450000
28.801740,4.990000,0.978000,4.450000
28.835910,4.990000,0.978000,4.450000
28.879600,4.990000,0.978000,4.450000
28.912930,4.990000,0.978000,4.450000
28.957350,4.990000,0.978000,4.450000
28.990880,4.990000,0.978000,4.450000
29.036270,4.990000,0.978000,4.450000
29.079680,4.990000,0.978000,4.450000
29.113090,4.990000,0.978000,4.450000
29.157280,4.990000,0.978000,4.450000
29.201350,4.990000,0.978000,4.450000
29.234710,4.990000,0.978000,4.450000
29.268470,4.990000,0.978000,4.450000
29.312860,4.990000,0.978000,4.450000
29.357040,4.990000,0.978000,4.450000
29.390640,4.990000,0.978000,4.450000
29.434800,4.990000,0.978000,4.450000
29.479350,4.990000,0.978000,4.450000
29.512930,4.990000,0.978000,4.450000
29.557150,4.990000,0.978000,4.450000
29.590590,4.990000,0.978000,4.450000
29.624050,4.990000,0.978000,4.450000
29.668420,4.990000,0.978000,4.450000
29.712850,4.990000,0.978000,4.450000
29.746180,4.990000,0.978000,4.450000
29.779690,4.990000,0.978000,4.450000
29.823910,4.990000,0.978000,4.450000
29.858090,4.990000,0.978000,4.450000
29.901360,4.990000,0.978000,4.450000
29.938680,4.990000,0.978000,4.450000
29.972110,4.990000,0.978000,4.450000
30.005800,4.990000,0.978000,4.450000
30.050080,4.990000,0.978000,4.450000
30.094470,4.990000,0.978000,4.450000
30.138660,4.990000,0.978000,4.450000
30.183030,4.990000,0.978000,4.450000
30.227560,4.990000,0.978000,4.450000
30.272450,4.990000,0.978000,4.450000
30.316420,4.990000,0.978000,4.450000
30.361080,4.990000,0.978000,4.450000
30.405180,4.990000,0.978000,4.450000
30.438690,4.990000,0.978000,4.450000
30.483810,4.990000,0.978000,4.450000
30.527710,4.990000,0.978000,4.450000
30.561160,4.990000,0.978000,4.450000
30.605740,4.990000,0.978000,4.450000
30.642170,4.990000,0.978000,4.450000
30.675620,4.990000,0.978000,4.450000
30.708960,4.990000,0.978000,4.450000
30.742340,4.990000,0.978000,4.450000
30.786740,4.990000,0.978000,4.450000
30.830990,4.990000,0.978000,4.450000
30.875200,4.990000,0.978000,4.450000
30.908710,4.990000,0.978000,4.450000
30.942230,4.990000,0.978000,4.450000
30.986950,4.990000,0.978000,4.450000
31.031100,4.990000,0.978000,4.450000
31.064430,4.990000,0.978000,4.450000
31.109580,4.990000,0.978000,4.450000
31.153180,4.990000,0.978000,4.450000
31.197450,4.990000,0.978000,4.450000
31.231040,4.990000,0.978000,4.450000
31.275300,4.990000,0.978000,4.450000
31.309190,4.990000,0.978000,4.450000
31.353250,4.990000,0.978000,4.450000
31.386610,4.990000,0.978000,4.450000
31.430790,4.990000,0.978000,4.450000
31.464330,4.990000,0.978000,4.450000
31.509640,4.990000,0.978000,4.450000
31.553520,4.990000,0.978000,4.450000
31.597850,4.990000,0.978000,4.450000
31.631240,4.990000,0.978000,4.450000
31.675940,4.990000,0.978000,4.450000
31.709580,4.990000,0.978000,4.450000
31.753350,4.990000,0.978000,4.450000
31.797620,4.990000,0.978000,4.450000
31.841940,4.990000,0.978000,4.450000
31.875530,4.990000,0.978000,4.450000
31.908980,4.990000,0.978000,4.450000
31.953430,4.990000,0.978000,4.450000
31.997730,4.990000,0.978000,4.450000
32.041860,4.990000,0.978000,4.450000
32.075460,4.990000,0.978000,4.450000
32.109200,4.990000,0.978000,4.450000
32.153190,4.990000,0.978000,4.450000
32.197400,4.990000,0.978000,4.450000
32.231020,4.990000,0.978000,4.450000
32.275220,4.990000,0.978000,4.450000
32.308680,4.990000,0.978000,4.450000
32.342070,4.990000,0.978000,4.450000
32.386340,4.990000,0.978000,4.450000
32.419850,4.990000,0.978000,4.450000
32.453380,4.990000,0.978000,4.450000
32.486780,4.990000,0.978000,4.450000
32.520310,4.990000,0.978000,4.450000
32.564530,4.990000,0.978000,4.450000
32.608860,4.990000,0.978000,4.450000
32.642230,4.990000,0.978000,4.450000
32.675750,4.990000,0.978000,4.450000
32.720210,4.990000,0.978000,4.450000
32.753650,4.990000,0.978000,4.450000
32.797680,4.990000,0.978000,4.450000
32.831300,4.990000,0.978000,4.450000
32.869980,4.990000,0.978000,4.450000
32.914250,4.990000,0.978000,4.450000
32.948330,4.990000,0.978000,4.450000
32.992200,4.990000,0.978000,4.450000
33.036260,4.990000,0.978000,4.450000
33.080480,4.990000,0.978000,4.450000
33.125050,4.990000,0.978000,4.450000
33.159180,4.990000,0.978000,4.450000
33.202640,4.990000,0.978000,4.450000
33.235980,4.990000,0.978000,4.450000
33.269450,4.990000,0.978000,4.450000
33.313900,4.990000,0.978000,4.450000
33.347500,4.990000,0.978000,4.450000
33.391710,4.990000,0.978000,4.450000
33.425190,4.990000,0.978000,4.450000
33.458690,4.990000,0.978000,4.450000
33.502970,4.990000,0.978000,4.450000
33.536340,4.990000,0.978000,4.450000
33.569890,4.990000,0.978000,4.450000
33.614080,4.990000,0.978000,4.450000
33.647540,4.990000,0.978000,4.450000
33.680960,4.990000,0.978000,4.450000
33.725250,4.990000,0.978000,4.450000
33.770280,4.990000,0.978000,4.450000
33.814110,4.990000,0.978000,4.450000
33.849880,4.990000,0.978000,4.450000
33.894260,4.990000,0.978000,4.450000
33.938770,4.990000,0.978000,4.450000
33.972700,4.990000,0.978000,4.450000
34.016280,4.990000,0.978000,4.450000
34.060710,4.990000,0.978000,4.450000
34.105150,4.990000,0.978000,4.450000
34.149570,4.990000,0.978000,4.450000
34.183540,4.990000,0.978000,4.450000
34.227420,4.990000,0.978000,4.450000
34.271880,4.990000,0.978000,4.450000
34.316420,4.990000,0.978000,4.450000
34.360740,4.990000,0.978000,4.450000
34.394370,4.990000,0.978000,4.450000
34.427710,4.990000,0.978000,4.450000
34.472180,4.990000,0.978000,4.450000
34.516610,4.990000,0.978000,4.450000
34.560840,4.990000,0.978000,4.450000
34.594440,4.990000,0.978000,4.450000
34.627830,4.990000,0.978000,4.450000
34.672110,4.990000,0.978000,4.450000
34.716280,4.990000,0.978000,4.450000
34.760710,4.990000,0.978000,4.450000
34.794850,4.990000,0.978000,4.450000
34.838840,4.990000,0.978000,4.450000
34.883270,4.990000,0.978000,4.450000
34.927690,4.990000,0.978000,4.450000
34.971740,4.990000,0.978000,4.450000
35.005140,4.990000,0.978000,4.450000
35.038510,4.990000,0.978000,4.450000
35.071980,4.990000,0.978000,4.450000
35.116120,4.990000,0.978000,4.450000
35.149540,4.990000,0.978000,4.450000
35.183070,4.990000,0.978000,4.450000
35.227350,4.990000,0.978000,4.450000
35.260800,4.990000,0.978000,4.450000
35.305200,4.990000,0.978000,4.450000
35.338540,4.990000,0.978000,4.450000
35.372290,4.990000,0.978000,4.450000
35.405640,4.990000,0.978000,4.450000
35.439150,4.990000,0.978000,4.450000
35.483220,4.990000,0.978000,4.450000
35.516580,4.990000,0.978000,4.450000
35.549940,4.990000,0.978000,4.450000
35.594230,4.990000,0.978000,4.450000
35.627750,4.990000,0.978000,4.450000
35.661200,4.990000,0.978000,4.450000
35.705300,4.990000,0.978000,4.450000
35.738680,4.990000,0.978000,4.450000
35.772190,4.990000,0.978000,4.450000
35.806180,4.990000,0.978000,4.450000
35.849990,4.990000,0.978000,4.450000
35.894040,4.990000,0.978000,4.450000
35.938780,4.990000,0.978000,4.450000
35.982810,4.990000,0.978000,4.450000
36.016930,4.990000,0.978000,4.450000
36.054860,4.990000,0.978000,4.450000
36.099040,4.990000,0.978000,4.450000
36.132560,4.990000,0.978000,4.450000
36.176930,4.990000,0.978000,4.450000
36.222240,4.990000,0.978000,4.450000
36.265820,4.990000,0.978000,4.450000
36.299420,4.990000,0.978000,4.450000
36.332990,4.990000,0.978000,4.450000
36.377170,4.990000,0.978000,4.450000
36.410600,4.990000,0.978000,4.450000
36.443990,4.990000,0.978000,4.450000
36.488450,4.990000,0.978000,4.450000
36.532760,4.990000,0.978000,4.450000
36.577270,4.990000,0.978000,4.450000
36.621730,4.990000,0.978000,4.450000
36.665920,4.990000,0.978000,4.450000
36.699580,4.990000,0.978000,4.450000
36.743920,4.990000,0.978000,4.450000
36.788470,4.990000,0.978000,4.450000
36.833380,4.990000,0.978000,4.450000
36.876850,4.990000,0.978000,4.450000
36.910260,4.990000,0.978000,4.450000
36.943660,4.990000,0.978000,4.450000
36.988010,4.990000,0.978000,4.450000
37.032480,4.990000,0.978000,4.450000
37.065910,4.990000,0.978000,4.450000
37.110310,4.990000,0.978000,4.450000
37.143680,4.990000,0.978000,4.450000
37.188220,4.990000,0.978000,4.450000
37.232540,4.990000,0.978000,4.450000
37.277280,4.990000,0.978000,4.450000
37.310640,4.990000,0.978000,4.450000
37.355060,4.990000,0.978000,4.450000
37.399360,4.990000,0.978000,4.450000
37.432770,4.990000,0.978000,4.450000
37.477260,4.990000,0.978000,4.450000
37.510590,4.990000,0.978000,4.450000
37.555140,4.990000,0.978000,4.450000
37.588520,4.990000,0.978000,4.450000
37.632560,4.990000,0.978000,4.450000
37.666420,4.990000,0.978000,4.450000
37.710630,4.990000,0.978000,4.450000
37.755120,4.990000,0.978000,4.450000
37.788550,4.990000,0.978000,4.450000
37.832910,4.990000,0.978000,4.450000
37.869300,4.990000,0.978000,4.450000
37.910190,4.990000,0.978000,4.450000
37.943680,4.990000,0.978000,4.450000
37.987960,4.990000,0.978000,4.450000
38.021560,4.990000,0.978000,4.450000
38.054950,4.990000,0.978000,4.450000
38.099050,4.990000,0.978000,4.450000
38.132530,4.990000,0.978000,4.450000
38.170760,4.990000,0.978000,4.450000
38.214690,4.990000,0.978000,4.450000
38.248400,4.990000,0.978000,4.450000
38.281940,4.990000,0.978000,4.450000
38.326410,4.990000,0.978000,4.450000
38.370900,4.990000,0.978000,4.450000
38.404250,4.990000,0.978000,4.450000
38.448470,4.990000,0.978000,4.450000
38.492940,4.990000,0.978000,4.450000
38.526310,4.990000,0.978000,4.450000
38.570660,4.990000,0.978000,4.450000
38.615140,4.990000,0.978000,4.450000
38.659580,4.990000,0.978000,4.450000
38.704080,4.990000,0.978000,4.450000
38.737600,4.990000,0.978000,4.450000
38.770990,4.990000,0.978000,4.450000
38.814700,4.990000,0.978000,4.450000
38.848110,4.990000,0.978000,4.450000
38.882090,4.990000,0.978000,4.450000
38.925960,4.990000,0.978000,4.450000
38.959320,4.990000,0.978000,4.450000
39.004140,4.990000,0.978000,4.450000
39.037490,4.990000,0.978000,4.450000
39.081550,4.990000,0.978000,4.450000
39.125980,4.990000,0.978000,4.450000
39.159630,4.990000,0.978000,4.450000
39.204350,4.990000,0.978000,4.450000
39.237770,4.990000,0.978000,4.450000
39.281900,4.990000,0.978000,4.450000
39.326290,4.990000,0.978000,4.450000
39.370770,4.990000,0.978000,4.450000
39.404290,4.990000,0.978000,4.450000
39.448430,4.990000,0.978000,4.450000
39.481860,4.990000,0.978000,4.450000
39.526070,4.990000,0.978000,4.450000
39.559470,4.990000,0.978000,4.450000
39.592880,4.990000,0.978000,4.450000
39.626350,4.990000,0.978000,4.450000
39.663560,4.990000,0.978000,4.450000
39.696990,4.990000,0.978000,4.450000
39.741260,4.990000,0.978000,4.450000
39.785710,4.990000,0.978000,4.450000
39.829820,4.990000,0.978000,4.450000
39.863270,4.990000,0.978000,4.450000
39.907930,4.990000,0.978000,4.450000
39.952080,4.990000,0.978000,4.450000
39.985470,4.990000,0.978000,4.450000
40.030020,4.990000,0.978000,4.450000
40.074320,4.990000,0.978000,4.450000
40.107710,4.990000,0.978000,4.450000
40.141200,4.990000,0.978000,4.450000
40.174610,4.990000,0.978000,4.450000
40.207980,4.990000,0.978000,4.450000
40.241410,4.990000,0.978000,4.450000
40.285590,4.990000,0.978000,4.450000
40.330800,4.990000,0.978000,4.450000
40.374610,4.990000,0.978000,4.450000
40.408050,4.990000,0.978000,4.450000
40.452220,4.990000,0.978000,4.450000
40.496510,4.990000,0.978000,4.450000
40.530160,4.990000,0.978000,4.450000
40.563590,4.990000,0.978000,4.450000
40.607890,4.990000,0.978000,4.450000
40.641450,4.990000,0.978000,4.450000
40.685780,4.990000,0.978000,4.450000
40.730000,4.990000,0.978000,4.450000
40.774440,4.990000,0.978000,4.450000
40.818690,4.990000,0.978000,4.450000
40.852020,4.990000,0.978000,4.450000
40.885390,4.990000,0.978000,4.450000
40.918860,4.990000,0.978000,4.450000
40.964020,4.990000,0.978000,4.450000
41.007770,4.990000,0.978000,4.450000
41.041340,4.990000,0.978000,4.450000
41.085390,4.990000,0.978000,4.450000
41.118750,4.990000,0.978000,4.450000
41.152380,4.990000,0.978000,4.450000
41.190130,4.990000,0.978000,4.450000
41.223570,4.990000,0.978000,4.450000
41.267780,4.990000,0.978000,4.450000
41.301170,4.990000,0.978000,4.450000
41.334540,4.990000,0.978000,4.450000
41.368530,4.990000,0.978000,4.450000
41.412430,4.990000,0.978000,4.450000
41.445760,4.990000,0.978000,4.450000
41.489880,4.990000,0.978000,4.450000
41.534290,4.990000,0.978000,4.450000
41.567860,4.990000,0.978000,4.450000
41.601200,4.990000,0.978000,4.450000
41.634570,4.990000,0.978000,4.450000
41.668190,4.990000,0.978000,4.450000
41.712380,4.990000,0.978000,4.450000
41.756660,4.990000,0.978000,4.450000
41.790890,4.990000,0.978000,4.450000
41.834290,4.990000,0.978000,4.450000
41.878730,4.990000,0.978000,4.450000
41.912300,4.990000,0.978000,4.450000
41.956560,4.990000,0.978000,4.450000
41.990560,4.990000,0.978000,4.450000
42.034400,4.990000,0.978000,4.450000
42.078700,4.990000,0.978000,4.450000
42.112480,4.990000,0.978000,4.450000
42.156830,4.990000,0.978000,4.450000
42.190870,4.990000,0.978000,4.450000
42.234640,4.990000,0.978000,4.450000
42.278940,4.990000,0.978000,4.450000
42.312420,4.990000,0.978000,4.450000
42.345780,4.990000,0.978000,4.450000
42.390090,4.990000,0.978000,4.450000
42.434290,4.990000,0.978000,4.450000
42.478790,4.990000,0.978000,4.450000
42.512330,4.990000,0.978000,4.450000
42.548660,4.990000,0.978000,4.450000
42.582020,4.990000,0.978000,4.450000
42.626610,4.990000,0.978000,4.450000
42.660000,4.990000,0.978000,4.450000
42.704120,4.990000,0.978000,4.450000
42.737470,4.990000,0.978000,4.450000
42.781830,4.990000,0.978000,4.450000
42.815610,4.990000,0.978000,4.450000
42.859470,4.990000,0.978000,4.450000
42.892830,4.990000,0.978000,4.450000
42.926230,4.990000,0.978000,4.450000
42.970510,4.990000,0.978000,4.450000
43.004240,4.990000,0.978000,4.450000
43.037730,4.990000,0.978000,4.450000
43.081980,4.990000,0.978000,4.450000
43.115410,4.990000,0.978000,4.450000
43.148870,4.990000,0.978000,4.450000
43.193200,4.990000,0.978000,4.450000
43.227140,4.990000,0.978000,4.450000
43.270870,4.990000,0.978000,4.450000
43.304420,4.990000,0.978000,4.450000
43.348580,4.990000,0.978000,4.450000
43.382050,4.990000,0.978000,4.450000
43.426160,4.990000,0.978000,4.450000
43.459510,4.990000,0.978000,4.450000
43.493210,4.990000,0.978000,4.450000
43.530090,4.990000,0.978000,4.450000
43.574480,4.990000,0.978000,4.450000
43.607940,4.990000,0.978000,4.450000
43.641800,4.990000,0.978000,4.450000
43.685420,4.990000,0.978000,4.450000
43.729870,4.990000,0.978000,4.450000
43.774330,4.990000,0.978000,4.450000
43.818530,4.990000,0.978000,4.450000
43.852710,4.990000,0.978000,4.450000
43.896390,4.990000,0.978000,4.450000
43.929890,4.990000,0.978000,4.450000
43.974270,4.990000,0.978000,4.450000
44.007660,4.990000,0.978000,4.450000
44.041000,4.990000,0.978000,4.450000
44.074570,4.990000,0.978000,4.450000
44.118870,4.990000,0.978000,4.450000
44.152460,4.990000,0.978000,4.450000
44.196620,4.990000,0.978000,4.450000
44.230060,4.990000,0.978000,4.450000
44.274480,4.990000,0.978000,4.450000
44.319080,4.990000,0.978000,4.450000
44.363070,4.990000,0.978000,4.450000
44.396750,4.990000,0.978000,4.450000
44.441060,4.990000,0.978000,4.450000
44.474430,4.990000,0.978000,4.450000
44.507900,4.990000,0.978000,4.450000
44.541240,4.990000,0.978000,4.450000
44.585330,4.990000,0.978000,4.450000
44.618780,4.990000,0.978000,4.450000
44.652310,4.990000,0.978000,4.450000
44.696470,4.990000,0.978000,4.450000
44.740910,4.990000,0.978000,4.450000
44.774510,4.990000,0.978000,4.450000
44.818640,4.990000,0.978000,4.450000
44.851990,4.990000,0.978000,4.450000
44.886060,4.990000,0.978000,4.450000
44.929810,4.990000,0.978000,4.450000
44.974250,4.990000,0.978000,4.450000
45.007940,4.990000,0.978000,4.450000
45.041280,4.990000,0.978000,4.450000
45.086180,4.990000,0.978000,4.450000
45.129930,4.990000,0.978000,4.450000
45.163280,4.990000,0.978000,4.450000
45.196790,4.990000,0.978000,4.450000
45.241150,4.990000,0.978000,4.450000
45.274600,4.990000,0.978000,4.450000
45.318490,4.990000,0.978000,4.450000
45.352390,4.990000,0.978000,4.450000
45.396810,4.990000,0.978000,4.450000
45.441070,4.990000,0.978000,4.450000
45.474500,4.990000,0.978000,4.450000
45.518900,4.990000,0.978000,4.450000
45.563140,4.990000,0.978000,4.450000
45.607820,4.990000,0.978000,4.450000
45.644550,4.990000,0.978000,4.450000
45.688670,4.990000,0.978000,4.450000
45.722110,4.990000,0.978000,4.450000
45.766660,4.990000,0.978000,4.450000
45.810870,4.990000,0.978000,4.450000
45.844300,4.990000,0.978000,4.450000
45.888990,4.990000,0.978000,4.450000
45.922370,4.990000,0.978000,4.450000
45.955810,4.990000,0.978000,4.450000
45.999980,4.990000,0.978000,4.450000
46.033400,4.990000,0.978000,4.450000
46.077780,4.990000,0.978000,4.450000
46.112160,4.990000,0.978000,4.450000
46.155700,4.990000,0.978000,4.450000
46.200080,4.990000,0.978000,4.450000
46.244250,4.990000,0.978000,4.450000
46.277600,4.990000,0.978000,4.450000
46.322720,4.990000,0.978000,4.450000
46.366670,4.990000,0.978000,4.450000
46.411090,4.990000,0.978000,4.450000
46.444460,4.990000,0.978000,4.450000
46.488950,4.990000,0.978000,4.450000
46.523060,4.990000,0.978000,4.450000
46.566330,4.990000,0.978000,4.450000
46.599670,4.990000,0.978000,4.450000
46.633070,4.990000,0.978000,4.450000
46.666440,4.990000,0.978000,4.450000
46.710830,4.990000,0.978000,4.450000
46.744210,4.990000,0.978000,4.450000
46.788700,4.990000,0.978000,4.450000
46.833010,4.990000,0.978000,4.450000
46.866370,4.990000,0.978000,4.450000
46.900050,4.990000,0.978000,4.450000
46.934180,4.990000,0.978000,4.450000
46.977990,4.990000,0.978000,4.450000
47.022330,4.990000,0.978000,4.450000
47.066740,4.990000,0.978000,4.450000
47.111020,4.990000,0.978000,4.450000
47.147290,4.990000,0.978000,4.450000
47.188980,4.990000,0.978000,4.450000
47.233050,4.990000,0.978000,4.450000
47.266620,4.990000,0.978000,4.450000
47.300030,4.990000,0.978000,4.450000
47.345200,4.990000,0.978000,4.450000
47.389030,4.990000,0.978000,4.450000
47.433450,4.990000,0.978000,4.450000
47.477700,4.990000,0.978000,4.450000
47.522090,4.990000,0.978000,4.450000
47.555940,4.990000,0.978000,4.450000
47.599750,4.990000,0.978000,4.450000
47.633130,4.990000,0.978000,4.450000
47.666650,4.990000,0.978000,4.450000
47.710930,4.990000,0.978000,4.450000
47.744590,4.990000,0.978000,4.450000
47.783880,4.990000,0.978000,4.450000
47.817260,4.990000,0.978000,4.450000
47.850640,4.990000,0.978000,4.450000
47.884250,4.990000,0.978000,4.450000
47.917630,4.990000,0.978000,4.450000
