Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
9.528,True,-0.009480,1.115956,-0.060855,0.052441,0.064872,-0.003555,-0.996508,True,0.055503,1.115889,-0.059386,0.055171,-0.046010,0.006120,-0.997398
9.539,True,-0.009498,1.115987,-0.060923,0.051735,0.065091,-0.003567,-0.996531,True,0.055485,1.115914,-0.059470,0.055338,-0.046121,0.006168,-0.997383
9.550,True,-0.009511,1.116045,-0.061025,0.051985,0.064939,-0.003565,-0.996528,True,0.055473,1.115969,-0.059594,0.055019,-0.046274,0.006197,-0.997393
9.561,True,-0.009512,1.116084,-0.061148,0.052294,0.064770,-0.003664,-0.996522,True,0.055473,1.116017,-0.059740,0.055331,-0.046430,0.006133,-0.997369
9.572,True,-0.009520,1.116136,-0.061266,0.051161,0.066752,-0.003922,-0.996449,True,0.055465,1.116076,-0.059867,0.055553,-0.046477,0.006096,-0.997355
9.584,True,-0.009521,1.116198,-0.061386,0.051205,0.066720,-0.004117,-0.996449,True,0.055465,1.116162,-0.059995,0.055354,-0.047120,0.005963,-0.997337
9.595,True,-0.009500,1.116248,-0.061527,0.051369,0.066709,-0.004189,-0.996441,True,0.055485,1.116220,-0.060140,0.055526,-0.047127,0.005913,-0.997327
9.606,True,-0.009492,1.116306,-0.061682,0.050057,0.067610,-0.004229,-0.996446,True,0.055494,1.116270,-0.060299,0.055495,-0.047127,0.005969,-0.997328
9.617,True,-0.009472,1.116360,-0.061855,0.050101,0.067497,-0.004052,-0.996453,True,0.055514,1.116299,-0.060487,0.055519,-0.047237,0.006152,-0.997321
9.628,True,-0.009414,1.116431,-0.062033,0.049948,0.067377,-0.004018,-0.996469,True,0.055572,1.116365,-0.060683,0.054918,-0.047375,0.006167,-0.997347
9.640,True,-0.009328,1.116475,-0.062240,0.049373,0.067103,-0.004138,-0.996515,True,0.055658,1.116426,-0.060902,0.054841,-0.047427,0.006029,-0.997350
9.651,True,-0.009227,1.116473,-0.062459,0.049335,0.067063,-0.004321,-0.996519,True,0.055759,1.116447,-0.061130,0.054654,-0.048072,0.005898,-0.997330
9.662,True,-0.009140,1.116496,-0.062691,0.049260,0.067126,-0.004341,-0.996518,True,0.055846,1.116473,-0.061356,0.054582,-0.048007,0.005872,-0.997337
9.673,True,-0.009020,1.116515,-0.062930,0.047470,0.067836,-0.004235,-0.996558,True,0.055967,1.116467,-0.061595,0.054565,-0.047997,0.006064,-0.997338
9.684,True,-0.008862,1.116548,-0.063173,0.047458,0.067858,-0.003808,-0.996558,True,0.056124,1.116445,-0.061835,0.054505,-0.047977,0.006490,-0.997339
9.695,True,-0.008697,1.116617,-0.063395,0.047498,0.067669,-0.003326,-0.996571,True,0.056290,1.116449,-0.062080,0.055483,-0.047717,0.006946,-0.997295
9.706,True,-0.008529,1.116687,-0.063623,0.046566,0.068838,-0.002792,-0.996537,True,0.056457,1.116430,-0.062335,0.055566,-0.047922,0.007630,-0.997275
9.717,True,-0.008343,1.116764,-0.063845,0.046912,0.068532,-0.001923,-0.996544,True,0.056644,1.116390,-0.062594,0.055803,-0.048226,0.008533,-0.997240
9.728,True,-0.008140,1.116854,-0.064019,0.047229,0.068151,-0.001148,-0.996556,True,0.056847,1.116374,-0.062814,0.056388,-0.049526,0.009424,-0.997135
9.739,True,-0.007919,1.116958,-0.064216,0.045199,0.067488,-0.000500,-0.996696,True,0.057069,1.116387,-0.063071,0.056667,-0.049986,0.010113,-0.997090
9.751,True,-0.007711,1.117063,-0.064389,0.045532,0.067060,0.000061,-0.996710,True,0.057276,1.116414,-0.063297,0.056931,-0.050412,0.010708,-0.997047
9.762,True,-0.007583,1.117115,-0.064487,0.045812,0.066736,0.000422,-0.996718,True,0.057405,1.116415,-0.063439,0.056286,-0.048935,0.010935,-0.997155
9.773,True,-0.007387,1.117206,-0.064661,0.046275,0.066366,0.001063,-0.996721,True,0.057601,1.116417,-0.063658,0.056673,-0.049308,0.011622,-0.997107
9.784,True,-0.007213,1.117299,-0.064812,0.045673,0.067831,0.001516,-0.996650,True,0.057774,1.116423,-0.063863,0.056936,-0.049730,0.012288,-0.997063
9.795,True,-0.007012,1.117379,-0.064970,0.045854,0.067545,0.001955,-0.996660,True,0.057975,1.116442,-0.064057,0.056300,-0.049589,0.012703,-0.997101
9.806,True,-0.006827,1.117445,-0.065096,0.043966,0.068229,0.002075,-0.996698,True,0.058160,1.116471,-0.064254,0.056430,-0.050105,0.012961,-0.997064
9.817,True,-0.006665,1.117517,-0.065229,0.044191,0.067886,0.002549,-0.996711,True,0.058321,1.116478,-0.064432,0.056608,-0.050451,0.013460,-0.997030
9.828,True,-0.006495,1.117563,-0.065345,0.044379,0.067445,0.002868,-0.996731,True,0.058492,1.116477,-0.064610,0.057186,-0.049631,0.013690,-0.997035
9.839,True,-0.006328,1.117628,-0.065433,0.044787,0.067281,0.003105,-0.996724,True,0.058659,1.116504,-0.064747,0.057454,-0.050006,0.013978,-0.996997
9.851,True,-0.006169,1.117714,-0.065525,0.044917,0.066974,0.003424,-0.996737,True,0.058817,1.116545,-0.064879,0.057555,-0.050314,0.014309,-0.996971
9.862,True,-0.006038,1.117740,-0.065590,0.044980,0.066635,0.003806,-0.996756,True,0.058948,1.116517,-0.064991,0.056836,-0.050064,0.014642,-0.997020
9.873,True,-0.005899,1.117767,-0.065660,0.043233,0.068185,0.003942,-0.996728,True,0.059086,1.116499,-0.065116,0.056874,-0.050486,0.014970,-0.996992
9.884,True,-0.005766,1.117800,-0.065717,0.043208,0.067795,0.004152,-0.996755,True,0.059219,1.116502,-0.065225,0.056840,-0.050882,0.015175,-0.996970
9.895,True,-0.005588,1.117855,-0.065762,0.043258,0.067445,0.004330,-0.996775,True,0.059397,1.116530,-0.065321,0.057771,-0.050991,0.015341,-0.996909
9.906,True,-0.005439,1.117900,-0.065797,0.039741,0.066176,0.004489,-0.997006,True,0.059546,1.116564,-0.065387,0.057877,-0.051210,0.015420,-0.996890
9.917,True,-0.005260,1.117960,-0.065820,0.039817,0.065894,0.004756,-0.997021,True,0.059724,1.116586,-0.065447,0.057939,-0.051495,0.015694,-0.996868
9.928,True,-0.005120,1.118014,-0.065814,0.039765,0.065607,0.005085,-0.997040,True,0.059863,1.116596,-0.065480,0.057876,-0.051794,0.016014,-0.996851
9.939,True,-0.004987,1.118096,-0.065822,0.039643,0.065322,0.005461,-0.997062,True,0.059995,1.116627,-0.065529,0.082085,-0.045665,0.015795,-0.995453
9.950,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060095,1.116644,-0.065537,0.085488,-0.045141,0.016149,-0.995185
9.961,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060140,1.116643,-0.065546,0.089303,-0.044381,0.016221,-0.994883
9.972,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.984,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.995,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.006,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.017,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.028,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.039,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.050,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.061,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.072,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.084,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.095,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060817,1.116888,-0.065040,0.098167,-0.043127,0.017398,-0.994083
10.106,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060869,1.116845,-0.064978,0.098065,-0.043258,0.017626,-0.994083
10.117,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060906,1.116732,-0.064923,0.097716,-0.043416,0.017856,-0.994107
10.128,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060970,1.116638,-0.064889,0.115052,-0.044229,0.018096,-0.992209
10.139,True,-0.003960,1.118422,-0.064754,0.040409,0.061762,0.008549,-0.997236,True,0.061013,1.116532,-0.064887,0.114689,-0.044462,0.018214,-0.992239
10.151,True,-0.003897,1.118344,-0.064705,0.039980,0.061635,0.008904,-0.997258,True,0.061074,1.116409,-0.064857,0.114308,-0.044643,0.018518,-0.992269
10.162,True,-0.003838,1.118318,-0.064662,0.039731,0.061565,0.009276,-0.997269,True,0.061132,1.116337,-0.064825,0.108990,-0.042888,0.018709,-0.992941
10.173,True,-0.003795,1.118307,-0.064621,0.039308,0.062212,0.009589,-0.997243,True,0.061173,1.116274,-0.064811,0.108976,-0.043130,0.019083,-0.992925
10.184,True,-0.003720,1.118297,-0.064573,0.039235,0.061985,0.009910,-0.997257,True,0.061247,1.116220,-0.064794,0.108936,-0.043404,0.019383,-0.992912
10.195,True,-0.003588,1.118261,-0.064525,0.039252,0.061730,0.010280,-0.997268,True,0.061376,1.116133,-0.064783,0.098705,-0.043736,0.019798,-0.993958
10.206,True,-0.003499,1.118260,-0.064477,0.039232,0.061817,0.010609,-0.997260,True,0.061464,1.116082,-0.064770,0.098866,-0.044040,0.020161,-0.993921
10.217,True,-0.003399,1.118256,-0.064456,0.039474,0.061658,0.010980,-0.997256,True,0.061562,1.116027,-0.064771,0.099121,-0.044243,0.020550,-0.993879
10.228,True,-0.003285,1.118325,-0.064459,0.039468,0.061436,0.011551,-0.997264,True,0.061673,1.116019,-0.064802,0.099449,-0.039246,0.020617,-0.994055
10.239,True,-0.003191,1.118329,-0.064436,0.038935,0.061941,0.012048,-0.997247,True,0.061764,1.115946,-0.064826,0.099575,-0.039657,0.021183,-0.994014
10.250,True,-0.003086,1.118371,-0.064416,0.039016,0.061660,0.012660,-0.997254,True,0.061866,1.115906,-0.064843,0.099644,-0.039993,0.021786,-0.993980
10.261,True,-0.003031,1.118422,-0.064450,0.039116,0.061303,0.013322,-0.997264,True,0.061917,1.115868,-0.064922,0.100461,-0.040453,0.022434,-0.993865
10.272,True,-0.002928,1.118423,-0.064394,0.039184,0.061002,0.013697,-0.997274,True,0.062018,1.115817,-0.064909,0.100591,-0.040813,0.022803,-0.993829
10.284,True,-0.002871,1.118454,-0.064352,0.038474,0.059007,0.013920,-0.997419,True,0.062074,1.115837,-0.064895,0.100808,-0.041038,0.022859,-0.993796
10.295,True,-0.002790,1.118534,-0.064292,0.038811,0.058821,0.014216,-0.997413,True,0.062153,1.115874,-0.064860,0.101163,-0.041255,0.023178,-0.993744
10.306,True,-0.002742,1.118650,-0.064203,0.039083,0.058582,0.014765,-0.997408,True,0.062198,1.115914,-0.064804,0.097652,-0.041375,0.023760,-0.994076
10.323,True,-0.002677,1.118823,-0.064103,0.039362,0.057348,0.015618,-0.997456,True,0.062258,1.115984,-0.064732,0.098076,-0.041666,0.024544,-0.994003
10.335,True,-0.002627,1.118905,-0.064028,0.039409,0.057067,0.015743,-0.997468,True,0.062307,1.116047,-0.064695,0.097688,-0.038881,0.024375,-0.994159
10.346,True,-0.002612,1.118950,-0.063947,0.039609,0.056887,0.015863,-0.997469,True,0.062320,1.116073,-0.064640,0.097934,-0.039084,0.024506,-0.994123
10.357,True,-0.002588,1.118977,-0.063913,0.040699,0.057746,0.015726,-0.997378,True,0.062345,1.116105,-0.064598,0.098104,-0.039013,0.024473,-0.994110
10.368,True,-0.002573,1.118972,-0.063874,0.040692,0.057786,0.015657,-0.997377,True,0.062360,1.116109,-0.064557,0.101443,-0.036399,0.024134,-0.993882
10.379,True,-0.002551,1.118967,-0.063835,0.040686,0.057854,0.015657,-0.997373,True,0.062382,1.116103,-0.064512,0.101497,-0.036344,0.024141,-0.993879
10.390,True,-0.002542,1.118961,-0.063798,0.039956,0.056687,0.015827,-0.997467,True,0.062391,1.116093,-0.064471,0.101421,-0.036291,0.024181,-0.993887
10.401,True,-0.002544,1.118918,-0.063773,0.039753,0.056823,0.015717,-0.997469,True,0.062390,1.116064,-0.064435,0.100904,-0.034071,0.023876,-0.994026
10.412,True,-0.002549,1.118894,-0.063705,0.041416,0.055171,0.015965,-0.997490,True,0.062385,1.116028,-0.064355,0.100900,-0.033984,0.023973,-0.994027
10.423,True,-0.002547,1.118862,-0.063657,0.041397,0.055351,0.015826,-0.997483,True,0.062388,1.116014,-0.064287,0.100957,-0.033804,0.023849,-0.994030
10.434,True,-0.002557,1.118837,-0.063599,0.041373,0.055559,0.015796,-0.997473,True,0.062378,1.115995,-0.064204,0.103004,-0.036532,0.024091,-0.993718
10.446,True,-0.002568,1.118808,-0.063524,0.040994,0.056426,0.015700,-0.997441,True,0.062368,1.115973,-0.064097,0.102953,-0.036253,0.024061,-0.993734
10.457,True,-0.002585,1.118794,-0.063457,0.040890,0.056611,0.015800,-0.997434,True,0.062350,1.115947,-0.064007,0.102894,-0.036081,0.024165,-0.993744
10.468,True,-0.002567,1.118792,-0.063421,0.040762,0.056858,0.015865,-0.997424,True,0.062368,1.115938,-0.063942,0.104255,-0.034824,0.024128,-0.993648
10.479,True,-0.002589,1.118795,-0.063360,0.040303,0.056812,0.015989,-0.997443,True,0.062346,1.115932,-0.063850,0.104027,-0.034579,0.024215,-0.993678
10.490,True,-0.002618,1.118763,-0.063297,0.040021,0.056976,0.015895,-0.997446,True,0.062318,1.115914,-0.063771,0.103827,-0.034422,0.024111,-0.993707
10.501,True,-0.002645,1.118717,-0.063254,0.039601,0.057195,0.015755,-0.997453,True,0.062292,1.115890,-0.063704,0.103414,-0.030021,0.023561,-0.993906
10.513,True,-0.002685,1.118659,-0.063236,0.039430,0.055779,0.015874,-0.997538,True,0.062253,1.115842,-0.063663,0.102915,-0.029805,0.023494,-0.993966
10.524,True,-0.002734,1.118562,-0.063236,0.038782,0.055964,0.015703,-0.997556,True,0.062205,1.115772,-0.063644,0.102351,-0.029614,0.023285,-0.994035
10.535,True,-0.002791,1.118467,-0.063234,0.038340,0.056070,0.015434,-0.997571,True,0.062150,1.115715,-0.063635,0.101793,-0.029108,0.022958,-0.994115
10.546,True,-0.002855,1.118393,-0.063213,0.037941,0.056161,0.015003,-0.997588,True,0.062088,1.115700,-0.063607,0.101466,-0.028989,0.022502,-0.994162
10.557,True,-0.002930,1.118355,-0.063217,0.039193,0.055446,0.014881,-0.997581,True,0.062014,1.115689,-0.063591,0.101432,-0.028812,0.022312,-0.994175
10.568,True,-0.003013,1.118335,-0.063214,0.039130,0.055642,0.014880,-0.997573,True,0.061932,1.115671,-0.063565,0.102511,-0.030850,0.022518,-0.993998
10.579,True,-0.003112,1.118348,-0.063204,0.039535,0.054383,0.014858,-0.997627,True,0.061833,1.115703,-0.063539,0.102557,-0.030691,0.022377,-0.994002
10.590,True,-0.003218,1.118397,-0.063207,0.039665,0.054447,0.014498,-0.997623,True,0.061729,1.115797,-0.063537,0.102765,-0.030605,0.022037,-0.993991
10.601,True,-0.003302,1.118447,-0.063230,0.039694,0.054676,0.014025,-0.997616,True,0.061648,1.115909,-0.063534,0.104853,-0.033432,0.021860,-0.993685
10.612,True,-0.003412,1.118494,-0.063254,0.039740,0.054950,0.013720,-0.997604,True,0.061539,1.115996,-0.063525,0.104965,-0.033138,0.021582,-0.993689
10.624,True,-0.003541,1.118597,-0.063306,0.039894,0.055593,0.013609,-0.997563,True,0.061411,1.116108,-0.063542,0.105213,-0.032863,0.021545,-0.993673
10.635,True,-0.003699,1.118705,-0.063350,0.039949,0.055757,0.013575,-0.997553,True,0.061253,1.116220,-0.063567,0.106650,-0.035853,0.021817,-0.993411
10.646,True,-0.003835,1.118723,-0.063401,0.040211,0.056265,0.013106,-0.997520,True,0.061119,1.116292,-0.063608,0.106932,-0.035724,0.021416,-0.993394
10.657,True,-0.003952,1.118738,-0.063459,0.040427,0.056458,0.012794,-0.997504,True,0.061003,1.116346,-0.063643,0.107220,-0.035513,0.021142,-0.993376
10.668,True,-0.004107,1.118723,-0.063525,0.040664,0.056690,0.012401,-0.997486,True,0.060851,1.116382,-0.063682,0.107517,-0.037521,0.021007,-0.993273
10.679,True,-0.004259,1.118687,-0.063588,0.040774,0.056917,0.012067,-0.997473,True,0.060700,1.116388,-0.063719,0.107701,-0.037277,0.020703,-0.993269
10.690,True,-0.004398,1.118634,-0.063659,0.041236,0.056769,0.011800,-0.997466,True,0.060563,1.116373,-0.063774,0.107828,-0.037127,0.020430,-0.993266
10.701,True,-0.004554,1.118620,-0.063736,0.041049,0.056929,0.011512,-0.997468,True,0.060408,1.116398,-0.063835,0.108736,-0.038003,0.020238,-0.993138
10.713,True,-0.004706,1.118623,-0.063784,0.040804,0.056971,0.011394,-0.997477,True,0.060257,1.116418,-0.063882,0.108553,-0.037960,0.020103,-0.993162
10.724,True,-0.004864,1.118604,-0.063845,0.040374,0.057299,0.011063,-0.997479,True,0.060100,1.116438,-0.063948,0.108459,-0.037966,0.019792,-0.993178
10.735,True,-0.005037,1.118571,-0.063900,0.040136,0.057208,0.010697,-0.997498,True,0.059928,1.116453,-0.064020,0.109929,-0.039885,0.019568,-0.992946
10.746,True,-0.005195,1.118520,-0.063942,0.039876,0.057151,0.010232,-0.997517,True,0.059772,1.116464,-0.064074,0.109768,-0.039919,0.019080,-0.992972
10.757,True,-0.005343,1.118482,-0.063984,0.039966,0.056937,0.009838,-0.997529,True,0.059626,1.116481,-0.064114,0.109609,-0.039857,0.018648,-0.993000
10.768,True,-0.005522,1.118496,-0.064007,0.039614,0.056835,0.009538,-0.997552,True,0.059448,1.116537,-0.064154,0.110751,-0.039866,0.018298,-0.992880
10.779,True,-0.005688,1.118510,-0.064046,0.039547,0.056818,0.009349,-0.997557,True,0.059283,1.116574,-0.064199,0.110763,-0.039880,0.018108,-0.992881
10.790,True,-0.005836,1.118531,-0.064063,0.039128,0.056437,0.009162,-0.997597,True,0.059136,1.116624,-0.064225,0.110760,-0.039917,0.017881,-0.992884
10.801,True,-0.006011,1.118552,-0.064072,0.039137,0.056356,0.008926,-0.997603,True,0.058961,1.116675,-0.064247,0.110871,-0.041306,0.017767,-0.992817
10.812,True,-0.006196,1.118508,-0.064077,0.039185,0.056279,0.008435,-0.997610,True,0.058778,1.116692,-0.064266,0.111026,-0.041358,0.017283,-0.992806
10.823,True,-0.006355,1.118412,-0.064096,0.039034,0.056676,0.007795,-0.997599,True,0.058621,1.116674,-0.064291,0.111131,-0.041331,0.016686,-0.992806
10.834,True,-0.006518,1.118311,-0.064112,0.039071,0.056768,0.007301,-0.997596,True,0.058460,1.116637,-0.064299,0.113121,-0.043113,0.016379,-0.992510
10.846,True,-0.006691,1.118249,-0.064118,0.038813,0.056766,0.006994,-0.997608,True,0.058289,1.116617,-0.064309,0.112956,-0.043105,0.016053,-0.992535
10.857,True,-0.006831,1.118178,-0.064112,0.038347,0.054949,0.007108,-0.997727,True,0.058149,1.116554,-0.064309,0.112740,-0.043140,0.015974,-0.992559
10.868,True,-0.007007,1.118132,-0.064084,0.037916,0.054677,0.007048,-0.997759,True,0.057972,1.116517,-0.064320,0.112400,-0.044210,0.015932,-0.992551
10.879,True,-0.007166,1.118096,-0.064042,0.037643,0.054323,0.006783,-0.997791,True,0.057814,1.116515,-0.064327,0.112229,-0.044553,0.015621,-0.992560
10.890,True,-0.007338,1.118038,-0.063987,0.037497,0.053939,0.006324,-0.997820,True,0.057644,1.116518,-0.064309,0.112189,-0.044779,0.015123,-0.992562
10.901,True,-0.007532,1.117960,-0.063937,0.037425,0.053694,0.005947,-0.997838,True,0.057451,1.116488,-0.064294,0.112828,-0.044483,0.014675,-0.992510
10.913,True,-0.007732,1.117869,-0.063882,0.037205,0.053434,0.005499,-0.997863,True,0.057252,1.116454,-0.064277,0.112726,-0.044718,0.014194,-0.992518
10.923,True,-0.007933,1.117748,-0.063821,0.036869,0.053306,0.004963,-0.997885,True,0.057051,1.116400,-0.064264,0.112632,-0.045024,0.013639,-0.992523
10.935,True,-0.008164,1.117646,-0.063754,0.036510,0.052943,0.004296,-0.997921,True,0.056822,1.116385,-0.064250,0.111943,-0.045192,0.012911,-0.992603
10.946,True,-0.008423,1.117513,-0.063660,0.036353,0.052590,0.003378,-0.997949,True,0.056565,1.116370,-0.064207,0.111946,-0.045481,0.011962,-0.992601
10.957,True,-0.008690,1.117407,-0.063565,0.034681,0.052360,0.002348,-0.998023,True,0.056300,1.116400,-0.064138,0.111930,-0.045558,0.010899,-0.992611
10.968,True,-0.009029,1.117302,-0.063418,0.034434,0.052052,0.001150,-0.998050,True,0.055963,1.116449,-0.064040,0.113276,-0.046852,0.009760,-0.992410
10.979,True,-0.009335,1.117185,-0.063334,0.034221,0.052013,-0.000082,-0.998060,True,0.055658,1.116493,-0.063968,0.113260,-0.046803,0.008519,-0.992426
10.990,True,-0.009619,1.117075,-0.063258,0.034982,0.051256,-0.001268,-0.998072,True,0.055376,1.116549,-0.063871,0.113262,-0.046495,0.007261,-0.992450
11.001,True,-0.009914,1.116961,-0.063173,0.034760,0.051410,-0.002739,-0.998069,True,0.055082,1.116629,-0.063773,0.116242,-0.047498,0.005896,-0.992067
11.012,True,-0.010241,1.116884,-0.063101,0.034199,0.051032,-0.003846,-0.998104,True,0.054756,1.116709,-0.063642,0.116276,-0.046902,0.004745,-0.992098
11.024,True,-0.010540,1.116844,-0.063009,0.033924,0.051587,-0.004603,-0.998082,True,0.054458,1.116771,-0.063482,0.116145,-0.046292,0.004017,-0.992145
11.034,True,-0.010826,1.116856,-0.062948,0.033659,0.052078,-0.005176,-0.998062,True,0.054173,1.116862,-0.063361,0.113623,-0.044493,0.003359,-0.992522
11.046,True,-0.011057,1.116847,-0.062905,0.033374,0.053677,-0.005631,-0.997985,True,0.053942,1.116901,-0.063256,0.113680,-0.043975,0.003045,-0.992539
11.057,True,-0.011228,1.116773,-0.062836,0.033249,0.054183,-0.006024,-0.997959,True,0.053772,1.116881,-0.063124,0.113645,-0.043445,0.002688,-0.992567
11.068,True,-0.011392,1.116725,-0.062805,0.033246,0.054772,-0.006072,-0.997927,True,0.053607,1.116841,-0.063017,0.113827,-0.042234,0.002634,-0.992599
