Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.848,True,4.000,True,0.513910,0.442309,True,4.000,True,0.476838,0.443599
3.859,True,4.000,True,0.513910,0.442309,True,4.000,True,0.477021,0.443259
3.871,True,4.000,True,0.513910,0.442309,True,4.000,True,0.477021,0.443259
3.882,True,4.000,True,0.514370,0.442114,True,4.000,True,0.477021,0.443259
3.893,True,4.000,True,0.514370,0.442114,True,4.000,True,0.477433,0.442884
3.910,True,4.000,True,0.514616,0.442343,True,4.000,True,0.477433,0.442884
3.922,True,4.000,True,0.514616,0.442343,True,4.000,True,0.477433,0.442884
3.933,True,4.000,True,0.514616,0.442343,True,4.000,True,0.477971,0.443023
3.944,True,4.000,True,0.515023,0.443105,True,4.000,True,0.477971,0.443023
3.955,True,4.000,True,0.515023,0.443105,True,4.000,True,0.477971,0.443023
3.966,True,4.000,True,0.515023,0.443105,True,4.000,True,0.478517,0.442712
3.977,True,4.000,True,0.516474,0.442801,True,4.000,True,0.478517,0.442712
3.988,True,4.000,True,0.516474,0.442801,True,4.000,True,0.478517,0.442712
3.999,True,4.000,True,0.516474,0.442801,True,4.000,True,0.479143,0.442475
4.010,True,4.000,True,0.516165,0.444495,True,4.000,True,0.479143,0.442475
4.022,True,4.000,True,0.516165,0.444495,True,4.000,True,0.479143,0.442475
4.033,True,4.000,True,0.516165,0.444495,True,4.000,True,0.480393,0.442622
4.044,True,4.000,True,0.516576,0.445016,True,4.000,True,0.480393,0.442622
4.055,True,4.000,True,0.516576,0.445016,True,4.000,True,0.480393,0.442622
4.066,True,4.000,True,0.516576,0.445016,True,4.000,True,0.480645,0.442137
4.077,True,4.000,True,0.516656,0.445620,True,4.000,True,0.480645,0.442137
4.088,True,4.000,True,0.516656,0.445620,True,4.000,True,0.480645,0.442137
4.099,True,4.000,True,0.516656,0.445620,True,4.000,True,0.480759,0.441971
4.110,True,4.000,True,0.516904,0.444892,True,4.000,True,0.480759,0.441971
4.122,True,4.000,True,0.516904,0.444892,True,4.000,True,0.480759,0.441971
4.133,True,4.000,True,0.516904,0.444892,True,4.000,True,0.481060,0.441995
4.144,True,4.000,True,0.516477,0.444791,True,4.000,True,0.481060,0.441995
4.155,True,4.000,True,0.516477,0.444791,True,4.000,True,0.481060,0.441995
4.166,True,4.000,True,0.516477,0.444791,True,4.000,True,0.480908,0.442065
4.177,True,4.000,True,0.517597,0.444969,True,4.000,True,0.480908,0.442065
4.188,True,4.000,True,0.517597,0.444969,True,4.000,True,0.480908,0.442065
4.199,True,4.000,True,0.517597,0.444969,True,4.000,True,0.480489,0.441960
4.210,True,4.000,True,0.516900,0.445251,True,4.000,True,0.480489,0.441960
4.221,True,4.000,True,0.516900,0.445251,True,4.000,True,0.480489,0.441960
4.232,True,4.000,True,0.516900,0.445251,True,4.000,True,0.480491,0.442142
4.244,True,4.000,True,0.517091,0.445169,True,4.000,True,0.480491,0.442142
4.255,True,4.000,True,0.517091,0.445169,True,4.000,True,0.480491,0.442142
4.266,True,4.000,True,0.517091,0.445169,True,4.000,True,0.480611,0.442285
4.277,True,4.000,True,0.517091,0.445169,True,4.000,True,0.480611,0.442285
4.288,True,4.000,True,0.517846,0.444743,True,4.000,True,0.480706,0.442608
4.299,True,4.000,True,0.517846,0.444743,True,4.000,True,0.480706,0.442608
4.310,True,4.000,True,0.518557,0.444147,True,4.000,True,0.480706,0.442608
4.321,True,4.000,True,0.518557,0.444147,True,4.000,True,0.480706,0.442608
4.332,True,4.000,True,0.518557,0.444147,True,4.000,True,0.480420,0.442640
4.344,True,4.000,True,0.518557,0.444147,True,4.000,True,0.480420,0.442640
4.355,True,4.000,True,0.517848,0.444173,True,4.000,True,0.480420,0.442640
4.366,True,4.000,True,0.517848,0.444173,True,4.000,True,0.480763,0.442776
4.377,True,4.000,True,0.517848,0.444173,True,4.000,True,0.480763,0.442776
4.388,True,4.000,True,0.517386,0.444571,True,4.000,True,0.480763,0.442776
4.399,True,4.000,True,0.517386,0.444571,True,4.000,True,0.480582,0.442857
4.410,True,4.000,True,0.517386,0.444571,True,4.000,True,0.480582,0.442857
4.422,True,4.000,True,0.514529,0.444856,True,4.000,True,0.480582,0.442857
4.433,True,4.000,True,0.514529,0.444856,True,4.000,True,0.477135,0.443858
4.444,True,4.000,True,0.514529,0.444856,True,4.000,True,0.477135,0.443858
4.455,True,4.000,True,0.514230,0.444273,True,4.000,True,0.477135,0.443858
4.466,True,4.000,True,0.514230,0.444273,True,4.000,True,0.477221,0.443864
4.477,True,4.000,True,0.514230,0.444273,True,4.000,True,0.477221,0.443864
4.488,True,4.000,True,0.513902,0.444496,True,4.000,True,0.477221,0.443864
4.500,True,4.000,True,0.513902,0.444496,True,4.000,True,0.477476,0.443701
4.510,True,4.000,True,0.514477,0.444752,True,4.000,True,0.477476,0.443701
4.521,True,4.000,True,0.514477,0.444752,True,4.000,True,0.477476,0.443701
4.532,True,4.000,True,0.514477,0.444752,True,4.000,True,0.477476,0.443701
4.544,True,4.000,True,0.514477,0.444752,True,4.000,True,0.477808,0.443660
4.555,True,4.000,True,0.514995,0.444597,True,4.000,True,0.477808,0.443660
4.566,True,4.000,True,0.514995,0.444597,True,4.000,True,0.477861,0.443975
4.577,True,4.000,True,0.514995,0.444597,True,4.000,True,0.477861,0.443975
4.588,True,4.000,True,0.514200,0.445048,True,4.000,True,0.477861,0.443975
4.599,True,4.000,True,0.514200,0.445048,True,4.000,True,0.477855,0.443945
4.610,True,4.000,True,0.514200,0.445048,True,4.000,True,0.477855,0.443945
4.622,True,4.000,True,0.513169,0.444111,True,4.000,True,0.477855,0.443945
4.632,True,4.000,True,0.513169,0.444111,True,4.000,True,0.477717,0.443893
4.644,True,4.000,True,0.513169,0.444111,True,4.000,True,0.477717,0.443893
4.655,True,4.000,True,0.513477,0.444463,True,4.000,True,0.477717,0.443893
4.666,True,4.000,True,0.513477,0.444463,True,4.000,True,0.477741,0.443997
4.677,True,4.000,True,0.514223,0.443392,True,4.000,True,0.477741,0.443997
4.688,True,4.000,True,0.514223,0.443392,True,4.000,True,0.477741,0.443997
4.699,True,4.000,True,0.514223,0.443392,True,4.000,True,0.478074,0.443754
4.710,True,4.000,True,0.514223,0.443392,True,4.000,True,0.478074,0.443754
4.721,True,4.000,True,0.513312,0.444300,True,4.000,True,0.478074,0.443754
4.732,True,4.000,True,0.513312,0.444300,True,4.000,True,0.480814,0.443021
4.743,True,4.000,True,0.513312,0.444300,True,4.000,True,0.480814,0.443021
4.755,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480814,0.443021
4.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.921,True,4.000,True,0.515679,0.446067,False,0.000,False,0.000000,0.000000
4.932,True,4.000,True,0.515679,0.446067,False,0.000,False,0.000000,0.000000
4.944,True,4.000,True,0.515679,0.446067,True,4.000,True,0.483211,0.442650
4.955,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483211,0.442650
4.966,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482674,0.442741
4.977,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482674,0.442741
4.988,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482674,0.442741
4.999,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482295,0.442742
5.010,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482295,0.442742
5.021,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482295,0.442742
5.032,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482295,0.442742
5.044,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482457,0.442284
5.055,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482457,0.442284
5.066,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483898,0.441808
5.077,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483898,0.441808
5.088,True,4.000,True,0.519046,0.445943,True,4.000,True,0.483898,0.441808
5.099,True,4.000,True,0.519046,0.445943,True,4.000,True,0.484887,0.441902
5.110,True,4.000,True,0.519046,0.445943,True,4.000,True,0.484887,0.441902
5.122,True,4.000,True,0.520016,0.447011,True,4.000,True,0.484887,0.441902
5.133,True,4.000,True,0.520016,0.447011,True,4.000,True,0.484887,0.441902
5.144,True,4.000,True,0.520016,0.447011,True,4.000,True,0.486091,0.442070
5.155,True,4.000,True,0.521402,0.446562,True,4.000,True,0.486091,0.442070
5.166,True,4.000,True,0.521402,0.446562,True,4.000,True,0.486837,0.442025
5.177,True,4.000,True,0.521402,0.446562,True,4.000,True,0.486837,0.442025
5.188,True,4.000,True,0.521577,0.446871,True,4.000,True,0.486837,0.442025
5.199,True,4.000,True,0.521577,0.446871,True,4.000,True,0.487121,0.441671
5.210,True,4.000,True,0.521577,0.446871,True,4.000,True,0.487121,0.441671
5.222,True,4.000,True,0.524515,0.445424,True,4.000,True,0.487121,0.441671
5.233,True,4.000,True,0.524515,0.445424,True,4.000,True,0.486763,0.441352
5.244,True,4.000,True,0.524515,0.445424,True,4.000,True,0.486763,0.441352
5.255,True,4.000,True,0.523565,0.445694,True,4.000,True,0.486763,0.441352
5.266,True,4.000,True,0.523565,0.445694,True,4.000,True,0.486763,0.441352
5.277,True,4.000,True,0.523565,0.445694,True,4.000,True,0.486099,0.441603
5.288,True,4.000,True,0.522956,0.444669,True,4.000,True,0.486099,0.441603
5.299,True,4.000,True,0.522956,0.444669,True,4.000,True,0.485452,0.442088
5.310,True,4.000,True,0.522956,0.444669,True,4.000,True,0.485452,0.442088
5.322,True,4.000,True,0.520357,0.446214,True,4.000,True,0.485452,0.442088
5.333,True,4.000,True,0.520357,0.446214,True,4.000,True,0.484974,0.442206
5.344,True,4.000,True,0.520357,0.446214,True,4.000,True,0.484974,0.442206
5.355,True,4.000,True,0.522554,0.444521,True,4.000,True,0.484974,0.442206
5.366,True,4.000,True,0.522554,0.444521,True,4.000,True,0.484484,0.442456
5.377,True,4.000,True,0.520456,0.445130,True,4.000,True,0.484484,0.442456
5.388,True,4.000,True,0.520456,0.445130,True,4.000,True,0.484484,0.442456
5.399,True,4.000,True,0.520456,0.445130,True,4.000,True,0.484484,0.442456
5.410,True,4.000,True,0.520456,0.445130,True,4.000,True,0.483942,0.442888
5.422,True,4.000,True,0.517806,0.447056,True,4.000,True,0.483942,0.442888
5.438,True,4.000,True,0.517806,0.447056,True,4.000,True,0.483942,0.442888
5.449,True,4.000,True,0.517806,0.447056,True,4.000,True,0.483413,0.443197
5.460,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483413,0.443197
5.471,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483413,0.443197
5.482,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483136,0.443223
5.494,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483136,0.443223
5.505,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482884,0.443246
5.516,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482884,0.443246
5.527,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482884,0.443246
5.538,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482656,0.443317
5.549,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482656,0.443317
5.560,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482656,0.443317
5.571,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483808,0.442856
5.582,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483808,0.442856
5.593,True,4.000,True,0.518823,0.447202,True,4.000,True,0.483808,0.442856
5.605,True,4.000,True,0.518823,0.447202,True,4.000,True,0.484543,0.442469
5.616,True,4.000,True,0.518823,0.447202,True,4.000,True,0.484543,0.442469
5.627,True,4.000,True,0.520497,0.447280,True,4.000,True,0.484543,0.442469
5.638,True,4.000,True,0.520497,0.447280,True,4.000,True,0.484570,0.442435
5.649,True,4.000,True,0.520497,0.447280,True,4.000,True,0.484570,0.442435
5.660,True,4.000,True,0.520615,0.447348,True,4.000,True,0.484570,0.442435
5.671,True,4.000,True,0.520615,0.447348,True,4.000,True,0.484679,0.442217
5.682,True,4.000,True,0.520615,0.447348,True,4.000,True,0.484679,0.442217
5.694,True,4.000,True,0.520403,0.446832,True,4.000,True,0.484679,0.442217
5.705,True,4.000,True,0.520403,0.446832,True,4.000,True,0.484660,0.441959
5.716,True,4.000,True,0.520403,0.446832,True,4.000,True,0.484660,0.441959
5.727,True,4.000,True,0.522018,0.445789,True,4.000,True,0.484660,0.441959
5.738,True,4.000,True,0.522018,0.445789,True,4.000,True,0.484660,0.441959
5.749,True,4.000,True,0.522018,0.445789,True,4.000,True,0.484592,0.442067
5.760,True,4.000,True,0.522708,0.445107,True,4.000,True,0.484592,0.442067
5.771,True,4.000,True,0.522708,0.445107,True,4.000,True,0.484038,0.441937
5.782,True,4.000,True,0.522708,0.445107,True,4.000,True,0.484038,0.441937
5.794,True,4.000,True,0.523319,0.445018,True,4.000,True,0.484038,0.441937
5.805,True,4.000,True,0.523319,0.445018,True,4.000,True,0.484170,0.441758
5.816,True,4.000,True,0.523319,0.445018,True,4.000,True,0.484170,0.441758
5.827,True,4.000,True,0.523304,0.444290,True,4.000,True,0.484170,0.441758
5.838,True,4.000,True,0.523304,0.444290,True,4.000,True,0.484170,0.441758
5.849,True,4.000,True,0.523304,0.444290,True,4.000,True,0.483847,0.442051
5.860,True,4.000,True,0.519682,0.442105,True,4.000,True,0.483847,0.442051
5.871,True,4.000,True,0.519682,0.442105,True,4.000,True,0.483847,0.442051
5.882,True,4.000,True,0.519682,0.442105,True,4.000,True,0.483683,0.442155
5.894,True,4.000,True,0.520379,0.445611,True,4.000,True,0.483683,0.442155
5.905,True,4.000,True,0.520379,0.445611,True,4.000,True,0.483683,0.442155
5.916,True,4.000,True,0.520379,0.445611,True,4.000,True,0.483733,0.442122
5.927,True,4.000,True,0.520010,0.446624,True,4.000,True,0.483733,0.442122
5.938,True,4.000,True,0.520010,0.446624,True,4.000,True,0.483733,0.442122
5.949,True,4.000,True,0.520010,0.446624,True,4.000,True,0.483535,0.442183
5.960,True,4.000,True,0.519025,0.446348,True,4.000,True,0.483535,0.442183
5.971,True,4.000,True,0.519025,0.446348,True,4.000,True,0.483535,0.442183
5.982,True,4.000,True,0.519025,0.446348,True,4.000,True,0.483701,0.442275
5.993,True,4.000,True,0.519836,0.446749,True,4.000,True,0.483701,0.442275
6.005,True,4.000,True,0.519836,0.446749,True,4.000,True,0.483701,0.442275
6.016,True,4.000,True,0.519836,0.446749,True,4.000,True,0.483513,0.442053
6.027,True,4.000,True,0.522091,0.445086,True,4.000,True,0.483513,0.442053
6.038,True,4.000,True,0.522091,0.445086,True,4.000,True,0.483513,0.442053
6.049,True,4.000,True,0.522091,0.445086,True,4.000,True,0.482638,0.442109
6.060,True,4.000,True,0.530000,0.445217,True,4.000,True,0.482638,0.442109
6.071,True,4.000,True,0.530000,0.445217,True,4.000,True,0.482638,0.442109
6.082,True,4.000,True,0.530000,0.445217,True,4.000,True,0.482638,0.442109
6.093,True,4.000,True,0.518588,0.445879,True,4.000,True,0.480113,0.442051
6.105,True,4.000,True,0.518588,0.445879,True,4.000,True,0.480113,0.442051
6.116,True,4.000,True,0.518588,0.445879,True,4.000,True,0.479755,0.442163
6.127,True,4.000,True,0.518054,0.445371,True,4.000,True,0.479755,0.442163
6.138,True,4.000,True,0.518054,0.445371,True,4.000,True,0.479755,0.442163
6.149,True,4.000,True,0.518054,0.445371,True,4.000,True,0.480333,0.442534
6.160,True,4.000,True,0.514861,0.449001,True,4.000,True,0.480333,0.442534
6.171,True,4.000,True,0.514861,0.449001,True,4.000,True,0.480333,0.442534
6.182,True,4.000,True,0.514861,0.449001,True,4.000,True,0.480373,0.442830
6.193,True,4.000,True,0.516293,0.447029,True,4.000,True,0.480373,0.442830
6.205,True,4.000,True,0.516293,0.447029,True,4.000,True,0.480373,0.442830
6.216,True,4.000,True,0.516293,0.447029,True,4.000,True,0.480471,0.442963
6.227,True,4.000,True,0.517434,0.448845,True,4.000,True,0.480471,0.442963
6.238,True,4.000,True,0.517434,0.448845,True,4.000,True,0.480471,0.442963
6.249,True,4.000,True,0.517434,0.448845,True,4.000,True,0.480431,0.442973
6.260,True,4.000,True,0.516696,0.448751,True,4.000,True,0.480431,0.442973
6.271,True,4.000,True,0.516696,0.448751,True,4.000,True,0.480431,0.442973
6.282,True,4.000,True,0.516696,0.448751,True,4.000,True,0.480267,0.442609
6.293,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480267,0.442609
6.305,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480267,0.442609
6.316,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480110,0.442425
6.327,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480110,0.442425
6.338,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480110,0.442425
6.349,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480015,0.442523
6.360,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480015,0.442523
6.371,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480015,0.442523
6.383,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479907,0.442528
6.394,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479907,0.442528
6.405,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479907,0.442528
6.416,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479756,0.442483
6.427,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479756,0.442483
6.438,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479756,0.442483
6.449,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479659,0.442273
6.460,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479659,0.442273
6.471,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479659,0.442273
6.483,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480791,0.441877
6.494,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480791,0.441877
6.505,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480791,0.441877
6.516,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483902,0.440563
6.527,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483902,0.440563
6.538,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483902,0.440563
6.549,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483553,0.440466
6.560,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483553,0.440466
6.571,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483553,0.440466
