Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
7.239,True,-0.062940,1.108541,0.142228,0.030714,-0.019740,0.036772,-0.998657,True,0.001967,1.109617,0.144996,0.031265,-0.003009,0.035075,-0.998891
7.250,True,-0.062928,1.108505,0.142203,0.030611,-0.019671,0.036729,-0.998663,True,0.001979,1.109585,0.144969,0.031162,-0.002939,0.035032,-0.998896
7.262,True,-0.062914,1.108473,0.142166,0.030900,-0.019806,0.036744,-0.998651,True,0.001993,1.109554,0.144933,0.031450,-0.003075,0.035045,-0.998886
7.273,True,-0.062917,1.108512,0.142154,0.030895,-0.019911,0.036849,-0.998645,True,0.001990,1.109581,0.144915,0.031447,-0.003180,0.035149,-0.998882
7.284,True,-0.062892,1.108577,0.142172,0.031029,-0.019868,0.036832,-0.998642,True,0.002015,1.109648,0.144928,0.031581,-0.003138,0.035128,-0.998879
7.295,True,-0.062865,1.108567,0.142143,0.031484,-0.019819,0.036685,-0.998634,True,0.002043,1.109657,0.144884,0.032033,-0.003088,0.034977,-0.998870
7.306,True,-0.062848,1.108542,0.142143,0.031501,-0.019600,0.036597,-0.998641,True,0.002060,1.109640,0.144881,0.032050,-0.002868,0.034889,-0.998873
7.317,True,-0.062803,1.108477,0.142163,0.031569,-0.019485,0.036396,-0.998649,True,0.002105,1.109600,0.144893,0.032115,-0.002753,0.034686,-0.998878
7.328,True,-0.062765,1.108457,0.142161,0.031149,-0.019557,0.036452,-0.998658,True,0.002143,1.109573,0.144888,0.031695,-0.002827,0.034742,-0.998890
7.339,True,-0.062729,1.108457,0.142165,0.030990,-0.019751,0.036579,-0.998655,True,0.002180,1.109556,0.144879,0.031538,-0.003021,0.034871,-0.998890
7.350,True,-0.062695,1.108479,0.142210,0.031069,-0.020101,0.036801,-0.998637,True,0.002215,1.109551,0.144897,0.031620,-0.003371,0.035093,-0.998878
7.362,True,-0.062672,1.108540,0.142259,0.030874,-0.020915,0.037218,-0.998611,True,0.002240,1.109563,0.144912,0.031430,-0.004187,0.035512,-0.998866
7.373,True,-0.062642,1.108572,0.142279,0.030898,-0.021154,0.037412,-0.998598,True,0.002272,1.109571,0.144904,0.031456,-0.004426,0.035704,-0.998857
7.384,True,-0.062598,1.108650,0.142349,0.030786,-0.021685,0.037568,-0.998584,True,0.002317,1.109631,0.144949,0.031346,-0.004959,0.035860,-0.998853
7.395,True,-0.062561,1.108653,0.142369,0.030474,-0.022006,0.037447,-0.998591,True,0.002355,1.109649,0.144941,0.031031,-0.005280,0.035742,-0.998865
7.406,True,-0.062519,1.108621,0.142409,0.030335,-0.022205,0.037177,-0.998601,True,0.002398,1.109651,0.144965,0.030887,-0.005480,0.035474,-0.998878
7.417,True,-0.062480,1.108573,0.142436,0.030338,-0.022355,0.037019,-0.998604,True,0.002437,1.109626,0.144985,0.030887,-0.005629,0.035316,-0.998883
7.428,True,-0.062455,1.108517,0.142434,0.029937,-0.022115,0.037190,-0.998615,True,0.002462,1.109542,0.144983,0.030489,-0.005390,0.035489,-0.998890
7.439,True,-0.062450,1.108441,0.142445,0.029622,-0.022327,0.037415,-0.998611,True,0.002467,1.109436,0.144984,0.030178,-0.005602,0.035719,-0.998891
7.451,True,-0.062466,1.108365,0.142527,0.029188,-0.022277,0.037707,-0.998614,True,0.002452,1.109318,0.145067,0.029749,-0.005551,0.036018,-0.998893
7.462,True,-0.062484,1.108315,0.142546,0.028900,-0.022426,0.037822,-0.998615,True,0.002436,1.109249,0.145065,0.029462,-0.005700,0.036139,-0.998896
7.473,True,-0.062476,1.108261,0.142536,0.028898,-0.022375,0.037664,-0.998622,True,0.002442,1.109217,0.145067,0.029458,-0.005649,0.035981,-0.998902
7.484,True,-0.062508,1.108212,0.142581,0.028711,-0.022616,0.037577,-0.998625,True,0.002409,1.109182,0.145125,0.029269,-0.005890,0.035896,-0.998910
7.495,True,-0.062549,1.108169,0.142603,0.028259,-0.022471,0.037517,-0.998644,True,0.002368,1.109146,0.145163,0.028816,-0.005746,0.035840,-0.998926
7.506,True,-0.062600,1.108096,0.142611,0.028022,-0.022295,0.037338,-0.998661,True,0.002315,1.109098,0.145201,0.028576,-0.005570,0.035661,-0.998940
7.517,True,-0.062652,1.108097,0.142670,0.027662,-0.022228,0.037376,-0.998671,True,0.002263,1.109093,0.145276,0.028215,-0.005504,0.035702,-0.998949
7.528,True,-0.062694,1.108066,0.142695,0.027520,-0.022191,0.037214,-0.998682,True,0.002220,1.109084,0.145314,0.028070,-0.005467,0.035541,-0.998959
7.539,True,-0.062722,1.108031,0.142711,0.027336,-0.022121,0.037099,-0.998693,True,0.002191,1.109065,0.145355,0.027884,-0.005398,0.035428,-0.998969
7.550,True,-0.062765,1.108022,0.142760,0.027460,-0.022228,0.037076,-0.998688,True,0.002147,1.109063,0.145419,0.028008,-0.005505,0.035405,-0.998965
7.562,True,-0.062814,1.108004,0.142804,0.027252,-0.022118,0.037012,-0.998698,True,0.002098,1.109051,0.145475,0.027799,-0.005394,0.035344,-0.998974
7.573,True,-0.062851,1.107994,0.142832,0.026973,-0.021928,0.036890,-0.998715,True,0.002060,1.109055,0.145517,0.027518,-0.005204,0.035225,-0.998987
7.584,True,-0.062859,1.107979,0.142840,0.026696,-0.021775,0.036621,-0.998735,True,0.002050,1.109077,0.145557,0.027237,-0.005052,0.034957,-0.999005
7.595,True,-0.062888,1.107953,0.142848,0.026630,-0.021594,0.036660,-0.998740,True,0.002020,1.109048,0.145601,0.027171,-0.004871,0.034997,-0.999006
7.606,True,-0.062909,1.107917,0.142860,0.026536,-0.021326,0.036653,-0.998748,True,0.001997,1.109011,0.145632,0.027077,-0.004603,0.034991,-0.999010
7.617,True,-0.063619,1.106731,0.142619,0.026820,-0.020667,0.036948,-0.998744,True,0.001994,1.108993,0.145696,0.027369,-0.003941,0.035286,-0.998995
7.629,True,-0.063635,1.106734,0.142642,0.026323,-0.021000,0.037122,-0.998743,True,0.001979,1.108974,0.145714,0.026873,-0.004276,0.035464,-0.999000
7.640,True,-0.063627,1.106708,0.142655,0.026390,-0.020811,0.037064,-0.998748,True,0.001986,1.108954,0.145730,0.026940,-0.004085,0.035406,-0.999002
7.651,True,-0.063618,1.106710,0.142703,0.026698,-0.020471,0.036939,-0.998751,True,0.001994,1.108968,0.145779,0.027248,-0.003743,0.035280,-0.998999
7.662,True,-0.063616,1.106743,0.142746,0.026694,-0.020572,0.036972,-0.998748,True,0.001998,1.108997,0.145808,0.027244,-0.003846,0.035312,-0.998998
7.673,True,-0.063604,1.106757,0.142771,0.026978,-0.020576,0.036914,-0.998742,True,0.002009,1.109021,0.145826,0.027527,-0.003850,0.035250,-0.998992
7.684,True,-0.063578,1.106827,0.142819,0.026936,-0.020525,0.037007,-0.998741,True,0.002036,1.109078,0.145872,0.027487,-0.003798,0.035343,-0.998990
7.695,True,-0.063551,1.106836,0.142842,0.027248,-0.020652,0.036924,-0.998733,True,0.002063,1.109099,0.145877,0.027797,-0.003926,0.035256,-0.998984
7.706,True,-0.063523,1.106860,0.142874,0.027366,-0.020724,0.036900,-0.998729,True,0.002092,1.109126,0.145888,0.027915,-0.003998,0.035228,-0.998981
7.717,True,-0.063467,1.106896,0.142912,0.027478,-0.020792,0.036844,-0.998727,True,0.002148,1.109170,0.145910,0.028026,-0.004066,0.035170,-0.998980
7.728,True,-0.063426,1.106939,0.142948,0.027510,-0.020760,0.036910,-0.998724,True,0.002192,1.109201,0.145919,0.028060,-0.004034,0.035235,-0.998977
7.740,True,-0.063372,1.106949,0.142968,0.027625,-0.020968,0.036926,-0.998716,True,0.002246,1.109209,0.145907,0.028174,-0.004242,0.035248,-0.998972
7.751,True,-0.063305,1.106993,0.143002,0.027798,-0.021141,0.036929,-0.998708,True,0.002315,1.109254,0.145921,0.028347,-0.004416,0.035247,-0.998967
7.762,True,-0.063251,1.107071,0.143033,0.028020,-0.021466,0.037094,-0.998688,True,0.002370,1.109314,0.145920,0.028571,-0.004743,0.035408,-0.998953
7.773,True,-0.063191,1.107161,0.143050,0.028281,-0.021586,0.037203,-0.998674,True,0.002432,1.109391,0.145914,0.028834,-0.004863,0.035511,-0.998941
7.784,True,-0.063139,1.107239,0.143081,0.028456,-0.021627,0.037266,-0.998666,True,0.002486,1.109462,0.145925,0.029009,-0.004906,0.035569,-0.998934
7.795,True,-0.063099,1.107328,0.143094,0.028732,-0.021719,0.037496,-0.998648,True,0.002527,1.109522,0.145917,0.029289,-0.004998,0.035794,-0.998917
7.806,True,-0.063059,1.107354,0.143068,0.028966,-0.021571,0.037571,-0.998641,True,0.002568,1.109537,0.145888,0.029525,-0.004849,0.035867,-0.998909
7.817,True,-0.063028,1.107401,0.143073,0.029039,-0.021675,0.037684,-0.998633,True,0.002600,1.109569,0.145882,0.029600,-0.004954,0.035980,-0.998902
7.828,True,-0.062998,1.107408,0.143038,0.028995,-0.021628,0.037763,-0.998632,True,0.002630,1.109565,0.145845,0.029558,-0.004906,0.036059,-0.998900
7.840,True,-0.062992,1.107424,0.143008,0.028762,-0.021433,0.037955,-0.998636,True,0.002637,1.109549,0.145811,0.029329,-0.004710,0.036256,-0.998901
7.851,True,-0.062995,1.107403,0.143001,0.028720,-0.021392,0.038016,-0.998635,True,0.002635,1.109518,0.145795,0.029289,-0.004669,0.036317,-0.998900
7.862,True,-0.062974,1.107366,0.142939,0.028708,-0.021150,0.038009,-0.998641,True,0.002656,1.109479,0.145741,0.029277,-0.004426,0.036311,-0.998902
7.873,True,-0.062987,1.107346,0.142895,0.028454,-0.020688,0.038053,-0.998656,True,0.002643,1.109446,0.145697,0.029026,-0.003964,0.036357,-0.998909
7.884,True,-0.062973,1.107343,0.142844,0.028432,-0.020537,0.038036,-0.998661,True,0.002656,1.109445,0.145666,0.029004,-0.003813,0.036341,-0.998911
7.895,True,-0.063018,1.107325,0.142811,0.028106,-0.020399,0.038007,-0.998674,True,0.002612,1.109425,0.145626,0.028677,-0.003673,0.036317,-0.998922
7.906,True,-0.063012,1.107276,0.142727,0.028169,-0.020169,0.037860,-0.998682,True,0.002616,1.109397,0.145564,0.028739,-0.003443,0.036168,-0.998927
7.917,True,-0.063034,1.107288,0.142694,0.027820,-0.020435,0.037885,-0.998686,True,0.002594,1.109407,0.145534,0.028389,-0.003710,0.036197,-0.998935
7.928,True,-0.063081,1.107284,0.142661,0.027621,-0.020661,0.037892,-0.998686,True,0.002547,1.109402,0.145492,0.028189,-0.003936,0.036207,-0.998939
7.939,True,-0.063080,1.107245,0.142592,0.027714,-0.020721,0.037734,-0.998689,True,0.002546,1.109388,0.145438,0.028279,-0.003996,0.036048,-0.998942
7.951,True,-0.063122,1.107258,0.142580,0.027685,-0.020633,0.037667,-0.998694,True,0.002505,1.109408,0.145427,0.028249,-0.003908,0.035981,-0.998946
7.962,True,-0.063146,1.107277,0.142529,0.027645,-0.020491,0.037603,-0.998700,True,0.002480,1.109434,0.145382,0.028209,-0.003766,0.035919,-0.998950
7.973,True,-0.063148,1.107278,0.142489,0.027691,-0.020299,0.037439,-0.998709,True,0.002477,1.109454,0.145340,0.028253,-0.003573,0.035753,-0.998955
7.984,True,-0.063141,1.107313,0.142455,0.027278,-0.020255,0.037350,-0.998725,True,0.002484,1.109501,0.145303,0.027838,-0.003531,0.035664,-0.998970
7.995,True,-0.063138,1.107319,0.142401,0.027587,-0.020293,0.037262,-0.998719,True,0.002488,1.109519,0.145236,0.028146,-0.003569,0.035572,-0.998964
8.006,True,-0.063128,1.107377,0.142358,0.027758,-0.020165,0.037380,-0.998712,True,0.002498,1.109562,0.145187,0.028319,-0.003442,0.035686,-0.998956
8.017,True,-0.063135,1.107402,0.142338,0.027874,-0.020165,0.037348,-0.998710,True,0.002491,1.109590,0.145158,0.028434,-0.003441,0.035652,-0.998954
8.028,True,-0.063150,1.107452,0.142288,0.028070,-0.020140,0.037521,-0.998699,True,0.002478,1.109619,0.145110,0.028633,-0.003416,0.035823,-0.998942
8.040,True,-0.063173,1.107495,0.142258,0.028281,-0.020013,0.037667,-0.998690,True,0.002455,1.109641,0.145079,0.028847,-0.003289,0.035967,-0.998931
8.051,True,-0.063159,1.107511,0.142233,0.028550,-0.019914,0.037586,-0.998687,True,0.002468,1.109669,0.145063,0.029116,-0.003190,0.035883,-0.998927
8.062,True,-0.063177,1.107562,0.142200,0.028664,-0.019842,0.037720,-0.998680,True,0.002450,1.109705,0.145046,0.029231,-0.003119,0.036015,-0.998919
8.077,True,-0.063207,1.107580,0.142165,0.028939,-0.019518,0.037690,-0.998680,True,0.002419,1.109728,0.145032,0.029507,-0.002795,0.035980,-0.998913
8.089,True,-0.063231,1.107589,0.142148,0.028957,-0.019239,0.037910,-0.998676,True,0.002395,1.109705,0.145026,0.029529,-0.002515,0.036201,-0.998905
8.099,True,-0.063246,1.107573,0.142129,0.028760,-0.019288,0.038027,-0.998677,True,0.002381,1.109674,0.145014,0.029334,-0.002564,0.036320,-0.998906
8.110,True,-0.063250,1.107547,0.142151,0.028715,-0.019170,0.038035,-0.998680,True,0.003263,1.107138,0.144573,0.029290,-0.002444,0.036332,-0.998907
8.122,True,-0.063256,1.107508,0.142180,0.028632,-0.019195,0.037918,-0.998686,True,0.003258,1.107111,0.144585,0.029205,-0.002468,0.036218,-0.998914
8.133,True,-0.063254,1.107401,0.142217,0.028693,-0.019266,0.037672,-0.998692,True,0.003260,1.107037,0.144614,0.029262,-0.002539,0.035972,-0.998921
8.143,True,-0.063258,1.107388,0.142290,0.028798,-0.019243,0.037590,-0.998693,True,0.003256,1.107036,0.144688,0.029366,-0.002516,0.035889,-0.998921
8.155,True,-0.063264,1.107416,0.142348,0.029148,-0.018977,0.037577,-0.998688,True,0.003250,1.107064,0.144760,0.029716,-0.002249,0.035874,-0.998912
8.166,True,-0.063283,1.107445,0.142404,0.029156,-0.019015,0.037686,-0.998683,True,0.003231,1.107080,0.144820,0.029726,-0.002287,0.035982,-0.998908
8.177,True,-0.063311,1.107519,0.142502,0.029376,-0.019063,0.037946,-0.998666,True,0.003203,1.107119,0.144898,0.029951,-0.002335,0.036239,-0.998892
8.188,True,-0.063338,1.107594,0.142591,0.029051,-0.019160,0.038271,-0.998661,True,0.003176,1.107149,0.144977,0.029631,-0.002433,0.036567,-0.998889
8.199,True,-0.063353,1.107611,0.142654,0.029117,-0.019289,0.038353,-0.998654,True,0.003162,1.107154,0.145023,0.029698,-0.002561,0.036650,-0.998884
8.210,True,-0.063367,1.107614,0.142737,0.028857,-0.019455,0.038320,-0.998659,True,0.003149,1.107158,0.145084,0.029438,-0.002727,0.036622,-0.998892
8.221,True,-0.063384,1.107554,0.142798,0.028738,-0.019797,0.038140,-0.998663,True,0.003133,1.107124,0.145137,0.029315,-0.003069,0.036446,-0.998901
8.232,True,-0.063438,1.107502,0.142869,0.028489,-0.019774,0.038026,-0.998675,True,0.003078,1.107083,0.145199,0.029064,-0.003044,0.036337,-0.998912
8.243,True,-0.063480,1.107400,0.142917,0.028480,-0.019692,0.037867,-0.998683,True,0.003036,1.107003,0.145263,0.029053,-0.002962,0.036180,-0.998919
8.255,True,-0.063546,1.107306,0.142960,0.028486,-0.019405,0.037910,-0.998687,True,0.002970,1.106902,0.145327,0.029060,-0.002674,0.036223,-0.998918
8.266,True,-0.063615,1.107257,0.143019,0.028470,-0.019268,0.038043,-0.998685,True,0.002899,1.106834,0.145397,0.029047,-0.002537,0.036358,-0.998913
8.277,True,-0.063669,1.107182,0.143087,0.028379,-0.019381,0.037953,-0.998689,True,0.002846,1.106771,0.145463,0.028953,-0.002650,0.036269,-0.998919
8.288,True,-0.063752,1.107144,0.143151,0.028540,-0.019268,0.037974,-0.998685,True,0.002763,1.106730,0.145538,0.029116,-0.002536,0.036292,-0.998914
8.299,True,-0.063830,1.107095,0.143211,0.028304,-0.019285,0.037901,-0.998694,True,0.002684,1.106690,0.145604,0.028879,-0.002552,0.036223,-0.998923
8.310,True,-0.063900,1.107048,0.143269,0.027982,-0.018762,0.037722,-0.998720,True,0.002614,1.106660,0.145676,0.028555,-0.002029,0.036046,-0.998940
8.322,True,-0.063999,1.107011,0.143331,0.027966,-0.018760,0.037640,-0.998724,True,0.002515,1.106632,0.145737,0.028537,-0.002026,0.035967,-0.998943
8.332,True,-0.064070,1.106976,0.143384,0.028085,-0.018808,0.037540,-0.998723,True,0.002444,1.106612,0.145789,0.028655,-0.002074,0.035867,-0.998944
8.344,True,-0.064141,1.106991,0.143453,0.028117,-0.018796,0.037616,-0.998720,True,0.002374,1.106615,0.145858,0.028688,-0.002061,0.035946,-0.998940
8.355,True,-0.064173,1.106987,0.143524,0.028104,-0.018758,0.037280,-0.998734,True,0.002342,1.106652,0.145903,0.028670,-0.002022,0.035609,-0.998952
8.366,True,-0.064221,1.106969,0.143582,0.028169,-0.018624,0.037161,-0.998739,True,0.002294,1.106649,0.145959,0.028734,-0.001888,0.035488,-0.998955
8.377,True,-0.064289,1.106968,0.143662,0.028123,-0.018620,0.037108,-0.998742,True,0.002227,1.106653,0.146030,0.028687,-0.001884,0.035437,-0.998958
8.388,True,-0.064355,1.106958,0.143720,0.028274,-0.018655,0.037048,-0.998739,True,0.002161,1.106652,0.146097,0.028838,-0.001918,0.035377,-0.998956
8.399,True,-0.064437,1.106973,0.143765,0.028398,-0.018376,0.036849,-0.998748,True,0.002078,1.106693,0.146159,0.028958,-0.001639,0.035175,-0.998960
8.410,True,-0.064531,1.107017,0.143826,0.028566,-0.018216,0.036873,-0.998746,True,0.001983,1.106737,0.146247,0.029127,-0.001479,0.035196,-0.998955
8.422,True,-0.064624,1.107028,0.143860,0.028729,-0.017514,0.036902,-0.998752,True,0.001889,1.106742,0.146314,0.029292,-0.000778,0.035219,-0.998950
8.432,True,-0.064719,1.107069,0.143887,0.029188,-0.017357,0.037311,-0.998727,True,0.001792,1.106733,0.146381,0.029758,-0.000622,0.035623,-0.998922
8.443,True,-0.064769,1.107118,0.143900,0.029549,-0.017014,0.037748,-0.998705,True,0.001740,1.106728,0.146440,0.030127,-0.000279,0.036055,-0.998896
8.455,True,-0.064846,1.107121,0.143898,0.029735,-0.016690,0.037901,-0.998700,True,0.001662,1.106711,0.146465,0.030316,0.000045,0.036206,-0.998884
8.466,True,-0.064923,1.107155,0.143906,0.029898,-0.016434,0.038172,-0.998689,True,0.001584,1.106710,0.146506,0.030483,0.000301,0.036476,-0.998869
8.477,True,-0.064986,1.107193,0.143892,0.030310,-0.016280,0.038525,-0.998665,True,0.001519,1.106703,0.146518,0.030902,0.000456,0.036828,-0.998844
8.488,True,-0.065087,1.107240,0.143877,0.030250,-0.016033,0.039139,-0.998647,True,0.001417,1.106669,0.146533,0.030853,0.000703,0.037442,-0.998822
8.499,True,-0.065144,1.107254,0.143830,0.030584,-0.015862,0.039495,-0.998626,True,0.001357,1.106641,0.146535,0.031193,0.000874,0.037796,-0.998798
8.510,True,-0.065184,1.107292,0.143803,0.030477,-0.015856,0.039715,-0.998620,True,0.001316,1.106650,0.146530,0.031089,0.000880,0.038019,-0.998793
8.521,True,-0.065232,1.107306,0.143762,0.030557,-0.015861,0.039460,-0.998628,True,0.001267,1.106702,0.146514,0.031165,0.000875,0.037765,-0.998800
8.532,True,-0.065289,1.107339,0.143731,0.030520,-0.015781,0.039253,-0.998639,True,0.001209,1.106767,0.146514,0.031124,0.000954,0.037555,-0.998809
8.544,True,-0.065326,1.107403,0.143690,0.030815,-0.015612,0.039112,-0.998638,True,0.001171,1.106854,0.146511,0.031416,0.001124,0.037411,-0.998805
8.555,True,-0.065374,1.107455,0.143638,0.031210,-0.015423,0.039101,-0.998629,True,0.001121,1.106913,0.146499,0.031811,0.001311,0.037395,-0.998793
8.566,True,-0.065431,1.107515,0.143591,0.031606,-0.015249,0.039212,-0.998615,True,0.001063,1.106963,0.146481,0.032209,0.001485,0.037500,-0.998776
8.577,True,-0.065446,1.107586,0.143530,0.031814,-0.015147,0.039375,-0.998603,True,0.001047,1.107014,0.146440,0.032419,0.001587,0.037660,-0.998763
8.588,True,-0.065496,1.107620,0.143509,0.031923,-0.014785,0.039391,-0.998604,True,0.000997,1.107041,0.146411,0.032531,0.001950,0.037673,-0.998759
8.599,True,-0.065509,1.107630,0.143478,0.031940,-0.015126,0.039372,-0.998600,True,0.000984,1.107057,0.146367,0.032546,0.001608,0.037654,-0.998759
8.610,True,-0.065503,1.107648,0.143431,0.032187,-0.015151,0.039265,-0.998595,True,0.000991,1.107090,0.146312,0.032792,0.001582,0.037544,-0.998756
8.622,True,-0.064982,1.108689,0.143536,0.032377,-0.015258,0.039134,-0.998593,True,0.000973,1.107113,0.146268,0.032980,0.001477,0.037414,-0.998754
8.633,True,-0.064987,1.108677,0.143483,0.032692,-0.015078,0.038915,-0.998594,True,0.000969,1.107129,0.146212,0.033291,0.001657,0.037191,-0.998752
8.644,True,-0.065016,1.108676,0.143463,0.032701,-0.015123,0.038820,-0.998597,True,0.000940,1.107141,0.146185,0.033298,0.001612,0.037096,-0.998756
8.655,True,-0.065027,1.108658,0.143430,0.032594,-0.015635,0.038827,-0.998592,True,0.000930,1.107125,0.146137,0.033190,0.001100,0.037105,-0.998759
8.666,True,-0.065036,1.108635,0.143386,0.032827,-0.015900,0.038730,-0.998584,True,0.000922,1.107117,0.146081,0.033421,0.000835,0.037008,-0.998756
8.677,True,-0.065050,1.108619,0.143373,0.032675,-0.016155,0.038682,-0.998587,True,0.000909,1.107105,0.146035,0.033268,0.000580,0.036962,-0.998763
8.688,True,-0.065049,1.108600,0.143348,0.032904,-0.016534,0.038539,-0.998578,True,0.000911,1.107107,0.145988,0.033494,0.000202,0.036819,-0.998761
8.700,True,-0.065057,1.108592,0.143322,0.032934,-0.016633,0.038463,-0.998579,True,0.000904,1.107108,0.145947,0.033523,0.000103,0.036745,-0.998762
8.710,True,-0.065066,1.108586,0.143305,0.032939,-0.016763,0.038389,-0.998579,True,0.000896,1.107111,0.145916,0.033527,-0.000026,0.036673,-0.998765
8.722,True,-0.065086,1.108567,0.143264,0.032866,-0.017028,0.038349,-0.998579,True,0.000876,1.107101,0.145879,0.033451,-0.000292,0.036633,-0.998769
8.733,True,-0.065124,1.108573,0.143242,0.032649,-0.017174,0.038442,-0.998580,True,0.000838,1.107097,0.145860,0.033236,-0.000437,0.036728,-0.998772
8.744,True,-0.065138,1.108585,0.143220,0.032584,-0.016976,0.038454,-0.998585,True,0.000824,1.107104,0.145846,0.033171,-0.000239,0.036741,-0.998774
8.755,True,-0.065154,1.108587,0.143198,0.032628,-0.016801,0.038459,-0.998586,True,0.000807,1.107105,0.145829,0.033216,-0.000064,0.036746,-0.998772
8.766,True,-0.065195,1.108586,0.143184,0.032835,-0.016622,0.038430,-0.998583,True,0.000767,1.107105,0.145815,0.033424,0.000116,0.036718,-0.998767
8.777,True,-0.065207,1.108610,0.143167,0.032902,-0.016748,0.038469,-0.998578,True,0.000754,1.107129,0.145816,0.033490,-0.000011,0.036755,-0.998763
8.788,True,-0.065245,1.108631,0.143168,0.032976,-0.016622,0.038610,-0.998572,True,0.000715,1.107130,0.145823,0.033567,0.000116,0.036897,-0.998755
8.799,True,-0.065270,1.108615,0.143136,0.033287,-0.016231,0.038637,-0.998567,True,0.000688,1.107110,0.145818,0.033879,0.000508,0.036922,-0.998744
