Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
39.800480,True,-0.046737,1.122275,-0.110181,0.147898,0.013281,-0.000533,-0.988913,True,0.025826,1.126336,-0.112260,0.112753,-0.049996,0.007941,-0.992333,True,2.574,True,0.472203,0.536911,True,2.528,True,0.523787,0.557605,,True,Device,-0.009653,1.119364,-0.122801,-0.127673,0.009009,-0.002528,0.991772,345.333100,1.096601,359.566800,,,,,,,,,
39.811430,True,-0.046752,1.122269,-0.110216,0.147988,0.013337,-0.000828,-0.988899,True,0.025809,1.126374,-0.112292,0.112609,-0.049925,0.007649,-0.992355,True,2.574,True,0.472203,0.536911,True,2.528,True,0.523484,0.557568,,True,Device,-0.009666,1.119378,-0.122834,-0.127773,0.008951,-0.002232,0.991761,345.321200,1.085396,359.602300,,,,,,,,,
39.822690,True,-0.046767,1.122290,-0.110250,0.148139,0.013417,-0.001066,-0.988875,True,0.025791,1.126429,-0.112321,0.112778,-0.049849,0.007419,-0.992341,True,2.574,True,0.472203,0.536911,True,2.528,True,0.523484,0.557568,,True,Device,-0.009679,1.119413,-0.122863,-0.127931,0.008870,-0.001996,0.991741,345.302600,1.072495,359.631100,,,,,,,,,
39.833620,True,-0.046773,1.122327,-0.110268,0.148054,0.013077,-0.001093,-0.988892,True,0.025784,1.126476,-0.112339,0.112984,-0.049830,0.007355,-0.992319,True,2.574,True,0.472173,0.536787,True,2.528,True,0.523484,0.557568,,True,Device,-0.009684,1.119450,-0.122879,-0.128134,0.008851,-0.001924,0.991716,345.279100,1.069265,359.639600,,,,,,,,,
39.844910,True,-0.046764,1.122344,-0.110288,0.148096,0.013166,-0.000978,-0.988885,True,0.025795,1.126479,-0.112342,0.112762,-0.049168,0.007398,-0.992377,True,2.574,True,0.472173,0.536787,True,2.528,True,0.522619,0.557670,,True,Device,-0.009672,1.119459,-0.122890,-0.128178,0.008751,-0.002036,0.991711,345.274100,1.059262,359.627800,,,,,,,,,
39.855830,True,-0.046758,1.122345,-0.110325,0.148154,0.013207,-0.000732,-0.988876,True,0.025803,1.126446,-0.112369,0.112807,-0.049115,0.007645,-0.992373,True,2.574,True,0.472173,0.536787,True,2.528,True,0.522619,0.557670,,True,Device,-0.009666,1.119441,-0.122921,-0.128233,0.008701,-0.002282,0.991703,345.268000,1.057160,359.599600,,,,,,,,,
39.867100,True,-0.046720,1.122368,-0.110317,0.148073,0.013495,-0.000651,-0.988884,True,0.025843,1.126444,-0.112385,0.112832,-0.049302,0.007795,-0.992360,True,2.574,True,0.471056,0.536663,True,2.528,True,0.522619,0.557670,,True,Device,-0.009633,1.119451,-0.122925,-0.128264,0.008890,-0.002429,0.991697,345.264700,1.081569,359.579500,,,,,,,,,
39.877960,True,-0.046690,1.122386,-0.110327,0.148119,0.013420,-0.000684,-0.988878,True,0.025872,1.126464,-0.112407,0.112774,-0.049327,0.007763,-0.992365,True,2.574,True,0.471056,0.536663,True,2.528,True,0.522266,0.557672,,True,Device,-0.009605,1.119469,-0.122941,-0.128312,0.008962,-0.002398,0.991691,345.259100,1.089599,359.581900,,,,,,,,,
39.889130,True,-0.046662,1.122412,-0.110345,0.148230,0.013430,-0.000634,-0.988862,True,0.025900,1.126483,-0.112422,0.112885,-0.049310,0.007818,-0.992353,True,2.574,True,0.471056,0.536663,True,2.528,True,0.522266,0.557672,,True,Device,-0.009576,1.119488,-0.122957,-0.128425,0.008945,-0.002449,0.991676,345.246100,1.088538,359.576000,,,,,,,,,
39.900270,True,-0.046638,1.122432,-0.110343,0.148395,0.013743,-0.000642,-0.988833,True,0.025924,1.126497,-0.112425,0.112922,-0.049347,0.007861,-0.992347,True,2.574,True,0.470668,0.536867,True,2.528,True,0.522266,0.557672,,True,Device,-0.009554,1.119504,-0.122957,-0.128464,0.008982,-0.002490,0.991671,345.241700,1.093449,359.570700,,,,,,,,,
39.911290,True,-0.046605,1.122440,-0.110354,0.148361,0.013734,-0.000582,-0.988838,True,0.025958,1.126497,-0.112435,0.113088,-0.049256,0.007904,-0.992332,True,2.574,True,0.470668,0.536867,True,2.528,True,0.522056,0.557537,,True,Device,-0.009521,1.119509,-0.122968,-0.128430,0.008986,-0.002548,0.991675,345.245700,1.094828,359.563800,,,,,,,,,
39.922550,True,-0.046566,1.122440,-0.110352,0.148386,0.013583,-0.000502,-0.988836,True,0.025997,1.126482,-0.112453,0.113111,-0.049399,0.007991,-0.992322,True,2.574,True,0.470668,0.536867,True,2.528,True,0.522056,0.557537,,True,Device,-0.009486,1.119501,-0.122975,-0.128456,0.009130,-0.002631,0.991670,345.242800,1.113071,359.551800,,,,,,,,,
39.933470,True,-0.046552,1.122422,-0.110364,0.148621,0.013972,-0.000500,-0.988796,True,0.026011,1.126452,-0.112477,0.113046,-0.049500,0.008059,-0.992323,True,2.574,True,0.471108,0.536822,True,2.528,True,0.522056,0.557537,,True,Device,-0.009475,1.119478,-0.122994,-0.128393,0.009230,-0.002700,0.991677,345.250200,1.125784,359.542300,,,,,,,,,
39.944490,True,-0.046515,1.122419,-0.110365,0.148556,0.013860,-0.000412,-0.988807,True,0.026049,1.126434,-0.112491,0.113308,-0.049351,0.008109,-0.992300,True,2.574,True,0.471108,0.536822,True,2.528,True,0.522073,0.557532,,True,Device,-0.009440,1.119469,-0.123002,-0.128329,0.009337,-0.002788,0.991684,345.257800,1.139607,359.530400,,,,,,,,,
39.955720,True,-0.046473,1.122404,-0.110365,0.148513,0.013760,-0.000376,-0.988815,True,0.026091,1.126413,-0.112504,0.113265,-0.049446,0.008146,-0.992300,True,2.574,True,0.471108,0.536822,True,2.528,True,0.522073,0.557532,,True,Device,-0.009401,1.119452,-0.123010,-0.128287,0.009432,-0.002825,0.991688,345.262700,1.151362,359.524700,,,,,,,,,
39.966830,True,-0.046450,1.122387,-0.110355,0.148535,0.014014,-0.000492,-0.988808,True,0.026113,1.126400,-0.112519,0.113311,-0.049612,0.008092,-0.992287,True,2.574,True,0.470956,0.536700,True,2.528,True,0.522073,0.557532,,True,Device,-0.009382,1.119436,-0.123012,-0.128329,0.009597,-0.002767,0.991681,345.257800,1.169837,359.528900,,,,,,,,,
39.977840,True,-0.046422,1.122399,-0.110350,0.148507,0.013976,-0.000454,-0.988813,True,0.026141,1.126407,-0.112518,0.113471,-0.049511,0.008110,-0.992274,True,2.574,True,0.470956,0.536700,True,2.528,True,0.522217,0.557437,,True,Device,-0.009355,1.119447,-0.123009,-0.128301,0.009631,-0.002805,0.991685,345.261100,1.174445,359.524000,,,,,,,,,
39.989010,True,-0.046406,1.122411,-0.110332,0.148457,0.013868,-0.000452,-0.988822,True,0.026157,1.126417,-0.112515,0.113423,-0.049615,0.008112,-0.992274,True,2.574,True,0.470956,0.536700,True,2.528,True,0.522217,0.557437,,True,Device,-0.009341,1.119458,-0.122999,-0.128254,0.009734,-0.002807,0.991690,345.266700,1.186572,359.522200,,,,,,,,,
40.000120,True,-0.046381,1.122432,-0.110320,0.148332,0.014094,-0.000471,-0.988837,True,0.026182,1.126437,-0.112499,0.113505,-0.049584,0.008121,-0.992266,True,2.574,True,0.470740,0.536659,True,2.528,True,0.522217,0.557437,,True,Device,-0.009316,1.119477,-0.122984,-0.128335,0.009703,-0.002813,0.991680,345.257300,1.183020,359.521900,,,,,,,,,
40.011200,True,-0.046370,1.122448,-0.110303,0.148344,0.014060,-0.000436,-0.988836,True,0.026193,1.126447,-0.112485,0.113602,-0.049284,0.008113,-0.992270,True,2.574,True,0.470740,0.536659,True,2.528,True,0.522174,0.557391,,True,Device,-0.009306,1.119490,-0.122969,-0.128348,0.009734,-0.002848,0.991677,345.255900,1.187178,359.517300,,,,,,,,,
40.022370,True,-0.046363,1.122439,-0.110298,0.148383,0.014446,-0.000499,-0.988824,True,0.026200,1.126440,-0.112483,0.113619,-0.049301,0.008104,-0.992267,True,2.574,True,0.470905,0.536616,True,2.528,True,0.522174,0.557391,,True,Device,-0.009299,1.119481,-0.122965,-0.128363,0.009751,-0.002838,0.991675,345.254100,1.189032,359.518200,,,,,,,,,
40.033510,True,-0.046357,1.122426,-0.110295,0.148340,0.014415,-0.000371,-0.988831,True,0.026207,1.126408,-0.112481,0.113567,-0.049327,0.008230,-0.992271,True,2.574,True,0.470905,0.536616,True,2.528,True,0.522174,0.557391,,True,Device,-0.009295,1.119459,-0.122963,-0.128316,0.009778,-0.002965,0.991681,345.259600,1.194190,359.502900,,,,,,,,,
40.044530,True,-0.046355,1.122388,-0.110287,0.148135,0.014422,-0.000414,-0.988862,True,0.026209,1.126378,-0.112471,0.113362,-0.049224,0.008161,-0.992300,True,2.574,True,0.470905,0.536616,True,2.528,True,0.522073,0.557684,,True,Device,-0.009292,1.119431,-0.122956,-0.128115,0.009767,-0.002916,0.991707,345.282800,1.191903,359.509100,,,,,,,,,
40.055790,True,-0.046352,1.122352,-0.110293,0.148016,0.014498,-0.000415,-0.988879,True,0.026212,1.126344,-0.112465,0.113245,-0.049147,0.008149,-0.992317,True,2.574,True,0.470905,0.536616,True,2.528,True,0.522073,0.557684,,True,Device,-0.009287,1.119398,-0.122957,-0.127998,0.009689,-0.002911,0.991723,345.296300,1.182589,359.511100,,,,,,,,,
40.066860,True,-0.046356,1.122332,-0.110294,0.147546,0.014665,-0.000407,-0.988946,True,0.026208,1.126322,-0.112462,0.113152,-0.049127,0.008165,-0.992329,True,2.574,True,0.470662,0.536485,True,2.528,True,0.522073,0.557684,,True,Device,-0.009291,1.119379,-0.122957,-0.127905,0.009668,-0.002931,0.991735,345.307000,1.180339,359.509200,,,,,,,,,
40.077850,True,-0.046376,1.122332,-0.110295,0.147599,0.014738,-0.000402,-0.988937,True,0.026189,1.126322,-0.112452,0.113345,-0.048984,0.008161,-0.992314,True,2.574,True,0.470662,0.536485,True,2.528,True,0.521877,0.557287,,True,Device,-0.009308,1.119378,-0.122952,-0.127960,0.009592,-0.002935,0.991729,345.300700,1.171587,359.509700,,,,,,,,,
40.089020,True,-0.046385,1.122341,-0.110298,0.147461,0.014832,-0.000400,-0.988957,True,0.026179,1.126333,-0.112446,0.113452,-0.048912,0.008169,-0.992305,True,2.574,True,0.470962,0.536562,True,2.528,True,0.521877,0.557287,,True,Device,-0.009316,1.119385,-0.122949,-0.128066,0.009521,-0.002940,0.991716,345.288400,1.163373,359.510100,,,,,,,,,
40.100250,True,-0.046384,1.122366,-0.110304,0.147589,0.014905,-0.000356,-0.988937,True,0.026181,1.126352,-0.112441,0.113580,-0.048833,0.008218,-0.992294,True,2.574,True,0.470962,0.536562,True,2.528,True,0.521877,0.557287,,True,Device,-0.009313,1.119404,-0.122948,-0.128195,0.009443,-0.002985,0.991700,345.273500,1.154979,359.505800,,,,,,,,,
40.111210,True,-0.046399,1.122390,-0.110302,0.147633,0.014911,-0.000346,-0.988930,True,0.026166,1.126374,-0.112438,0.113626,-0.048824,0.008230,-0.992289,True,2.574,True,0.470962,0.536562,True,2.528,True,0.521877,0.557287,,True,Device,-0.009328,1.119426,-0.122945,-0.128241,0.009434,-0.002995,0.991694,345.268200,1.154127,359.504700,,,,,,,,,
40.122650,True,-0.046411,1.122389,-0.110308,0.147548,0.014969,-0.000466,-0.988942,True,0.025791,1.127510,-0.112420,0.114104,-0.048872,0.008122,-0.992233,True,2.574,True,0.470770,0.536462,True,2.755,True,0.521962,0.557405,,True,Device,-0.009338,1.119431,-0.122950,-0.128333,0.009409,-0.002879,0.991682,345.257400,1.149445,359.518600,,,,,,,,,
40.133510,True,-0.046400,1.122404,-0.110318,0.147514,0.015010,-0.000450,-0.988946,True,0.025802,1.127524,-0.112424,0.114072,-0.048828,0.008134,-0.992239,True,2.574,True,0.470770,0.536462,True,2.755,True,0.521962,0.557405,,True,Device,-0.009326,1.119447,-0.122957,-0.128301,0.009365,-0.002892,0.991687,345.261100,1.144470,359.517700,,,,,,,,,
40.144590,True,-0.046413,1.122392,-0.110318,0.147495,0.014975,-0.000522,-0.988949,True,0.025788,1.127522,-0.112429,0.114171,-0.048834,0.008058,-0.992227,True,2.574,True,0.470770,0.536462,True,2.755,True,0.522370,0.557626,,True,Device,-0.009341,1.119441,-0.122960,-0.128286,0.009399,-0.002821,0.991689,345.262800,1.147367,359.525700,,,,,,,,,
40.155790,True,-0.046423,1.122379,-0.110321,0.147451,0.014990,-0.000549,-0.988956,True,0.025778,1.127513,-0.112430,0.114135,-0.048816,0.008027,-0.992233,True,2.574,True,0.470770,0.536462,True,2.755,True,0.522370,0.557626,,True,Device,-0.009350,1.119430,-0.122962,-0.128247,0.009380,-0.002792,0.991694,345.267300,1.144648,359.529400,,,,,,,,,
40.166840,True,-0.046432,1.122370,-0.110328,0.147204,0.015239,-0.000637,-0.988989,True,0.025768,1.127513,-0.112438,0.114052,-0.048828,0.007965,-0.992242,True,2.574,True,0.470754,0.536456,True,2.755,True,0.522370,0.557626,,True,Device,-0.009359,1.119428,-0.122971,-0.128161,0.009391,-0.002734,0.991705,345.277200,1.145005,359.536200,,,,,,,,,
40.177920,True,-0.046439,1.122367,-0.110342,0.147113,0.015254,-0.000636,-0.989002,True,0.025761,1.127510,-0.112449,0.114552,-0.048582,0.007924,-0.992197,True,2.574,True,0.470754,0.536456,True,2.755,True,0.522096,0.557338,,True,Device,-0.009365,1.119427,-0.122984,-0.128072,0.009373,-0.002732,0.991717,345.287400,1.142800,359.536800,,,,,,,,,
40.189210,True,-0.046451,1.122353,-0.110352,0.146763,0.015291,-0.000632,-0.989053,True,0.025750,1.127495,-0.112462,0.114595,-0.048600,0.007935,-0.992191,True,2.574,True,0.470704,0.536585,True,2.755,True,0.522096,0.557338,,True,Device,-0.009378,1.119412,-0.122995,-0.128113,0.009391,-0.002741,0.991711,345.282700,1.145146,359.535400,,,,,,,,,
40.200260,True,-0.046460,1.122360,-0.110373,0.146745,0.015324,-0.000652,-0.989056,True,0.025740,1.127505,-0.112479,0.114582,-0.048565,0.007913,-0.992195,True,2.574,True,0.470704,0.536585,True,2.755,True,0.522096,0.557338,,True,Device,-0.009386,1.119421,-0.123014,-0.128097,0.009357,-0.002719,0.991714,345.284400,1.140701,359.538500,,,,,,,,,
40.211270,True,-0.046471,1.122360,-0.110389,0.146787,0.015327,-0.000627,-0.989049,True,0.025730,1.127502,-0.112493,0.114627,-0.048558,0.007940,-0.992189,True,2.574,True,0.470704,0.536585,True,2.755,True,0.522096,0.557338,,True,Device,-0.009397,1.119419,-0.123029,-0.128142,0.009350,-0.002745,0.991708,345.279300,1.140350,359.535500,,,,,,,,,
40.222470,True,-0.046470,1.122363,-0.110406,0.146815,0.015358,-0.000624,-0.989045,True,0.025730,1.127506,-0.112505,0.114194,-0.048316,0.007921,-0.992251,True,2.574,True,0.470704,0.536585,True,2.755,True,0.522248,0.557626,,True,Device,-0.009395,1.119421,-0.123043,-0.128174,0.009315,-0.002748,0.991704,345.275500,1.136269,359.535700,,,,,,,,,
40.233520,True,-0.046460,1.122383,-0.110432,0.146733,0.015379,-0.000543,-0.989057,True,0.025741,1.127515,-0.112525,0.114256,-0.048271,0.008000,-0.992246,True,2.574,True,0.470900,0.536586,True,2.755,True,0.522248,0.557626,,True,Device,-0.009384,1.119434,-0.123065,-0.128239,0.009272,-0.002825,0.991696,345.268100,1.132472,359.527200,,,,,,,,,
40.244480,True,-0.046460,1.122410,-0.110431,0.146793,0.015324,-0.000494,-0.989048,True,0.025742,1.127533,-0.112530,0.114497,-0.048521,0.008079,-0.992205,True,2.574,True,0.470900,0.536586,True,2.755,True,0.523537,0.557472,,True,Device,-0.009385,1.119455,-0.123067,-0.128304,0.009321,-0.002876,0.991687,345.260700,1.139015,359.520300,,,,,,,,,
40.255710,True,-0.046457,1.122402,-0.110455,0.146862,0.015322,-0.000550,-0.989038,True,0.025744,1.127532,-0.112556,0.114574,-0.048520,0.008027,-0.992197,True,2.574,True,0.470900,0.536586,True,2.755,True,0.523537,0.557472,,True,Device,-0.009383,1.119449,-0.123091,-0.128378,0.009320,-0.002821,0.991678,345.252100,1.138184,359.526700,,,,,,,,,
40.267120,True,-0.046471,1.122418,-0.110468,0.146864,0.015468,-0.000609,-0.989036,True,0.025730,1.127553,-0.112575,0.114642,-0.048554,0.007996,-0.992187,True,2.574,True,0.471993,0.536983,True,2.755,True,0.523537,0.557472,,True,Device,-0.009397,1.119465,-0.123106,-0.128444,0.009354,-0.002787,0.991669,345.244500,1.141696,359.530100,,,,,,,,,
40.278200,True,-0.046475,1.122402,-0.110479,0.146943,0.015420,-0.000691,-0.989025,True,0.025725,1.127547,-0.112595,0.114730,-0.048602,0.007921,-0.992175,True,2.574,True,0.471993,0.536983,True,2.755,True,0.523537,0.557472,,True,Device,-0.009402,1.119453,-0.123121,-0.128528,0.009401,-0.002708,0.991658,345.234700,1.146135,359.538500,,,,,,,,,
40.289460,True,-0.046472,1.122394,-0.110493,0.146955,0.015400,-0.000737,-0.989023,True,0.025727,1.127545,-0.112612,0.114698,-0.049010,0.007927,-0.992159,True,2.574,True,0.471993,0.536983,True,2.755,True,0.523422,0.557588,,True,Device,-0.009400,1.119447,-0.123136,-0.128548,0.009417,-0.002661,0.991655,345.232400,1.147303,359.543800,,,,,,,,,
40.300480,True,-0.046461,1.122428,-0.110512,0.146990,0.015081,-0.000574,-0.989023,True,0.025739,1.127562,-0.112629,0.114598,-0.049015,0.008046,-0.992169,True,2.574,True,0.471918,0.536765,True,2.755,True,0.523422,0.557588,,True,Device,-0.009389,1.119475,-0.123155,-0.128453,0.009423,-0.002784,0.991667,345.243500,1.149814,359.529400,,,,,,,,,
40.311650,True,-0.046458,1.122440,-0.110534,0.147033,0.015031,-0.000524,-0.989017,True,0.025744,1.127565,-0.112657,0.114995,-0.049186,0.008112,-0.992115,True,2.574,True,0.471918,0.536765,True,2.755,True,0.523230,0.557270,,True,Device,-0.009387,1.119481,-0.123179,-0.128501,0.009467,-0.002835,0.991660,345.237900,1.155747,359.522600,,,,,,,,,
40.322690,True,-0.046453,1.122446,-0.110552,0.147033,0.015002,-0.000525,-0.989018,True,0.025748,1.127571,-0.112679,0.115000,-0.049211,0.008112,-0.992113,True,2.574,True,0.471918,0.536765,True,2.755,True,0.523230,0.557270,,True,Device,-0.009382,1.119487,-0.123200,-0.128505,0.009491,-0.002834,0.991660,345.237600,1.158629,359.522400,,,,,,,,,
40.333800,True,-0.046469,1.122418,-0.110563,0.146965,0.015122,-0.000698,-0.989026,True,0.025730,1.127566,-0.112693,0.115023,-0.049216,0.007955,-0.992111,True,2.574,True,0.472030,0.536857,True,2.755,True,0.523230,0.557270,,True,Device,-0.009399,1.119470,-0.123212,-0.128521,0.009495,-0.002676,0.991658,345.235500,1.156610,359.540900,,,,,,,,,
40.344940,True,-0.046471,1.122408,-0.110582,0.147013,0.015156,-0.000637,-0.989018,True,0.025729,1.127547,-0.112706,0.115360,-0.048909,0.007980,-0.992087,True,2.574,True,0.472030,0.536857,True,2.755,True,0.523392,0.557474,,True,Device,-0.009400,1.119455,-0.123228,-0.128575,0.009453,-0.002737,0.991651,345.229300,1.152664,359.534300,,,,,,,,,
40.355990,True,-0.046461,1.122419,-0.110600,0.147034,0.015202,-0.000570,-0.989014,True,0.025740,1.127550,-0.112715,0.115382,-0.048858,0.008046,-0.992086,True,2.574,True,0.472030,0.536857,True,2.755,True,0.523392,0.557474,,True,Device,-0.009389,1.119461,-0.123240,-0.128598,0.009402,-0.002803,0.991648,345.226700,1.147712,359.527300,,,,,,,,,
40.367190,True,-0.046465,1.122444,-0.110591,0.146938,0.015161,-0.000554,-0.989029,True,0.025736,1.127572,-0.112712,0.115454,-0.048890,0.008065,-0.992076,True,2.574,True,0.471984,0.536895,True,2.755,True,0.523392,0.557474,,True,Device,-0.009393,1.119482,-0.123234,-0.128668,0.009435,-0.002819,0.991639,345.218600,1.151921,359.524800,,,,,,,,,
40.378200,True,-0.046438,1.122464,-0.110608,0.147059,0.015192,-0.000585,-0.989011,True,0.025763,1.127596,-0.112725,0.115739,-0.049265,0.008093,-0.992024,True,2.574,True,0.471984,0.536895,True,2.755,True,0.523586,0.557237,,True,Device,-0.009365,1.119502,-0.123247,-0.128796,0.009400,-0.002790,0.991623,345.203800,1.147390,359.528600,,,,,,,,,
40.394500,True,-0.046400,1.122496,-0.110633,0.147145,0.015116,-0.000312,-0.988999,True,0.025804,1.127592,-0.112739,0.115811,-0.049202,0.008352,-0.992017,True,2.574,True,0.471890,0.536822,True,2.755,True,0.523586,0.557237,,True,Device,-0.009326,1.119513,-0.123266,-0.128876,0.009339,-0.003047,0.991612,345.194800,1.144295,359.499200,,,,,,,,,
40.405640,True,-0.046379,1.122497,-0.110645,0.147044,0.015030,-0.000051,-0.989016,True,0.025827,1.127556,-0.112755,0.115698,-0.049277,0.008607,-0.992024,True,2.574,True,0.471890,0.536822,True,2.755,True,0.523586,0.557237,,True,Device,-0.009308,1.119498,-0.123281,-0.128772,0.009417,-0.003306,0.991624,345.207200,1.157292,359.467800,,,,,,,,,
40.416780,True,-0.046346,1.122487,-0.110659,0.146838,0.014914,0.000128,-0.989048,True,0.025862,1.127519,-0.112779,0.115190,-0.049707,0.008820,-0.992060,True,2.574,True,0.471890,0.536822,True,2.755,True,0.523196,0.557587,,True,Device,-0.009278,1.119479,-0.123302,-0.128563,0.009528,-0.003481,0.991649,345.231600,1.172861,359.445700,,,,,,,,,
40.427890,True,-0.046307,1.122470,-0.110660,0.146351,0.014783,0.000011,-0.989122,True,0.025899,1.127516,-0.112807,0.114954,-0.049900,0.008698,-0.992079,True,2.574,True,0.471911,0.537096,True,2.755,True,0.523196,0.557587,,True,Device,-0.009244,1.119475,-0.123320,-0.128319,0.009716,-0.003367,0.991680,345.259800,1.193009,359.456700,,,,,,,,,
40.439060,True,-0.046277,1.122476,-0.110687,0.146300,0.014757,0.000025,-0.989130,True,0.025929,1.127519,-0.112836,0.114907,-0.049923,0.008710,-0.992083,True,2.574,True,0.471911,0.537096,True,2.755,True,0.523196,0.557587,,True,Device,-0.009215,1.119480,-0.123348,-0.128271,0.009739,-0.003380,0.991686,345.265400,1.195858,359.454800,,,,,,,,,
40.450100,True,-0.046273,1.122487,-0.110697,0.146388,0.014628,-0.000149,-0.989119,True,0.025930,1.127552,-0.112869,0.114828,-0.050007,0.008541,-0.992089,True,2.574,True,0.471911,0.537096,True,2.755,True,0.523317,0.557547,,True,Device,-0.009214,1.119501,-0.123369,-0.128366,0.009869,-0.003210,0.991673,345.254200,1.208650,359.472700,,,,,,,,,
40.461270,True,-0.046266,1.122490,-0.110715,0.146676,0.014403,-0.000215,-0.989080,True,0.025937,1.127565,-0.112901,0.115028,-0.050076,0.008471,-0.992063,True,2.574,True,0.471746,0.536963,True,2.755,True,0.523317,0.557547,,True,Device,-0.009208,1.119504,-0.123392,-0.128561,0.009937,-0.003130,0.991647,345.231700,1.215540,359.480700,,,,,,,,,
40.472320,True,-0.046256,1.122531,-0.110724,0.146824,0.014366,-0.000188,-0.989058,True,0.025947,1.127600,-0.112915,0.115181,-0.050107,0.008508,-0.992044,True,2.574,True,0.471746,0.536963,True,2.755,True,0.523317,0.557547,,True,Device,-0.009199,1.119539,-0.123402,-0.128713,0.009969,-0.003161,0.991627,345.214200,1.219921,359.476400,,,,,,,,,
40.483370,True,-0.046244,1.122542,-0.110750,0.146971,0.014266,-0.000240,-0.989038,True,0.025959,1.127616,-0.112958,0.115880,-0.050121,0.008452,-0.991962,True,2.574,True,0.471746,0.536963,True,2.755,True,0.523498,0.557182,,True,Device,-0.009189,1.119549,-0.123435,-0.128864,0.010066,-0.003114,0.991606,345.196700,1.230709,359.480300,,,,,,,,,
