Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.867,True,4.299,True,0.507418,0.442139,True,4.479,True,0.563259,0.389240
3.878,True,4.297,True,0.507418,0.442139,True,4.475,True,0.562871,0.389330
3.889,True,4.299,True,0.506951,0.441889,True,4.473,True,0.562871,0.389330
3.900,True,4.293,True,0.507077,0.441408,True,4.478,True,0.562707,0.389582
3.912,True,4.287,True,0.507077,0.441408,True,4.470,True,0.561962,0.389367
3.923,True,4.289,True,0.506478,0.440979,True,4.460,True,0.561224,0.389573
3.934,True,4.296,True,0.505999,0.440248,True,4.447,True,0.561224,0.389573
3.945,True,4.302,True,0.505999,0.440248,True,4.441,True,0.560206,0.389840
3.957,True,4.308,True,0.505999,0.440248,True,4.438,True,0.560206,0.389840
3.967,True,4.308,True,0.503937,0.436578,True,4.433,True,0.556165,0.390662
3.978,True,4.312,True,0.503937,0.436578,True,4.438,True,0.556165,0.390662
3.989,True,4.339,True,0.502442,0.434523,True,4.436,True,0.552987,0.391724
4.000,True,4.388,True,0.500135,0.432661,True,4.432,True,0.552987,0.391724
4.011,True,4.408,True,0.500135,0.432661,True,4.435,True,0.550587,0.394940
4.022,True,4.425,True,0.496900,0.430515,True,4.437,True,0.550587,0.394940
4.034,True,4.211,True,0.496916,0.421103,False,0.000,False,0.000000,0.000000
4.045,True,4.023,True,0.496916,0.421103,False,0.000,False,0.000000,0.000000
4.056,True,3.591,True,0.497358,0.416774,False,0.000,False,0.000000,0.000000
4.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.134,True,3.375,True,0.478411,0.414638,False,0.000,False,0.000000,0.000000
4.145,True,3.453,True,0.478411,0.414638,False,0.000,False,0.000000,0.000000
4.156,True,3.917,True,0.473513,0.417138,False,0.000,False,0.000000,0.000000
4.168,True,4.192,True,0.471449,0.415083,False,0.000,False,0.000000,0.000000
4.179,True,4.371,True,0.471449,0.415083,False,0.000,False,0.000000,0.000000
4.189,True,4.518,True,0.469307,0.413318,False,0.000,False,0.000000,0.000000
4.200,True,4.541,True,0.466875,0.413225,False,0.000,False,0.000000,0.000000
4.212,True,4.553,True,0.466875,0.413225,False,0.000,False,0.000000,0.000000
4.223,True,4.560,True,0.462792,0.412421,True,4.437,True,0.513990,0.421004
4.234,True,4.553,True,0.458123,0.412132,True,4.437,True,0.513990,0.421004
4.245,True,4.545,True,0.458123,0.412132,True,4.437,True,0.510593,0.423842
4.256,True,4.570,True,0.455115,0.412073,True,4.435,True,0.508619,0.426566
4.267,True,4.574,True,0.452615,0.412342,True,4.423,True,0.508619,0.426566
4.278,True,4.576,True,0.452615,0.412342,True,4.403,True,0.507065,0.428196
4.289,True,4.548,True,0.451770,0.413267,True,4.380,True,0.507065,0.428196
4.300,True,4.511,True,0.451962,0.415498,True,4.356,True,0.507715,0.430071
4.311,True,4.505,True,0.451962,0.415498,True,4.359,True,0.509776,0.432313
4.323,True,4.481,True,0.453190,0.418695,True,4.367,True,0.509776,0.432313
4.334,True,4.460,True,0.455362,0.422141,True,4.355,True,0.512885,0.434007
4.345,True,4.457,True,0.455362,0.422141,True,4.360,True,0.516836,0.434783
4.356,True,4.444,True,0.458091,0.424593,True,4.367,True,0.516836,0.434783
4.367,True,4.439,True,0.461170,0.426748,True,4.376,True,0.521210,0.434436
4.379,True,4.442,True,0.461170,0.426748,True,4.384,True,0.526681,0.434255
4.389,True,4.457,True,0.464429,0.430884,True,3.944,True,0.526681,0.434255
4.400,True,4.357,True,0.462091,0.429329,False,0.000,False,0.000000,0.000000
4.412,True,4.271,True,0.462091,0.429329,False,0.000,False,0.000000,0.000000
4.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.434,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.545,True,4.287,True,0.483900,0.428780,False,0.000,False,0.000000,0.000000
4.556,True,4.287,True,0.484368,0.428796,True,3.944,True,0.544672,0.418700
4.567,True,4.287,True,0.484368,0.428796,True,3.944,True,0.545075,0.419027
4.579,True,4.287,True,0.484313,0.429949,True,3.944,True,0.545160,0.419092
4.589,True,4.287,True,0.484313,0.429949,True,3.944,True,0.545160,0.419092
4.600,True,4.287,True,0.484313,0.429949,True,3.944,True,0.545389,0.419302
4.612,True,4.287,True,0.484075,0.430967,True,3.944,True,0.546032,0.419751
4.623,True,4.287,True,0.483747,0.432267,True,3.944,True,0.546032,0.419751
4.634,True,4.287,True,0.483747,0.432267,True,3.944,True,0.547093,0.419938
4.645,True,4.287,True,0.483964,0.433960,True,3.944,True,0.547093,0.419938
4.656,True,4.287,True,0.484380,0.434580,True,3.944,True,0.548114,0.420008
4.667,True,4.287,True,0.484380,0.434580,True,3.944,True,0.549113,0.419501
4.678,True,4.287,True,0.484919,0.435360,True,3.944,True,0.549113,0.419501
4.689,True,4.287,True,0.484919,0.435360,True,3.944,True,0.549553,0.418999
4.701,True,4.287,True,0.485466,0.435734,True,3.944,True,0.550034,0.418102
4.712,True,4.287,True,0.485802,0.435770,True,3.944,True,0.550240,0.417326
4.723,True,4.287,True,0.486619,0.434860,True,3.944,True,0.550240,0.417326
4.734,True,4.287,True,0.486619,0.434860,True,3.944,True,0.548379,0.413558
4.745,True,4.287,True,0.486619,0.434860,True,3.944,True,0.548379,0.413558
4.756,True,4.287,True,0.488114,0.423794,True,3.944,True,0.539155,0.401657
4.767,True,4.287,True,0.489103,0.418209,True,3.944,True,0.539155,0.401657
4.779,True,4.287,True,0.489103,0.418209,True,3.944,True,0.535734,0.396804
4.789,True,4.287,True,0.488858,0.413296,True,3.944,True,0.535734,0.396804
4.801,True,4.287,True,0.488858,0.413296,True,3.944,True,0.531452,0.393325
4.812,True,4.287,True,0.488427,0.409453,True,3.944,True,0.527645,0.390869
4.823,True,4.287,True,0.486824,0.404741,True,3.944,True,0.527645,0.390869
4.834,True,4.287,True,0.486824,0.404741,True,3.944,True,0.523230,0.388477
4.845,True,4.287,True,0.486824,0.404741,True,3.944,True,0.523230,0.388477
4.856,True,4.287,True,0.484023,0.394800,True,3.944,True,0.518744,0.386874
4.867,True,4.287,True,0.484023,0.394800,True,3.944,True,0.514927,0.384604
4.878,True,4.287,True,0.482874,0.388364,True,3.944,True,0.512352,0.381722
4.890,True,4.287,True,0.483372,0.383937,True,3.944,True,0.512352,0.381722
4.901,True,4.287,True,0.483372,0.383937,True,3.944,True,0.511283,0.377620
4.912,True,4.287,True,0.484898,0.380363,True,3.944,True,0.511283,0.377620
4.923,True,4.287,True,0.486206,0.378680,True,3.944,True,0.511409,0.374903
4.934,True,4.287,True,0.486206,0.378680,True,3.944,True,0.512724,0.372599
4.945,True,4.287,True,0.488232,0.376356,True,3.944,True,0.512724,0.372599
4.956,True,4.287,True,0.488232,0.376356,True,3.944,True,0.514084,0.368980
4.967,True,4.287,True,0.490614,0.374290,True,3.944,True,0.514705,0.367810
4.978,True,4.287,True,0.490847,0.374145,True,3.944,True,0.514705,0.367810
4.990,True,4.287,True,0.491769,0.373970,True,3.944,True,0.514771,0.365578
5.000,True,4.287,True,0.491769,0.373970,True,3.944,True,0.515555,0.365521
5.012,True,4.287,True,0.491162,0.373764,True,3.944,True,0.515555,0.365521
5.023,True,4.287,True,0.491162,0.373764,True,3.944,True,0.515470,0.364274
5.034,True,4.287,True,0.492264,0.372985,True,3.944,True,0.515364,0.361577
5.045,True,4.287,True,0.492848,0.373924,True,3.944,True,0.515364,0.361577
5.056,True,4.287,True,0.492848,0.373924,True,3.944,True,0.517077,0.366620
5.067,True,4.375,True,0.493280,0.374960,True,4.466,True,0.517481,0.365785
5.079,True,4.496,True,0.493571,0.375069,True,4.570,True,0.517481,0.365785
5.089,True,4.707,True,0.494109,0.375430,True,4.773,True,0.517543,0.365588
5.100,True,4.784,True,0.494109,0.375430,True,4.851,True,0.517191,0.365181
5.112,True,4.826,True,0.493791,0.376960,True,4.908,True,0.517191,0.365181
5.123,True,4.822,True,0.493169,0.377940,True,4.940,True,0.518199,0.367023
5.134,True,4.806,True,0.493169,0.377940,True,4.937,True,0.518760,0.369007
5.145,True,4.802,True,0.492923,0.378791,True,4.930,True,0.518760,0.369007
5.156,True,4.810,True,0.493073,0.379094,True,4.968,True,0.518541,0.368091
5.167,True,4.818,True,0.493073,0.379094,True,4.969,True,0.518846,0.368395
5.178,True,4.810,True,0.493799,0.379138,True,4.960,True,0.518846,0.368395
5.189,True,4.784,True,0.495292,0.378721,True,4.938,True,0.519964,0.367221
5.201,True,4.775,True,0.495292,0.378721,True,4.917,True,0.519141,0.365467
5.212,True,4.768,True,0.494411,0.378848,True,4.895,True,0.519141,0.365467
5.222,True,4.761,True,0.494411,0.378848,True,4.828,True,0.519202,0.364670
5.233,True,4.780,True,0.494487,0.378445,True,4.773,True,0.518627,0.364533
5.244,True,4.886,True,0.493680,0.380181,True,4.720,True,0.518627,0.364533
5.256,True,5.122,True,0.494020,0.377261,True,4.761,True,0.514047,0.362400
5.267,True,5.188,True,0.494020,0.377261,True,4.793,True,0.514241,0.365359
5.278,True,5.223,True,0.492342,0.375842,True,4.816,True,0.514241,0.365359
5.289,True,5.231,True,0.492342,0.375842,True,4.819,True,0.512280,0.367923
5.300,True,5.226,True,0.488993,0.377215,True,4.784,True,0.511393,0.370221
5.311,True,5.215,True,0.487970,0.375329,True,4.757,True,0.511393,0.370221
5.323,True,5.188,True,0.487970,0.375329,True,4.727,True,0.510496,0.374640
5.334,True,5.168,True,0.485765,0.374140,True,4.708,True,0.508906,0.376478
5.345,True,5.110,True,0.481461,0.370725,True,4.683,True,0.508906,0.376478
5.356,True,4.994,True,0.479933,0.369264,True,4.639,True,0.505366,0.378772
5.367,True,4.969,True,0.479933,0.369264,True,4.624,True,0.501788,0.378987
5.378,True,4.970,True,0.477447,0.368951,True,4.611,True,0.501788,0.378987
5.389,True,5.013,True,0.477447,0.368951,True,4.609,True,0.499203,0.379562
5.400,True,5.044,True,0.474530,0.368359,True,4.600,True,0.498425,0.381936
5.412,True,5.051,True,0.471847,0.365885,True,4.585,True,0.498425,0.381936
5.422,True,5.015,True,0.469557,0.364517,True,4.555,True,0.497217,0.383209
5.433,True,4.976,True,0.469557,0.364517,True,4.540,True,0.495713,0.383094
5.445,True,4.973,True,0.468565,0.363016,True,4.531,True,0.495713,0.383094
5.456,True,5.011,True,0.468565,0.363016,True,4.516,True,0.493706,0.383255
5.467,True,4.999,True,0.466791,0.362406,True,4.510,True,0.494401,0.384207
5.478,True,4.964,True,0.466495,0.362272,True,4.504,True,0.494401,0.384207
5.489,True,4.875,True,0.466495,0.362272,True,4.502,True,0.494848,0.386724
5.500,True,4.839,True,0.466244,0.362476,True,4.503,True,0.494163,0.384230
5.511,True,4.802,True,0.466986,0.363485,True,4.502,True,0.494163,0.384230
5.522,True,4.747,True,0.466986,0.363485,True,4.497,True,0.495984,0.384080
5.534,True,4.732,True,0.468356,0.364585,True,4.498,True,0.496974,0.381803
5.545,True,4.726,True,0.469755,0.365325,True,4.502,True,0.496974,0.381803
5.556,True,4.726,True,0.469755,0.365325,True,4.505,True,0.497614,0.380672
5.567,True,4.719,True,0.470232,0.366903,True,4.512,True,0.498352,0.379438
5.578,True,4.696,True,0.470928,0.368160,True,4.516,True,0.498352,0.379438
5.589,True,4.645,True,0.470928,0.368160,True,4.521,True,0.499523,0.378266
5.600,True,4.619,True,0.471741,0.368558,True,4.522,True,0.501036,0.378894
5.612,True,4.603,True,0.471431,0.369346,True,4.522,True,0.501036,0.378894
5.623,True,4.576,True,0.472056,0.369963,True,4.521,True,0.502158,0.379123
5.634,True,4.554,True,0.472056,0.369963,True,4.523,True,0.502150,0.378653
5.645,True,4.519,True,0.471807,0.370498,True,4.527,True,0.502150,0.378653
5.656,True,4.480,True,0.471807,0.370498,True,4.534,True,0.502150,0.378653
5.667,True,4.466,True,0.471701,0.371287,True,4.539,True,0.503192,0.380687
5.679,True,4.444,True,0.471070,0.370862,True,4.538,True,0.503192,0.380687
5.689,True,4.444,True,0.471070,0.370862,True,4.538,True,0.503192,0.380687
5.700,True,4.403,True,0.471996,0.374158,True,4.529,True,0.504929,0.384115
5.711,True,4.418,True,0.471890,0.375685,True,4.523,True,0.504929,0.384115
5.723,True,4.443,True,0.471890,0.375685,True,4.514,True,0.505755,0.385432
5.734,True,4.480,True,0.471075,0.376964,True,4.492,True,0.505755,0.385432
5.745,True,4.502,True,0.471206,0.377622,True,4.484,True,0.506569,0.385165
5.756,True,4.523,True,0.471206,0.377622,True,4.478,True,0.506625,0.384933
5.771,True,4.554,True,0.471577,0.377994,True,4.466,True,0.507861,0.385479
5.782,True,4.565,True,0.471786,0.377677,True,4.465,True,0.507861,0.385479
5.793,True,4.596,True,0.472202,0.377737,True,4.481,True,0.507040,0.382943
5.804,True,4.630,True,0.472202,0.377737,True,4.490,True,0.508264,0.383864
5.816,True,4.636,True,0.473006,0.379905,True,4.500,True,0.508264,0.383864
5.826,True,4.608,True,0.473006,0.379905,True,4.515,True,0.507844,0.387317
5.837,True,4.593,True,0.473006,0.379905,True,4.519,True,0.507844,0.387317
5.849,True,4.574,True,0.466280,0.382869,True,4.519,True,0.506697,0.389590
5.860,True,4.534,True,0.466248,0.383783,True,4.511,True,0.504995,0.390508
5.871,True,4.507,True,0.466248,0.383783,True,4.510,True,0.505148,0.390968
5.882,True,4.520,True,0.465537,0.384958,True,4.513,True,0.505148,0.390968
5.893,True,4.597,True,0.465426,0.385143,True,4.522,True,0.505679,0.390487
5.904,True,4.646,True,0.465426,0.385143,True,4.531,True,0.505773,0.389324
5.915,True,4.712,True,0.466352,0.384683,True,4.542,True,0.505773,0.389324
5.926,True,4.776,True,0.466352,0.384683,True,4.569,True,0.504604,0.386097
5.937,True,4.898,True,0.465606,0.382552,True,4.650,True,0.504604,0.386097
5.948,True,4.974,True,0.467100,0.373321,True,4.733,True,0.500454,0.377799
5.959,True,4.924,True,0.467100,0.373321,True,4.747,True,0.500454,0.377799
5.971,True,4.935,True,0.465934,0.371509,True,4.743,True,0.500454,0.377799
5.982,True,4.991,True,0.466697,0.367141,True,4.718,True,0.498308,0.371785
5.993,True,5.098,True,0.466697,0.367141,True,4.745,True,0.497255,0.367448
6.004,True,5.145,True,0.469471,0.361573,True,4.789,True,0.497255,0.367448
6.015,True,5.174,True,0.469471,0.361573,True,4.823,True,0.494035,0.360061
6.027,True,5.105,True,0.471313,0.352957,True,4.862,True,0.490753,0.353503
6.037,True,5.215,True,0.469917,0.345076,True,4.903,True,0.490753,0.353503
6.049,True,5.120,True,0.469195,0.330883,True,4.923,True,0.486773,0.345953
6.060,True,4.961,True,0.469195,0.330883,True,5.035,True,0.482291,0.337517
6.071,True,4.927,True,0.471606,0.321409,True,5.083,True,0.482291,0.337517
6.082,False,0.000,False,0.000000,0.000000,True,5.148,True,0.478929,0.329612
6.093,False,0.000,False,0.000000,0.000000,True,5.210,True,0.478929,0.329612
6.104,False,0.000,False,0.000000,0.000000,True,5.146,True,0.475047,0.315448
6.115,False,0.000,False,0.000000,0.000000,True,5.218,True,0.472965,0.310303
6.126,False,0.000,False,0.000000,0.000000,True,5.320,True,0.472965,0.310303
6.138,False,0.000,False,0.000000,0.000000,True,5.609,True,0.472678,0.306187
6.149,False,0.000,False,0.000000,0.000000,True,5.631,True,0.469808,0.300694
6.160,False,0.000,False,0.000000,0.000000,True,5.527,True,0.465844,0.301243
6.171,False,0.000,False,0.000000,0.000000,True,5.527,True,0.465844,0.301243
6.182,False,0.000,False,0.000000,0.000000,True,5.517,True,0.464150,0.301730
6.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.260,False,0.000,False,0.000000,0.000000,True,5.531,True,0.472921,0.299077
6.272,False,0.000,False,0.000000,0.000000,True,5.641,True,0.472921,0.299077
6.283,False,0.000,False,0.000000,0.000000,True,5.751,True,0.473285,0.301202
6.294,False,0.000,False,0.000000,0.000000,True,5.776,True,0.474959,0.295980
6.305,False,0.000,False,0.000000,0.000000,True,5.791,True,0.475658,0.296945
6.316,False,0.000,False,0.000000,0.000000,True,5.816,True,0.475658,0.296945
6.327,False,0.000,False,0.000000,0.000000,True,5.834,True,0.475658,0.296945
6.338,False,0.000,False,0.000000,0.000000,True,5.888,True,0.477016,0.297445
6.349,False,0.000,False,0.000000,0.000000,True,5.925,True,0.478938,0.298556
6.360,False,0.000,False,0.000000,0.000000,True,5.900,True,0.479609,0.298476
6.372,False,0.000,False,0.000000,0.000000,True,5.798,True,0.481132,0.302426
6.383,False,0.000,False,0.000000,0.000000,True,5.770,True,0.481132,0.302426
6.394,False,0.000,False,0.000000,0.000000,True,5.723,True,0.482755,0.306715
6.405,False,0.000,False,0.000000,0.000000,True,5.660,True,0.482755,0.306715
6.416,False,0.000,False,0.000000,0.000000,True,5.514,True,0.486309,0.309826
6.428,False,0.000,False,0.000000,0.000000,True,5.406,True,0.489498,0.314159
6.438,False,0.000,False,0.000000,0.000000,True,5.288,True,0.489498,0.314159
6.449,False,0.000,False,0.000000,0.000000,True,5.318,True,0.495053,0.318408
6.460,False,0.000,False,0.000000,0.000000,True,5.296,True,0.497754,0.318562
6.471,False,0.000,False,0.000000,0.000000,True,5.215,True,0.497754,0.318562
6.483,False,0.000,False,0.000000,0.000000,True,5.238,True,0.499732,0.325944
6.494,True,4.968,True,0.492410,0.333328,True,5.137,True,0.502048,0.327632
6.505,True,5.016,True,0.490745,0.336293,True,5.036,True,0.502048,0.327632
6.516,True,5.114,True,0.490745,0.336293,True,5.009,True,0.503652,0.333366
6.527,True,5.166,True,0.490503,0.338744,True,4.977,True,0.504520,0.332086
6.538,True,5.175,True,0.488771,0.340940,True,4.922,True,0.504520,0.332086
6.549,True,5.126,True,0.488771,0.340940,True,4.878,True,0.507129,0.339322
6.560,True,5.105,True,0.488980,0.344405,True,4.831,True,0.510333,0.338046
6.571,True,5.083,True,0.488252,0.349675,True,4.719,True,0.510333,0.338046
6.583,True,5.083,True,0.488252,0.349675,True,4.713,True,0.512359,0.343067
6.594,True,5.061,True,0.489294,0.351275,True,4.765,True,0.516515,0.354287
6.605,True,5.044,True,0.486319,0.365240,True,4.934,True,0.516515,0.354287
6.616,True,5.042,True,0.486319,0.365240,True,5.008,True,0.521243,0.369151
6.628,True,5.041,True,0.486038,0.379657,True,5.050,True,0.521243,0.369151
6.638,True,5.043,True,0.486038,0.379657,True,5.034,True,0.525499,0.385112
6.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
