Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
48.756990,4.990000,0.978000,4.450000,0.042838,2.420746,2.710207
48.768100,4.990000,0.978000,4.450000,0.042838,2.420746,2.710207
48.779220,4.990000,0.978000,4.450000,,,
48.790330,4.990000,0.978000,4.450000,,,
48.801440,4.990000,0.978000,4.450000,,,
48.812550,4.990000,0.978000,4.450000,-0.001682,2.433232,2.770781
48.823670,4.990000,0.978000,4.450000,-0.001682,2.433232,2.770781
48.834780,4.990000,0.978000,4.450000,-0.001682,2.433232,2.770781
48.845890,4.990000,0.978000,4.450000,-0.043655,2.445322,2.835000
48.857000,4.990000,0.978000,4.450000,-0.043655,2.445322,2.835000
48.868110,4.990000,0.978000,4.450000,-0.043655,2.445322,2.835000
48.879230,4.990000,0.978000,4.450000,,,
48.890340,4.990000,0.978000,4.450000,,,
48.901450,4.990000,0.978000,4.450000,,,
48.912560,4.990000,0.978000,4.450000,-0.080702,2.456037,2.899995
48.923680,4.990000,0.978000,4.450000,-0.080702,2.456037,2.899995
48.934790,4.990000,0.978000,4.450000,-0.080702,2.456037,2.899995
48.945900,4.990000,0.978000,4.450000,-0.114276,2.465290,2.966256
48.957010,4.990000,0.978000,4.450000,-0.114276,2.465290,2.966256
48.968120,4.990000,0.978000,4.450000,-0.114276,2.465290,2.966256
48.979240,4.990000,0.978000,4.450000,-0.114276,2.465290,2.966256
48.990350,4.990000,0.978000,4.450000,,,
49.001460,4.990000,0.978000,4.450000,,,
49.012570,4.990000,0.978000,4.450000,,,
49.023690,4.990000,0.978000,4.450000,-0.144295,2.472662,3.033320
49.034800,4.990000,0.978000,4.450000,-0.144295,2.472662,3.033320
49.045910,4.990000,0.978000,4.450000,-0.144295,2.472662,3.033320
49.057020,4.990000,0.978000,4.450000,-0.172853,2.477885,3.107548
49.068130,4.990000,0.978000,4.450000,-0.172853,2.477885,3.107548
49.079250,4.990000,0.978000,4.450000,-0.172853,2.477885,3.107548
49.090360,4.990000,0.978000,4.450000,,,
49.101470,4.990000,0.978000,4.450000,,,
49.112580,4.990000,0.978000,4.450000,,,
49.123700,4.990000,0.978000,4.450000,-0.197435,2.478991,3.180949
49.134810,4.990000,0.978000,4.450000,-0.197435,2.478991,3.180949
49.145920,4.990000,0.978000,4.450000,-0.197435,2.478991,3.180949
49.157030,4.990000,0.978000,4.450000,-0.219887,2.474185,3.254550
49.168140,4.990000,0.978000,4.450000,-0.219887,2.474185,3.254550
49.179260,4.990000,0.978000,4.450000,-0.219887,2.474185,3.254550
49.190370,4.990000,0.978000,4.450000,,,
49.201480,4.990000,0.978000,4.450000,,,
49.212590,4.990000,0.978000,4.450000,,,
49.223710,4.990000,0.978000,4.450000,-0.247265,2.465921,3.326437
49.234820,4.990000,0.978000,4.450000,-0.247265,2.465921,3.326437
49.245930,4.990000,0.978000,4.450000,-0.247265,2.465921,3.326437
49.257040,4.990000,0.978000,4.450000,-0.275379,2.454872,3.396940
49.268150,4.990000,0.978000,4.450000,-0.275379,2.454872,3.396940
49.279270,4.990000,0.978000,4.450000,-0.275379,2.454872,3.396940
49.290380,4.990000,0.978000,4.450000,,,
49.301490,4.990000,0.978000,4.450000,,,
49.312600,4.990000,0.978000,4.450000,,,
49.323720,4.990000,0.978000,4.450000,-0.299224,2.440877,3.469576
49.334830,4.990000,0.978000,4.450000,-0.299224,2.440877,3.469576
49.345940,4.990000,0.978000,4.450000,-0.299224,2.440877,3.469576
49.357050,4.990000,0.978000,4.450000,-0.319320,2.423777,3.542781
49.368160,4.990000,0.978000,4.450000,-0.319320,2.423777,3.542781
49.379280,4.990000,0.978000,4.450000,-0.319320,2.423777,3.542781
49.390390,4.990000,0.978000,4.450000,,,
49.401500,4.990000,0.978000,4.450000,,,
49.412610,4.990000,0.978000,4.450000,,,
49.423730,4.990000,0.978000,4.450000,,,
49.434840,4.990000,0.978000,4.450000,-0.344876,2.406223,3.613628
49.445950,4.990000,0.978000,4.450000,-0.344876,2.406223,3.613628
49.457060,4.990000,0.978000,4.450000,-0.344876,2.406223,3.613628
49.468170,4.990000,0.978000,4.450000,-0.377542,2.386215,3.678074
49.479290,4.990000,0.978000,4.450000,-0.377542,2.386215,3.678074
49.490400,4.990000,0.978000,4.450000,-0.377542,2.386215,3.678074
49.501510,4.990000,0.978000,4.450000,,,
49.512620,4.990000,0.978000,4.450000,,,
49.523740,4.990000,0.978000,4.450000,,,
49.534850,4.990000,0.978000,4.450000,-0.407086,2.363064,3.746652
49.545960,4.990000,0.978000,4.450000,-0.407086,2.363064,3.746652
49.557070,4.990000,0.978000,4.450000,-0.407086,2.363064,3.746652
49.568180,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.579300,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.590410,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.601520,4.990000,0.978000,4.450000,,,
49.612630,4.990000,0.978000,4.450000,,,
49.623740,4.990000,0.978000,4.450000,,,
49.634860,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.645970,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.657080,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.668190,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.679310,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.690420,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.701530,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.712640,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.723750,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.734870,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.745980,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.757090,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.768200,4.990000,0.978000,4.450000,-0.412648,2.353678,3.775506
49.779320,4.990000,0.978000,4.450000,-0.412529,2.366427,3.728651
49.790430,4.990000,0.978000,4.450000,-0.412529,2.366427,3.728651
49.801540,4.990000,0.978000,4.450000,-0.412529,2.366427,3.728651
49.812650,4.990000,0.978000,4.450000,-0.413124,2.385495,3.656301
49.823760,4.990000,0.978000,4.450000,-0.413124,2.385495,3.656301
49.834880,4.990000,0.978000,4.450000,-0.413124,2.385495,3.656301
49.845990,4.990000,0.978000,4.450000,,,
49.857100,4.990000,0.978000,4.450000,,,
49.868210,4.990000,0.978000,4.450000,,,
49.879330,4.990000,0.978000,4.450000,-0.415038,2.403864,3.582963
49.890440,4.990000,0.978000,4.450000,-0.415038,2.403864,3.582963
49.901550,4.990000,0.978000,4.450000,-0.415038,2.403864,3.582963
49.912660,4.990000,0.978000,4.450000,-0.415038,2.403864,3.582963
49.923770,4.990000,0.978000,4.450000,-0.419502,2.421146,3.508341
49.934890,4.990000,0.978000,4.450000,-0.419502,2.421146,3.508341
49.946000,4.990000,0.978000,4.450000,-0.419502,2.421146,3.508341
49.957110,4.990000,0.978000,4.450000,,,
49.968220,4.990000,0.978000,4.450000,,,
49.979340,4.990000,0.978000,4.450000,,,
49.990450,4.990000,0.978000,4.450000,-0.428176,2.435961,3.432451
50.001560,4.990000,0.978000,4.450000,-0.428176,2.435961,3.432451
50.012670,4.990000,0.978000,4.450000,-0.428176,2.435961,3.432451
50.023780,4.990000,0.978000,4.450000,-0.443699,2.445821,3.357098
50.034900,4.990000,0.978000,4.450000,-0.443699,2.445821,3.357098
50.046010,4.990000,0.978000,4.450000,-0.443699,2.445821,3.357098
50.057120,4.990000,0.978000,4.450000,,,
50.068230,4.990000,0.978000,4.450000,,,
50.079350,4.990000,0.978000,4.450000,,,
50.090460,4.990000,0.978000,4.450000,,,
50.101570,4.990000,0.978000,4.450000,-0.467832,2.447322,3.283769
50.112680,4.990000,0.978000,4.450000,-0.467832,2.447322,3.283769
50.123790,4.990000,0.978000,4.450000,-0.467832,2.447322,3.283769
50.134910,4.990000,0.978000,4.450000,-0.501800,2.436633,3.216085
50.146020,4.990000,0.978000,4.450000,-0.501800,2.436633,3.216085
50.157130,4.990000,0.978000,4.450000,-0.501800,2.436633,3.216085
50.168240,4.990000,0.978000,4.450000,-0.539654,2.411737,3.155697
50.179360,4.990000,0.978000,4.450000,-0.539654,2.411737,3.155697
50.190470,4.990000,0.978000,4.450000,-0.539654,2.411737,3.155697
50.201580,4.990000,0.978000,4.450000,-0.539654,2.411737,3.155697
50.212690,4.990000,0.978000,4.450000,-0.539654,2.411737,3.155697
50.223800,4.990000,0.978000,4.450000,-0.539654,2.411737,3.155697
50.234920,4.990000,0.978000,4.450000,-0.584395,2.374861,3.104709
50.246030,4.990000,0.978000,4.450000,-0.584395,2.374861,3.104709
50.257140,4.990000,0.978000,4.450000,-0.584395,2.374861,3.104709
50.268250,4.990000,0.978000,4.450000,,,
50.279370,4.990000,0.978000,4.450000,,,
50.290480,4.990000,0.978000,4.450000,,,
50.301590,4.990000,0.978000,4.450000,-0.637754,2.331692,3.067993
50.312700,4.990000,0.978000,4.450000,-0.637754,2.331692,3.067993
50.323810,4.990000,0.978000,4.450000,-0.637754,2.331692,3.067993
50.334930,4.990000,0.978000,4.450000,-0.694240,2.288305,3.042509
50.346040,4.990000,0.978000,4.450000,-0.694240,2.288305,3.042509
50.357150,4.990000,0.978000,4.450000,-0.694240,2.288305,3.042509
50.368260,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.379380,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.390490,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.401600,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.412710,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.423820,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.434940,4.990000,0.978000,4.450000,-0.756542,2.245462,3.022995
50.446050,4.990000,0.978000,4.450000,-0.816939,2.206802,2.994692
50.457160,4.990000,0.978000,4.450000,-0.816939,2.206802,2.994692
50.468270,4.990000,0.978000,4.450000,-0.816939,2.206802,2.994692
50.479390,4.990000,0.978000,4.450000,-0.879892,2.172067,2.969688
50.490500,4.990000,0.978000,4.450000,-0.879892,2.172067,2.969688
50.501610,4.990000,0.978000,4.450000,-0.879892,2.172067,2.969688
50.512720,4.990000,0.978000,4.450000,-0.879892,2.172067,2.969688
50.523830,4.990000,0.978000,4.450000,-0.879892,2.172067,2.969688
50.534950,4.990000,0.978000,4.450000,-0.879892,2.172067,2.969688
50.546060,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.557170,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.568280,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.579400,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.590510,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.601620,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.612730,4.990000,0.978000,4.450000,,,
50.623840,4.990000,0.978000,4.450000,,,
50.634960,4.990000,0.978000,4.450000,,,
50.646070,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.657180,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.668290,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.679410,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.690520,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.701630,4.990000,0.978000,4.450000,-0.938116,2.140346,2.950586
50.712740,4.990000,0.978000,4.450000,,,
50.723850,4.990000,0.978000,4.450000,,,
50.734970,4.990000,0.978000,4.450000,,,
50.746080,4.990000,0.978000,4.450000,-0.927244,2.144464,2.954808
50.757190,4.990000,0.978000,4.450000,-0.927244,2.144464,2.954808
50.768300,4.990000,0.978000,4.450000,-0.927244,2.144464,2.954808
50.779420,4.990000,0.978000,4.450000,-0.859318,2.170354,2.981186
50.790530,4.990000,0.978000,4.450000,-0.859318,2.170354,2.981186
50.801640,4.990000,0.978000,4.450000,-0.859318,2.170354,2.981186
50.812750,4.990000,0.978000,4.450000,-0.859318,2.170354,2.981186
50.823860,4.990000,0.978000,4.450000,,,
50.834980,4.990000,0.978000,4.450000,,,
50.846090,4.990000,0.978000,4.450000,,,
50.857200,4.990000,0.978000,4.450000,-0.790470,2.196766,3.007923
50.868310,4.990000,0.978000,4.450000,-0.790470,2.196766,3.007923
50.879430,4.990000,0.978000,4.450000,-0.790470,2.196766,3.007923
50.890540,4.990000,0.978000,4.450000,-0.721957,2.223198,3.034529
50.901650,4.990000,0.978000,4.450000,-0.721957,2.223198,3.034529
50.912760,4.990000,0.978000,4.450000,-0.721957,2.223198,3.034529
50.923870,4.990000,0.978000,4.450000,-0.721957,2.223198,3.034529
50.934990,4.990000,0.978000,4.450000,-0.721957,2.223198,3.034529
50.946100,4.990000,0.978000,4.450000,-0.721957,2.223198,3.034529
50.957210,4.990000,0.978000,4.450000,-0.654941,2.249144,3.060555
50.968320,4.990000,0.978000,4.450000,-0.654941,2.249144,3.060555
50.979430,4.990000,0.978000,4.450000,-0.654941,2.249144,3.060555
50.990550,4.990000,0.978000,4.450000,-0.586467,2.275620,3.086491
51.001660,4.990000,0.978000,4.450000,-0.586467,2.275620,3.086491
51.012770,4.990000,0.978000,4.450000,-0.586467,2.275620,3.086491
51.023880,4.990000,0.978000,4.450000,-0.586467,2.275620,3.086491
51.035000,4.990000,0.978000,4.450000,-0.586467,2.275620,3.086491
51.046110,4.990000,0.978000,4.450000,-0.586467,2.275620,3.086491
51.057220,4.990000,0.978000,4.450000,-0.519789,2.301263,3.110454
51.068330,4.990000,0.978000,4.450000,-0.519789,2.301263,3.110454
51.079440,4.990000,0.978000,4.450000,-0.519789,2.301263,3.110454
51.090560,4.990000,0.978000,4.450000,-0.449795,2.327447,3.134428
51.101670,4.990000,0.978000,4.450000,-0.449795,2.327447,3.134428
51.112780,4.990000,0.978000,4.450000,-0.449795,2.327447,3.134428
51.123890,4.990000,0.978000,4.450000,-0.449795,2.327447,3.134428
51.135010,4.990000,0.978000,4.450000,,,
51.146120,4.990000,0.978000,4.450000,,,
51.157230,4.990000,0.978000,4.450000,,,
51.168340,4.990000,0.978000,4.450000,-0.381507,2.351076,3.154854
51.179450,4.990000,0.978000,4.450000,-0.381507,2.351076,3.154854
51.190570,4.990000,0.978000,4.450000,-0.381507,2.351076,3.154854
51.201680,4.990000,0.978000,4.450000,-0.310047,2.372490,3.172675
51.212790,4.990000,0.978000,4.450000,-0.310047,2.372490,3.172675
51.223900,4.990000,0.978000,4.450000,-0.310047,2.372490,3.172675
51.235020,4.990000,0.978000,4.450000,,,
51.246130,4.990000,0.978000,4.450000,,,
51.257240,4.990000,0.978000,4.450000,,,
51.268350,4.990000,0.978000,4.450000,-0.230855,2.391356,3.187044
51.279460,4.990000,0.978000,4.450000,-0.230855,2.391356,3.187044
51.290580,4.990000,0.978000,4.450000,-0.230855,2.391356,3.187044
51.301690,4.990000,0.978000,4.450000,-0.154425,2.403119,3.194715
51.312800,4.990000,0.978000,4.450000,-0.154425,2.403119,3.194715
51.323910,4.990000,0.978000,4.450000,-0.154425,2.403119,3.194715
51.335030,4.990000,0.978000,4.450000,,,
51.346140,4.990000,0.978000,4.450000,,,
51.357250,4.990000,0.978000,4.450000,,,
51.368360,4.990000,0.978000,4.450000,,,
51.379470,4.990000,0.978000,4.450000,-0.077736,2.406074,3.188506
51.390590,4.990000,0.978000,4.450000,-0.077736,2.406074,3.188506
51.401700,4.990000,0.978000,4.450000,-0.077736,2.406074,3.188506
51.412810,4.990000,0.978000,4.450000,-0.009477,2.399352,3.156198
51.423920,4.990000,0.978000,4.450000,-0.009477,2.399352,3.156198
51.435040,4.990000,0.978000,4.450000,-0.009477,2.399352,3.156198
51.446150,4.990000,0.978000,4.450000,,,
51.457260,4.990000,0.978000,4.450000,,,
51.468370,4.990000,0.978000,4.450000,,,
51.479480,4.990000,0.978000,4.450000,0.025550,2.390933,3.117896
51.490600,4.990000,0.978000,4.450000,0.025550,2.390933,3.117896
51.501710,4.990000,0.978000,4.450000,0.025550,2.390933,3.117896
51.512820,4.990000,0.978000,4.450000,0.075566,2.379380,3.092237
51.523930,4.990000,0.978000,4.450000,0.075566,2.379380,3.092237
51.535050,4.990000,0.978000,4.450000,0.075566,2.379380,3.092237
51.546160,4.990000,0.978000,4.450000,,,
51.557270,4.990000,0.978000,4.450000,,,
51.568380,4.990000,0.978000,4.450000,,,
51.579490,4.990000,0.978000,4.450000,0.130951,2.367525,3.082382
51.590610,4.990000,0.978000,4.450000,0.130951,2.367525,3.082382
51.601720,4.990000,0.978000,4.450000,0.130951,2.367525,3.082382
51.612830,4.990000,0.978000,4.450000,0.174644,2.352715,3.062265
51.623940,4.990000,0.978000,4.450000,0.174644,2.352715,3.062265
51.635060,4.990000,0.978000,4.450000,0.174644,2.352715,3.062265
51.646170,4.990000,0.978000,4.450000,,,
51.657280,4.990000,0.978000,4.450000,,,
51.668390,4.990000,0.978000,4.450000,,,
51.679500,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.690620,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.701730,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.712840,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.723950,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.735070,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.746180,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.757290,4.990000,0.978000,4.450000,,,
51.768400,4.990000,0.978000,4.450000,,,
51.779510,4.990000,0.978000,4.450000,,,
51.790630,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.801740,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.812850,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.823960,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.835080,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.846190,4.990000,0.978000,4.450000,0.175831,2.351455,3.056556
51.857300,4.990000,0.978000,4.450000,,,
51.868410,4.990000,0.978000,4.450000,,,
51.879520,4.990000,0.978000,4.450000,,,
51.890640,4.990000,0.978000,4.450000,0.167650,2.376782,3.124769
51.901750,4.990000,0.978000,4.450000,0.167650,2.376782,3.124769
51.912860,4.990000,0.978000,4.450000,0.167650,2.376782,3.124769
51.923970,4.990000,0.978000,4.450000,0.159149,2.403361,3.195668
51.935090,4.990000,0.978000,4.450000,0.159149,2.403361,3.195668
51.946200,4.990000,0.978000,4.450000,0.159149,2.403361,3.195668
51.957310,4.990000,0.978000,4.450000,,,
51.968420,4.990000,0.978000,4.450000,,,
51.979530,4.990000,0.978000,4.450000,,,
51.990630,4.990000,0.978000,4.450000,,,
52.001760,4.990000,0.978000,4.450000,0.151298,2.427996,3.261294
52.012870,4.990000,0.978000,4.450000,0.151298,2.427996,3.261294
52.023980,4.990000,0.978000,4.450000,0.151298,2.427996,3.261294
52.035100,4.990000,0.978000,4.450000,0.142508,2.454709,3.337227
52.046210,4.990000,0.978000,4.450000,0.142508,2.454709,3.337227
52.057320,4.990000,0.978000,4.450000,0.142508,2.454709,3.337227
52.068430,4.990000,0.978000,4.450000,,,
52.079540,4.990000,0.978000,4.450000,,,
52.090660,4.990000,0.978000,4.450000,,,
52.101770,4.990000,0.978000,4.450000,0.135013,2.472546,3.406516
52.112880,4.990000,0.978000,4.450000,0.135013,2.472546,3.406516
52.123990,4.990000,0.978000,4.450000,0.135013,2.472546,3.406516
52.135110,4.990000,0.978000,4.450000,0.127421,2.478080,3.464696
52.146220,4.990000,0.978000,4.450000,0.127421,2.478080,3.464696
52.157330,4.990000,0.978000,4.450000,0.127421,2.478080,3.464696
52.168440,4.990000,0.978000,4.450000,0.122849,2.468013,3.526897
52.179550,4.990000,0.978000,4.450000,0.122849,2.468013,3.526897
52.190670,4.990000,0.978000,4.450000,0.122849,2.468013,3.526897
52.201780,4.990000,0.978000,4.450000,,,
52.212890,4.990000,0.978000,4.450000,,,
52.224000,4.990000,0.978000,4.450000,,,
52.235120,4.990000,0.978000,4.450000,0.116016,2.446741,3.591697
52.246230,4.990000,0.978000,4.450000,0.116016,2.446741,3.591697
52.257340,4.990000,0.978000,4.450000,0.116016,2.446741,3.591697
52.268450,4.990000,0.978000,4.450000,0.116016,2.446741,3.591697
52.279560,4.990000,0.978000,4.450000,0.109122,2.421990,3.644889
52.290680,4.990000,0.978000,4.450000,0.109122,2.421990,3.644889
52.301790,4.990000,0.978000,4.450000,0.109122,2.421990,3.644889
52.312900,4.990000,0.978000,4.450000,,,
52.324010,4.990000,0.978000,4.450000,,,
52.335120,4.990000,0.978000,4.450000,,,
52.346240,4.990000,0.978000,4.450000,0.092783,2.396604,3.680836
52.357350,4.990000,0.978000,4.450000,0.092783,2.396604,3.680836
52.368460,4.990000,0.978000,4.450000,0.092783,2.396604,3.680836
52.379570,4.990000,0.978000,4.450000,0.083640,2.371452,3.720723
52.390690,4.990000,0.978000,4.450000,0.083640,2.371452,3.720723
52.401800,4.990000,0.978000,4.450000,0.083640,2.371452,3.720723
52.412910,4.990000,0.978000,4.450000,0.083640,2.371452,3.720723
52.424020,4.990000,0.978000,4.450000,0.083640,2.371452,3.720723
52.435130,4.990000,0.978000,4.450000,0.083640,2.371452,3.720723
52.446250,4.990000,0.978000,4.450000,0.074486,2.344559,3.761911
52.457360,4.990000,0.978000,4.450000,0.074486,2.344559,3.761911
52.468470,4.990000,0.978000,4.450000,0.074486,2.344559,3.761911
52.479580,4.990000,0.978000,4.450000,0.072873,2.337605,3.772790
52.490700,4.990000,0.978000,4.450000,0.072873,2.337605,3.772790
52.501810,4.990000,0.978000,4.450000,0.072873,2.337605,3.772790
52.512920,4.990000,0.978000,4.450000,,,
52.524030,4.990000,0.978000,4.450000,,,
52.535140,4.990000,0.978000,4.450000,,,
52.546260,4.990000,0.978000,4.450000,,,
52.557370,4.990000,0.978000,4.450000,0.072873,2.337605,3.772790
52.568480,4.990000,0.978000,4.450000,0.072873,2.337605,3.772790
52.579590,4.990000,0.978000,4.450000,0.072873,2.337605,3.772790
