Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.829,True,2.774,True,0.473031,0.535754,True,2.704,True,0.523950,0.556100
3.841,True,2.774,True,0.473158,0.535708,True,2.704,True,0.523950,0.556100
3.852,True,2.774,True,0.473158,0.535708,True,2.704,True,0.523930,0.556016
3.863,True,2.774,True,0.473158,0.535708,True,2.704,True,0.523930,0.556016
3.874,True,2.774,True,0.473077,0.535669,True,2.704,True,0.523930,0.556016
3.885,True,2.774,True,0.473077,0.535669,True,2.704,True,0.523800,0.555964
3.896,True,2.774,True,0.473077,0.535669,True,2.704,True,0.523800,0.555964
3.907,True,2.774,True,0.473114,0.535661,True,2.704,True,0.523800,0.555964
3.918,True,2.774,True,0.473114,0.535661,True,2.704,True,0.523889,0.556288
3.930,True,2.774,True,0.473114,0.535661,True,2.704,True,0.523889,0.556288
3.941,True,2.774,True,0.473165,0.535720,True,2.704,True,0.523889,0.556288
3.952,True,2.774,True,0.473165,0.535720,True,2.704,True,0.523561,0.555917
3.963,True,2.774,True,0.473165,0.535720,True,2.704,True,0.523561,0.555917
3.974,True,2.774,True,0.473191,0.535656,True,2.704,True,0.523561,0.555917
3.985,True,2.774,True,0.473191,0.535656,True,2.704,True,0.523853,0.555941
3.996,True,2.774,True,0.473191,0.535656,True,2.704,True,0.523853,0.555941
4.008,True,2.774,True,0.473264,0.535765,True,2.704,True,0.523853,0.555941
4.018,True,2.774,True,0.473264,0.535765,True,2.704,True,0.523853,0.555941
4.030,True,2.774,True,0.473264,0.535765,True,2.704,True,0.523836,0.556045
4.041,True,2.774,True,0.473167,0.535544,True,2.704,True,0.523836,0.556045
4.052,True,2.774,True,0.473167,0.535544,True,2.704,True,0.523786,0.555714
4.063,True,2.774,True,0.473167,0.535544,True,2.704,True,0.523786,0.555714
4.074,True,2.774,True,0.473053,0.535556,True,2.704,True,0.523786,0.555714
4.085,True,2.774,True,0.473053,0.535556,True,2.704,True,0.523520,0.555854
4.096,True,2.774,True,0.473053,0.535556,True,2.704,True,0.523520,0.555854
4.107,True,2.774,True,0.473077,0.535377,True,2.704,True,0.523520,0.555854
4.118,True,2.774,True,0.473077,0.535377,True,2.704,True,0.523476,0.555894
4.130,True,2.774,True,0.473077,0.535377,True,2.704,True,0.523476,0.555894
4.141,True,2.774,True,0.473128,0.535263,True,2.704,True,0.523476,0.555894
4.152,True,2.774,True,0.473128,0.535263,True,2.704,True,0.523615,0.555767
4.163,True,2.774,True,0.473323,0.535314,True,2.704,True,0.523615,0.555767
4.174,True,2.774,True,0.473323,0.535314,True,2.704,True,0.523615,0.555767
4.185,True,2.774,True,0.473323,0.535314,True,2.704,True,0.523633,0.555710
4.196,True,2.774,True,0.473242,0.535250,True,2.704,True,0.523633,0.555710
4.207,True,2.774,True,0.473242,0.535250,True,2.704,True,0.523633,0.555710
4.218,True,2.774,True,0.473242,0.535250,True,2.704,True,0.523633,0.555710
4.230,True,2.774,True,0.473242,0.535250,True,2.704,True,0.523639,0.555408
4.241,True,2.774,True,0.473242,0.535250,True,2.704,True,0.523639,0.555408
4.252,True,2.915,True,0.473126,0.535138,True,2.704,True,0.523639,0.555408
4.263,True,2.915,True,0.473126,0.535138,True,2.704,True,0.523681,0.555454
4.274,True,2.915,True,0.473126,0.535138,True,2.704,True,0.523681,0.555454
4.285,True,2.915,True,0.473117,0.534760,True,2.704,True,0.523681,0.555454
4.296,True,2.915,True,0.473117,0.534760,True,2.704,True,0.523470,0.555292
4.307,True,2.915,True,0.473117,0.534760,True,2.704,True,0.523470,0.555292
4.319,True,2.915,True,0.473370,0.534935,True,2.704,True,0.523470,0.555292
4.330,True,2.915,True,0.473370,0.534935,True,2.704,True,0.523598,0.555153
4.341,True,2.915,True,0.473370,0.534935,True,2.704,True,0.523598,0.555153
4.352,True,2.915,True,0.473465,0.534976,True,2.704,True,0.523598,0.555153
4.363,True,2.915,True,0.473465,0.534976,True,2.704,True,0.523598,0.555153
4.374,True,2.915,True,0.473465,0.534976,True,2.704,True,0.523456,0.555046
4.385,True,2.915,True,0.473404,0.534779,True,2.704,True,0.523456,0.555046
4.396,True,2.915,True,0.473404,0.534779,True,2.704,True,0.523772,0.555136
4.407,True,2.915,True,0.473404,0.534779,True,2.704,True,0.523772,0.555136
4.418,True,2.915,True,0.473651,0.534874,True,2.704,True,0.523772,0.555136
4.430,True,2.915,True,0.473651,0.534874,True,2.704,True,0.523477,0.554992
4.441,True,2.915,True,0.473651,0.534874,True,2.704,True,0.523477,0.554992
4.452,True,2.915,True,0.473250,0.534789,True,2.704,True,0.523477,0.554992
4.463,True,2.915,True,0.473250,0.534789,True,2.704,True,0.523584,0.555250
4.474,True,2.915,True,0.473250,0.534789,True,2.704,True,0.523584,0.555250
4.485,True,2.915,True,0.473221,0.534854,True,2.704,True,0.523584,0.555250
4.496,True,2.915,True,0.473221,0.534854,True,2.704,True,0.523509,0.555228
4.507,True,2.915,True,0.473221,0.534854,True,2.704,True,0.523509,0.555228
4.518,True,2.915,True,0.473259,0.534826,True,2.704,True,0.523509,0.555228
4.529,True,2.915,True,0.473259,0.534826,True,2.704,True,0.522955,0.555297
4.540,True,2.915,True,0.473259,0.534826,True,2.704,True,0.522955,0.555297
4.552,True,2.915,True,0.471915,0.534743,True,2.704,True,0.522955,0.555297
4.563,True,2.915,True,0.471915,0.534743,True,2.704,True,0.522604,0.555840
4.574,True,2.915,True,0.471915,0.534743,True,2.704,True,0.522604,0.555840
4.585,True,2.915,True,0.471752,0.534756,True,2.704,True,0.522604,0.555840
4.596,True,2.915,True,0.471752,0.534756,True,2.704,True,0.522360,0.555633
4.607,True,2.915,True,0.471752,0.534756,True,2.704,True,0.522360,0.555633
4.618,True,2.915,True,0.471612,0.534818,True,2.704,True,0.522360,0.555633
4.629,True,2.915,True,0.471612,0.534818,True,2.704,True,0.522329,0.555817
4.640,True,2.915,True,0.471612,0.534818,True,2.704,True,0.522329,0.555817
4.652,True,2.915,True,0.471699,0.534842,True,2.704,True,0.522329,0.555817
4.663,True,2.915,True,0.471699,0.534842,True,2.704,True,0.522104,0.555756
4.674,True,2.915,True,0.471699,0.534842,True,2.704,True,0.522104,0.555756
4.685,True,2.915,True,0.471761,0.534874,True,2.704,True,0.522104,0.555756
4.696,True,2.915,True,0.471761,0.534874,True,2.704,True,0.522104,0.555756
4.707,True,2.915,True,0.471844,0.534647,True,2.704,True,0.522104,0.555783
4.718,True,2.915,True,0.471844,0.534647,True,2.704,True,0.522104,0.555783
4.729,True,2.915,True,0.471844,0.534647,True,2.704,True,0.522104,0.555783
4.740,True,2.915,True,0.471844,0.534647,True,2.704,True,0.522240,0.555624
4.752,True,2.915,True,0.471856,0.534709,True,2.704,True,0.522240,0.555624
4.763,True,2.915,True,0.471856,0.534709,True,2.704,True,0.522240,0.555624
4.774,True,2.774,True,0.471856,0.534709,True,2.734,True,0.522124,0.555696
4.785,True,2.774,True,0.472018,0.534778,True,2.734,True,0.522124,0.555696
4.796,True,2.774,True,0.472018,0.534778,True,2.734,True,0.522124,0.555696
4.807,True,2.774,True,0.472018,0.534778,True,2.734,True,0.522394,0.555631
4.818,True,2.774,True,0.471826,0.534613,True,2.734,True,0.522394,0.555631
4.829,True,2.774,True,0.471826,0.534613,True,2.734,True,0.522394,0.555631
4.840,True,2.774,True,0.471826,0.534613,True,2.734,True,0.522136,0.555765
4.852,True,2.774,True,0.471711,0.534754,True,2.734,True,0.522136,0.555765
4.863,True,2.774,True,0.471711,0.534754,True,2.734,True,0.522136,0.555765
4.874,True,2.774,True,0.471711,0.534754,True,2.734,True,0.522480,0.555580
4.885,True,2.774,True,0.471589,0.534611,True,2.734,True,0.522480,0.555580
4.896,True,2.774,True,0.471589,0.534611,True,2.734,True,0.522480,0.555580
4.907,True,2.774,True,0.471589,0.534611,True,2.734,True,0.522302,0.555525
4.918,True,2.774,True,0.471589,0.534611,True,2.734,True,0.522302,0.555525
4.930,True,2.774,True,0.471764,0.534675,True,2.734,True,0.522302,0.555525
4.941,True,2.774,True,0.471764,0.534675,True,2.734,True,0.521820,0.555588
4.952,True,2.774,True,0.471601,0.534845,True,2.734,True,0.521820,0.555588
4.963,True,2.774,True,0.471601,0.534845,True,2.734,True,0.521820,0.555588
4.974,True,2.774,True,0.471601,0.534845,True,2.734,True,0.522421,0.555489
4.985,True,2.774,True,0.471875,0.534718,True,2.734,True,0.522421,0.555489
4.997,True,2.774,True,0.471875,0.534718,True,2.734,True,0.522421,0.555489
5.007,True,2.774,True,0.471875,0.534718,True,2.734,True,0.522167,0.555625
5.018,True,2.774,True,0.471765,0.534531,True,2.734,True,0.522167,0.555625
5.030,True,2.774,True,0.471765,0.534531,True,2.734,True,0.522167,0.555625
5.041,True,2.774,True,0.471765,0.534531,True,2.734,True,0.522350,0.555569
5.052,True,2.774,True,0.471804,0.534393,True,2.734,True,0.522350,0.555569
5.063,True,2.774,True,0.471804,0.534393,True,2.734,True,0.522350,0.555569
5.074,True,2.774,True,0.471804,0.534393,True,2.734,True,0.522078,0.555528
5.085,True,2.774,True,0.471674,0.534470,True,2.734,True,0.522078,0.555528
5.096,True,2.774,True,0.471674,0.534470,True,2.734,True,0.522078,0.555528
5.107,True,2.774,True,0.471674,0.534470,True,2.734,True,0.522225,0.555529
5.118,True,2.774,True,0.471674,0.534470,True,2.734,True,0.522225,0.555529
5.130,True,2.774,True,0.471936,0.534436,True,2.734,True,0.522225,0.555529
5.141,True,2.774,True,0.471936,0.534436,True,2.734,True,0.522517,0.555521
5.152,True,2.774,True,0.471936,0.534436,True,2.734,True,0.522517,0.555521
5.163,True,2.774,True,0.472015,0.534594,True,2.734,True,0.522517,0.555521
5.174,True,2.774,True,0.472015,0.534594,True,2.734,True,0.522373,0.555760
5.185,True,2.774,True,0.472015,0.534594,True,2.734,True,0.522373,0.555760
5.196,True,2.774,True,0.471798,0.534781,True,2.734,True,0.522373,0.555760
5.207,True,2.774,True,0.471798,0.534781,True,2.734,True,0.522356,0.555577
5.219,True,2.774,True,0.471798,0.534781,True,2.734,True,0.522356,0.555577
5.229,True,2.774,True,0.473799,0.535167,True,2.734,True,0.522356,0.555577
5.240,True,2.774,True,0.473799,0.535167,True,2.734,True,0.524121,0.555395
5.252,True,2.774,True,0.473799,0.535167,True,2.734,True,0.524121,0.555395
5.263,True,2.900,True,0.473973,0.535267,True,2.734,True,0.524121,0.555395
5.274,True,2.900,True,0.473973,0.535267,True,2.734,True,0.524379,0.555145
5.285,True,2.900,True,0.473887,0.535211,True,2.734,True,0.524379,0.555145
5.296,True,2.900,True,0.473887,0.535211,True,2.734,True,0.524379,0.555145
5.307,True,2.900,True,0.473887,0.535211,True,2.734,True,0.524257,0.555193
5.318,True,2.900,True,0.473887,0.535211,True,2.734,True,0.524257,0.555193
5.330,True,2.900,True,0.473796,0.535238,True,2.734,True,0.524257,0.555193
5.341,True,2.900,True,0.473796,0.535238,True,2.734,True,0.524358,0.555153
5.352,True,2.900,True,0.473796,0.535238,True,2.734,True,0.524358,0.555153
5.363,True,2.900,True,0.473821,0.535127,True,2.734,True,0.524358,0.555153
5.374,True,2.900,True,0.473821,0.535127,True,2.734,True,0.524350,0.555248
5.385,True,2.900,True,0.473821,0.535127,True,2.734,True,0.524350,0.555248
5.396,True,2.900,True,0.473757,0.535126,True,2.734,True,0.524350,0.555248
5.409,True,2.900,True,0.473757,0.535126,True,2.734,True,0.523996,0.555214
5.420,True,2.900,True,0.473757,0.535126,True,2.734,True,0.523996,0.555214
5.432,True,2.900,True,0.473790,0.535211,True,2.734,True,0.523996,0.555214
5.443,True,2.900,True,0.473790,0.535211,True,2.734,True,0.523982,0.555172
5.454,True,2.900,True,0.473790,0.535211,True,2.734,True,0.523982,0.555172
5.465,True,2.900,True,0.473807,0.535160,True,2.734,True,0.523982,0.555172
5.476,True,2.900,True,0.473807,0.535160,True,2.734,True,0.524274,0.555195
5.487,True,2.900,True,0.473727,0.535222,True,2.734,True,0.524274,0.555195
5.498,True,2.900,True,0.473727,0.535222,True,2.734,True,0.524274,0.555195
5.509,True,2.900,True,0.473727,0.535222,True,2.734,True,0.524251,0.555277
5.520,True,2.900,True,0.473841,0.535316,True,2.734,True,0.524251,0.555277
5.531,True,2.900,True,0.473841,0.535316,True,2.734,True,0.524251,0.555277
5.542,True,2.900,True,0.473841,0.535316,True,2.734,True,0.524249,0.555276
5.554,True,2.900,True,0.473841,0.535316,True,2.734,True,0.524249,0.555276
5.565,True,2.900,True,0.473964,0.535312,True,2.734,True,0.524249,0.555276
5.576,True,2.900,True,0.473964,0.535312,True,2.734,True,0.524323,0.555119
5.587,True,2.900,True,0.473945,0.535203,True,2.734,True,0.524323,0.555119
5.598,True,2.900,True,0.473945,0.535203,True,2.734,True,0.524323,0.555119
5.609,True,2.900,True,0.473945,0.535203,True,2.734,True,0.524053,0.555114
5.620,True,2.900,True,0.473945,0.535203,True,2.734,True,0.524053,0.555114
5.631,True,2.900,True,0.473978,0.535329,True,2.734,True,0.524053,0.555114
5.642,True,2.900,True,0.473978,0.535329,True,2.734,True,0.524373,0.555274
5.654,True,2.900,True,0.473878,0.535304,True,2.734,True,0.524373,0.555274
5.665,True,2.900,True,0.473878,0.535304,True,2.734,True,0.524373,0.555274
5.676,True,2.900,True,0.473878,0.535304,True,2.734,True,0.524239,0.555240
5.687,True,2.900,True,0.473878,0.535304,True,2.734,True,0.524239,0.555240
5.698,True,2.900,True,0.473873,0.535254,True,2.734,True,0.524239,0.555240
5.709,True,2.900,True,0.473873,0.535254,True,2.734,True,0.524262,0.555213
5.720,True,2.900,True,0.473873,0.535254,True,2.734,True,0.524262,0.555213
5.731,True,2.900,True,0.474214,0.535253,True,2.734,True,0.524262,0.555213
5.747,True,2.900,True,0.474214,0.535253,True,2.734,True,0.524370,0.555191
5.758,True,2.900,True,0.473716,0.535296,True,2.734,True,0.524370,0.555191
5.770,True,2.900,True,0.473716,0.535296,True,2.734,True,0.524370,0.555191
5.780,True,2.900,True,0.473716,0.535296,True,2.883,True,0.524310,0.555114
5.792,True,2.900,True,0.473716,0.535296,True,2.883,True,0.524310,0.555114
5.803,True,2.900,True,0.474158,0.535314,True,2.883,True,0.524241,0.555295
5.814,True,2.900,True,0.474158,0.535314,True,2.883,True,0.524241,0.555295
5.825,True,2.900,True,0.474158,0.535314,True,2.883,True,0.524241,0.555295
5.836,True,2.900,True,0.474021,0.535438,True,2.883,True,0.524241,0.555295
5.847,True,2.900,True,0.474021,0.535438,True,2.883,True,0.524219,0.555308
5.858,True,2.900,True,0.474128,0.535383,True,2.883,True,0.524219,0.555308
5.869,True,2.900,True,0.474128,0.535383,True,2.883,True,0.524219,0.555308
5.881,True,2.900,True,0.474128,0.535383,True,2.883,True,0.524492,0.555284
5.892,True,2.900,True,0.474064,0.535664,True,2.883,True,0.524492,0.555284
5.903,True,2.900,True,0.474064,0.535664,True,2.883,True,0.524492,0.555284
5.914,True,2.900,True,0.474064,0.535664,True,2.883,True,0.524323,0.555458
5.925,True,2.900,True,0.474179,0.535575,True,2.883,True,0.524323,0.555458
5.936,True,2.900,True,0.474179,0.535575,True,2.883,True,0.524323,0.555458
5.948,True,2.900,True,0.474179,0.535575,True,2.883,True,0.524162,0.555469
5.959,True,2.900,True,0.474179,0.535575,True,2.883,True,0.524162,0.555469
5.970,True,2.900,True,0.474234,0.535476,True,2.883,True,0.524162,0.555469
5.981,True,2.900,True,0.474234,0.535476,True,2.883,True,0.524097,0.555483
5.992,True,2.900,True,0.474234,0.535476,True,2.883,True,0.524097,0.555483
6.003,True,2.900,True,0.474112,0.535555,True,2.883,True,0.524097,0.555483
6.014,True,2.900,True,0.474112,0.535555,True,2.883,True,0.524045,0.555568
6.025,True,2.900,True,0.474112,0.535555,True,2.883,True,0.524045,0.555568
6.036,True,2.900,True,0.474066,0.535509,True,2.883,True,0.524045,0.555568
6.047,True,2.900,True,0.474066,0.535509,True,2.883,True,0.525251,0.555158
6.058,True,2.900,True,0.474066,0.535509,True,2.883,True,0.525251,0.555158
6.070,True,2.900,True,0.476043,0.535650,True,2.883,True,0.525251,0.555158
6.081,True,2.900,True,0.476043,0.535650,True,2.883,True,0.526054,0.554739
6.092,True,2.900,True,0.476043,0.535650,True,2.883,True,0.526054,0.554739
6.103,True,2.900,True,0.476070,0.535444,True,2.883,True,0.526054,0.554739
6.114,True,2.900,True,0.476070,0.535444,True,2.883,True,0.526158,0.554702
6.125,True,2.900,True,0.476578,0.535469,True,2.883,True,0.526158,0.554702
6.136,True,2.900,True,0.476578,0.535469,True,2.883,True,0.526158,0.554702
6.148,True,2.900,True,0.476578,0.535469,True,2.883,True,0.526043,0.554521
6.158,True,2.900,True,0.476578,0.535469,True,2.883,True,0.526043,0.554521
6.170,True,2.900,True,0.476729,0.535388,True,2.883,True,0.526043,0.554521
6.181,True,2.900,True,0.476729,0.535388,True,2.883,True,0.526531,0.554615
6.192,True,2.900,True,0.476754,0.535383,True,2.883,True,0.526531,0.554615
6.203,True,2.900,True,0.476754,0.535383,True,2.883,True,0.526531,0.554615
6.214,True,2.900,True,0.476754,0.535383,True,2.883,True,0.526757,0.554417
6.225,True,2.900,True,0.476754,0.535383,True,2.883,True,0.526757,0.554417
6.236,True,2.900,True,0.476910,0.535368,True,2.883,True,0.526757,0.554417
6.247,True,2.900,True,0.476910,0.535368,True,2.883,True,0.526222,0.554526
6.259,True,2.900,True,0.476910,0.535368,True,2.883,True,0.526222,0.554526
6.270,True,2.857,True,0.473051,0.534656,True,2.883,True,0.526222,0.554526
6.281,True,2.857,True,0.473051,0.534656,True,2.883,True,0.521760,0.555419
6.292,True,2.857,True,0.473051,0.534656,True,2.883,True,0.521760,0.555419
6.303,True,2.857,True,0.471834,0.534496,True,2.883,True,0.521760,0.555419
6.314,True,2.857,True,0.471834,0.534496,True,2.883,True,0.521845,0.555358
6.325,True,2.857,True,0.471834,0.534496,True,2.883,True,0.521845,0.555358
6.336,True,2.857,True,0.471692,0.534477,True,2.883,True,0.521845,0.555358
6.347,True,2.857,True,0.471692,0.534477,True,2.883,True,0.521818,0.555420
6.358,True,2.857,True,0.471692,0.534477,True,2.883,True,0.521818,0.555420
6.370,True,2.857,True,0.471673,0.534486,True,2.883,True,0.521818,0.555420
6.381,True,2.857,True,0.471673,0.534486,True,2.883,True,0.521807,0.555641
6.392,True,2.857,True,0.471673,0.534486,True,2.883,True,0.521807,0.555641
6.403,True,2.857,True,0.471519,0.534619,True,2.883,True,0.521807,0.555641
6.414,True,2.857,True,0.471519,0.534619,True,2.883,True,0.521807,0.555641
6.425,True,2.857,True,0.471519,0.534619,True,2.883,True,0.521497,0.555885
6.436,True,2.857,True,0.471491,0.534634,True,2.883,True,0.521497,0.555885
6.447,True,2.857,True,0.471491,0.534634,True,2.883,True,0.521532,0.555785
6.458,True,2.857,True,0.471491,0.534634,True,2.883,True,0.521532,0.555785
6.469,True,2.857,True,0.471643,0.534662,True,2.883,True,0.521532,0.555785
6.480,True,2.857,True,0.471643,0.534662,True,2.883,True,0.521695,0.555713
6.492,True,2.857,True,0.471643,0.534662,True,2.883,True,0.521695,0.555713
6.503,True,2.857,True,0.471891,0.534869,True,2.883,True,0.521695,0.555713
6.514,True,2.857,True,0.471891,0.534869,True,2.883,True,0.521695,0.555713
6.525,True,2.857,True,0.471891,0.534869,True,2.853,True,0.523881,0.554820
6.536,True,2.857,True,0.476165,0.535209,True,2.853,True,0.523881,0.554820
6.547,True,2.857,True,0.476165,0.535209,True,2.853,True,0.526233,0.554359
6.558,True,2.857,True,0.476165,0.535209,True,2.853,True,0.526233,0.554359
6.569,True,2.857,True,0.476095,0.535067,True,2.853,True,0.526233,0.554359
6.580,True,2.857,True,0.476095,0.535067,True,2.853,True,0.525949,0.554069
6.591,True,2.857,True,0.476095,0.535067,True,2.853,True,0.525949,0.554069
6.603,True,2.857,True,0.476350,0.534936,True,2.853,True,0.525949,0.554069
6.614,True,2.857,True,0.476350,0.534936,True,2.853,True,0.525599,0.554181
6.625,True,2.857,True,0.476350,0.534936,True,2.853,True,0.525599,0.554181
6.636,True,2.857,True,0.475838,0.535205,True,2.853,True,0.525599,0.554181
6.647,True,2.857,True,0.475838,0.535205,True,2.853,True,0.525371,0.554502
6.658,True,2.857,True,0.475838,0.535205,True,2.853,True,0.525371,0.554502
6.669,True,2.857,True,0.475664,0.534930,True,2.853,True,0.525371,0.554502
6.681,True,2.857,True,0.475664,0.534930,True,2.853,True,0.525536,0.554420
6.692,True,2.857,True,0.475664,0.534930,True,2.853,True,0.525536,0.554420
6.703,True,2.857,True,0.475782,0.535030,True,2.853,True,0.525536,0.554420
6.714,True,2.857,True,0.475782,0.535030,True,2.853,True,0.525536,0.554420
6.725,True,2.857,True,0.475782,0.535030,True,2.853,True,0.525316,0.554592
6.736,True,2.857,True,0.476101,0.535071,True,2.853,True,0.525316,0.554592
