Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
10.878420,True,Device,-0.026418,1.113710,0.028806,-0.044258,-0.068124,-0.009715,0.996647,354.862700,352.213900,359.232900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.889530,True,Device,-0.026466,1.113741,0.028856,-0.044363,-0.068096,-0.009717,0.996645,354.850700,352.217100,359.233300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.901000,True,Device,-0.026504,1.113778,0.028867,-0.044349,-0.068131,-0.009686,0.996643,354.852500,352.213000,359.237000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.911800,True,Device,-0.026586,1.113766,0.028882,-0.044445,-0.068053,-0.009635,0.996645,354.842000,352.221700,359.243100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.923030,True,Device,-0.026611,1.113718,0.028923,-0.044274,-0.068197,-0.009579,0.996643,354.861800,352.204800,359.249000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.934200,True,Device,-0.026650,1.113699,0.028931,-0.044108,-0.068230,-0.009570,0.996648,354.880900,352.200900,359.248900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.945250,True,Device,-0.026718,1.113660,0.028961,-0.043888,-0.068218,-0.009498,0.996659,354.906700,352.201900,359.255400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.956360,True,Device,-0.026793,1.113558,0.029041,-0.043660,-0.068260,-0.009476,0.996667,354.932900,352.196900,359.256400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.967350,True,Device,-0.026863,1.113477,0.029093,-0.043430,-0.068423,-0.009512,0.996665,354.958800,352.178300,359.251200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.978520,True,Device,-0.026950,1.113398,0.029136,-0.043177,-0.068584,-0.009565,0.996665,354.987200,352.160000,359.244000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.989620,True,Device,-0.027043,1.113295,0.029216,-0.042898,-0.068768,-0.009648,0.996663,355.018400,352.139300,359.233300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.000730,True,Device,-0.027138,1.113206,0.029266,-0.042649,-0.069000,-0.009620,0.996658,355.046900,352.112400,359.235700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.011720,True,Device,-0.027256,1.113119,0.029323,-0.042481,-0.069181,-0.009632,0.996653,355.065900,352.091600,359.233900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.022890,True,Device,-0.027329,1.113017,0.029382,-0.042336,-0.069419,-0.009778,0.996641,355.081100,352.064900,359.217200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.034180,True,Device,-0.027420,1.112911,0.029439,-0.042167,-0.069530,-0.009878,0.996639,355.099600,352.052500,359.205000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.045350,True,Device,-0.027488,1.112814,0.029507,-0.041951,-0.069613,-0.009979,0.996642,355.123500,352.043500,359.192000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.056340,True,Device,-0.027541,1.112745,0.029598,-0.041606,-0.069606,-0.009992,0.996657,355.162800,352.044300,359.187800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.067630,True,Device,-0.027596,1.112673,0.029672,-0.041282,-0.069594,-0.010007,0.996671,355.199700,352.045700,359.183500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.078370,True,Device,-0.027648,1.112613,0.029742,-0.040989,-0.069603,-0.010118,0.996681,355.232400,352.045100,359.168400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.089660,True,Device,-0.027702,1.112583,0.029829,-0.040700,-0.069576,-0.010179,0.996694,355.265000,352.048400,359.159100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.100770,True,Device,-0.027772,1.112578,0.029895,-0.040464,-0.069507,-0.010131,0.996709,355.292400,352.056200,359.162300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.111820,True,Device,-0.027823,1.112608,0.029929,-0.040512,-0.069456,-0.009972,0.996712,355.288300,352.061300,359.180700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.123230,True,Device,-0.027878,1.112658,0.029963,-0.040616,-0.069459,-0.009823,0.996709,355.277500,352.060200,359.198500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.134460,True,Device,-0.027947,1.112689,0.029979,-0.040708,-0.069472,-0.009644,0.996706,355.268500,352.057900,359.219900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.145200,True,Device,-0.028013,1.112712,0.029981,-0.040844,-0.069487,-0.009476,0.996701,355.254200,352.055400,359.240300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.156130,True,Device,-0.028057,1.112743,0.029986,-0.040945,-0.069532,-0.009355,0.996695,355.243500,352.049600,359.255200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.167360,True,Device,-0.028135,1.112751,0.029982,-0.041081,-0.069510,-0.009345,0.996691,355.228100,352.052100,359.257300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.178410,True,Device,-0.028207,1.112761,0.029959,-0.041233,-0.069674,-0.009367,0.996673,355.210400,352.033400,359.256800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.189580,True,Device,-0.028284,1.112764,0.029956,-0.041426,-0.069780,-0.009411,0.996657,355.187900,352.021400,359.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.200680,True,Device,-0.028373,1.112770,0.029931,-0.041591,-0.069983,-0.009365,0.996637,355.169200,351.997800,359.261300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.211790,True,Device,-0.028452,1.112779,0.029905,-0.041624,-0.070191,-0.009264,0.996622,355.166100,351.973400,359.274200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.223140,True,Device,-0.028504,1.112778,0.029906,-0.041648,-0.070320,-0.009216,0.996612,355.163700,351.958300,359.280500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.234380,True,Device,-0.028573,1.112759,0.029884,-0.041666,-0.070357,-0.009146,0.996609,355.162200,351.953700,359.288900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.245060,True,Device,-0.028631,1.112758,0.029859,-0.041632,-0.070352,-0.009064,0.996612,355.166700,351.953800,359.298000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.256160,True,Device,-0.028673,1.112755,0.029871,-0.041464,-0.070340,-0.008896,0.996621,355.187300,351.954500,359.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.267460,True,Device,-0.028730,1.112741,0.029841,-0.041425,-0.070419,-0.008758,0.996619,355.192800,351.944600,359.331700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.278380,True,Device,-0.028775,1.112739,0.029807,-0.041293,-0.070497,-0.008492,0.996621,355.210000,351.934400,359.361500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.289670,True,Device,-0.028820,1.112727,0.029777,-0.041338,-0.070589,-0.008344,0.996614,355.205900,351.923100,359.379300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.300660,True,Device,-0.028875,1.112721,0.029747,-0.041118,-0.070602,-0.008454,0.996621,355.230300,351.922100,359.365000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.311770,True,Device,-0.028906,1.112719,0.029716,-0.041121,-0.070598,-0.008663,0.996619,355.228100,351.923600,359.341000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.323180,True,Device,-0.028921,1.112762,0.029709,-0.041343,-0.070411,-0.008773,0.996622,355.202100,351.945700,359.329300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.334290,True,Device,-0.028909,1.112858,0.029684,-0.041559,-0.070303,-0.008697,0.996622,355.178000,351.957700,359.339200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.345210,True,Device,-0.028920,1.112941,0.029640,-0.041972,-0.070160,-0.008497,0.996616,355.132400,351.973200,359.364800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.356320,True,Device,-0.028925,1.113019,0.029606,-0.042229,-0.070131,-0.008294,0.996609,355.104700,351.975600,359.389900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.371090,True,Device,-0.028946,1.113097,0.029520,-0.042549,-0.070052,-0.008101,0.996603,355.069700,351.983700,359.414200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.382080,True,Device,-0.028949,1.113136,0.029477,-0.042572,-0.070100,-0.008094,0.996598,355.067100,351.978200,359.415500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.393190,True,Device,-0.028955,1.113189,0.029429,-0.042741,-0.070127,-0.008114,0.996589,355.047500,351.975200,359.414700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.404420,True,Device,-0.028962,1.113260,0.029364,-0.042953,-0.070093,-0.008238,0.996581,355.022300,351.979700,359.401900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.415340,True,Device,-0.028961,1.113335,0.029299,-0.043312,-0.070047,-0.008366,0.996568,354.980300,351.985500,359.389900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.426450,True,Device,-0.028948,1.113438,0.029254,-0.043697,-0.069921,-0.008519,0.996559,354.935100,352.000800,359.374800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.437620,True,Device,-0.028923,1.113542,0.029199,-0.044075,-0.069654,-0.008500,0.996561,354.892200,352.031400,359.378700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.448790,True,Device,-0.028853,1.113634,0.029142,-0.044505,-0.069293,-0.008357,0.996568,354.844300,352.072200,359.396600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.459780,True,Device,-0.028792,1.113723,0.029083,-0.044864,-0.068952,-0.008071,0.996578,354.805600,352.110000,359.430400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.471010,True,Device,-0.028749,1.113794,0.029016,-0.045064,-0.068668,-0.007884,0.996590,354.784400,352.141700,359.451900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.482060,True,Device,-0.028720,1.113838,0.028945,-0.045107,-0.068446,-0.007744,0.996605,354.780700,352.166600,359.467100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.493100,True,Device,-0.028709,1.113847,0.028891,-0.045105,-0.068429,-0.007667,0.996606,354.781600,352.168200,359.475900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.504390,True,Device,-0.028717,1.113874,0.028811,-0.045209,-0.068506,-0.007841,0.996595,354.768200,352.160200,359.457200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.515200,True,Device,-0.028734,1.113924,0.028761,-0.045400,-0.068666,-0.007938,0.996575,354.745500,352.142200,359.448400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.526490,True,Device,-0.028751,1.113999,0.028735,-0.045734,-0.068764,-0.008132,0.996551,354.705700,352.131800,359.429300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.537660,True,Device,-0.028764,1.114075,0.028706,-0.046008,-0.068824,-0.008282,0.996533,354.673200,352.125600,359.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.548890,True,Device,-0.028763,1.114148,0.028675,-0.046180,-0.068894,-0.008557,0.996518,354.651300,352.119000,359.384700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.559810,True,Device,-0.028762,1.114129,0.028650,-0.046243,-0.068892,-0.008508,0.996516,354.644500,352.119000,359.390800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.570980,True,Device,-0.028749,1.114114,0.028629,-0.046279,-0.068829,-0.008340,0.996520,354.641700,352.125400,359.410100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.582150,True,Device,-0.028718,1.114087,0.028638,-0.046184,-0.068803,-0.008177,0.996527,354.653800,352.127500,359.427800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.593320,True,Device,-0.028710,1.114064,0.028653,-0.045974,-0.068648,-0.008040,0.996549,354.679100,352.144700,359.441000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.604430,True,Device,-0.028684,1.114020,0.028651,-0.045881,-0.068586,-0.008158,0.996556,354.688800,352.152500,359.426500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.615420,True,Device,-0.028670,1.113994,0.028658,-0.045780,-0.068506,-0.008160,0.996566,354.700300,352.161700,359.425100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.626530,True,Device,-0.028641,1.113968,0.028689,-0.045814,-0.068560,-0.008206,0.996561,354.696100,352.155700,359.420400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.637760,True,Device,-0.028638,1.113953,0.028689,-0.045897,-0.068539,-0.008105,0.996559,354.687400,352.157600,359.432500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.648930,True,Device,-0.028627,1.113917,0.028713,-0.045770,-0.068543,-0.008186,0.996564,354.701300,352.157700,359.422200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.659790,True,Device,-0.028620,1.113872,0.028742,-0.045726,-0.068536,-0.008208,0.996567,354.706100,352.158600,359.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.671020,True,Device,-0.028573,1.113845,0.028775,-0.045603,-0.068430,-0.008211,0.996579,354.720300,352.170800,359.417500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.681950,True,Device,-0.028537,1.113827,0.028810,-0.045571,-0.068368,-0.008233,0.996585,354.723800,352.178100,359.414400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.693300,True,Device,-0.028524,1.113812,0.028852,-0.045537,-0.068261,-0.008475,0.996592,354.725900,352.191600,359.385700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.704280,True,Device,-0.028483,1.113819,0.028883,-0.045412,-0.068242,-0.008669,0.996597,354.738700,352.194900,359.362400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.715390,True,Device,-0.028449,1.113839,0.028913,-0.045258,-0.068074,-0.008764,0.996615,354.755600,352.214700,359.349400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.726560,True,Device,-0.028433,1.113839,0.028932,-0.045334,-0.068008,-0.008684,0.996617,354.747600,352.222000,359.358900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.737670,True,Device,-0.028420,1.113875,0.028934,-0.045347,-0.067980,-0.008544,0.996619,354.747300,352.224400,359.374800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.748840,True,Device,-0.028391,1.113919,0.028938,-0.045244,-0.068029,-0.008411,0.996622,354.760100,352.218100,359.389600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.759830,True,Device,-0.028396,1.113931,0.028941,-0.045355,-0.068004,-0.008313,0.996619,354.748200,352.220400,359.401600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.771060,True,Device,-0.028359,1.113932,0.028927,-0.045439,-0.067991,-0.008264,0.996617,354.739000,352.221700,359.407700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.782170,True,Device,-0.028320,1.113933,0.028919,-0.045367,-0.067908,-0.008307,0.996625,354.746800,352.231400,359.401900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.793210,True,Device,-0.028286,1.113891,0.028934,-0.045402,-0.067824,-0.008449,0.996628,354.741800,352.241900,359.385400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.804380,True,Device,-0.028241,1.113874,0.028918,-0.045525,-0.067789,-0.008607,0.996623,354.726500,352.246700,359.368000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.815490,True,Device,-0.028195,1.113874,0.028900,-0.045652,-0.067757,-0.008755,0.996618,354.710800,352.251200,359.351900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.826600,True,Device,-0.028184,1.113876,0.028911,-0.045832,-0.067754,-0.008812,0.996610,354.689800,352.251800,359.346600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.837890,True,Device,-0.028137,1.113883,0.028893,-0.045879,-0.067812,-0.008793,0.996604,354.684500,352.245100,359.349500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.848750,True,Device,-0.028089,1.113871,0.028877,-0.045935,-0.067813,-0.008828,0.996601,354.677900,352.245100,359.345900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.859800,True,Device,-0.028061,1.113845,0.028901,-0.045850,-0.067786,-0.008746,0.996608,354.688300,352.247800,359.354600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.870970,True,Device,-0.028011,1.113819,0.028897,-0.045683,-0.067755,-0.008839,0.996616,354.706700,352.251800,359.342400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.882140,True,Device,-0.027969,1.113790,0.028908,-0.045615,-0.067742,-0.008894,0.996620,354.714000,352.253700,359.335400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.893310,True,Device,-0.027903,1.113772,0.028920,-0.045552,-0.067793,-0.008965,0.996619,354.720700,352.248200,359.327100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.904360,True,Device,-0.027849,1.113765,0.028934,-0.045522,-0.067789,-0.008900,0.996621,354.724600,352.248300,359.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.915590,True,Device,-0.027798,1.113743,0.028938,-0.045433,-0.067762,-0.008929,0.996627,354.734600,352.251500,359.330200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.926700,True,Device,-0.027763,1.113677,0.029006,-0.045100,-0.067622,-0.009225,0.996649,354.770500,352.269200,359.293000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.937810,True,Device,-0.027687,1.113595,0.029018,-0.044944,-0.067593,-0.009569,0.996654,354.785800,352.274400,359.252100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.948790,True,Device,-0.027664,1.113527,0.029087,-0.044462,-0.067526,-0.009519,0.996681,354.841400,352.281800,359.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.959780,True,Device,-0.027644,1.113432,0.029120,-0.044170,-0.067541,-0.009516,0.996693,354.874800,352.280000,359.252000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.971070,True,Device,-0.027633,1.113335,0.029146,-0.043837,-0.067722,-0.009410,0.996696,354.913500,352.258600,359.262500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.982180,True,Device,-0.027642,1.113236,0.029214,-0.043423,-0.067870,-0.009379,0.996705,354.961100,352.241400,359.263600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.993230,True,Device,-0.027653,1.113134,0.029259,-0.042989,-0.067973,-0.009338,0.996717,355.010900,352.229200,359.265500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.004390,True,Device,-0.027647,1.113007,0.029274,-0.042551,-0.068169,-0.009329,0.996722,355.061000,352.206700,359.264200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
