Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.836,True,2.958,True,0.472078,0.504832,True,3.230,True,0.493027,0.537012
3.847,True,2.958,True,0.472078,0.504832,True,3.230,True,0.493027,0.537012
3.858,True,2.958,True,0.472310,0.504790,True,3.230,True,0.493027,0.537012
3.869,True,2.958,True,0.472310,0.504790,True,3.230,True,0.493028,0.536903
3.880,True,2.958,True,0.472310,0.504790,True,3.230,True,0.493028,0.536903
3.891,True,2.958,True,0.471907,0.504738,True,3.230,True,0.493028,0.536903
3.902,True,2.958,True,0.471907,0.504738,True,3.230,True,0.492895,0.536978
3.913,True,2.958,True,0.471907,0.504738,True,3.230,True,0.492895,0.536978
3.925,True,2.958,True,0.471863,0.504980,True,3.230,True,0.492895,0.536978
3.936,True,3.087,True,0.471863,0.504980,True,3.231,True,0.492945,0.537059
3.947,True,3.087,True,0.471863,0.504980,True,3.231,True,0.492945,0.537059
3.958,True,3.087,True,0.471852,0.504750,True,3.231,True,0.492945,0.537059
3.969,True,3.087,True,0.471852,0.504750,True,3.231,True,0.493051,0.537048
3.980,True,3.087,True,0.471826,0.504928,True,3.231,True,0.493051,0.537048
3.991,True,3.087,True,0.471826,0.504928,True,3.231,True,0.493051,0.537048
4.002,True,3.087,True,0.471826,0.504928,True,3.231,True,0.492882,0.537179
4.014,True,3.087,True,0.471826,0.504928,True,3.231,True,0.492882,0.537179
4.025,True,3.087,True,0.471883,0.504819,True,3.231,True,0.492882,0.537179
4.040,True,3.087,True,0.471883,0.504819,True,3.231,True,0.492987,0.537174
4.051,True,3.087,True,0.471988,0.504769,True,3.231,True,0.492987,0.537174
4.062,True,3.087,True,0.471988,0.504769,True,3.231,True,0.492987,0.537174
4.073,True,3.087,True,0.471988,0.504769,True,3.231,True,0.492859,0.536953
4.084,True,3.087,True,0.472283,0.504799,True,3.231,True,0.492859,0.536953
4.095,True,3.087,True,0.472283,0.504799,True,3.231,True,0.492859,0.536953
4.107,True,3.087,True,0.472283,0.504799,True,3.231,True,0.493097,0.536894
4.117,True,3.087,True,0.472347,0.504830,True,3.231,True,0.493097,0.536894
4.129,True,3.087,True,0.472347,0.504830,True,3.231,True,0.493097,0.536894
4.140,True,3.087,True,0.472347,0.504830,True,3.231,True,0.493228,0.536936
4.151,True,3.087,True,0.472113,0.504781,True,3.231,True,0.493228,0.536936
4.162,True,3.087,True,0.472113,0.504781,True,3.231,True,0.493228,0.536936
4.173,True,3.087,True,0.472113,0.504781,True,3.231,True,0.492860,0.536906
4.184,True,3.087,True,0.472113,0.504781,True,3.231,True,0.492860,0.536906
4.195,True,3.086,True,0.472295,0.504884,True,3.230,True,0.492860,0.536906
4.206,True,3.086,True,0.472295,0.504884,True,3.230,True,0.492566,0.536868
4.218,True,3.086,True,0.472295,0.504884,True,3.230,True,0.492566,0.536868
4.229,True,3.086,True,0.472289,0.504778,True,3.230,True,0.492566,0.536868
4.240,True,3.086,True,0.472289,0.504778,True,3.230,True,0.493208,0.536889
4.251,True,3.086,True,0.472308,0.504762,True,3.230,True,0.493208,0.536889
4.262,True,3.086,True,0.472308,0.504762,True,3.230,True,0.493208,0.536889
4.273,True,3.086,True,0.472308,0.504762,True,3.230,True,0.493055,0.536850
4.284,True,3.086,True,0.472376,0.504788,True,3.230,True,0.493055,0.536850
4.295,True,3.086,True,0.472376,0.504788,True,3.230,True,0.493055,0.536850
4.306,True,3.086,True,0.472376,0.504788,True,3.230,True,0.493055,0.536850
4.318,True,3.086,True,0.472166,0.504545,True,3.230,True,0.493046,0.536906
4.329,True,3.086,True,0.472166,0.504545,True,3.230,True,0.493046,0.536906
4.340,True,3.086,True,0.472166,0.504545,True,3.230,True,0.492797,0.537009
4.351,True,3.086,True,0.472166,0.504545,True,3.230,True,0.492797,0.537009
4.362,True,3.086,True,0.472119,0.504488,True,3.230,True,0.492797,0.537009
4.373,True,3.086,True,0.472119,0.504488,True,3.230,True,0.492829,0.536974
4.384,True,3.086,True,0.472119,0.504488,True,3.230,True,0.492829,0.536974
4.395,True,3.086,True,0.471937,0.504459,True,3.230,True,0.492829,0.536974
4.407,True,3.086,True,0.471937,0.504459,True,3.230,True,0.492947,0.536910
4.418,True,3.086,True,0.471937,0.504459,True,3.230,True,0.492947,0.536910
4.429,True,3.086,True,0.472088,0.504410,True,3.230,True,0.492947,0.536910
4.440,True,3.086,True,0.472088,0.504410,True,3.230,True,0.493041,0.536903
4.451,True,3.086,True,0.472088,0.504410,True,3.230,True,0.493041,0.536903
4.462,True,3.086,True,0.472106,0.504371,True,3.230,True,0.493041,0.536903
4.473,True,3.086,True,0.472106,0.504371,True,3.230,True,0.492843,0.536985
4.484,True,3.086,True,0.472106,0.504371,True,3.230,True,0.492843,0.536985
4.495,True,3.086,True,0.472158,0.504116,True,3.230,True,0.492843,0.536985
4.506,True,3.086,True,0.472158,0.504116,True,3.230,True,0.493299,0.536758
4.518,True,3.086,True,0.472158,0.504116,True,3.230,True,0.493299,0.536758
4.529,True,3.086,True,0.472214,0.504061,True,3.230,True,0.493299,0.536758
4.540,True,3.086,True,0.472214,0.504061,True,3.230,True,0.493083,0.536741
4.551,True,3.086,True,0.472214,0.504061,True,3.230,True,0.493083,0.536741
4.562,True,3.086,True,0.472108,0.504127,True,3.230,True,0.493083,0.536741
4.573,True,3.086,True,0.472108,0.504127,True,3.230,True,0.493137,0.536748
4.584,True,3.086,True,0.472108,0.504127,True,3.230,True,0.493137,0.536748
4.595,True,3.086,True,0.471982,0.504033,True,3.230,True,0.493137,0.536748
4.606,True,3.086,True,0.471982,0.504033,True,3.230,True,0.493042,0.536773
4.617,True,3.086,True,0.471982,0.504033,True,3.230,True,0.493042,0.536773
4.629,True,3.086,True,0.472036,0.504015,True,3.230,True,0.493042,0.536773
4.640,True,3.086,True,0.472036,0.504015,True,3.230,True,0.493153,0.536642
4.651,True,3.086,True,0.472036,0.504015,True,3.230,True,0.493153,0.536642
4.662,True,3.086,True,0.472040,0.504153,True,3.230,True,0.493153,0.536642
4.673,True,3.086,True,0.472040,0.504153,True,3.230,True,0.493153,0.536642
4.684,True,3.086,True,0.471834,0.504096,True,3.232,True,0.492869,0.536746
4.695,True,3.086,True,0.471834,0.504096,True,3.232,True,0.492869,0.536746
4.706,True,3.086,True,0.471834,0.504096,True,3.232,True,0.492869,0.536746
4.718,True,3.086,True,0.471834,0.504096,True,3.232,True,0.492704,0.537132
4.729,True,3.086,True,0.471913,0.504192,True,3.232,True,0.492704,0.537132
4.740,True,3.086,True,0.471913,0.504192,True,3.232,True,0.492704,0.537132
4.751,True,3.086,True,0.471930,0.504205,True,3.232,True,0.492539,0.537119
4.762,True,3.086,True,0.471930,0.504205,True,3.232,True,0.492539,0.537119
4.773,True,3.086,True,0.471930,0.504205,True,3.232,True,0.492546,0.536993
4.784,True,3.086,True,0.471930,0.504205,True,3.232,True,0.492546,0.536993
4.795,True,3.086,True,0.471939,0.504127,True,3.232,True,0.492546,0.536993
4.806,True,3.086,True,0.471939,0.504127,True,3.232,True,0.492546,0.536993
4.818,True,3.086,True,0.471939,0.504127,True,3.232,True,0.492491,0.536990
4.829,True,3.086,True,0.471914,0.504277,True,3.232,True,0.492491,0.536990
4.840,True,3.086,True,0.471914,0.504277,True,3.232,True,0.492491,0.536990
4.851,True,3.086,True,0.471914,0.504277,True,3.232,True,0.492679,0.537036
4.862,True,3.086,True,0.472373,0.504412,True,3.232,True,0.492679,0.537036
4.873,True,3.086,True,0.472373,0.504412,True,3.232,True,0.492679,0.537036
4.884,True,3.086,True,0.472373,0.504412,True,3.232,True,0.492554,0.537084
4.895,True,3.086,True,0.472152,0.504297,True,3.232,True,0.492554,0.537084
4.906,True,3.086,True,0.472152,0.504297,True,3.232,True,0.492554,0.537084
4.918,True,3.086,True,0.472152,0.504297,True,3.232,True,0.492721,0.537084
4.929,True,3.086,True,0.472008,0.504257,True,3.232,True,0.492721,0.537084
4.940,True,3.086,True,0.472008,0.504257,True,3.232,True,0.492449,0.537202
4.951,True,3.086,True,0.472008,0.504257,True,3.232,True,0.492449,0.537202
4.962,True,3.086,True,0.472299,0.504205,True,3.232,True,0.492449,0.537202
4.973,True,3.086,True,0.472299,0.504205,True,3.232,True,0.492437,0.537209
4.984,True,3.086,True,0.472299,0.504205,True,3.232,True,0.492437,0.537209
4.995,True,3.086,True,0.472059,0.504330,True,3.232,True,0.492437,0.537209
5.006,True,3.086,True,0.472059,0.504330,True,3.232,True,0.492219,0.537267
5.017,True,3.086,True,0.472059,0.504330,True,3.232,True,0.492219,0.537267
5.028,True,3.086,True,0.471945,0.504085,True,3.232,True,0.492219,0.537267
5.040,True,3.086,True,0.471945,0.504085,True,3.232,True,0.492390,0.537141
5.051,True,3.086,True,0.471945,0.504085,True,3.232,True,0.492390,0.537141
5.062,True,3.086,True,0.471753,0.504217,True,3.232,True,0.492390,0.537141
5.073,True,3.086,True,0.471753,0.504217,True,3.232,True,0.492342,0.537221
5.084,True,3.086,True,0.471753,0.504217,True,3.232,True,0.492342,0.537221
5.095,True,3.086,True,0.471815,0.504135,True,3.232,True,0.492342,0.537221
5.106,True,3.086,True,0.471815,0.504135,True,3.232,True,0.492342,0.537221
5.118,True,3.086,True,0.471815,0.504135,True,3.232,True,0.492292,0.537350
5.129,True,3.086,True,0.471814,0.504254,True,3.232,True,0.492292,0.537350
5.140,True,3.086,True,0.471814,0.504254,True,3.232,True,0.492292,0.537350
5.151,True,3.086,True,0.471814,0.504254,True,3.232,True,0.492519,0.537416
5.162,True,3.086,True,0.471840,0.504178,True,3.232,True,0.492519,0.537416
5.173,True,3.086,True,0.471840,0.504178,True,3.232,True,0.492519,0.537416
5.184,True,3.086,True,0.471840,0.504178,True,3.232,True,0.492506,0.537159
5.195,True,3.167,True,0.471836,0.504180,True,3.232,True,0.492506,0.537159
5.206,True,3.167,True,0.471836,0.504180,True,3.232,True,0.492542,0.536894
5.217,True,3.167,True,0.471836,0.504180,True,3.232,True,0.492542,0.536894
5.229,True,3.167,True,0.471941,0.504076,True,3.232,True,0.492542,0.536894
5.240,True,3.167,True,0.471941,0.504076,True,3.232,True,0.492542,0.536894
5.251,True,3.167,True,0.471941,0.504076,True,3.232,True,0.492645,0.536869
5.262,True,3.167,True,0.472104,0.504005,True,3.232,True,0.492645,0.536869
5.273,True,3.167,True,0.472104,0.504005,True,3.232,True,0.492645,0.536869
5.284,True,3.167,True,0.472104,0.504005,True,3.232,True,0.492624,0.536661
5.295,True,3.167,True,0.472070,0.503860,True,3.232,True,0.492624,0.536661
5.306,True,3.167,True,0.472070,0.503860,True,3.232,True,0.492624,0.536661
5.318,True,3.167,True,0.472070,0.503860,True,3.232,True,0.492600,0.536710
5.329,True,3.167,True,0.472072,0.503898,True,3.232,True,0.492600,0.536710
5.340,True,3.167,True,0.472072,0.503898,True,3.232,True,0.492600,0.536710
5.351,True,3.167,True,0.472072,0.503898,True,3.232,True,0.492610,0.536724
5.362,True,3.167,True,0.472032,0.503800,True,3.232,True,0.492610,0.536724
5.373,True,3.167,True,0.472032,0.503800,True,3.232,True,0.492610,0.536724
5.384,True,3.167,True,0.472032,0.503800,True,3.232,True,0.492776,0.536668
5.395,True,3.167,True,0.472101,0.503892,True,3.232,True,0.492776,0.536668
5.406,True,3.167,True,0.472101,0.503892,True,3.232,True,0.492776,0.536668
5.418,True,3.167,True,0.472101,0.503892,True,3.232,True,0.492753,0.536660
5.429,True,3.167,True,0.472258,0.503874,True,3.232,True,0.492753,0.536660
5.440,True,3.167,True,0.472258,0.503874,True,3.232,True,0.492803,0.536801
5.451,True,3.167,True,0.472258,0.503874,True,3.232,True,0.492803,0.536801
5.462,True,3.167,True,0.472092,0.503846,True,3.232,True,0.492803,0.536801
5.473,True,3.167,True,0.472092,0.503846,True,3.232,True,0.492803,0.536801
5.484,True,3.167,True,0.472092,0.503846,True,3.232,True,0.492801,0.536523
5.495,True,3.167,True,0.472054,0.503704,True,3.232,True,0.492801,0.536523
5.506,True,3.167,True,0.472054,0.503704,True,3.232,True,0.493062,0.536697
5.518,True,3.167,True,0.472054,0.503704,True,3.232,True,0.493062,0.536697
5.529,True,3.167,True,0.472308,0.503850,True,3.232,True,0.493062,0.536697
5.540,True,3.167,True,0.472308,0.503850,True,3.232,True,0.493116,0.536526
5.551,True,3.167,True,0.472308,0.503850,True,3.232,True,0.493116,0.536526
5.562,True,3.167,True,0.472294,0.504067,True,3.232,True,0.493116,0.536526
5.573,True,3.167,True,0.472294,0.504067,True,3.232,True,0.493116,0.536526
5.584,True,3.167,True,0.472294,0.504067,True,3.232,True,0.493144,0.536450
5.595,True,3.167,True,0.472376,0.503986,True,3.232,True,0.493144,0.536450
5.606,True,3.167,True,0.472376,0.503986,True,3.232,True,0.493078,0.536346
5.618,True,3.167,True,0.472376,0.503986,True,3.232,True,0.493078,0.536346
5.629,True,3.167,True,0.472491,0.503913,True,3.232,True,0.493078,0.536346
5.640,True,3.167,True,0.472491,0.503913,True,3.232,True,0.493078,0.536346
5.651,True,3.167,True,0.472491,0.503913,True,3.232,True,0.493078,0.536346
5.662,True,3.167,True,0.472265,0.503738,True,3.232,True,0.493120,0.536223
5.679,True,3.167,True,0.472265,0.503738,True,3.232,True,0.493120,0.536223
5.690,True,3.167,True,0.472265,0.503738,True,3.424,True,0.492803,0.536232
5.701,True,3.167,True,0.472432,0.503798,True,3.424,True,0.492803,0.536232
5.712,True,3.167,True,0.472432,0.503798,True,3.424,True,0.492803,0.536232
5.723,True,3.167,True,0.472173,0.503721,True,3.424,True,0.492811,0.536234
5.734,True,3.167,True,0.472173,0.503721,True,3.424,True,0.492811,0.536234
5.745,True,3.167,True,0.472173,0.503721,True,3.424,True,0.493022,0.536250
5.756,True,3.167,True,0.472173,0.503721,True,3.424,True,0.493022,0.536250
5.767,True,3.167,True,0.472358,0.503876,True,3.424,True,0.493022,0.536250
5.779,True,3.167,True,0.472358,0.503876,True,3.424,True,0.493022,0.536250
5.790,True,3.167,True,0.472358,0.503876,True,3.424,True,0.492886,0.536295
5.801,True,3.167,True,0.472414,0.503816,True,3.424,True,0.492886,0.536295
5.812,True,3.167,True,0.472414,0.503816,True,3.424,True,0.492886,0.536295
5.823,True,3.167,True,0.472414,0.503816,True,3.424,True,0.492830,0.536292
5.834,True,3.167,True,0.472361,0.503763,True,3.424,True,0.492830,0.536292
5.845,True,3.167,True,0.472361,0.503763,True,3.424,True,0.492830,0.536292
5.856,True,3.167,True,0.472361,0.503763,True,3.424,True,0.492894,0.536401
5.867,True,3.167,True,0.472253,0.503823,True,3.424,True,0.492894,0.536401
5.878,True,3.167,True,0.472253,0.503823,True,3.424,True,0.492894,0.536401
5.890,True,3.167,True,0.472253,0.503823,True,3.424,True,0.492876,0.536299
5.901,True,3.167,True,0.472080,0.503734,True,3.424,True,0.492876,0.536299
5.912,True,3.167,True,0.472080,0.503734,True,3.424,True,0.492876,0.536299
5.923,True,3.167,True,0.472080,0.503734,True,3.424,True,0.492929,0.536332
5.934,True,3.167,True,0.472116,0.503731,True,3.424,True,0.492929,0.536332
5.945,True,3.167,True,0.472116,0.503731,True,3.424,True,0.492929,0.536332
5.956,True,3.167,True,0.472116,0.503731,True,3.424,True,0.493071,0.536174
5.967,True,3.167,True,0.472197,0.503820,True,3.424,True,0.493071,0.536174
5.979,True,3.167,True,0.472197,0.503820,True,3.424,True,0.493071,0.536174
5.990,True,3.167,True,0.472197,0.503820,True,3.424,True,0.493163,0.536124
6.001,True,3.167,True,0.472297,0.503744,True,3.424,True,0.493163,0.536124
6.012,True,3.167,True,0.472297,0.503744,True,3.424,True,0.493100,0.536251
6.023,True,3.167,True,0.472297,0.503744,True,3.424,True,0.493100,0.536251
6.034,True,3.167,True,0.472350,0.503855,True,3.424,True,0.493100,0.536251
6.045,True,3.167,True,0.472350,0.503855,True,3.424,True,0.493253,0.536182
6.056,True,3.167,True,0.472350,0.503855,True,3.424,True,0.493253,0.536182
6.068,True,3.167,True,0.472269,0.503850,True,3.424,True,0.493253,0.536182
6.079,True,3.167,True,0.472269,0.503850,True,3.424,True,0.493253,0.536182
6.090,True,3.167,True,0.472269,0.503850,True,3.424,True,0.493091,0.536337
6.101,True,3.167,True,0.471958,0.503820,True,3.424,True,0.493091,0.536337
6.112,True,3.167,True,0.471958,0.503820,True,3.424,True,0.494193,0.535608
6.123,True,3.167,True,0.471958,0.503820,True,3.424,True,0.494193,0.535608
6.134,True,3.167,True,0.471075,0.500824,True,3.424,True,0.494193,0.535608
6.145,True,3.167,True,0.471075,0.500824,True,3.424,True,0.496113,0.532855
6.156,True,3.167,True,0.471075,0.500824,True,3.424,True,0.496113,0.532855
6.168,True,3.167,True,0.466640,0.502701,True,3.424,True,0.496113,0.532855
6.179,True,3.167,True,0.466640,0.502701,True,3.424,True,0.496113,0.532855
6.190,True,3.167,True,0.466640,0.502701,True,3.424,True,0.495691,0.535192
6.201,True,3.179,True,0.466306,0.503186,True,3.232,True,0.495691,0.535192
6.212,True,3.179,True,0.466306,0.503186,True,3.232,True,0.495691,0.535192
6.223,True,3.179,True,0.466306,0.503186,True,3.232,True,0.495603,0.535218
6.234,True,3.179,True,0.470274,0.503229,True,3.232,True,0.495603,0.535218
6.245,True,3.179,True,0.470274,0.503229,True,3.232,True,0.495603,0.535218
6.256,True,3.179,True,0.470274,0.503229,True,3.232,True,0.495961,0.534964
6.267,True,3.179,True,0.472043,0.503119,True,3.232,True,0.495961,0.534964
6.279,True,3.179,True,0.472043,0.503119,True,3.232,True,0.495961,0.534964
6.290,True,3.179,True,0.472043,0.503119,True,3.232,True,0.495148,0.534851
6.301,True,3.179,True,0.472331,0.503277,True,3.232,True,0.495148,0.534851
6.312,True,3.179,True,0.472331,0.503277,True,3.232,True,0.495148,0.534851
6.323,True,3.179,True,0.472331,0.503277,True,3.232,True,0.494992,0.534963
6.334,True,3.179,True,0.472641,0.503336,True,3.232,True,0.494992,0.534963
6.345,True,3.179,True,0.472641,0.503336,True,3.232,True,0.494992,0.534963
6.356,True,3.179,True,0.472641,0.503336,True,3.232,True,0.494521,0.534804
6.368,True,3.179,True,0.472641,0.503336,True,3.232,True,0.494521,0.534804
6.379,True,3.179,True,0.472949,0.503454,True,3.232,True,0.494521,0.534804
6.390,True,3.179,True,0.472949,0.503454,True,3.232,True,0.494315,0.534821
6.401,True,3.179,True,0.473032,0.503334,True,3.232,True,0.494315,0.534821
6.412,True,3.179,True,0.473032,0.503334,True,3.232,True,0.494315,0.534821
6.423,True,3.179,True,0.473032,0.503334,True,3.232,True,0.494187,0.534852
6.434,True,3.179,True,0.473079,0.503190,True,3.232,True,0.494187,0.534852
6.445,True,3.179,True,0.473079,0.503190,True,3.232,True,0.494187,0.534852
6.456,True,3.179,True,0.473079,0.503190,True,3.232,True,0.494019,0.535106
6.467,True,3.179,True,0.472944,0.503193,True,3.232,True,0.494019,0.535106
6.479,True,3.179,True,0.472944,0.503193,True,3.232,True,0.494019,0.535106
6.490,True,3.179,True,0.472944,0.503193,True,3.232,True,0.494056,0.534890
6.501,True,3.179,True,0.472944,0.503193,True,3.232,True,0.494056,0.534890
6.512,True,3.179,True,0.472854,0.503089,True,3.232,True,0.494056,0.534890
6.523,True,3.179,True,0.472854,0.503089,True,3.232,True,0.493514,0.535144
6.534,True,3.179,True,0.473085,0.503103,True,3.232,True,0.493514,0.535144
6.545,True,3.179,True,0.473085,0.503103,True,3.232,True,0.493514,0.535144
6.556,True,3.179,True,0.473085,0.503103,True,3.232,True,0.493740,0.535084
6.567,True,3.179,True,0.473126,0.503136,True,3.232,True,0.493740,0.535084
6.579,True,3.179,True,0.473126,0.503136,True,3.232,True,0.493740,0.535084
6.590,True,3.179,True,0.473126,0.503136,True,3.232,True,0.493740,0.535084
6.601,True,3.179,True,0.473126,0.503136,True,3.232,True,0.493825,0.535276
6.612,True,3.179,True,0.472866,0.503103,True,3.232,True,0.493825,0.535276
6.623,True,3.179,True,0.472866,0.503103,True,3.232,True,0.493825,0.535276
6.634,True,3.179,True,0.472866,0.503103,True,3.232,True,0.494219,0.535081
6.645,True,3.179,True,0.472742,0.503207,True,3.232,True,0.494219,0.535081
6.656,True,3.179,True,0.472742,0.503207,True,3.232,True,0.495426,0.533554
6.667,True,3.179,True,0.472742,0.503207,True,3.232,True,0.495426,0.533554
6.679,True,3.179,True,0.472546,0.499805,True,3.232,True,0.495426,0.533554
6.690,True,3.179,True,0.472546,0.499805,True,3.232,True,0.495426,0.533554
6.701,True,3.167,True,0.472546,0.499805,True,2.497,True,0.495474,0.524947
6.712,False,0.000,False,0.000000,0.000000,True,2.497,True,0.495474,0.524947
6.723,False,0.000,False,0.000000,0.000000,True,2.497,True,0.495474,0.524947
6.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
